step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.35933034027853866,0.2976134717464447,0.16334228217601776,0.21045903861522675,0.2924593985080719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56864333152771,1.714896559715271,38.207847595214844,0.6114217638969421,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22525012383588702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.899998520465411e-08,valid,0.06018506968247847,1.459089294557213,0.00545079225|0.0287600644|0.108109873|0.0666479718|0.0620053813|0.0603477612,0.0636958413|0.0601850697|0.157447694|0.129267896|0.24871928|0.23773743,0.213695841|0.21018507|0.307447694|0.279267896|0.39871928|0.38773743,0.183695841|0.18018507|0.277447694|0.249267896|0.36871928|0.35773743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00505378564|-0.0213543824|-0.0653235198|-0.0146492399|-0.013577748|-0.0134281897,-0.015372899|0.00339920327|-0.0164469198|-0.00551094843|-0.00653321786|-0.00490173656,0.234356681|0.2227851|0.548020337|0.496911397|0.974766156|0.932619795,0.358129203|0.0670654774|0.253645629,-0.0109335762|-0.048616197|0.00411371607,0.005165340378880501,0.002618454396724701,0.0013135205954313278,0.0012124218046665192
196,9.850000000000001,-0.37960397690490366,0.3111507296562195,0.16413374245166779,0.20794539153575897,0.30623412132263184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049798130989075,1.8088433742523193,21.58949089050293,0.6456643342971802,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22615132204450608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.433382014602642e-08,valid,0.05785868431595273,1.4593134010714122,0.00536503253|0.0288860359|0.105132793|0.0652818818|0.0618865103|0.0585705935,0.0626967273|0.0578586843|0.157370694|0.128136599|0.247138211|0.2363619,0.212696727|0.207858684|0.307370694|0.278136599|0.397138211|0.3863619,0.182696727|0.177858684|0.277370694|0.248136599|0.367138211|0.3563619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536482496|-0.0206104818|-0.0712078072|-0.0117723186|-0.00941929254|-0.0071228306,-0.015072559|0.00380067626|-0.0163994672|-0.00559587154|-0.00658245326|-0.00493418488,0.230349525|0.214624932|0.541875503|0.495178205|0.972551098|0.933390585,0.35758239|0.0646346807|0.253851265,-0.0109335762|-0.048616197|0.00411371607,0.004161205142736435,0.002028428018093109,0.0010695075616240501,0.0010479921475052834
197,9.9,-0.39187751167801205,0.3187006115913391,0.1651577651500702,0.20542477071285248,0.314301997423172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347236037254333,1.3795533180236816,15.310957908630371,0.667244553565979,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.20636750771377751,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.913953505884642e-08,valid,0.0555145664308416,1.4595051788951543,0.00571344051|0.0297954548|0.115426889|0.0681612166|0.065163879|0.0602221423,0.0616365081|0.0555145664|0.156466379|0.127654298|0.246922242|0.236673002,0.211636508|0.205514566|0.306466379|0.277654298|0.396922242|0.386673002,0.181636508|0.175514566|0.276466379|0.247654298|0.366922242|0.356673002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538436651|-0.0189213587|-0.0727352471|-0.0102345605|-0.00563715053|-0.00104752698,-0.0147710471|0.00420094859|-0.0163494772|-0.0057022844|-0.00665046147|-0.00497836125,0.226390619|0.207337856|0.53678079|0.494680348|0.975401355|0.94066612,0.357035577|0.0622038841|0.254056901,-0.0109335762|-0.048616197|0.00411371607,0.005162389017641544,0.002587122842669487,0.0013223020359873772,0.001231420785188675
198,9.950000000000001,-0.39459578685451513,0.3197096884250641,0.16624495387077332,0.2030414193868637,0.31587815284729004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394363641738892,0.6475498676300049,21.495969772338867,0.6733213067054749,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21152177353484308,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.460360557932472e-07,valid,0.05329256082942965,1.4597005241925252,0.00575537851|0.0293084559|0.119122568|0.0683071225|0.0640767681|0.0574625046,0.0606338248|0.0532925608|0.156218619|0.127008497|0.246812197|0.237232607,0.210633825|0.203292561|0.306218619|0.277008497|0.396812197|0.387232607,0.180633825|0.173292561|0.276218619|0.247008497|0.366812197|0.357232607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00512365981|-0.0171345374|-0.0702380286|-0.00748438092|-0.00259605448|0.00280648405,-0.0144680545|0.00459586793|-0.0162873995|-0.00580897146|-0.00671498635|-0.00500941217,0.222943585|0.200631574|0.538349046|0.494740635|0.977937745|0.946727501,0.356488764|0.0597730875|0.254262537,-0.0109335762|-0.048616197|0.00411371607,0.005373825319111347,0.003091759979724884,0.0010763602331280708,0.0011841561645269394
199,10.0,-0.39979634383296186,0.32243695855140686,0.16742481291294098,0.2007521539926529,0.3190384805202484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227044463157654,0.7732177376747131,20.500120162963867,0.6630800366401672,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22845984519196932,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8402541829504755e-07,valid,0.051218277369887016,1.460102722639082,0.00549802456|0.0277874559|0.114977535|0.0647371651|0.0587615495|0.0509134174,0.059700998|0.0512182774|0.156652689|0.126674708|0.246747353|0.237660749,0.209700998|0.201218277|0.306652689|0.276674708|0.396747353|0.387660749,0.179700998|0.171218277|0.276652689|0.246674708|0.366747353|0.357660749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495255938|-0.0158734931|-0.0690014219|-0.00298405643|0.000627720154|0.00512251064,-0.0141631768|0.0049835211|-0.0162040392|-0.00589547754|-0.00675556195|-0.00500855828,0.219688256|0.193983137|0.541405294|0.497819299|0.980861571|0.950756949,0.355941951|0.0573422909|0.254468173,-0.0109335762|-0.048616197|0.00411371607,0.0059604644775390625,0.002118348143994808,0.001727566123008728,0.0020949961617588997
200,10.05,-0.40468609911441605,0.3256177604198456,0.16865456104278564,0.1985432654619217,0.32259294390678406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043124794960022,0.6644579172134399,4.708221435546875,0.6501691341400146,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2404506981052199,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.047131158644584e-07,valid,0.049164069433565966,1.4608853507873638,0.00533464905|0.026831115|0.112419454|0.0618827215|0.0556774841|0.0482852202,0.0587786725|0.0491640694|0.157031365|0.126845429|0.246887721|0.237988052,0.208778673|0.199164069|0.307031365|0.276845429|0.396887721|0.387988052,0.178778673|0.169164069|0.277031365|0.246845429|0.366887721|0.357988052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481094753|-0.0148605555|-0.0679625754|-0.000331285009|0.00242080656|0.00607288223,-0.0138565169|0.00536591897|-0.0160996073|-0.00596797254|-0.00678186462|-0.0049948617,0.216447226|0.187161641|0.544063276|0.501082457|0.983189825|0.953030229,0.355395138|0.0549114943|0.254673809,-0.0109335762|-0.048616197|0.00411371607,0.0045027704909443855,0.0021475497633218765,0.0011205030605196953,0.0012160884216427803
201,10.100000000000001,-0.40888834832608273,0.3289038836956024,0.16989007592201233,0.1964094489812851,0.32619112730026245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895448923110962,0.44632959365844727,4.796452522277832,0.6414497494697571,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2533666056150878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.495029729325363e-09,valid,0.04715441530282313,1.4618998851152376,0.00520181994|0.0260891176|0.110235982|0.059766383|0.053570508|0.0467433568,0.0578743893|0.0471544153|0.157415458|0.126871259|0.246901315|0.238086412,0.207874389|0.197154415|0.307415458|0.276871259|0.396901315|0.388086412,0.177874389|0.167154415|0.277415458|0.246871259|0.366901315|0.358086412,0.15|0.15|0.15|0.15|0.15|0,-0.0046823666|-0.0140881947|-0.0669369299|0.000951025213|0.00304821622|0.00616062719,-0.013548109|0.00574398798|-0.0159777682|-0.00602867312|-0.00679794578|-0.00570626488,0.213267082|0.180273455|0.546747133|0.502407387|0.983855529|0.952800008,0.354848325|0.0524806976|0.254879445,-0.0109335762|-0.048616197|0.00411371607,0.004483524709939957,0.0020984169095754623,0.0011288290843367577,0.001238594762980938
202,10.15,-0.4135653309553152,0.33274656534194946,0.17112556099891663,0.19433681666851044,0.33030226826667786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757834911346436,0.3481231927871704,3.469985008239746,0.6333659291267395,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2644482964811584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.753079763946682e-09,valid,0.04518501274363704,1.4630124506560966,0.00508206816|0.0254956519|0.107984416|0.0579427627|0.0517769952|0.0452608871,0.0569900397|0.0451850127|0.15779448|0.12675506|0.246772211|0.238110056,0.20699004|0.195185013|0.30779448|0.27675506|0.396772211|0.388110056,0.17699004|0.165185013|0.27779448|0.24675506|0.366772211|0.358110056,0.15|0.15|0.15|0.15|0.15|0,-0.00458227053|-0.0134893295|-0.0662322084|0.00179742211|0.00318918604|0.0058642855,-0.0132379687|0.00611841677|-0.0158416222|-0.00607873458|-0.00680542926|-0.00567832177,0.21013992|0.173369138|0.549104088|0.502738926|0.9834726|0.952626187,0.354301512|0.050049901|0.255085081,-0.0109335762|-0.048616197|0.00411371607,0.004351937212049961,0.0021155495196580887,0.0010697264224290848,0.0011484278365969658
203,10.200000000000001,-0.41723672630954134,0.33601510524749756,0.17233726382255554,0.19233380258083344,0.33381956815719604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618675351142883,0.32718849182128906,3.4297988414764404,0.6240503191947937,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.27213195387930866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0128648145896202e-08,valid,0.04325178311482489,1.4641468479211592,0.00499236166|0.0250820815|0.106241309|0.0564858721|0.0506490963|0.0444483693,0.0561219962|0.0432517831|0.158114666|0.126616623|0.246579366|0.238120949,0.206121996|0.193251783|0.308114666|0.276616623|0.396579366|0.388120949,0.176121996|0.163251783|0.278114666|0.246616623|0.366579366|0.358120949,0.15|0.15|0.15|0.15|0.15|0,-0.00446730281|-0.0129803306|-0.0652055802|0.00235316746|0.002897207|0.00527979238,-0.0129261492|0.00648979902|-0.015693123|-0.00612031161|-0.00680754254|-0.00564686312,0.207094533|0.166516601|0.55155996|0.502699347|0.982407128|0.952116727,0.353754699|0.0476191044|0.255290717,-0.0109335762|-0.048616197|0.00411371607,0.004439636133611202,0.002112334594130516,0.0011236919090151787,0.0011850185692310333
204,10.25,-0.42157103557666165,0.3397207260131836,0.1735377460718155,0.19038890302181244,0.33775943517684937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513794422149658,0.3306123614311218,3.0446295738220215,0.6173579096794128,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.27825544489268533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.004195651285733e-08,valid,0.04137483034128195,1.4652355569103306,0.00488574342|0.024635268|0.103921623|0.0548098313|0.0494337847|0.0433999569,0.055277524|0.0413748303|0.158460976|0.126461067|0.246306774|0.238062452,0.205277524|0.19137483|0.308460976|0.276461067|0.396306774|0.388062452,0.175277524|0.16137483|0.278460976|0.246461067|0.366306774|0.358062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00437557983|-0.0125429804|-0.0644952172|0.00301518939|0.00269977062|0.00488923238,-0.012612625|0.00685832397|-0.0155332381|-0.00615212926|-0.00680404411|-0.00487799895,0.204121891|0.159814665|0.553815448|0.502707328|0.981122823|0.952261043,0.353207886|0.0451883078|0.255496353,-0.0109335762|-0.048616197|0.00411371607,0.0044896965846419334,0.0021339748054742813,0.001107209362089634,0.001229601912200451
205,10.3,-0.42671450314580994,0.34426456689834595,0.1747256964445114,0.1884852796792984,0.34249845147132874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467391610145569,0.29481422901153564,3.072887420654297,0.6153241395950317,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2828674993752123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.971903939058e-09,valid,0.0395456133894839,1.466257500302236,0.00480368754|0.024303027|0.102151834|0.0534189151|0.0486164529|0.0426752714,0.0544498895|0.0395456134|0.15874954|0.126357081|0.246040539|0.237989986,0.204449889|0.189545613|0.30874954|0.276357081|0.396040539|0.387989986,0.174449889|0.159545613|0.27874954|0.246357081|0.366040539|0.357989986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431731953|-0.0122436573|-0.0642152004|0.00320954649|0.00221978093|0.00447449317,-0.0122974486|0.00722431846|-0.0153626319|-0.00617574381|-0.0067967486|-0.00483844071,0.20118479|0.153163115|0.555420329|0.502462125|0.979585187|0.951595996,0.352661073|0.0427575111|0.255701989,-0.0109335762|-0.048616197|0.00411371607,0.004579860717058182,0.002211129292845726,0.001105041243135929,0.001244163140654564
206,10.350000000000001,-0.43105082838214004,0.348743736743927,0.17586135864257812,0.18662415444850922,0.3471105992794037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491978526115417,0.32767584919929504,3.8166608810424805,0.6195585131645203,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.28731175713359225,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.037737572531174796,1.467175308956075,0.00475784775|0.0241664946|0.101099378|0.0524781346|0.0481801061|0.0421793675,0.0536359848|0.0377375725|0.15895005|0.126194062|0.245709148|0.237887711,0.203635985|0.187737573|0.30895005|0.276194062|0.395709148|0.387887711,0.173635985|0.157737573|0.27895005|0.246194062|0.365709148|0.357887711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425830237|-0.012141724|-0.0638105393|0.00284707076|0.00114757067|0.00365735191,-0.0119807044|0.00758816144|-0.0151831451|-0.00619385051|-0.0067875289|-0.0047965653,0.198304932|0.146396728|0.556806517|0.50142947|0.977196633|0.950411631,0.35211426|0.0403267145|0.255907625,-0.0109335762|-0.048616197|0.00411371607,0.004556234925985336,0.002125559374690056,0.00114472396671772,0.001267068088054657
207,10.4,-0.43532071574504083,0.35352396965026855,0.1769268810749054,0.18480004370212555,0.3519744873046875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554358959197998,0.33316391706466675,1.662595510482788,0.6267690658569336,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2909322919675444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.236620504074947e-07,valid,0.035943184833916425,1.4679485589790524,0.00471096552|0.0241139827|0.0996805534|0.0514916898|0.0473692598|0.0408955613,0.0528410088|0.0359431848|0.159130997|0.125928269|0.245234988|0.237686925,0.202841009|0.185943185|0.309130997|0.275928269|0.395234988|0.387686925,0.172841009|0.155943185|0.279130997|0.245928269|0.365234988|0.357686925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042116488|-0.0121923183|-0.0635493706|0.00222931811|-0.000280819486|0.00248181783,-0.0116624106|0.007949994|-0.0149966223|-0.00620630291|-0.0067748773|-0.00474893042,0.195489976|0.139530415|0.557977995|0.499736091|0.973884257|0.948480588,0.351567447|0.0378959179|0.256113261,-0.0109335762|-0.048616197|0.00411371607,0.004588145762681961,0.002201765775680542,0.0011263536289334297,0.001241232268512249
208,10.450000000000001,-0.4396313579237884,0.358782559633255,0.17790132761001587,0.18300534784793854,0.3572629988193512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564505398273468,0.331601083278656,1.8533157110214233,0.6355901956558228,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.29260178460212,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.725934981125805e-07,valid,0.03416358132701244,1.468562669470503,0.00467754825|0.0241850132|0.0983642585|0.0506392952|0.0466001321|0.0395053878,0.0520624792|0.0341635813|0.159252556|0.125593983|0.244637941|0.237378977,0.202062479|0.184163581|0.309252556|0.275593983|0.394637941|0.387378977,0.172062479|0.154163581|0.279252556|0.245593983|0.364637941|0.357378977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418088611|-0.0123999437|-0.0634829301|0.00106293361|-0.00225911781|0.000747692739,-0.0113426174|0.00830989972|-0.0148043949|-0.00621378235|-0.00675894986|-0.00469520632,0.192726413|0.132564281|0.5587229|0.497225085|0.969533696|0.945568393,0.351020634|0.0354651213|0.256318897,-0.0109335762|-0.048616197|0.00411371607,0.004526575095951557,0.0021723834797739983,0.0011105751618742943,0.0012248679995536804
209,10.5,-0.4440472960970739,0.3647224009037018,0.17875708639621735,0.18123014271259308,0.3631642460823059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575374960899353,0.3611809313297272,2.1019015312194824,0.645272970199585,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.29261645894509897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1355570950916105e-07,valid,0.03239038786150303,1.468989519433325,0.00466175184|0.0244043091|0.0972546339|0.0500329551|0.0460187271|0.038193412,0.0512991537|0.0323903879|0.159291835|0.125119798|0.243861213|0.23690552,0.201299154|0.182390388|0.309291835|0.275119798|0.393861213|0.38690552,0.171299154|0.152390388|0.279291835|0.245119798|0.363861213|0.35690552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417075274|-0.0127983014|-0.063684156|-0.00104871046|-0.00513993275|-0.00188708841,-0.0110213882|0.00866791083|-0.0146085356|-0.0062174508|-0.00674032611|-0.00463577165,0.190004474|0.125431161|0.558874648|0.49321303|0.963564592|0.94109922,0.350473821|0.0330343246|0.256524533,-0.0109335762|-0.048616197|0.00411371607,0.00456809438765049,0.0021630870178341866,0.0011512693017721176,0.0012335898354649544
210,10.55,-0.44797985821235214,0.3714086711406708,0.17943263053894043,0.17946620285511017,0.36966538429260254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852391123771667,0.43880173563957214,3.4371399879455566,0.6533989310264587,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.29107313646573085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.720845026874587e-08,valid,0.03060885878136263,1.4691664526727313,0.00466918346|0.024818892|0.0964462246|0.0498541803|0.0459434141|0.037320287,0.0505493739|0.0306088588|0.159210759|0.124398106|0.24280616|0.236169254,0.200549374|0.180608859|0.309210759|0.274398106|0.39280616|0.386169254,0.170549374|0.150608859|0.279210759|0.244398106|0.36280616|0.356169254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417962262|-0.0135890804|-0.0640630361|-0.00484583854|-0.00997629743|-0.00660507787,-0.0106988051|0.00902396113|-0.0144123426|-0.0062191262|-0.00672056521|-0.00457224712,0.187319068|0.117870316|0.558367659|0.48652746|0.954527779|0.933499692,0.349927008|0.0306035206|0.256730169,-0.0109335762|-0.048616197|0.00411371607,0.00454007089138031,0.00216794665902853,0.0011413926258683205,0.0012121843174099922
211,10.600000000000001,-0.4514262689621822,0.3785470128059387,0.17988425493240356,0.17771051824092865,0.37649041414260864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592051088809967,0.5772930979728699,4.8083696365356445,0.6579368114471436,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2874883040369955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3094070820614543e-08,valid,0.02878140821110292,1.4689540617974968,0.00469844906|0.0255398456|0.0955811491|0.0503634755|0.047031517|0.0376644373,0.0498125021|0.0287814082|0.158969204|0.123232426|0.241215952|0.23488803,0.199812502|0.178781408|0.308969204|0.273232426|0.391215952|0.38488803,0.169812502|0.148781408|0.278969204|0.243232426|0.361215952|0.35488803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419722684|-0.0147050634|-0.0645338781|-0.00981677664|-0.0165656416|-0.0132052554,-0.0103749543|0.00937787339|-0.0142217252|-0.00622033196|-0.00670251463|-0.00450810662,0.184677827|0.109798443|0.557121214|0.476892597|0.941595652|0.921838759,0.349380195|0.0281727016|0.256935805,-0.0109335762|-0.048616197|0.00411371607,0.004595356993377209,0.0022247638553380966,0.0011284146457910538,0.0012227725237607956
212,10.65,-0.452422454981206,0.3852525055408478,0.18001152575016022,0.175975039601326,0.3826896846294403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026102304458618,0.8412842154502869,5.392408847808838,0.6648880839347839,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.28146854074847505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3692963179989803e-08,valid,0.02691473016088508,1.4681966134603401,0.00473838778|0.0265143727|0.0945602097|0.0517650384|0.0499299831|0.0401462239,0.0490896926|0.0269147302|0.15854466|0.121639085|0.239030508|0.232995981,0.199089693|0.17691473|0.30854466|0.271639085|0.389030508|0.382995981,0.169089693|0.14691473|0.27854466|0.241639085|0.359030508|0.352995981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419673633|-0.0163000981|-0.0646245878|-0.0168802216|-0.0258099156|-0.0223547839,-0.0100499046|0.00972919052|-0.0140417864|-0.0062211061|-0.00668990529|-0.00444812984,0.182112129|0.101088013|0.555512267|0.463455013|0.923622211|0.905181011,0.348833382|0.0257418826|0.257141441,-0.0109335762|-0.048616197|0.00411371607,0.004641600884497166,0.002202153205871582,0.0011533154174685478,0.0012664338573813438
