step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.23091809079137082,0.1603686511516571,0.17818860709667206,0.28389811515808105,0.15459178388118744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034556746482849,0.5800009369850159,1.5472582578659058,0.5576569437980652,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3849515741204611,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.066059858786551e-09,valid,0.1306946624237133,1.4882209625701126,0.00127939399|0.00795327336|0.0164038721|0.0147351571|0.0206240152|0.028423462,0.19337421|0.130694662|0.31633887|0.33222089|0.289419463|0.257580277,0.34337421|0.280694662|0.46633887|0.48222089|0.439419463|0.407580277,0.31337421|0.250694662|0.43633887|0.45222089|0.409419463|0.377580277,0.15|0.15|0.15|0|0.15|0.0540712229,-0.000907564705|-0.00415639814|-0.010970531|0.00825267676|0.00292876036|0.00677565374,-0.0200947432|-0.0313376651|-0.0181116655|-0.00548961621|-0.00573819812|-0.00762759146,0.752494533|0.487284586|1.23627328|1.33164662|1.15486841|1.02946917,0.492691219|-0.00817792118|0.294059157,-0.0180716794|0.0462715738|-0.00568825146,0.004148215055465698,0.0020875437185168266,0.0010561700910329819,0.0009880289435386658
205,10.3,-0.23308370424114883,0.16247732937335968,0.17856723070144653,0.2818180322647095,0.15661323070526123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848024904727936,0.4317200779914856,3.3792920112609863,0.5416871309280396,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38125618937054545,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.282691972943507e-09,valid,0.1285841463411269,1.4896630995001685,0.00118007482|0.00774397437|0.0146703982|0.012964226|0.018987811|0.0257402925,0.192341844|0.128584146|0.315628916|0.332367684|0.289216696|0.257526872,0.342341844|0.278584146|0.465628916|0.482367684|0.439216696|0.407526872,0.312341844|0.248584146|0.435628916|0.452367684|0.409216696|0.377526872,0.15|0.15|0.15|0|0.15|0.0650606121,-0.000862834196|-0.00423883521|-0.0100009954|0.00733487377|0.00263380631|0.00648663085,-0.0198809962|-0.0311707891|-0.018078131|-0.00524717248|-0.00544234091|-0.00724251205,0.748623544|0.478926961|1.23443654|1.33155844|1.15405825|1.02935161,0.491787493|-0.00586434221|0.293774843,-0.0180716794|0.0462715738|-0.00568825146,0.004196404479444027,0.002065962180495262,0.0010821325704455376,0.0010324697941541672
206,10.350000000000001,-0.2354832261809316,0.16468195617198944,0.17894211411476135,0.27976134419441223,0.1587231308221817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699030876159668,0.3578849136829376,1.623314619064331,0.5289655923843384,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3781498601083633,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5759596075126956e-09,valid,0.12651626459683482,1.4910903536752558,0.0011295529|0.00768695324|0.0138271828|0.0119192055|0.0181051461|0.0241065288,0.191316715|0.126516265|0.314804568|0.332480404|0.289039017|0.257477862,0.341316715|0.276516265|0.464804568|0.482480404|0.439039017|0.407477862,0.311316715|0.246516265|0.434804568|0.452480404|0.409039017|0.377477862,0.15|0.15|0.15|0|0.15|0.0688323618,-0.000839804374|-0.00436965136|-0.0093739833|0.00657938414|0.00239241282|0.006189995,-0.0196660462|-0.031001724|-0.018039516|-0.00500756926|-0.0051498141|-0.00689678138,0.744761011|0.470693683|1.23180477|1.33149343|1.15339867|1.02920466,0.490883768|-0.00355076371|0.293490529,-0.0180716794|0.0462715738|-0.00568825146,0.00426996685564518,0.0020908331498503685,0.0010853735730051994,0.0010766061022877693
207,10.4,-0.23801219538534277,0.16693702340126038,0.17931756377220154,0.27772215008735657,0.1608862578868866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35853007435798645,0.27387580275535583,1.999747395515442,0.5191606879234314,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3755229699691345,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8837477839688264e-09,valid,0.12446535367060194,1.4925095482419823,0.00110689871|0.00777409679|0.0134235984|0.0112156945|0.0176130854|0.0229799535,0.190300289|0.124465354|0.313932679|0.332567204|0.288872167|0.257431403,0.340300289|0.274465354|0.463932679|0.482567204|0.438872167|0.407431403,0.310300289|0.244465354|0.433932679|0.452567204|0.408872167|0.377431403,0.15|0.15|0.15|0|0.15|0.0700030138,-0.000825668746|-0.00448382116|-0.00895065453|0.00602683107|0.00223400907|0.00590939181,-0.0194498233|-0.0308303411|-0.0179976706|-0.00476978985|-0.00485907535|-0.00656687598,0.740925666|0.462547252|1.22878239|1.33152586|1.1528636|1.02906813,0.489980042|-0.00123718521|0.293206215,-0.0180716794|0.0462715738|-0.00568825146,0.004417313262820244,0.0021110987290740013,0.0011444566771388054,0.0011435514315962791
208,10.450000000000001,-0.24006370683057385,0.16898800432682037,0.17967884242534637,0.27572688460350037,0.16288699209690094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35068583488464355,0.19271524250507355,2.913827896118164,0.5115857124328613,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37253500262412614,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2551637990999027e-09,valid,0.12243485796806794,1.4939268335629836,0.00109576907|0.00789107299|0.0132321155|0.0107668334|0.0173510311|0.0222899447,0.18929409|0.122434858|0.313032787|0.332638134|0.288724826|0.257389028,0.33929409|0.272434858|0.463032787|0.482638134|0.438724826|0.407389028,0.30929409|0.242434858|0.433032787|0.452638134|0.408724826|0.377389028,0.15|0.15|0.15|0|0.15|0.0674770258,-0.000766456851|-0.00436284839|-0.00802011939|0.00562415872|0.00216995297|0.00576898713,-0.0192323002|-0.0306566758|-0.0179536919|-0.00453316945|-0.00456918955|-0.00625610423,0.737177602|0.454719908|1.22615734|1.33164353|1.15250007|1.02906899,0.489076316|0.00107639353|0.292921901,-0.0180716794|0.0462715738|-0.00568825146,0.004403167404234409,0.0021563880145549774,0.001078074797987938,0.001150805503129959
209,10.5,-0.24174399565835877,0.17087411880493164,0.18001523613929749,0.27379360795021057,0.16475068032741547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34448492527008057,0.19543586671352386,1.6508921384811401,0.5064425468444824,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.371293107659334,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.577249700452423e-09,valid,0.12048261941240099,1.495344286514064,0.00102435185|0.00758265542|0.0123469632|0.00999520511|0.0164286256|0.0211655653,0.188308429|0.120482619|0.312217962|0.332699792|0.288600461|0.257363112,0.338308429|0.270482619|0.462217962|0.482699792|0.438600461|0.407363112,0.308308429|0.240482619|0.432217962|0.452699792|0.408600461|0.377363112,0.15|0.15|0.15|0|0.15|0.0496916772,-0.000677998575|-0.00410126904|-0.00673272396|0.00528762715|0.00214355387|0.00566680273,-0.01901366|-0.0304814279|-0.0179047616|-0.00429897514|-0.0042827225|-0.00602100849,0.733542058|0.447347781|1.22423436|1.33178782|1.15226268|1.02909824,0.488172591|0.00338997203|0.292637587,-0.0180716794|0.0462715738|-0.00568825146,0.0043952371925115585,0.002161501906812191,0.0010800240561366081,0.0011361539363861084
210,10.55,-0.24319438664845877,0.1726495325565338,0.18032127618789673,0.2719306945800781,0.16652065515518188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393852710723877,0.21466077864170074,1.1038436889648438,0.503387987613678,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3718262163575402,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.780640381052108e-09,valid,0.11861283121108099,1.4967622361221367,0.000912444075|0.00699629317|0.0110200921|0.00897084657|0.0150321796|0.0196913626,0.18734248|0.118612831|0.311470748|0.332755148|0.288493267|0.257347985,0.33734248|0.268612831|0.461470748|0.482755148|0.438493267|0.407347985,0.30734248|0.238612831|0.431470748|0.452755148|0.408493267|0.377347985,0.15|0.15|0.15|0|0.15|0.0232953823,-0.000576672886|-0.00376929274|-0.00529340054|0.00502275396|0.00214483295|0.00557162926,-0.0187940382|-0.0303050477|-0.0178488248|-0.00406823445|-0.0040016003|-0.00583240302,0.72999921|0.440376984|1.22274077|1.33197511|1.1521163|1.02913117,0.487268865|0.00570355076|0.292353272,-0.0180716794|0.0462715738|-0.00568825146,0.004323774017393589,0.0020721815526485443,0.0011131539940834045,0.0011206641793251038
211,10.600000000000001,-0.24440359770909909,0.17430703341960907,0.18059150874614716,0.2701461911201477,0.16818438470363617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346191644668579,0.24066945910453796,0.6073912382125854,0.5014031529426575,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37344301216353787,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.93937601506425e-09,valid,0.11682360687520985,1.4981814553079407,0.00078126957|0.00626808488|0.00953573933|0.00786654073|0.0134235114|0.0181262135,0.18639451|0.116823607|0.310763575|0.332807491|0.288403013|0.257338949,0.33639451|0.266823607|0.460763575|0.482807491|0.438403013|0.407338949,0.30639451|0.236823607|0.430763575|0.452807491|0.408403013|0.377338949,0.15|0.15|0.15|0|0.15|0,-0.000463463742|-0.00339782653|-0.00366729498|0.00475447465|0.0021387509|0.00547874546,-0.0185735112|-0.0301277893|-0.0177849149|-0.00384141205|-0.00372668546|-0.00563584922,0.726541065|0.433768812|1.22160209|1.33214303|1.15202412|1.02919869,0.486365139|0.0080171302|0.292068958,-0.0180716794|0.0462715738|-0.00568825146,0.004348798654973507,0.0021358774974942207,0.0010680165141820908,0.0011276891455054283
212,10.65,-0.24537665925656998,0.17584668099880219,0.1808209866285324,0.2684461772441864,0.1697431057691574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32987868785858154,0.26302021741867065,0.48453590273857117,0.5000325441360474,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3757987646054252,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.986879736940507e-09,valid,0.11511794921126348,1.499604328416928,0.000631794508|0.00543447549|0.00798180802|0.00668225079|0.0115828624|0.0163947796,0.185465018|0.115117949|0.310107802|0.332857363|0.288326059|0.257340006,0.335465018|0.265117949|0.460107802|0.482857363|0.438326059|0.407340006,0.305465018|0.235117949|0.430107802|0.452857363|0.408326059|0.377340006,0.15|0.15|0.15|0|0.15|0,-0.000341827929|-0.00299157965|-0.00191428155|0.00448230999|0.00211850679|0.0054085663,-0.0183521537|-0.0299498366|-0.0177119762|-0.00361915692|-0.0034590362|-0.00533731463,0.723166092|0.427530381|1.22080495|1.33229261|1.15196371|1.02943127,0.485461414|0.0103307143|0.291784644,-0.0180716794|0.0462715738|-0.00568825146,0.004377642646431923,0.0021514203399419785,0.001106366515159607,0.0011027874425053596
213,10.700000000000001,-0.24614851437705965,0.17728042602539062,0.18100619316101074,0.26683396100997925,0.1712045967578888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249058127403259,0.28083521127700806,0.41211408376693726,0.49898627400398254,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3787174669660898,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4701650355323244e-09,valid,0.11350237139007588,1.5010297086148312,0.000468791809|0.00451454108|0.00654832216|0.00552875642|0.00957106755|0.0145346729,0.184553925|0.113502371|0.309495943|0.332904601|0.288260205|0.257351982,0.334553925|0.263502371|0.459495943|0.482904601|0.438260205|0.407351982,0.304553925|0.233502371|0.429495943|0.452904601|0.408260205|0.377351982,0.15|0.15|0.15|0|0.15|0,-0.000216150542|-0.00257522356|-8.10743493e-05|0.00418950227|0.00207340962|0.0052903729,-0.0181300312|-0.029771377|-0.0176291999|-0.0034019087|-0.00319942555|-0.00504672809,0.719869517|0.421662885|1.2202735|1.332406|1.15191481|1.02965157,0.484557688|0.0126442984|0.29150033,-0.0180716794|0.0462715738|-0.00568825146,0.004281708039343357,0.0020924583077430725,0.0010893046855926514,0.0010826513171195984
214,10.75,-0.24675180348112752,0.17861787974834442,0.18114498257637024,0.2653108239173889,0.17257454991340637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3196737468242645,0.29503947496414185,0.42076146602630615,0.49814802408218384,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38204539561873524,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3225192410703264e-09,valid,0.11197654375774888,1.5024545706348127,0.000298072795|0.00356435545|0.00557116684|0.00455584836|0.00746426005|0.0126035204,0.183660838|0.111976544|0.308924436|0.332948204|0.288201264|0.257372307,0.333660838|0.261976544|0.458924436|0.482948204|0.438201264|0.407372307,0.303660838|0.231976544|0.428924436|0.452948204|0.408201264|0.377372307,0.15|0.15|0.15|0|0.15|0,-8.96928801e-05|-0.00216424534|0.00179122437|0.00387206545|0.00200086398|0.00511435417,-0.0179071891|-0.0295925127|-0.0175359559|-0.00318997031|-0.00294836818|-0.00476450349,0.716646469|0.416149417|1.21995301|1.33247491|1.15185755|1.02983908,0.483653963|0.0149578825|0.291216016,-0.0180716794|0.0462715738|-0.00568825146,0.004287835210561752,0.0021315598860383034,0.0011029131710529327,0.0010359305888414383
215,10.8,-0.24709720878468722,0.1798202395439148,0.1812325417995453,0.26388272643089294,0.17381548881530762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141656219959259,0.3230295479297638,0.6626948118209839,0.4969857633113861,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38508598876212846,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2258461743830957e-09,valid,0.11053859395140517,1.5038780455458505,0.000124275455|0.00265179944|0.00545729536|0.00398987154|0.0053497785|0.0106704389,0.182785347|0.110538594|0.308391471|0.332986309|0.28814744|0.257397629,0.332785347|0.260538594|0.458391471|0.482986309|0.43814744|0.407397629,0.302785347|0.230538594|0.428391471|0.452986309|0.40814744|0.377397629,0.15|0.15|0.15|0|0.15|0,4.41673514e-05|-0.00175386215|0.00382773509|0.00348627914|0.00188456575|0.00485646415,-0.0176836595|-0.0294132963|-0.0174318804|-0.00298350791|-0.00270613599|-0.00449077921,0.713501896|0.410987217|1.21996174|1.33244801|1.15176819|1.0299562,0.482750237|0.0172714666|0.290931702,-0.0180716794|0.0462715738|-0.00568825146,0.004255753941833973,0.0020710453391075134,0.001101178117096424,0.0010660262778401375
216,10.850000000000001,-0.24751861495658156,0.18099680542945862,0.1812763512134552,0.2625376284122467,0.17504067718982697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3087862730026245,0.3317990005016327,1.5523955821990967,0.49601781368255615,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38817758627141463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9964150600851613e-09,valid,0.10919541359218041,1.5053044090941534,6.15197146e-05|0.00184679812|0.00641573447|0.00404548725|0.00321577403|0.00863082743,0.181928837|0.109195414|0.307919832|0.333015529|0.28809375|0.257423435,0.331928837|0.259195414|0.457919832|0.483015529|0.43809375|0.407423435,0.301928837|0.229195414|0.427919832|0.453015529|0.40809375|0.377423435,0.15|0.15|0.15|0|0.15|0,0.00016073133|-0.00132637365|0.0054949063|0.0032816577|0.00182976533|0.00460716652,-0.0174595031|-0.0292338167|-0.0173159257|-0.00278302999|-0.0024735419|-0.00422625354,0.710416578|0.406221464|1.21985831|1.33256074|1.15173122|1.03007465,0.481846511|0.0195850506|0.290647388,-0.0180716794|0.0462715738|-0.00568825146,0.00435616634786129,0.0021858559921383858,0.0011066729202866554,0.00104606244713068
217,10.9,-0.2479690243852378,0.18213795125484467,0.18128159642219543,0.26126742362976074,0.17623527348041534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039435148239136,0.3259596526622772,0.6692814230918884,0.4952510893344879,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3910103763570255,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7592231542118706e-09,valid,0.10793838070000614,1.5067122571111407,0.00022488024|0.00142506321|0.00762861875|0.00480124569|0.00205269774|0.00711280212,0.181086816|0.107938381|0.307423294|0.333044221|0.288057299|0.257449549,0.331086816|0.257938381|0.457423294|0.483044221|0.438057299|0.407449549,0.301086816|0.227938381|0.427423294|0.453044221|0.408057299|0.377449549,0.15|0.15|0.15|0|0.15|0,0.000265216413|-0.000904201942|0.00693223642|0.00316075085|0.00179925043|0.00438008393,-0.017234669|-0.029054167|-0.0171899251|-0.00258753978|-0.00224906009|-0.00396865741,0.707377811|0.401795154|1.21943549|1.3327501|1.15177939|1.03020962,0.480942786|0.0218986347|0.290363073,-0.0180716794|0.0462715738|-0.00568825146,0.004231630824506283,0.002097697928547859,0.001100645400583744,0.001016533002257347
218,10.950000000000001,-0.24847047238955183,0.18326148390769958,0.18125349283218384,0.2600634694099426,0.17741039395332336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997726798057556,0.30324533581733704,0.5706689953804016,0.49523821473121643,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.39420135304606085,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5037517207074367e-09,valid,0.10675579660197185,1.5080938301361204,0.00037247127|0.00160233461|0.00890155897|0.0058098922|0.0024428888|0.00592200477,0.180259481|0.106755797|0.306920061|0.333076467|0.28803448|0.257476907,0.330259481|0.256755797|0.456920061|0.483076467|0.43803448|0.407476907,0.300259481|0.226755797|0.426920061|0.453076467|0.40803448|0.377476907,0.15|0.15|0.15|0|0.15|0,0.000356094508|-0.000519291221|0.00815834929|0.00307462639|0.00177331258|0.00417076102,-0.0170091258|-0.028874366|-0.0170551191|-0.0023964559|-0.0020317459|-0.00371683548,0.704384894|0.397629529|1.21878348|1.33298404|1.15187949|1.03036155,0.48003906|0.0242122188|0.290078759,-0.0180716794|0.0462715738|-0.00568825146,0.004118670709431171,0.002063687890768051,0.0010595861822366714,0.000978526659309864
219,11.0,-0.2489962287355764,0.18435826897621155,0.18119606375694275,0.25891992449760437,0.17855554819107056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29663121700286865,0.2766960561275482,0.5365328192710876,0.49576815962791443,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.39722990747320014,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.276710613004912e-09,valid,0.10563438335367467,1.5094422499583242,0.000501901907|0.00214240115|0.0101201184|0.00681987426|0.00358438955|0.00502167864,0.179445972|0.105634383|0.306409964|0.333113497|0.288020997|0.257505918,0.329445972|0.255634383|0.456409964|0.483113497|0.438020997|0.407505918,0.299445972|0.225634383|0.426409964|0.453113497|0.408020997|0.377505918,0.15|0.15|0.15|0|0.15|0,0.000437416016|-0.000173967506|0.00925737441|0.00299610331|0.0017438171|0.0039792508,-0.016782831|-0.0286943024|-0.0169125132|-0.00220918213|-0.00182059822|-0.00346977083,0.701438472|0.393669263|1.21798472|1.33324091|1.15200721|1.03053315,0.479135334|0.0265258029|0.289794445,-0.0180716794|0.0462715738|-0.00568825146,0.004139034077525139,0.002058987505733967,0.0010327007621526718,0.0010314518585801125
220,11.05,-0.24952194681922954,0.18542185425758362,0.18111220002174377,0.25783270597457886,0.17966386675834656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29437124729156494,0.2526223063468933,0.4837797284126282,0.4966391324996948,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3999870424473496,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2158805602044696e-09,valid,0.10456769780601047,1.5107602133642197,0.000618317544|0.002774389|0.0112977872|0.00778284587|0.00481284433|0.00436053547,0.178646424|0.104567698|0.305904553|0.333155752|0.288014318|0.257537534,0.328646424|0.254567698|0.455904553|0.483155752|0.438014318|0.407537534,0.298646424|0.224567698|0.425904553|0.453155752|0.408014318|0.377537534,0.15|0.15|0.15|0|0.12102182|0,0.000511760951|0.000136347967|0.0102729548|0.00291012483|0.00171593218|0.00379897736,-0.0165557587|-0.0285138886|-0.0167628023|-0.00202538567|-0.0017434854|-0.00322686977,0.698541697|0.389893251|1.21712837|1.33350775|1.15202972|1.03072224,0.478231609|0.028839387|0.289510131,-0.0180716794|0.0462715738|-0.00568825146,0.004257189109921455,0.0021005794405937195,0.001104242168366909,0.0010348586365580559
221,11.100000000000001,-0.25000645520468523,0.18643607199192047,0.18100331723690033,0.2567996382713318,0.18072529137134552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923651337623596,0.2423146367073059,0.2513234317302704,0.4972502291202545,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4022085779273315,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2177646060751732e-09,valid,0.10355171484237377,1.5120494188058018,0.000725214291|0.00340629845|0.0124499393|0.00869065278|0.00599775244|0.00392580529,0.177860921|0.103551715|0.305410927|0.333202535|0.288008449|0.257571871,0.327860921|0.253551715|0.455410927|0.483202535|0.438008449|0.407571871,0.297860921|0.223551715|0.425410927|0.453202535|0.408008449|0.377571871,0.15|0.15|0.15|0|0.0796300044|0,0.000582571578|0.000430343493|0.0112434847|0.00281128605|0.00168635335|0.00361702923,-0.016327892|-0.0283330377|-0.0166063628|-0.0018448336|-0.00172650857|-0.00298775178,0.695698364|0.386304165|1.21628083|1.33377659|1.15199364|1.03091676,0.477327883|0.0311529711|0.289225817,-0.0180716794|0.0462715738|-0.00568825146,0.004244443029165268,0.0021148528903722763,0.0010911747813224792,0.0010213861241936684
