step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-1.0029821725803163,0.4088781774044037,0.49352750182151794,0.1486084908246994,0.40887823700904846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355087161064148,0.4307888150215149,6.199639320373535,0.7484157681465149,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5288684970810461,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.6122327749799066e-07,valid,-0.0015781247005655918,1.381387499774815,0.00181011607|0.0616608728|0.0952941103|0.0875233496|0.107719115|0.102294887,0.230110108|0.23005986|-0.0015781247|0.124122256|0.118883506|0.10167772,0.380110108|0.38005986|0.148421875|0.274122256|0.268883506|0.25167772,0.350110108|0.35005986|0.118421875|0.244122256|0.238883506|0.22167772,0|0.15|0|0|0|0,0.000839797098|-0.0388651956|0.0368437151|0.0272738161|0.0563557079|0.053654453,0.0123269949|-0.0208698164|-0.0305315774|-0.0261749055|-0.0368583169|-0.0361232563,0.933607222|0.86050443|-3.61159567e-07|0.497587935|0.495031414|0.424242078,0.39084965|-0.0348369777|0.511748314,0.013555943|0.0472102314|0.0093504237,0.004178009927272797,0.0020469389855861664,0.0010775793343782425,0.001037689857184887
209,10.5,-1.0165853492188592,0.4082208573818207,0.49959123134613037,0.14880888164043427,0.40822094678878784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429065465927124,0.5879074335098267,5.765267372131348,0.7576165199279785,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5336754829603382,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.6523381311280865e-07,valid,-0.0013914933104365035,1.3802741073549751,0.00179037863|0.0608584511|0.0957847332|0.0878365253|0.110442423|0.104777628,0.230774162|0.232729947|-0.00139149331|0.124209774|0.119898778|0.10259041,0.380774162|0.382729947|0.148608507|0.274209774|0.269898778|0.25259041,0.350774162|0.352729947|0.118608507|0.244209774|0.239898778|0.22259041,0|0.15|0|0|0|0,0.000827560222|-0.038202948|0.036041431|0.0283324278|0.0582413342|0.0549188117,0.0125518079|-0.0203711372|-0.0304759229|-0.0262014118|-0.0368825158|-0.0361489577,0.936476017|0.872345703|-4.65159415e-07|0.49897011|0.50095393|0.429131493,0.391527355|-0.032476455|0.512216091,0.013555943|0.0472102314|0.0093504237,0.0042500002309679985,0.0021010078489780426,0.0011053672060370445,0.0010273773223161697
210,10.55,-1.0297783113460586,0.4075033366680145,0.5057398676872253,0.149028018116951,0.4075033962726593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623633503913879,0.7341185212135315,7.183867931365967,0.7776497602462769,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5392376200696688,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.019133126089482e-07,valid,-0.001191098952160935,1.3791391325530225,0.00176443167|0.0595941941|0.095112936|0.0869617267|0.112473081|0.106051302,0.231448829|0.235423112|-0.00119109895|0.124347968|0.121007716|0.103565773,0.381448829|0.385423112|0.148808901|0.274347968|0.271007716|0.253565773,0.351448829|0.355423112|0.118808901|0.244347968|0.241007716|0.223565773,0|0.15|0|0|0|0,0.0008124716|-0.0371939574|0.0351972176|0.02932764|0.0604863446|0.0560234214,0.0127757329|-0.0198751215|-0.0304334246|-0.0262287692|-0.0369073456|-0.036175343,0.939383521|0.884623369|-6.02735719e-07|0.500490742|0.507609864|0.434111171,0.39220506|-0.0301159322|0.512683868,0.013555943|0.0472102314|0.0093504237,0.004293271340429783,0.002127467654645443,0.001101330853998661,0.0010480228811502457
211,10.600000000000001,-1.0413528253990818,0.40672287344932556,0.5118805170059204,0.14926685392856598,0.4067228436470032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809071898460388,0.7411938309669495,8.47546672821045,0.7933000922203064,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5371358841992804,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0390147739403055e-07,valid,-0.0009719627097458938,1.3780810966678765,0.00173221789|0.0579202795|0.0933759465|0.085459872|0.113290805|0.105789145,0.232133915|0.23809559|-0.00097196271|0.12453329|0.122227496|0.104594825,0.382133915|0.38809559|0.149028037|0.27453329|0.272227496|0.254594825,0.352133915|0.35809559|0.119028037|0.24453329|0.242227496|0.224594825,0|0.15|0|0|0|0,0.000796578366|-0.0361658559|0.0342957188|0.0302126576|0.0623672686|0.0564412202,0.0129987381|-0.0193876281|-0.0304079715|-0.0262540543|-0.0369329483|-0.036204351,0.942330976|0.896828877|-1.03569203e-07|0.502091763|0.514344305|0.438616171,0.392882764|-0.0277554095|0.513151646,0.013555943|0.0472102314|0.0093504237,0.004323350265622139,0.0021306276321411133,0.001100866124033928,0.0010750852525234222
212,10.65,-1.0514310016405104,0.4058781564235687,0.5179348587989807,0.14952583611011505,0.4058782160282135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957865953445435,0.7852198481559753,9.207082748413086,0.8045706152915955,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5316372180631326,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3665779825811075e-07,valid,-0.0007331596169189714,1.377155763000742,0.00169807235|0.0562309258|0.0915576758|0.0845475036|0.112507893|0.103952397,0.232829336|0.240696697|-0.000733159617|0.124760769|0.123538369|0.105642113,0.382829336|0.390696697|0.14926684|0.274760769|0.273538369|0.255642113,0.352829336|0.360696697|0.11926684|0.244760769|0.243538369|0.225642113,0|0.15|0|0|0|0,0.000780512636|-0.0352168857|0.0333334251|0.0310177265|0.0639556786|0.0567212418,0.0132208065|-0.0189091882|-0.0304009236|-0.0262780119|-0.0369578457|-0.0362368818,0.945318665|0.908660714|-1.36949592e-07|0.503782789|0.521151307|0.443052811,0.393560469|-0.0253948867|0.513619423,0.013555943|0.0472102314|0.0093504237,0.004296302795410156,0.002123071812093258,0.0011004377156496048,0.0010560201480984688
213,10.700000000000001,-1.061507052225477,0.4049622714519501,0.5239077210426331,0.14980731904506683,0.4049622714519501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117083072662354,0.8640605211257935,9.671181678771973,0.8172467947006226,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5265032781945329,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7818752762882584e-07,valid,-0.00047414250089064525,1.3763928465945807,0.00166333899|0.0546393804|0.0899502081|0.0846342432|0.110363703|0.10146304,0.233535036|0.243221039|-0.000474142501|0.125026967|0.124924782|0.106700263,0.383535036|0.393221039|0.149525857|0.275026967|0.274924782|0.256700263,0.353535036|0.363221039|0.119525857|0.245026967|0.244924782|0.226700263,0|0.15|0|0|0|0,0.000764544815|-0.0343884907|0.0323096263|0.0318066821|0.0658465375|0.0579789944,0.0134419264|-0.0184386302|-0.0304132351|-0.0263035829|-0.0369810267|-0.0362747928,0.948346614|0.920057035|-1.78796433e-07|0.505610969|0.528564637|0.448505255,0.394238174|-0.023034364|0.5140872,0.013555943|0.0472102314|0.0093504237,0.004307221621274948,0.0021339431405067444,0.0010990574955940247,0.0010578613728284836
214,10.75,-1.072413690474996,0.40397924184799194,0.5298460125923157,0.1501101404428482,0.40397927165031433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216521501541138,0.8462069034576416,8.414322853088379,0.8232160806655884,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5176085537013624,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.279417885171775e-07,valid,-0.0001926977622687398,1.3757780255125343,0.00162860003|0.0531882644|0.0886731944|0.0858217513|0.108134689|0.100159142,0.234250973|0.245675959|-0.000192697762|0.125331608|0.126402038|0.107818644,0.384250973|0.395675959|0.149807302|0.275331608|0.276402038|0.257818644,0.354250973|0.365675959|0.119807302|0.245331608|0.246402038|0.227818644,0|0.15|0|0|0|0,0.000749678815|-0.033829373|0.0312176114|0.0326215216|0.0677936463|0.060160183,0.0136620886|-0.0179741|-0.0304470479|-0.0263352883|-0.0370035797|-0.0363215964,0.951415658|0.930900365|-2.27562339e-07|0.507612664|0.536398221|0.455113164,0.394915879|-0.0206738412|0.514554977,0.013555943|0.0472102314|0.0093504237,0.004284408874809742,0.002127537503838539,0.0010745823383331299,0.0010654684156179428
215,10.8,-1.0845325469500064,0.40298718214035034,0.535807192325592,0.15043048560619354,0.40294209122657776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241641879081726,0.8089184761047363,6.721002101898193,0.8210391402244568,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5042901346552437,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.247524029172111e-07,valid,0.00011013955076458193,1.375226384864501,0.00159600394|0.0520426785|0.0881770957|0.0879575577|0.106970321|0.100880592,0.234977153|0.248069127|0.000110139551|0.12567618|0.127973674|0.109044081,0.384977153|0.398069127|0.15011014|0.27567618|0.277973674|0.259044081,0.354977153|0.368069127|0.12011014|0.24567618|0.247973674|0.229044081,0|0.15|0|0|0|0,0.000737468209|-0.0337379973|0.0300609189|0.0335295758|0.0695104663|0.0627752128,0.013881292|-0.0175111768|-0.0305018013|-0.0263776704|-0.0370264581|-0.0363778118,0.954527372|0.941027335|-3.2416066e-07|0.509856624|0.544378706|0.462573726,0.395593584|-0.0183133185|0.515022755,0.013555943|0.0472102314|0.0093504237,0.004164868965744972,0.0020485781133174896,0.0010671187192201614,0.0010334188118577003
216,10.850000000000001,-1.097248292138427,0.4024188220500946,0.5417909026145935,0.15072841942310333,0.4019799530506134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71434086561203,0.6922469139099121,8.698902130126953,0.808184027671814,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.48877091232123354,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.478634758435518e-07,valid,0.00041654477961730607,1.374612893634901,0.00156888064|0.0514307073|0.0890907844|0.091196624|0.107320728|0.103444194,0.235713661|0.250421629|0.00041654478|0.126065526|0.129628953|0.110398469,0.385713661|0.400421629|0.150416545|0.276065526|0.279628953|0.260398469,0.355713661|0.370421629|0.120416545|0.246065526|0.249628953|0.230398469,0|0.15|0.0312387791|0|0|0,0.000715827276|-0.0337234599|0.0287468511|0.0339899796|0.0698706756|0.064450319,0.0140995463|-0.017042057|-0.0304134777|-0.0264352744|-0.0370496434|-0.0364412136,0.957670018|0.950921001|-4.47521115e-07|0.511816807|0.551336843|0.46960298,0.396271288|-0.0159527957|0.515490532,0.013555943|0.0472102314|0.0093504237,0.004342136904597282,0.0021267198026180267,0.0011039264500141144,0.001094980165362358
217,10.9,-1.1115367346244704,0.4024582505226135,0.5478354692459106,0.1509888917207718,0.4011407196521759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007830142974854,0.537419855594635,8.414231300354004,0.7941368222236633,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.47878052649197766,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.067552204280791e-07,valid,0.0005924107523221089,1.3737848779373567,0.00152157689|0.0506890531|0.090556629|0.0942688728|0.108213105|0.10630643,0.236459978|0.252807259|0.000592410752|0.126476118|0.131300393|0.111834461,0.386459978|0.402807259|0.150592411|0.276476118|0.281300393|0.261834461,0.356459978|0.372807259|0.120592411|0.246476118|0.251300393|0.231834461,0|0.15|0.0982989473|0|0|0,0.000692331333|-0.0338130192|0.0277748134|0.034361776|0.0697330824|0.065530365,0.0143167727|-0.0165632089|-0.0301450634|-0.0265103431|-0.0370702|-0.0365049775,0.960849014|0.96085281|-6.0700451e-07|0.513755906|0.557864453|0.47636323,0.396948993|-0.0135922832|0.515958309,0.013555943|0.0472102314|0.0093504237,0.004331439733505249,0.002137439325451851,0.001104065217077732,0.001072840765118599
218,10.950000000000001,-1.127836861038296,0.4020306169986725,0.5540486574172974,0.15127001702785492,0.4002370238304138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863937377929688,0.5387706756591797,10.247636795043945,0.7805724740028381,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.47759578494197846,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6228444903870765e-07,valid,0.0005802191412813962,1.3726713339604293,0.00147012724|0.0500447304|0.0925309232|0.0969575507|0.110217629|0.109555713,0.237215958|0.255234355|0.000580219141|0.126902264|0.132964061|0.11332269,0.387215958|0.405234355|0.150580219|0.276902264|0.282964061|0.26332269,0.357215958|0.375234355|0.120580219|0.246902264|0.252964061|0.23332269,0|0.15|0.15|0|0|0,0.000690311164|-0.0344301499|0.0276367948|0.0357651528|0.0708108841|0.0672375629,0.0145329497|-0.0160723404|-0.0299578352|-0.0266007172|-0.0370867578|-0.0365646235,0.964087093|0.970434931|-1.63795534e-07|0.51677349|0.56558037|0.483963698,0.397626698|-0.0112317717|0.516426086,0.013555943|0.0472102314|0.0093504237,0.004455934278666973,0.0021534068509936333,0.0011069169268012047,0.0011772681027650833
219,11.0,-1.1443642792679851,0.40125200152397156,0.5604315996170044,0.151598259806633,0.39918452501296997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757617592811584,0.7222357988357544,8.711675643920898,0.7708249688148499,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.47938484864590253,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.52836840186621e-07,valid,0.0007127047750006554,1.3713526702508607,0.00146404347|0.0504079369|0.0956999842|0.0997794637|0.114598745|0.114015092,0.237982622|0.257681935|0.000712704775|0.127395236|0.134682439|0.11489582,0.387982622|0.407681935|0.150712705|0.277395236|0.284682439|0.26489582,0.357982622|0.377681935|0.120712705|0.247395236|0.254682439|0.23489582,0|0.15|0.15|0|0|0,0.000694635408|-0.0348971205|0.027204654|0.0375283655|0.0723081257|0.0686245109,0.0147482262|-0.0155644264|-0.0300557263|-0.0266986155|-0.037100947|-0.0366198793,0.967373351|0.980266195|-2.53241327e-07|0.520410693|0.573936936|0.49158791,0.398304403|-0.0088712601|0.516893864,0.013555943|0.0472102314|0.0093504237,0.004403948783874512,0.0021456191316246986,0.001086377538740635,0.0011537903919816017
220,11.05,-1.1587701828116908,0.40060174465179443,0.5668465495109558,0.1519511193037033,0.398056298494339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708161234855652,0.8325784802436829,6.7786102294921875,0.7685415148735046,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.484228898116362,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9729761382167883e-07,valid,0.0009543143528036035,1.3699485841787704,0.00147139621|0.0507223308|0.0981900727|0.101576545|0.119044235|0.117623425,0.238760246|0.260227737|0.000954314353|0.127972236|0.136476677|0.116537846,0.388760246|0.410227737|0.150954314|0.277972236|0.286476677|0.266537846,0.358760246|0.380227737|0.120954314|0.247972236|0.256476677|0.236537846,0|0.15|0.15|0|0|0,0.000685099372|-0.0343737129|0.0263480414|0.0386164838|0.0729330543|0.0685023315,0.0149626396|-0.0150434475|-0.030165697|-0.0267959157|-0.0371127|-0.0366706644,0.970688724|0.991493789|-3.98246831e-07|0.52370951|0.581727063|0.49798305,0.398982108|-0.00651074853|0.517361641,0.013555943|0.0472102314|0.0093504237,0.004342442378401756,0.002112897112965584,0.0010631373152136803,0.0011492092162370682
221,11.100000000000001,-1.170933851767378,0.3996785581111908,0.5731860399246216,0.1523463875055313,0.39679643511772156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67579185962677,0.7745546102523804,9.408125877380371,0.7771590352058411,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4939941421244382,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4186414627748167e-07,valid,0.0011564906877089831,1.3685868750722079,0.00144947124|0.0497154396|0.0976980635|0.100789419|0.120454174|0.117841566,0.23954809|0.262894951|0.00115649069|0.128597909|0.138301608|0.118171839,0.38954809|0.412894951|0.151156491|0.278597909|0.288301608|0.268171839,0.35954809|0.382894951|0.121156491|0.248597909|0.258301608|0.238171839,0|0.15|0.15|0|0|0,0.000674249034|-0.0332361235|0.0256585039|0.0396245852|0.073705826|0.0681869609,0.0151760825|-0.014524828|-0.0302846094|-0.0268860189|-0.037120272|-0.036716977,0.974042691|1.00381885|-1.42694501e-07|0.527130204|0.589791986|0.504157339,0.399659812|-0.00415023696|0.517829418,0.013555943|0.0472102314|0.0093504237,0.004404906183481216,0.00215060543268919,0.0010761311277747154,0.0011605201289057732
222,11.15,-1.1798134351069574,0.3992599546909332,0.5792639255523682,0.15271501243114471,0.39562520384788513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874094009399414,0.7625498175621033,9.183476448059082,0.791313111782074,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.500187606868159,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.803452393499272e-07,valid,0.0014440749335380143,1.3674159880121732,0.00142471644|0.0480483658|0.0950750283|0.0987979212|0.118978256|0.115512952,0.240346038|0.265561362|0.00144407493|0.129267945|0.140163119|0.119787224,0.390346038|0.415561362|0.151444075|0.279267945|0.290163119|0.269787224,0.360346038|0.385561362|0.121444075|0.249267945|0.260163119|0.239787224,0|0.15|0.15|0|0|0,0.000638854056|-0.0313022056|0.0246405174|0.0392861382|0.0725488815|0.0660807582,0.0153885369|-0.014019913|-0.0304169972|-0.0269673614|-0.037125119|-0.0367640909,0.977411542|1.01692333|-1.80111388e-07|0.529390556|0.596076237|0.508465564,0.400337517|-0.00178972539|0.518297195,0.013555943|0.0472102314|0.0093504237,0.004421226680278778,0.0021164454519748688,0.0011088456958532333,0.0011784620583057404
223,11.200000000000001,-1.1888415773306091,0.39833948016166687,0.5851351618766785,0.15310241281986237,0.39439818263053894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966232657432556,0.7316282987594604,7.065959930419922,0.8020399808883667,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5066466400358024,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2317577045433135e-07,valid,0.0015747073991949356,1.3663820203025097,0.00134809772|0.0451144247|0.0902994002|0.0956493765|0.113657544|0.110150179,0.241152815|0.268180824|0.0015747074|0.129914314|0.141962741|0.121292577,0.391152815|0.418180824|0.151574707|0.279914314|0.291962741|0.271292577,0.361152815|0.388180824|0.121574707|0.249914314|0.261962741|0.241292577,0|0.15|0.15|0|0|0,0.000620852815|-0.0300813385|0.0242549682|0.0397856968|0.0722834414|0.0653723083,0.0155998195|-0.0135392413|-0.0305540217|-0.0270467729|-0.0371249411|-0.036812522,0.980831931|1.02910272|-2.23872674e-07|0.532396181|0.603009465|0.513730095,0.401015222|0.000570786244|0.518764973,0.013555943|0.0472102314|0.0093504237,0.0044372547417879105,0.0021710144355893135,0.0010504210367798805,0.001198573037981987
224,11.25,-1.1975586391233404,0.3976951837539673,0.5907894968986511,0.15346886217594147,0.39324116706848145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962735652923584,0.45788297057151794,7.419572353363037,0.8032404184341431,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5068877976596811,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.626816580503233e-07,valid,0.0018624575329900528,1.3654696913032285,0.00130793932|0.0432882352|0.0874105307|0.0944677319|0.109515134|0.106570714,0.241969229|0.270596863|0.00186245753|0.130580558|0.143746095|0.122758506,0.391969229|0.420596863|0.151862458|0.280580558|0.293746095|0.272758506,0.361969229|0.390596863|0.121862458|0.250580558|0.263746095|0.242758506,0|0.15|0.15|0|0|0,0.00059111524|-0.0287814706|0.0232509862|0.0395479474|0.0710005481|0.0643245411,0.015810049|-0.0130735071|-0.0307010785|-0.0271294977|-0.0371218277|-0.0368647325,0.984278082|1.04053247|-2.62226735e-07|0.534740682|0.608863099|0.518493833,0.401692927|0.00293129799|0.51923275,0.013555943|0.0472102314|0.0093504237,0.004387089982628822,0.002132439985871315,0.0010598087683320045,0.0011775940656661987
225,11.3,-1.2084921954268728,0.39677444100379944,0.5963674187660217,0.1538616269826889,0.39200499653816223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914228200912476,0.2639029920101166,6.527641773223877,0.8006095886230469,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5094076228972717,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.021857641061221e-07,valid,0.0020642719458482672,1.3652855290265942,0.00124303035|0.0411806121|0.0843890495|0.0929704968|0.10539127|0.103435105,0.242794644|0.272923645|0.00206427195|0.131229076|0.145462564|0.124167643,0.392794644|0.422923645|0.152064272|0.281229076|0.295462564|0.274167643,0.362794644|0.392923645|0.122064272|0.251229076|0.265462564|0.244167643,0|0.15|0.15|0|0|0,0.000571986598|-0.0281505862|0.0226001649|0.039880464|0.0707911768|0.0649007894,0.0160191347|-0.012622514|-0.0308575557|-0.027217844|-0.0371141259|-0.0369168243,0.987769698|1.05092148|-3.03016113e-07|0.537578924|0.615527306|0.524654536,0.402370632|0.00529180979|0.519700527,0.013555943|0.0472102314|0.0093504237,0.004131007939577103,0.002081514336168766,0.0009427424520254135,0.0010896902531385422
