step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-1.4550388095967108,0.4081648290157318,0.7195143103599548,0.1489916890859604,0.4081648588180542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3276509046554565,0.17802268266677856,1.8372035026550293,1.3590641021728516,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45095147439777356,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.022860589092403e-08,valid,-0.0009228783465466128,1.7444497926889184,0.00158499859|0.0499529267|0.064862379|0.136349067|0.132872942|0.16281769,0.0822339615|0.0693847909|-0.000922878347|0.231373975|0.323382543|0.321320539,0.232233962|0.219384791|0.149077122|0.381373975|0.473382543|0.471320539,0.202233962|0.189384791|0.119077122|0.351373975|0.443382543|0.441320539,0.15|0.15|0|0.15|0.15|0.15,0.000841048051|-0.0203235789|0.0498393403|-0.00782877812|-0.00707528777|-0.0230068515,-0.0224502284|-0.0441963905|-0.0461478663|-0.0236271782|-0.0185114697|-0.020629869,0.307326666|0.213019194|-3.94119609e-08|0.894039943|1.26794341|1.24164544,0.31130901|-0.0622659326|0.371448696,-0.00443632482|0.0454505756|-0.0203608535,0.0041069695726037025,0.0020306892693042755,0.001068933866918087,0.000990966334939003
200,10.05,-1.455646743284979,0.4085065722465515,0.7200763821601868,0.14889995753765106,0.4085065722465515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3244335651397705,0.16989244520664215,2.7373437881469727,1.35660982131958,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45338156249875866,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9408645069460846e-08,valid,-0.001008298543181546,1.7421928363039818,0.00159244689|0.0499509037|0.0647942617|0.138923262|0.137202813|0.165648253,0.0811610741|0.0688082911|-0.00100829854|0.229247615|0.321590829|0.318579797,0.231161074|0.218808291|0.148991701|0.379247615|0.471590829|0.468579797,0.201161074|0.188808291|0.118991701|0.349247615|0.441590829|0.438579797,0.15|0.15|0|0.15|0.15|0.15,0.000854695298|-0.0206055578|0.0501001009|-0.00894224827|-0.00838453684|-0.0241497798,-0.0221842766|-0.0441482333|-0.0460669452|-0.0232994735|-0.0183651089|-0.0205387225,0.303314715|0.210479373|-3.84352012e-08|0.884748739|1.25961367|1.22963069,0.311087281|-0.0599933863|0.370430529,-0.00443632482|0.0454505756|-0.0203608535,0.003584466874599457,0.0017744386568665504,0.000933903269469738,0.0008620759472250938
201,10.100000000000001,-1.4561353139206747,0.40887051820755005,0.7205666899681091,0.14880158007144928,0.40887048840522766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206524848937988,0.25584733486175537,3.0791964530944824,1.3527839183807373,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45389630185035856,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9370776347413816e-08,valid,-0.0011000431670552813,1.7392734697583485,0.00161412874|0.0500646735|0.0642127932|0.142648181|0.142155808|0.169102776,0.080103359|0.068233391|-0.00110004317|0.227136554|0.319761287|0.315785784,0.230103359|0.218233391|0.148899957|0.377136554|0.469761287|0.465785784,0.200103359|0.188233391|0.118899957|0.347136554|0.439761287|0.435785784,0.15|0.15|0|0.15|0.15|0.15,0.000876897775|-0.0209940525|0.0503721507|-0.00944810283|-0.00938668815|-0.0252260573,-0.0219159324|-0.0440948331|-0.0459720173|-0.0229616214|-0.0182111546|-0.0204308422,0.299374401|0.207844679|-3.92730051e-08|0.876136492|1.25144731|1.21748624,0.310865551|-0.05772084|0.369412363,-0.00443632482|0.0454505756|-0.0203608535,0.00386725552380085,0.0019059181213378906,0.0009837867692112923,0.0009629102423787117
202,10.15,-1.4559814809692104,0.409272164106369,0.7209624648094177,0.14869476854801178,0.4092722237110138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3184454441070557,0.340857595205307,2.099419355392456,1.351022481918335,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.456369743014938,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.8881488237385575e-08,valid,-0.001198415919417245,1.7356928344392148,0.00165182423|0.0503181441|0.0631057625|0.147467174|0.147661656|0.173144291,0.079061501|0.0676639159|-0.00119841592|0.22508554|0.317911382|0.3129348,0.229061501|0.217663916|0.148801584|0.37508554|0.467911382|0.4629348,0.199061501|0.187663916|0.118801584|0.34508554|0.437911382|0.4329348,0.15|0.15|0|0.15|0.15|0.15,0.000901386253|-0.0214066121|0.0506549168|-0.00982969731|-0.0105532206|-0.0265946264,-0.0216451189|-0.0440335767|-0.0458612907|-0.0226096318|-0.0180489923|-0.0203060035,0.295502271|0.205215475|-3.75421514e-08|0.867902831|1.24304331|1.20483857,0.310643822|-0.0554482937|0.368394196,-0.00443632482|0.0454505756|-0.0203608535,0.0037033362314105034,0.0018544876947999,0.0009543253108859062,0.000879799947142601
203,10.200000000000001,-1.4553833301397143,0.4097059965133667,0.7212538123130798,0.1485789269208908,0.4097059965133667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3165942430496216,0.4353735148906708,2.077244997024536,1.3494758605957031,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4590058978258447,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.8579336378297135e-08,valid,-0.001305213125503607,1.7314155124992772,0.00169384608|0.0506223228|0.0619742455|0.153319893|0.153907773|0.177902453,0.0780348109|0.0671130688|-0.00130521313|0.22302114|0.315957914|0.309953535,0.228034811|0.217113069|0.148694787|0.37302114|0.465957914|0.459953535,0.198034811|0.187113069|0.118694787|0.34302114|0.435957914|0.429953535,0.15|0.15|0|0.15|0.15|0.15,0.000931438576|-0.0218817321|0.0509543332|-0.00978291017|-0.0116172725|-0.0279808574,-0.021371816|-0.0439637273|-0.0457335201|-0.0222400183|-0.0178765663|-0.0201624332,0.291698866|0.202606816|-3.93591893e-08|0.860061632|1.23433782|1.19167085,0.310422093|-0.0531757474|0.367376029,-0.00443632482|0.0454505756|-0.0203608535,0.003806562162935734,0.001946418546140194,0.0009587490931153297,0.000885380432009697
204,10.25,-1.4543819724729363,0.4101656675338745,0.7214335799217224,0.1484539955854416,0.4101656675338745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3154217004776,0.6904165744781494,5.465381145477295,1.3484725952148438,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46218790509604,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.8701130987417454e-08,valid,-0.001421070330130253,1.7264139332152304,0.00174625042|0.0510343139|0.060642442|0.160129277|0.160789643|0.183306496,0.0770241728|0.0665782252|-0.00142107033|0.22100697|0.313943146|0.306881012,0.227024173|0.216578225|0.14857893|0.37100697|0.463943146|0.456881012,0.197024173|0.186578225|0.11857893|0.34100697|0.433943146|0.426881012,0.15|0.15|0|0.15|0.15|0.15,0.000974537316|-0.0224988737|0.0512714361|-0.00866982674|-0.0123263471|-0.0294033158,-0.0210959728|-0.0438835218|-0.0455871932|-0.0218489606|-0.0176922284|-0.0199987395,0.287975256|0.199930505|-3.84202758e-08|0.853509095|1.22575401|1.17812199,0.310200363|-0.0509032011|0.366357863,-0.00443632482|0.0454505756|-0.0203608535,0.004109000787138939,0.002046729438006878,0.0010791607201099396,0.0009673135355114937
205,10.3,-1.4528456597509694,0.4106408655643463,0.7214901447296143,0.14832092821598053,0.4106408655643463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313485860824585,0.9516814351081848,5.397497653961182,1.3461211919784546,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4641130437678226,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.915341639793013e-08,valid,-0.0015460057376750769,1.7206425963064709,0.00182311532|0.0516418031|0.0586939596|0.169010605|0.168768821|0.190005871,0.0760314869|0.0660538421|-0.00154600574|0.219190254|0.311917769|0.303710364,0.226031487|0.216053842|0.148453994|0.369190254|0.461917769|0.453710364,0.196031487|0.186053842|0.118453994|0.339190254|0.431917769|0.423710364,0.15|0.15|0|0.15|0.15|0.15,0.00103008769|-0.023243202|0.0516034652|-0.00629716102|-0.0126443544|-0.0307321766,-0.0208174705|-0.0437884428|-0.0454194827|-0.0214279624|-0.017494026|-0.0198130676,0.284338565|0.197183723|-4.05348562e-08|0.849035894|1.2175327|1.16429621,0.309978634|-0.0486306548|0.365339696,-0.00443632482|0.0454505756|-0.0203608535,0.003714621067047119,0.0018613990396261215,0.0009610513225197792,0.00087727140635252
206,10.350000000000001,-1.4510820543571414,0.41108155250549316,0.7214332222938538,0.14818601310253143,0.41108158230781555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017921447753906,0.9660084843635559,6.053696155548096,1.333884596824646,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4650398873644605,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.929366061000694e-08,valid,-0.0016790720629356881,1.7140440279182405,0.00192340371|0.0524582224|0.0564840007|0.179719261|0.177663989|0.197786373,0.0750574134|0.0655473606|-0.00167907206|0.217643858|0.309897797|0.300454638,0.225057413|0.215547361|0.148320928|0.367643858|0.459897797|0.450454638,0.195057413|0.185547361|0.118320928|0.337643858|0.429897797|0.420454638,0.15|0.15|0|0.15|0.15|0.15,0.00108793843|-0.0240106086|0.051944206|-0.00312292358|-0.0123933213|-0.03132821,-0.0205361921|-0.0436739384|-0.0452279563|-0.0209685074|-0.0172794931|-0.0196027837,0.2807814|0.194504895|-3.85616318e-08|0.846484|1.20991837|1.15088756,0.309756905|-0.0463581085|0.36432153,-0.00443632482|0.0454505756|-0.0203608535,0.004060979932546616,0.002048879861831665,0.0010692840442061424,0.0009267972782254219
207,10.4,-1.4619242763730884,0.4084627330303192,0.7220236659049988,0.14873512089252472,0.4084627628326416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791098356246948,1.4043151140213013,21.90909194946289,1.3058687448501587,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.5095131899481482,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.00181396517822216,1.7067023514035782,0.00202831344|0.053419519|0.0549235428|0.188482863|0.185146269|0.203862258,0.0741006865|0.0650757071|-0.00181396518|0.216328716|0.307943598|0.297247646,0.224100686|0.215075707|0.148186035|0.366328716|0.457943598|0.447247646,0.194100686|0.185075707|0.118186035|0.336328716|0.427943598|0.417247646,0.15|0.15|0|0.15|0.15|0.15,0.00149481977|-0.0321716288|0.0657968018|0.00991051766|-0.00132881013|-0.0197703438,-0.0202521143|-0.0435392647|-0.0450144765|-0.0204742633|-0.0170483118|-0.0193665995,0.277645451|0.184591935|0.0135264646|0.854751118|1.21339727|1.14985364,0.309535176|-0.0440855622|0.363303363,-0.00443632482|0.0454505756|-0.0203608535,0.004227058030664921,0.002061717212200165,0.001025371253490448,0.0011229244992136955
208,10.450000000000001,-1.4473048570489826,0.4107036888599396,0.7217207551002502,0.148489311337471,0.41070374846458435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2222561836242676,1.7084085941314697,46.92427444458008,1.2622884511947632,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46344160250330085,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.131305390026266e-07,valid,-0.0012648783504548289,1.6988371287540065,0.00278374145|0.0705679185|0.06845243|0.201593728|0.203883861|0.21957182,0.0732303425|0.064084575|-0.00126487835|0.217054571|0.308105118|0.296374709,0.223230342|0.214084575|0.148735122|0.367054571|0.458105118|0.446374709,0.193230342|0.184084575|0.118735122|0.337054571|0.428105118|0.416374709,0.15|0.15|0|0.15|0.15|0.15,0.00107381546|-0.0234289119|0.0498371573|-0.00182463107|-0.0123222704|-0.0304675878,-0.0199619539|-0.043353727|-0.0447783559|-0.0199929474|-0.0168485294|-0.0191528568,0.274033231|0.189555661|-7.12021285e-07|0.846400706|1.20324967|1.13587839,0.309313446|-0.0418130159|0.362285197,-0.00443632482|0.0454505756|-0.0203608535,0.004300082102417946,0.002131247892975807,0.00109886284917593,0.0010526143014431
209,10.5,-1.4520214981906066,0.41100847721099854,0.7216811180114746,0.14829672873020172,0.4110085368156433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1896034479141235,0.8900359272956848,33.53856658935547,1.236070990562439,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.49401305735299433,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.061367981372248e-07,valid,-0.001510695395673195,1.6909360588599203,0.00200267725|0.0516127993|0.0521878725|0.18296993|0.183883708|0.197359686,0.0722305063|0.0649729166|-0.0015106954|0.213575854|0.304409162|0.29163638,0.222230506|0.214972917|0.148489305|0.363575854|0.454409162|0.44163638,0.192230506|0.184972917|0.118489305|0.333575854|0.424409162|0.41163638,0.15|0.15|0|0.15|0.15|0.15,0.00114552615|-0.0245396652|0.0505877432|0.00186438781|-0.00837761436|-0.0254455529,-0.0196734538|-0.0432064337|-0.0445458663|-0.0194911411|-0.0165852855|-0.018864788,0.270394098|0.192145568|-9.04719071e-07|0.836676663|1.19267375|1.12223518,0.309091717|-0.0395404696|0.36126703,-0.00443632482|0.0454505756|-0.0203608535,0.004286016337573528,0.0020751729607582092,0.0011106627061963081,0.001082729548215866
210,10.55,-1.4566409884212366,0.41130945086479187,0.7218548655509949,0.1481393426656723,0.41130951046943665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746084690093994,0.7428863048553467,9.986865043640137,1.2216262817382812,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.493991251041833,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.080171214966403e-07,valid,-0.0017032502765303714,1.6828847496013333,0.00213450778|0.0534072857|0.0524986585|0.180847537|0.183304037|0.194590125,0.0713221015|0.0644750053|-0.00170325028|0.212903362|0.303468311|0.289876038,0.221322101|0.214475005|0.14829675|0.362903362|0.453468311|0.439876038,0.191322101|0.184475005|0.11829675|0.332903362|0.423468311|0.409876038,0.15|0.15|0|0.15|0.15|0.15,0.00119377331|-0.0252311159|0.0511172488|0.00456018994|-0.00473862683|-0.0202229473,-0.0193820324|-0.0430377375|-0.044305054|-0.0189854598|-0.0163245383|-0.0185745463,0.267100147|0.189631168|-8.06233608e-07|0.83718818|1.19281008|1.12070666,0.308869988|-0.0372679234|0.360248864,-0.00443632482|0.0454505756|-0.0203608535,0.004047241061925888,0.0019571902230381966,0.0010235626250505447,0.0010511856526136398
211,10.600000000000001,-1.4597693589705716,0.41162803769111633,0.7221406698226929,0.1480027586221695,0.4116280674934387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674853563308716,0.47487226128578186,5.572870254516602,1.2140408754348755,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4923203665166746,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.380020424357925e-07,valid,-0.0018606483348187763,1.6745849727280433,0.00222245379|0.0545891331|0.0532854392|0.179443102|0.184004742|0.193149644,0.0704271553|0.0640748022|-0.00186064833|0.212108436|0.302534106|0.288254821,0.220427155|0.214074802|0.148139352|0.362108436|0.452534106|0.438254821,0.190427155|0.184074802|0.118139352|0.332108436|0.422534106|0.408254821,0.15|0.15|0|0.15|0.15|0.15,0.00122969451|-0.0257070244|0.0514972063|0.00635317532|-0.00240900082|-0.0167275938,-0.0190879158|-0.0428534364|-0.0440553513|-0.0184750656|-0.0160625381|-0.0182804655,0.2638504|0.187738748|-7.38378209e-07|0.836311854|1.19166489|1.11801122,0.308648258|-0.0349953771|0.359230697,-0.00443632482|0.0454505756|-0.0203608535,0.003921083174645901,0.0018583480268716812,0.0010223519057035446,0.0010235132649540901
212,10.65,-1.4628601400994357,0.41180700063705444,0.7225256562232971,0.14789466559886932,0.4118070900440216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1455512046813965,0.6061059832572937,12.006997108459473,1.200256109237671,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.489781778238209,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.2532514401253358e-07,valid,-0.0019972417429910683,1.6659484455926286,0.00228812435|0.055381709|0.0541325142|0.179887266|0.18611465|0.193266081,0.0695469312|0.063738279|-0.00199724174|0.211288965|0.301512276|0.286552574,0.219546931|0.213738279|0.148002758|0.361288965|0.451512276|0.436552574,0.189546931|0.183738279|0.118002758|0.331288965|0.421512276|0.406552574,0.15|0.15|0|0.15|0.15|0.15,0.00126517563|-0.0261643387|0.0517835481|0.00889431996|0.000303534434|-0.0134809747,-0.018791225|-0.0426557683|-0.0437946321|-0.0179541913|-0.0157934048|-0.0179767435,0.260661675|0.186133009|-5.09738065e-08|0.83609599|1.19055923|1.11475258,0.308426529|-0.0327228308|0.358212531,-0.00443632482|0.0454505756|-0.0203608535,0.004108920693397522,0.0020556533709168434,0.0010384004563093185,0.0009983126074075699
213,10.700000000000001,-1.477586735347436,0.41111916303634644,0.723578691482544,0.14792780578136444,0.41111916303634644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0890802145004272,1.9511332511901855,30.416357040405273,1.1784075498580933,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5148756102468167,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.41950279256109e-11,valid,-0.002105314427266386,1.6572251229934734,0.00235344318|0.0561610029|0.0551914415|0.177451483|0.185030839|0.190068488,0.0686833039|0.0634364308|-0.00210531443|0.210726648|0.300684241|0.284989621,0.218683304|0.213436431|0.147894686|0.360726648|0.450684241|0.434989621,0.188683304|0.183436431|0.117894686|0.330726648|0.420684241|0.404989621,0.15|0.15|0|0.15|0.15|0.15,0.00122659762|-0.026320975|0.0519487473|0.0082700596|0.00345627743|-0.00905628478,-0.0184919705|-0.0424442588|-0.0435274904|-0.0174292879|-0.0155190296|-0.0176631345,0.257467843|0.184980489|-8.27152721e-10|0.833747364|1.19067421|1.11323907,0.3082048|-0.0304502938|0.357194364,-0.00443632482|0.0454505756|-0.0203608535,0.004164348356425762,0.002059320919215679,0.0010644234716892242,0.0010230625048279762
214,10.75,-1.4885618101574176,0.4107731282711029,0.7250319719314575,0.14803268015384674,0.41077306866645813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0697109699249268,1.693851113319397,24.215559005737305,1.1617239713668823,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5304328528585698,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.4250960533342987e-07,valid,-0.0020721902876457976,1.649721115920112,0.00228150557|0.0571118026|0.0557103064|0.133976866|0.143907189|0.145928745,0.0678217589|0.0632313157|-0.00207219029|0.209869805|0.300282196|0.284038985,0.217821759|0.213231316|0.14792781|0.359869805|0.450282196|0.434038985,0.187821759|0.183231316|0.11792781|0.329869805|0.420282196|0.404038985,0.15|0.15|0|0.15|0.15|0.15,0.00113193454|-0.0257014511|0.0516109719|-0.000120816146|0.000773600973|-0.00978481401,-0.0181908793|-0.0422607606|-0.0433226543|-0.0170415439|-0.0153669608|-0.0174664016,0.254228091|0.184963051|-4.43526291e-07|0.822316862|1.18653542|1.10890472,0.307983071|-0.0281777699|0.356176198,-0.00443632482|0.0454505756|-0.0203608535,0.0038544805720448494,0.0018566958606243134,0.0009968485683202744,0.0009861160069704056
215,10.8,-1.4951126763873075,0.41034334897994995,0.7266246676445007,0.1481630653142929,0.4103432297706604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998741388320923,1.1575374603271484,29.47128677368164,1.1879711151123047,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5416460470930102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6741285977645015e-07,valid,-0.001967336991038543,1.6430292030465083,0.00210471503|0.0571633781|0.059743379|0.100147253|0.116952615|0.114357551,0.0669622625|0.0631503571|-0.00196733699|0.207836483|0.299193548|0.282644796,0.216962262|0.213150357|0.148032663|0.357836483|0.449193548|0.432644796,0.186962262|0.183150357|0.118032663|0.327836483|0.419193548|0.402644796,0.15|0.15|0|0.15|0.15|0.15,0.001019931|-0.0248297224|0.0510399954|-0.00957292484|-0.00604414795|-0.015706082,-0.0178885222|-0.0421232242|-0.0431708149|-0.0167882976|-0.0153152677|-0.0173691917,0.250980459|0.185648482|-1.67456237e-07|0.804984708|1.17541478|1.09750391,0.307761341|-0.0259052459|0.355158031,-0.00443632482|0.0454505756|-0.0203608535,0.004100784659385681,0.002042042091488838,0.0010637985542416573,0.000978807918727398
216,10.850000000000001,-1.4994398362829133,0.4098580479621887,0.728226900100708,0.14831037819385529,0.4098581075668335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160809993743896,1.0619230270385742,23.696611404418945,1.1953833103179932,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5435729447764779,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3662520042395654e-07,valid,-0.0018369583545600199,1.6362126835581985,0.00189447547|0.0572036042|0.0689957788|0.0819413672|0.104742567|0.0983674304,0.0661097445|0.0631068199|-0.00183695835|0.205132459|0.297077053|0.280132793,0.216109745|0.21310682|0.148163042|0.355132459|0.447077053|0.430132793,0.186109745|0.18310682|0.118163042|0.325132459|0.417077053|0.400132793,0.15|0.15|0|0.15|0.15|0.15,0.000948376309|-0.0243412969|0.0504077568|-0.0143687962|-0.0116117996|-0.0218500234,-0.0175851068|-0.0420355535|-0.0430600597|-0.0166400264|-0.0153620267|-0.0173702853,0.247802248|0.186050429|-1.36284285e-07|0.789521012|1.16133439|1.08131086,0.307539612|-0.023632722|0.354139864,-0.00443632482|0.0454505756|-0.0203608535,0.004035241901874542,0.002019742503762245,0.0010180845856666565,0.000981195829808712
