step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-4.193482784188639,3.807771623134613,0.439153254032135,0.0359308160841465,0.807771623134613,0.35,2,1,0,0,0,0,0,,0,0,,138,196,-0.01414844508706681,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6147856712341309,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6147856904148566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11427408560508136,1.218698947197679,0|0|0|0|0|0,0.110243192|0.143230817|-0.114274086|-0.0565985816|-0.0780338158|-0.104137594,0.260243192|0.293230817|0.0357259144|0.0934014184|0.0719661842|0.0458624059,0.230243192|0.263230817|0.00572591439|0.0634014184|0.0419661842|0.0158624059,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00384851972|-0.00939396919|0.00376201582|-0.0195819698|-0.0242414619|-0.0261201067,0.444821286|0.563529301|-0.453334327|-0.245976296|-0.336376725|-0.442670483,0.34251684|-0.0697649196|0.386693805,0.00944532175|0.0479409695|0.0106042111,0.004619484767317772,0.002237102948129177,0.0011619115248322487,0.0012008361518383026
197,9.9,-4.193330255902659,3.807619094848633,0.439153254032135,0.036169085651636124,0.8076190948486328,0.35,2,1,0,0,0,0,0,,0,0,,138,197,-0.013839178976911243,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6172601580619812,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6172601777520347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11406917283447578,1.218698947197679,0|0|0|0|0|0,0.110443283|0.142767355|-0.114069173|-0.0575656319|-0.0792337208|-0.105429675,0.260443283|0.292767355|0.0359308272|0.0924343681|0.0707662792|0.0445703252,0.230443283|0.262767355|0.00593082717|0.0624343681|0.0407662792|0.0145703252,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00414685264|-0.00915150231|0.00443021155|-0.0191020936|-0.0237523271|-0.025560071,0.445919984|0.561917917|-0.45184648|-0.249364621|-0.34068721|-0.44727877,0.342989266|-0.0673678294|0.387224168,0.00944532175|0.0479409695|0.0106042111,0.00465654581785202,0.0023196861147880554,0.0011365879327058792,0.0011803088709712029
198,9.950000000000001,-4.193174032128702,3.8074628710746765,0.439153254032135,0.036440569907426834,0.8074628710746765,0.35,2,1,0,0,0,0,0,,0,0,,138,198,-0.013529104108891516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6195073127746582,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.619507330516119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11383090717926216,1.218698947197679,0|0|0|0|0|0,0.11065828|0.142316034|-0.113830907|-0.0585085283|-0.0804089439|-0.106693419,0.26065828|0.292316034|0.0361690928|0.0914914717|0.0695910561|0.0433065806,0.23065828|0.262316034|0.00616909282|0.0614914717|0.0395910561|0.0133065806,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00444473999|-0.00890832035|0.00509602286|-0.0186158727|-0.0232542245|-0.0249867028,0.447077861|0.560355817|-0.450227606|-0.252649986|-0.34489|-0.45176038,0.343461692|-0.0649707392|0.38775453,0.00944532175|0.0479409695|0.0106042111,0.004439580254256725,0.0021736519411206245,0.0010703867301344872,0.0011771908029913902
199,10.0,-4.193014053262125,3.8073028922080994,0.439153254032135,0.036745134741067886,0.8073028326034546,0.35,2,1,0,0,0,0,0,,0,0,,138,199,-0.013218302184563956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6216222643852234,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6216222745619514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11355941651550767,1.218698947197679,0|0|0|0|0|0,0.110888161|0.141876891|-0.113559417|-0.0594269548|-0.0815590359|-0.107928159,0.260888161|0.291876891|0.0364405835|0.0905730452|0.0684409641|0.0420718415,0.230888161|0.261876891|0.00644058348|0.0605730452|0.0384409641|0.0120718415,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00474215075|-0.0086644396|0.00575910552|-0.0181233608|-0.0227471286|-0.0243998891,0.448294793|0.558843125|-0.448478561|-0.25583118|-0.348983272|-0.456112523,0.343934119|-0.062573649|0.388284892,0.00944532175|0.0479409695|0.0106042111,0.00438646599650383,0.0021528052166104317,0.0010789316147565842,0.0011364789679646492
200,10.05,-4.192850200093638,3.807139039039612,0.439153254032135,0.03708263114094734,0.8071390390396118,0.35,2,1,0,0,0,0,0,,0,0,,138,200,-0.012906855431457082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6236163377761841,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6236163588525533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11325484669010456,1.218698947197679,0|0|0|0|0|0,0.111132907|0.141449979|-0.113254847|-0.0603205767|-0.0826835271|-0.109133196,0.261132907|0.291449979|0.0367451533|0.0896794233|0.0673164729|0.0408668041,0.231132907|0.261449979|0.00674515331|0.0596794233|0.0373164729|0.0108668041,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00503904895|-0.00841988066|0.00641911102|-0.0176246278|-0.0222310336|-0.0237995472,0.449570679|0.557380037|-0.446600276|-0.258906935|-0.352965142|-0.460332331,0.344406545|-0.0601766035|0.388815254,0.00944532175|0.0479409695|0.0106042111,0.004425221122801304,0.0021488191559910774,0.0011305836960673332,0.0011269450187683105
201,10.100000000000001,-4.1926825322278845,3.8069713711738586,0.439153254032135,0.03745285049080849,0.8069713711738586,0.35,2,1,0,0,0,0,0,,0,0,,138,201,-0.012594845913181229,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6255007386207581,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6255007449639677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11291735947910848,1.218698947197679,0|0|0|0|0|0,0.111392486|0.141035313|-0.112917359|-0.0611891067|-0.0837819874|-0.110307875,0.261392486|0.291035313|0.0370826405|0.0888108933|0.0662180126|0.0396921248,0.231392486|0.261035313|0.00708264052|0.0588108933|0.0362180126|0.00969212479,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00533540934|-0.00817465637|0.00707572186|-0.0171197361|-0.0217059282|-0.0231855963,0.450905354|0.555966594|-0.444593716|-0.261876163|-0.356833878|-0.464417097,0.344878972|-0.057779558|0.389345616,0.00944532175|0.0479409695|0.0106042111,0.00457550585269928,0.00214339978992939,0.0011688154190778732,0.0012445710599422455
202,10.15,-4.192511049664866,3.80679988861084,0.439153254032135,0.03785562887787819,0.8067998290061951,0.35,2,1,0,0,0,0,0,,0,0,,138,202,-0.01228235557102939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6273003220558167,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6273002951677645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11254713267988166,1.218698947197679,0|0|0|0|0|0,0.111666869|0.140632924|-0.112547133|-0.0620322389|-0.0848539666|-0.111451515,0.261666869|0.290632924|0.0374528673|0.0879677611|0.0651460334|0.0385484853,0.231666869|0.260632924|0.00745286732|0.0579677611|0.0351460334|0.00854848526,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00563120172|-0.00792878379|0.0077286178|-0.0166087645|-0.0211718216|-0.0225579891,0.452298677|0.554602912|-0.442459913|-0.26473772|-0.360587688|-0.468364048,0.345351398|-0.0553825125|0.389875978,0.00944532175|0.0479409695|0.0106042111,0.004497918300330639,0.0022263405844569206,0.001126064918935299,0.0011264439672231674
203,10.200000000000001,-4.192335633195292,3.806624472141266,0.439153254032135,0.03829072788357735,0.8066244125366211,0.35,2,1,0,0,0,0,0,,0,0,,138,203,-0.01209841111941436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6290738582611084,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6290738384111113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11256343099068428,1.218698947197679,0|0|0|0|0|0,0.111956027|0.140242845|-0.11214436|-0.0628496714|-0.0858990151|-0.112563431,0.261956027|0.290242845|0.0378556401|0.0871503286|0.0641009849|0.037436569,0.231956027|0.260242845|0.00785564013|0.0571503286|0.0341009849|0.00743656901,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00592639619|-0.00768228025|0.00837748804|-0.0160918009|-0.020628736|-0.0219167039,0.453750503|0.5532891|-0.440199951|-0.267490487|-0.364224796|-0.472170428,0.345823824|-0.052985467|0.39040634,0.00944532175|0.0479409695|0.0106042111,0.007157262414693832,0.003617844544351101,0.001796242780983448,0.0017134593799710274
204,10.25,-4.1921562828191625,3.8064451217651367,0.439153254032135,0.03854851424694061,0.8064451217651367,0.35,5,1,0,0,0,0,0,,0,0,,138,204,-0.012242225822484963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.630870521068573,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6308705252793565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11364294006678799,1.218698947197679,0|0|0|0|0|0,0.112259929|0.139865107|-0.11170925|-0.0636411071|-0.0869166847|-0.11364294,0.262259929|0.289865107|0.0382907501|0.0863588929|0.0630833153|0.0363570599,0.232259929|0.259865107|0.00829075009|0.0563588929|0.0330833153|0.00635705993,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00622096316|-0.0074351633|0.00902203196|-0.0155689422|-0.0200767073|-0.0212617461,0.455260679|0.552025266|-0.437814968|-0.270133371|-0.367743446|-0.475833506,0.346296251|-0.0505884215|0.390936702,0.00944532175|0.0479409695|0.0106042111,0.004995587281882763,0.0025132903829216957,0.0012800833210349083,0.0011784415692090988
205,10.3,-4.191973058141123,3.806261897087097,0.439153254032135,0.037436604499816895,0.8062618970870972,0.35,5,1,0,0,0,0,0,,0,0,,138,205,-0.01237186991712844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6323826313018799,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6323826237080339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11468935907496788,1.218698947197679,0|0|0|0|0|0,0.112578543|0.139499741|-0.111242026|-0.0644062537|-0.0879065296|-0.114689359,0.262578543|0.289499741|0.0387579736|0.0855937463|0.0620934704|0.0353106409,0.232578543|0.259499741|0.00875797357|0.0555937463|0.0320934704|0.00531064093,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00651487338|-0.00718745076|0.00966195966|-0.0150402943|-0.0195157851|-0.0205931506,0.456829047|0.550811512|-0.435306146|-0.272665309|-0.371141903|-0.479350587,0.346768677|-0.048191376|0.391467065,0.00944532175|0.0479409695|0.0106042111,0.00582790095359087,0.002720838412642479,0.0015576407313346863,0.0015206029638648033
206,10.350000000000001,-4.191785959161173,3.806074798107147,0.439153254032135,0.0363570898771286,0.8060747385025024,0.35,5,1,0,0,0,0,0,,0,0,,138,206,-0.012487768461540663,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6334527730941772,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6334527761429659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11570200762182586,1.218698947197679,0|0|0|0|0|0,0.112911837|0.139146775|-0.110742927|-0.0651448248|-0.0888681064|-0.115702008,0.262911837|0.289146775|0.0392570727|0.0848551752|0.0611318936|0.0342979924,0.232911837|0.259146775|0.00925707272|0.0548551752|0.0311318936|0.00429799238,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00680809791|-0.00693916064|0.0102969925|-0.0145059725|-0.018946034|-0.0199109829,0.458455444|0.549647938|-0.432674717|-0.275085272|-0.37441846|-0.482719013,0.347241104|-0.0457943305|0.391997427,0.00944532175|0.0479409695|0.0106042111,0.005398082546889782,0.002687082625925541,0.0013373326510190964,0.001353742554783821
207,10.4,-4.191594926274668,3.805883765220642,0.439153254032135,0.03531067073345184,0.8058837652206421,0.35,5,1,0,0,0,0,0,,0,0,,138,207,-0.012590323057236626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6345271468162537,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6345271722764741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11668020940005397,1.218698947197679,0|0|0|0|0|0,0.113259773|0.138806238|-0.110212204|-0.0658565396|-0.0898009758|-0.116680209,0.263259773|0.288806238|0.0397877961|0.0841434604|0.0601990242|0.0333197906,0.233259773|0.258806238|0.00978779606|0.0541434604|0.0301990242|0.0033197906,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00710060819|-0.0066903112|0.0109268636|-0.013966101|-0.0183675336|-0.0192153411,0.460139701|0.54853464|-0.429921952|-0.277392259|-0.377571437|-0.485936179,0.34771353|-0.043397285|0.392527789,0.00944532175|0.0479409695|0.0106042111,0.005629256367683411,0.00283140130341053,0.0014482783153653145,0.0013293465599417686
208,10.450000000000001,-4.191400019086252,3.8056888580322266,0.439153254032135,0.03429803252220154,0.8056888580322266,0.35,5,1,0,0,0,0,0,,0,0,,138,208,-0.012679914000906456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6354894638061523,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6354894507392347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1176232938557602,1.218698947197679,0|0|0|0|0|0,0.113622317|0.138478157|-0.109650121|-0.066541124|-0.0907047026|-0.117623294,0.263622317|0.288478157|0.0403498791|0.083458876|0.0592952974|0.0323767061,0.233622317|0.258478157|0.0103498791|0.053458876|0.0292952974|0.00237670614,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00739237601|-0.00644092093|0.0115513182|-0.0134208136|-0.0177803791|-0.0185063575,0.461881645|0.547471708|-0.427049166|-0.27958531|-0.380599189|-0.488999533,0.348185956|-0.0410002396|0.393058151,0.00944532175|0.0479409695|0.0106042111,0.005050914362072945,0.0026120049878954887,0.0012122401967644691,0.0012022433802485466
209,10.5,-4.191201237595926,3.8054900765419006,0.439153254032135,0.033319830894470215,0.8054900765419006,0.35,5,1,0,0,0,0,0,,0,0,,138,209,-0.01275690227606507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6359385251998901,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6359385195283267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11853059793261861,1.218698947197679,0|0|0|0|0|0,0.113999431|0.13816256|-0.109056955|-0.0671983108|-0.0915788567|-0.118530598,0.263999431|0.28816256|0.0409430448|0.0828016892|0.0584211433|0.0314694021,0.233999431|0.25816256|0.0109430448|0.0528016892|0.0284211433|0.00146940207,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00768337354|-0.0061910085|0.0121701142|-0.0128702535|-0.0171846821|-0.0177841999,0.463681097|0.546459231|-0.424057707|-0.281663497|-0.383500109|-0.491906592,0.348658383|-0.0386031941|0.393588513,0.00944532175|0.0479409695|0.0106042111,0.005585997365415096,0.0027939705178141594,0.0013656094670295715,0.0014007240533828735
210,10.55,-4.19099870101298,3.805287539958954,0.439153254032135,0.03237675130367279,0.8052875399589539,0.35,5,1,0,0,0,0,0,,0,0,,138,210,-0.012821631398385795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6366809010505676,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6366809416936013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11940146788677647,1.218698947197679,0|0|0|0|0|0,0.114391074|0.137859471|-0.108432996|-0.06782784|-0.0924230142|-0.119401468,0.264391074|0.287859471|0.0415670044|0.08217216|0.0575769858|0.0305985321,0.234391074|0.257859471|0.0115670044|0.05217216|0.0275769858|0.000598532113,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00797357335|-0.00594059281|0.0127830221|-0.0123145727|-0.0165805707|-0.0170490732,0.465537871|0.545497292|-0.42094896|-0.283625933|-0.386272627|-0.494654945,0.349130809|-0.0362061486|0.394118875,0.00944532175|0.0479409695|0.0106042111,0.004688628017902374,0.0022378042340278625,0.0011616498231887817,0.00126564409583807
211,10.600000000000001,-4.190792349732767,3.8050811886787415,0.439153254032135,0.031469449400901794,0.8050811886787415,0.35,5,1,0,0,0,0,0,,0,0,,138,211,-0.012874429126752338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6374527812004089,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6374527967112157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12023526116523364,1.218698947197679,0|0|0|0|0|0,0.114797208|0.137568916|-0.107778542|-0.0684294597|-0.0932367579|-0.120235261,0.264797208|0.287568916|0.0422214582|0.0815705403|0.0567632421|0.0297647388,0.234797208|0.257568916|0.0122214582|0.0515705403|0.0267632421|-0.000235261165,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00826294839|-0.00568969296|0.0133898257|-0.011753933|-0.0159681896|-0.0163012203,0.467451779|0.54458597|-0.417724341|-0.285471772|-0.388915221|-0.497242265,0.349603236|-0.0338091031|0.394649237,0.00944532175|0.0479409695|0.0106042111,0.0047191958874464035,0.0022787628695368767,0.0011182725429534912,0.0013025328516960144
212,10.65,-4.190582302964579,3.804871141910553,0.439153254032135,0.030598578974604607,0.804871141910553,0.35,5,1,0,0,0,0,0,,0,0,,138,212,-0.012915609050427924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6382531523704529,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6382531432115277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12103134833917092,1.218698947197679,0|0|0|0|0|0,0.115217789|0.137290918|-0.107093904|-0.0690029262|-0.0940196783|-0.121031348,0.265217789|0.287290918|0.0429060957|0.0809970738|0.0559803217|0.0289686517,0.235217789|0.257290918|0.0129060957|0.0509970738|0.0259803217|-0.00103134834,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00855147204|-0.00543832823|0.0139903218|-0.0111885048|-0.0153477011|-0.0155409233,0.469422627|0.543725342|-0.414385295|-0.28720021|-0.391426414|-0.499666317,0.350075662|-0.0314120576|0.3951796,0.00944532175|0.0479409695|0.0106042111,0.005643853917717934,0.002833394333720207,0.0013680346310138702,0.0014181872829794884
213,10.700000000000001,-4.190368620313059,3.804657459259033,0.439153254032135,0.02976478450000286,0.8046574592590332,0.35,5,1,0,0,0,0,0,,0,0,,138,213,-0.012945472061301684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6390807032585144,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.639080733676707,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12178911508246892,1.218698947197679,0|0|0|0|0|0,0.115652774|0.137025499|-0.106379403|-0.0695480045|-0.0947713744|-0.121789115,0.265652774|0.287025499|0.0436205967|0.0804519955|0.0552286256|0.0282108849,0.235652774|0.257025499|0.0136205967|0.0504519955|0.0252286256|-0.00178911508,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00883911809|-0.0051865181|0.0145843205|-0.0106184677|-0.0147192849|-0.0147685043,0.471450215|0.542915479|-0.410933293|-0.288810486|-0.393804782|-0.501924965,0.350548089|-0.0290150121|0.395709962,0.00944532175|0.0479409695|0.0106042111,0.004884938709437847,0.002537941560149193,0.0011453740298748016,0.0011771377176046371
214,10.75,-4.1901514209874975,3.8044402599334717,0.439153254032135,0.028968704864382744,0.8044402599334717,0.35,5,1,0,0,0,0,0,,0,0,,138,214,-0.012964307718910098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6399338841438293,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6399338688735918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12250796418444598,1.218698947197679,0|0|0|0|0|0,0.11610212|0.136772683|-0.105635368|-0.0700644688|-0.0954914547|-0.122507964,0.26610212|0.286772683|0.0443646318|0.0799355312|0.0545085453|0.0274920358,0.23610212|0.256772683|0.0143646318|0.0499355312|0.0245085453|-0.00250796418,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00912586077|-0.00493428221|0.0151716455|-0.0100440103|-0.0140831381|-0.013984326,0.473534339|0.542156448|-0.407369827|-0.290301885|-0.396048957|-0.504016183,0.351020515|-0.0266179666|0.396240324,0.00944532175|0.0479409695|0.0106042111,0.004883646033704281,0.0025495225563645363,0.0011489428579807281,0.0011663585901260376
215,10.8,-4.189930704987894,3.8042195439338684,0.439153254032135,0.02821093611419201,0.8042195439338684,0.35,5,1,0,0,0,0,0,,0,0,,138,215,-0.012972395514829335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6408108472824097,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6408108145900576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12318731758468054,1.218698947197679,0|0|0|0|0|0,0.116565779|0.136532488|-0.104862137|-0.070552103|-0.0961795379|-0.123187318,0.266565779|0.286532488|0.0451378633|0.079447897|0.0538204621|0.0268126824,0.236565779|0.256532488|0.0151378633|0.049447897|0.0238204621|-0.00318731758,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00941167475|-0.00468164041|0.0157521336|-0.00946532948|-0.0134394757|-0.0131887917,0.475674791|0.541448312|-0.403696413|-0.291673741|-0.398157627|-0.505938062,0.351492941|-0.0242209211|0.396770686,0.00944532175|0.0479409695|0.0106042111,0.004979470744729042,0.0024495087563991547,0.001200452446937561,0.0013080202043056488
216,10.850000000000001,-4.189734903729807,3.8040237426757812,0.439153254032135,0.027492104098200798,0.8040237426757812,0.35,5,1,0,0,0,0,0,,0,0,,138,216,-0.012970006042079119,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6417118310928345,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6417118555178641,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12382661841669618,1.218698947197679,0|0|0|0|0|0,0.117043706|0.136304936|-0.104060055|-0.0710107011|-0.0968352541|-0.123826618,0.267043706|0.286304936|0.0459399455|0.0789892989|0.0531647459|0.0261733816,0.237043706|0.256304936|0.0159399455|0.0489892989|0.0231647459|-0.00382661842,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00969653514|-0.00442861267|0.0163256352|-0.00888263067|-0.0127885306|-0.0123823457,0.477871358|0.540791132|-0.399914583|-0.292925435|-0.400129547|-0.507688819,0.351965368|-0.0218238756|0.397301048,0.00944532175|0.0479409695|0.0106042111,0.004649407230317593,0.0023150965571403503,0.0011395560577511787,0.0011718934401869774
217,10.9,-4.189551023400675,3.803839862346649,0.439153254032135,0.02681274525821209,0.8038398623466492,0.35,5,1,0,0,0,0,0,,0,0,,138,217,-0.012957402074358021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6427361965179443,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6427362121643438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1244253330463018,1.218698947197679,0|0|0|0|0|0,0.117535851|0.136090045|-0.103229475|-0.0714400675|-0.0974582453|-0.124425333,0.267535851|0.286090045|0.0467705254|0.0785599325|0.0525417547|0.025574667,0.237535851|0.256090045|0.0167705254|0.0485599325|0.0225417547|-0.00442533305,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00998041753|-0.00417521914|0.0168920136|-0.00829612736|-0.012130553|-0.0115654729,0.480123822|0.540184961|-0.396025885|-0.294056397|-0.401963534|-0.509266805,0.352437794|-0.0194268301|0.39783141,0.00944532175|0.0479409695|0.0106042111,0.004683752544224262,0.002335994504392147,0.001117701642215252,0.001207004301249981
