step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.605522590860812,0.5044387578964233,0.22481529414653778,0.12254620343446732,0.5044386982917786,0.35,1,0,0,0,0,0,0,,0,0,,192,214,0.0012924361228047994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7304368019104004,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7304368031632547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027817708612044967,1.8938437561435746,6.13244795e-23|9.00424075e-20|2.33396031e-19|1.63787699e-19|1.04762825e-18|9.5273558e-19,0.326134326|-0.0278177086|0.058204928|0.227869669|0.246206983|0.302400593,0.476134326|0.122182291|0.208204928|0.377869669|0.396206983|0.452400593,0.446134326|0.0921822914|0.178204928|0.347869669|0.366206983|0.422400593,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0169715098|0.00706582419|0.00843902975|0.0295305352|0.0340183905|0.0376490247,1.2875658|-0.10420501|0.241258742|0.941009213|1.01884632|1.2472514,0.490872264|-0.0766213611|0.560314536,-0.0174107533|0.0467255823|0.00368588045,0.004444158636033535,0.0021279091015458107,0.0011004786938428879,0.0011979565024375916
215,10.8,-0.6039564788193386,0.50287264585495,0.22481529414653778,0.12293071299791336,0.5028727054595947,0.35,1,0,0,0,0,0,0,,0,0,,192,215,0.0015526715200639778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7305748462677002,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7305748207507531,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02745381609905667,1.8938437561435746,1.39891314e-23|2.05401669e-20|5.32219737e-20|3.73626908e-20|2.38981387e-19|2.17334793e-19,0.325290337|-0.0274538161|0.0586294398|0.229350405|0.247911228|0.30428555,0.475290337|0.122546184|0.20862944|0.379350405|0.397911228|0.45428555,0.445290337|0.0925461839|0.17862944|0.349350405|0.367911228|0.42428555,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0167961884|0.00747971786|0.00853164076|0.0296914594|0.0341464856|0.0377433799,1.28436516|-0.102335547|0.2430494|0.94709308|1.0257914|1.25488558,0.490001798|-0.0742850676|0.560499072,-0.0174107533|0.0467255823|0.00368588045,0.004324985668063164,0.002040586434304714,0.0011016102507710457,0.0011643292382359505
216,10.850000000000001,-0.6023119866699855,0.5012281537055969,0.22481529414653778,0.12333584576845169,0.5012281537055969,0.35,1,0,0,0,0,0,0,,0,0,,192,216,0.0018084336042133624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7307137250900269,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7307137497268413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02706926802207421,1.8938437561435746,3.19115268e-24|4.68555281e-21|1.21363606e-20|8.52304978e-21|5.45156174e-20|4.95776706e-20,0.324455132|-0.027069268|0.0590585737|0.230839151|0.249621846|0.3061752,0.474455132|0.122930732|0.209058574|0.380839151|0.399621846|0.4561752,0.444455132|0.092930732|0.179058574|0.350839151|0.369621846|0.4261752,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.016620166|0.00789204401|0.00862392175|0.0298509706|0.0342733328|0.0378368067,1.28120036|-0.100385028|0.244858217|0.953207576|1.03276072|1.26253761,0.489131331|-0.0719487742|0.560683608,-0.0174107533|0.0467255823|0.00368588045,0.00436746422201395,0.0020979680120944977,0.0011012861505150795,0.0011488310992717743
217,10.9,-0.6005902170986812,0.4995063841342926,0.22481529414653778,0.12376148253679276,0.4995063543319702,0.35,1,0,0,0,0,0,0,,0,0,,192,217,0.0020601948973837823,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7308534383773804,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7308534616089608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026664144725400518,1.8938437561435746,7.27954865e-25|1.06885229e-21|2.76748921e-21|1.94424892e-21|1.24359166e-20|1.13094889e-20,0.323628746|-0.0266641447|0.0594923131|0.232335837|0.251338775|0.308069498,0.473628746|0.123335855|0.209492313|0.382335837|0.401338775|0.458069498,0.443628746|0.0933358553|0.179492313|0.352335837|0.371338775|0.428069498,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0164434462|0.00830272484|0.00871587076|0.030009078|0.0343989438|0.0379293152,1.27807154|-0.0983538541|0.246685123|0.959352427|1.03975405|1.27020731,0.488260865|-0.0696124807|0.560868144,-0.0174107533|0.0467255823|0.00368588045,0.004311470314860344,0.0020472481846809387,0.0011095022782683372,0.0011375434696674347
218,10.950000000000001,-0.598792511209933,0.49770867824554443,0.22481529414653778,0.12420747429132462,0.4977087378501892,0.35,1,0,0,0,0,0,0,,0,0,,192,218,0.0023083522654102715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7309938073158264,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7309937827826707,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026238530402096893,1.8938437561435746,1.66058586e-25|2.43822938e-22|6.31078529e-22|4.43515425e-22|2.83683893e-21|2.57988209e-21,0.322811214|-0.0262385304|0.0599306414|0.233840393|0.253061954|0.309968399,0.472811214|0.12376147|0.209930641|0.383840393|0.403061954|0.459968399,0.442811214|0.0937614696|0.179930641|0.353840393|0.373061954|0.429968399,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.016266033|0.0087116842|0.00880748587|0.0301657905|0.0345233302|0.0380209152,1.27497882|-0.0962424374|0.248530051|0.965527364|1.04677115|1.27789451,0.487390399|-0.0672761872|0.56105268,-0.0174107533|0.0467255823|0.00368588045,0.003842218779027462,0.0019229156896471977,0.0009289802983403206,0.0009736921638250351
219,11.0,-0.5969200908989589,0.4958362579345703,0.22481529414653778,0.12467382103204727,0.4958362281322479,0.35,1,0,0,0,0,0,0,,0,0,,192,219,0.002553240990716924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7311344742774963,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7311344637821788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0257925130096624,1.8938437561435746,3.78807166e-26|5.5620055e-23|1.43906643e-22|1.01173222e-22|6.47130002e-22|5.88513883e-22,0.32200257|-0.025792513|0.0603735418|0.23535275|0.254791321|0.311871856,0.47200257|0.124207487|0.210373542|0.38535275|0.404791321|0.461871856,0.44200257|0.094207487|0.180373542|0.35535275|0.374791321|0.431871856,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.01608793|0.00911884767|0.00889876519|0.0303211175|0.0346465035|0.0381116163,1.27192235|-0.0940512044|0.250392932|0.971732117|1.05381179|1.28559904,0.486519933|-0.0649398938|0.561237216,-0.0174107533|0.0467255823|0.00368588045,0.004096075892448425,0.0019803866744041443,0.001021544449031353,0.001077338121831417
220,11.05,-0.5949741780609767,0.49389034509658813,0.22481529414653778,0.125160351395607,0.4938904345035553,0.35,1,0,0,0,0,0,0,,0,0,,192,220,0.0027951458316757822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7312753200531006,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7312753139004821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02532618418278415,1.8938437561435746,8.64122018e-27|1.26878578e-23|3.28154453e-23|2.30792913e-23|1.47621094e-22|1.34249785e-22,0.321202848|-0.0253261842|0.0608209975|0.236872838|0.256526817|0.313779826,0.471202848|0.124673816|0.210820997|0.386872838|0.406526817|0.463779826,0.441202848|0.0946738158|0.180820997|0.356872838|0.376526817|0.433779826,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0159091415|0.00952414258|0.00898970693|0.0304750682|0.0347684751|0.0382014281,1.26890225|-0.0917805942|0.252273697|0.977966419|1.06087574|1.29332073,0.485649467|-0.0626036003|0.561421752,-0.0174107533|0.0467255823|0.00368588045,0.004211741499602795,0.0021111033856868744,0.0010183844715356827,0.0010650763288140297
221,11.100000000000001,-0.5929562330097835,0.4918724000453949,0.22481529414653778,0.1256670206785202,0.4918724298477173,0.35,1,0,0,0,0,0,0,,0,0,,192,221,0.0030343097957100007,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7314161658287048,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7314161385355722,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024839639143350745,1.8938437561435746,1.97120552e-27|2.89431069e-24|7.48299936e-24|5.26476905e-24|3.36748182e-23|3.06246012e-23,0.320412083|-0.0248396391|0.0612729915|0.238400588|0.258268381|0.315692264,0.470412083|0.125160361|0.211272991|0.388400588|0.408268381|0.465692264,0.440412083|0.0951603609|0.181272991|0.358400588|0.378268381|0.435692264,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0157296716|0.00992749811|0.00908030932|0.0306276519|0.0348892565|0.0382903603,1.26591866|-0.0894310585|0.254172275|0.984230005|1.06796278|1.30105942,0.484779|-0.0602673069|0.561606288,-0.0174107533|0.0467255823|0.00368588045,0.0038436921313405037,0.0018602721393108368,0.0009648287668824196,0.0010036835446953773
222,11.15,-0.5908675074429195,0.4897836744785309,0.22481529414653778,0.12619371712207794,0.4897836744785309,0.35,1,0,0,0,0,0,0,,0,0,,192,222,0.0032709411594696127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7315567135810852,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7315566852063158,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024332976607925827,1.8938437561435746,4.49664705e-28|6.60240266e-25|1.70636962e-24|1.20098109e-24|7.68178464e-24|6.98597951e-24,0.319630309|-0.0243329766|0.0617295069|0.239935934|0.260015954|0.317609127,0.469630309|0.125667023|0.211729507|0.389935934|0.410015954|0.467609127,0.439630309|0.0956670234|0.181729507|0.359935934|0.380015954|0.437609127,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0155495245|0.0103288453|0.00917057065|0.030778878|0.0350088591|0.0383784222,1.26297171|-0.0870030611|0.256088598|0.990522613|1.07507267|1.30881493,0.483908534|-0.0579310134|0.561790824,-0.0174107533|0.0467255823|0.00368588045,0.003780483268201351,0.0018347175791859627,0.0009632986038923264,0.0009673833847045898
223,11.200000000000001,-0.5887095808834713,0.48762574791908264,0.22481529414653778,0.12674029171466827,0.48762577772140503,0.35,1,0,0,0,0,0,0,,0,0,,192,223,0.0035052191317744372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7317198514938354,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.731719884817592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023806298692879868,1.8938437561435746,1.02575975e-28|1.5061176e-25|3.89108319e-25|2.73963724e-25|1.75234248e-24|1.5936178e-24,0.318857559|-0.0238062987|0.0621905265|0.241478806|0.261769478|0.31953037,0.468857559|0.126193701|0.212190526|0.391478806|0.411769478|0.46953037,0.438857559|0.0961937013|0.182190526|0.361478806|0.381769478|0.43953037,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0153687046|0.0107281171|0.00926048927|0.0309287561|0.0351272942|0.0384656232,1.26006153|-0.0844970777|0.258022595|0.996843981|1.0822052|1.3165871,0.483038068|-0.0555947199|0.56197536,-0.0174107533|0.0467255823|0.00368588045,0.004241270013153553,0.002121381461620331,0.0010487241670489311,0.001054530031979084
224,11.25,-0.5864837646336238,0.48539993166923523,0.22481529414653778,0.12730668485164642,0.4853999614715576,0.35,1,0,0,0,0,0,0,,0,0,,192,224,0.0037372984560934963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7318906784057617,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7318906519132315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023259710817380652,1.8938437561435746,2.33992809e-29|3.43570419e-26|8.87294759e-26|6.24956729e-26|3.99738397e-25|3.63530662e-25,0.318093867|-0.0232597108|0.0626560332|0.243029139|0.263528894|0.321455952,0.468093867|0.126740289|0.212656033|0.393029139|0.413528894|0.471455952,0.438093867|0.0967402892|0.182656033|0.363029139|0.383528894|0.441455952,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0151872165|0.0111252484|0.00935006358|0.0310772957|0.035244573|0.0385519725,1.25718825|-0.0819135948|0.259974196|1.00319385|1.08936015|1.32437578,0.482167602|-0.0532584265|0.562159896,-0.0174107533|0.0467255823|0.00368588045,0.003745674155652523,0.0019291108474135399,0.0009316271170973778,0.0008684778586030006
225,11.3,-0.5841916382164638,0.4831078052520752,0.22481529414653778,0.12789274752140045,0.48310789465904236,0.35,1,0,0,0,0,0,0,,0,0,,192,225,0.003967313177385916,static_or_slow,,,nan,0,0.0,0.0,0.0,0.732060432434082,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7320604496374599,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022693321604443484,1.8938437561435746,5.33776419e-30|7.83741109e-27|2.0233233e-26|1.42562995e-26|9.11869581e-26|8.29273732e-26,0.317339267|-0.0226933216|0.0631260097|0.244586864|0.265294145|0.32338583,0.467339267|0.127306678|0.21312601|0.394586864|0.415294145|0.47338583,0.437339267|0.0973066784|0.18312601|0.364586864|0.385294145|0.44338583,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0150050648|0.0115201763|0.00943929203|0.0312245063|0.0353607069|0.0386374794,1.254352|-0.0792531102|0.261943331|1.00957196|1.09653729|1.3321808,0.481297135|-0.050922133|0.562344432,-0.0174107533|0.0467255823|0.00368588045,0.004072696901857853,0.0019679581746459007,0.0010658539831638336,0.0010226638987660408
226,11.350000000000001,-0.5818346917481105,0.4807508587837219,0.22481529414653778,0.12849842011928558,0.4807508587837219,0.35,1,0,0,0,0,0,0,,0,0,,192,226,0.00419537974522844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7322288155555725,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7322288218357519,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022107242780241898,1.8938437561435746,1.21763255e-30|1.78784341e-27|4.61384103e-27|3.25209818e-27|2.08012577e-26|1.89171093e-26,0.316593791|-0.0221072428|0.0636004387|0.246151917|0.267065174|0.325319962,0.466593791|0.127892757|0.213600439|0.396151917|0.417065174|0.475319962,0.436593791|0.0978927572|0.183600439|0.366151917|0.387065174|0.445319962,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0148222544|0.0119128395|0.00952817312|0.0313703975|0.0354757069|0.038722153,1.25155291|-0.0765161316|0.263929928|1.01597806|1.1037364|1.340002,0.480426669|-0.0485858396|0.562528968,-0.0174107533|0.0467255823|0.00368588045,0.004104966297745705,0.002058863639831543,0.0010235169902443886,0.0010063471272587776
227,11.4,-0.5794144451470058,0.4783306121826172,0.22481529414653778,0.1291235238313675,0.4783306419849396,0.35,1,0,0,0,0,0,0,,0,0,,192,227,0.004421599585856814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7323899865150452,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7323900228478892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021501589071880822,1.8938437561435746,2.77762177e-31|4.07836751e-28|1.05210718e-27|7.41857573e-28|4.74511201e-27|4.3153065e-27,0.315857472|-0.0215015891|0.0640793027|0.247724231|0.268841924|0.327258306,0.465857472|0.128498411|0.214079303|0.397724231|0.418841924|0.477258306,0.435857472|0.0984984109|0.184079303|0.367724231|0.388841924|0.447258306,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.01463879|0.0123031791|0.00961670542|0.0315149791|0.0355895841|0.0388060021,1.2487911|-0.0737031772|0.265933916|1.0224119|1.11095728|1.34783923,0.479556203|-0.0462495461|0.562713504,-0.0174107533|0.0467255823|0.00368588045,0.004028269089758396,0.0020161187276244164,0.0010631633922457695,0.0009319717064499855
228,11.450000000000001,-0.5769325375408809,0.4758487045764923,0.22481529414653778,0.12976796925067902,0.4758487045764923,0.35,1,0,0,0,0,0,0,,0,0,,192,228,0.004646061246277404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7324818968772888,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7324818744789835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02087647810383092,1.8938437561435746,6.33621621e-32|9.30343268e-29|2.39914949e-28|1.69230015e-28|1.08243875e-27|9.84392989e-28,0.315130343|-0.0208764781|0.0645625844|0.249303741|0.27062434|0.329200822,0.465130343|0.129123522|0.214562584|0.399303741|0.42062434|0.479200822,0.435130343|0.0991235219|0.184562584|0.369303741|0.39062434|0.449200822,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0144546768|0.0126911383|0.00970488753|0.0316582607|0.0357023497|0.0388890359,1.2460667|-0.0708147741|0.267955225|1.02887322|1.11819971|1.35569232,0.478685737|-0.0439132527|0.56289804,-0.0174107533|0.0467255823|0.00368588045,0.0038518356159329414,0.0018413374200463295,0.0009694993495941162,0.0010254671797156334
229,11.5,-0.5743904292435329,0.4733065962791443,0.22481529414653778,0.1304316371679306,0.4733066260814667,0.35,1,0,0,0,0,0,0,,0,0,,192,229,0.0048688421913012665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.73251873254776,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.7325187600637421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.020232030293222902,1.8938437561435746,1.44539596e-32|2.12226734e-29|5.47084781e-29|3.86041742e-29|2.46922235e-28|2.24556371e-28,0.314412436|-0.0202320303|0.0650502661|0.250890382|0.272412367|0.331147469,0.464412436|0.12976797|0.215050266|0.400890382|0.422412367|0.481147469,0.434412436|0.0997679697|0.185050266|0.370890382|0.392412367|0.451147469,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0142699199|0.0130766621|0.00979271811|0.031800252|0.0358140145|0.038971263,1.24337982|-0.067851459|0.269993782|1.03536178|1.12546348|1.36356114,0.47781527|-0.0415769592|0.563082576,-0.0174107533|0.0467255823|0.00368588045,0.004548149183392525,0.0021053235977888107,0.001106894575059414,0.0013173101469874382
230,11.55,-0.5717899679989498,0.47070613503456116,0.22481529414653778,0.13111437857151031,0.47070613503456116,0.35,1,0,0,0,0,0,0,,0,0,,192,230,0.005090010317333149,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7325375080108643,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.7325375119398566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.019568368744197262,1.8938437561435746,3.2971881e-33|4.84124387e-30|1.24753271e-29|8.80625266e-30|5.63270574e-29|5.12250327e-29,0.313703783|-0.0195683687|0.0655423302|0.25248409|0.274205949|0.333098207,0.463703783|0.130431631|0.21554233|0.40248409|0.424205949|0.483098207,0.433703783|0.100431631|0.18554233|0.37248409|0.394205949|0.453098207,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0140845246|0.013459698|0.00988019587|0.0319409629|0.0359245894|0.0390526922,1.24073061|-0.0648137769|0.272049517|1.04187732|1.13274839|1.37144552,0.476944804|-0.0392406657|0.563267112,-0.0174107533|0.0467255823|0.00368588045,0.0045308880507946014,0.0021434957161545753,0.0010657794773578644,0.001304243691265583
231,11.600000000000001,-0.5691325247139614,0.46804869174957275,0.22481529414653778,0.131816104054451,0.46804869174957275,0.35,1,0,0,0,0,0,0,,0,0,,192,231,0.005309625233655455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7325555086135864,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.7325555162933154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.018885619141502108,1.8938437561435746,7.52143261e-34|1.10436793e-30|2.84478333e-30|2.00885199e-30|1.28491358e-29|1.16852793e-29,0.313004416|-0.0188856191|0.0660387591|0.254084802|0.276005033|0.335052997,0.463004416|0.131114381|0.216038759|0.404084802|0.426005033|0.485052997,0.433004416|0.101114381|0.186038759|0.374084802|0.396005033|0.455052997,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0138984963|0.0138401954|0.00996731958|0.0320804031|0.0360340854|0.0391333322,1.23811917|-0.0617022812|0.274122356|1.04841961|1.14005422|1.37934532,0.476074338|-0.0369043723|0.563451648,-0.0174107533|0.0467255823|0.00368588045,0.0045283203944563866,0.002113956958055496,0.0010605733841657639,0.0013361917808651924
232,11.65,-0.5664200067372005,0.4653361737728119,0.22481529414653778,0.1325366348028183,0.4653361737728119,0.35,1,0,0,0,0,0,0,,0,0,,192,232,0.005527739351800537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.73260498046875,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.7326050014923587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.018183909643529172,1.8938437561435746,1.71576357e-34|2.5192466e-31|6.48703892e-31|4.5825252e-31|2.93110103e-30|2.66560607e-30,0.312314366|-0.0181839096|0.0665395351|0.255692453|0.277809564|0.337011798,0.462314366|0.13181609|0.216539535|0.405692453|0.427809564|0.487011798,0.432314366|0.10181609|0.186539535|0.375692453|0.397809564|0.457011798,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0137118404|0.0142181058|0.010054088|0.0322185824|0.0361425131|0.0392131916,1.23554562|-0.0585175328|0.276212228|1.05498839|1.14738077|1.38726038,0.475203872|-0.0345680788|0.563636184,-0.0174107533|0.0467255823|0.00368588045,0.004576381295919418,0.0021283533424139023,0.0011004582047462463,0.0013289758935570717
233,11.700000000000001,-0.8447412966576238,0.8008066415786743,0.2206377387046814,0.12587665021419525,0.8008065819740295,0.35,1,0,0,0,0,0,0,,0,0,,192,232,0.005527739351800537,static_or_slow,,,nan,0,0.7377098202705383,14.754196166992188,295.08392333984375,0.7327141165733337,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.7209217292280224,0,2,12,predictive_link_1|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.725993929197923e-08,valid,-0.017463370774973064,1.8938437561435746,3.91394139e-35|5.74681931e-32|1.47925745e-31|1.04535001e-31|6.68632746e-31|6.08068946e-31,0.311633665|-0.0174633708|0.0670446402|0.257306982|0.27961949|0.338974573,0.461633665|0.132536629|0.21704464|0.407306982|0.42961949|0.488974573,0.431633665|0.102536629|0.18704464|0.377306982|0.39961949|0.458974573,0.15|0|0|0|0|0,-0.00106954858|0.0552600909|-0.0899836921|-0.150128528|-0.0727330818|-0.12171359,-0.0135245628|0.014593383|0.0101405001|0.0323555107|0.0362498832|0.0392922788,1.23194055|-9.17870573e-09|0.188335369|0.91145491|1.08199476|1.27347698,0.474333405|-0.0322317854|0.56382072,-0.0174107533|0.0467255823|0.00368588045,0.004302194342017174,0.0020850077271461487,0.0010651648044586182,0.0011348538100719452
