step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
224,11.25,-0.7996832604498447,0.4035898447036743,0.4449443221092224,0.15027455985546112,0.40344658493995667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2673228085041046,0.14030107855796814,0.23602032661437988,0.3611316382884979,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.442156313825787,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.118372601037701e-07,valid,0.0002344722391607046,1.9208757700660457,0.000136745194|0.0131136292|0.0387946878|0.0185151918|0.00495847957|0.010736485,0.132701874|0.0603843299|0.000234472239|0.286790073|0.357968378|0.34338307,0.282701874|0.21038433|0.150234472|0.436790073|0.507968378|0.49338307,0.252701874|0.18038433|0.120234472|0.406790073|0.477968378|0.46338307,0.00955804905|0.15|0.0799264822|0.15|0.15|0.15,-0.000101891959|-0.00691440047|0.028065834|0.0106296117|0.00230124737|-0.00190357504,0.000105585627|-0.0360510506|-0.0290037216|-0.0355492313|-0.035258385|-0.0369019871,0.53081119|0.198571869|1.36707548e-09|1.12224067|1.39891637|1.33472672,0.371584415|0.00952377357|0.38165918,0.000810412806|0.04999106|-0.00048727612,0.004520227201282978,0.0021319231018424034,0.0010853838175535202,0.0012847930192947388
225,11.3,-0.7996811141827791,0.4036034047603607,0.4449506402015686,0.15027032792568207,0.4034602642059326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26541075110435486,0.13562186062335968,0.10563252866268158,0.3616572618484497,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.43927899187811914,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.074823874485739e-07,valid,0.00023032370877704156,1.9211922039156386,0.000132035223|0.0127873437|0.0378401592|0.0175802517|0.00470957588|0.0106364274,0.132706633|0.0595029703|0.000230323709|0.285457596|0.356296622|0.341413297,0.282706633|0.20950297|0.150230324|0.435457596|0.506296622|0.491413297,0.252706633|0.17950297|0.120230324|0.405457596|0.476296622|0.461413297,0|0.15|0.0806260253|0.15|0.15|0.15,-9.87043687e-05|-0.00682822927|0.0276475989|0.0100727965|0.0021489648|-0.00209627373,0.000335712085|-0.0358095672|-0.0285688893|-0.0353940917|-0.0351467163|-0.0367866542,0.53106354|0.195374085|4.49780949e-09|1.11650909|1.39218874|1.32677026,0.371624827|0.0120233241|0.381634861,0.000810412806|0.04999106|-0.00048727612,0.004675476811826229,0.0021555088460445404,0.001148844137787819,0.0013528261333703995
226,11.350000000000001,-0.7996807018130414,0.40361660718917847,0.4449557065963745,0.15026621520519257,0.4034735858440399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636696398258209,0.13182762265205383,0.08553332090377808,0.36230960488319397,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.436579324633465,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.0656620914521213e-07,valid,0.00022611193673957586,1.9215135168495912,0.000127534985|0.0124705001|0.0369126911|0.0166918325|0.00447874982|0.0105541841,0.132725518|0.0586205678|0.000226111937|0.284108879|0.354625038|0.339441849,0.282725518|0.208620568|0.150226112|0.434108879|0.504625038|0.489441849,0.252725518|0.178620568|0.120226112|0.404108879|0.474625038|0.459441849,0|0.15|0.0813103477|0.15|0.15|0.15,-9.56072246e-05|-0.00674209725|0.0272295953|0.00954017906|0.00200911938|-0.00227601165,0.000620293208|-0.035567905|-0.0281340385|-0.0352396069|-0.0350346348|-0.0366700792,0.531426758|0.192172269|4.51623113e-09|1.11073609|1.38547463|1.31882131,0.371665239|0.0145228747|0.381610543,0.000810412806|0.04999106|-0.00048727612,0.004567348398268223,0.002161790616810322,0.00111295934766531,0.0012742849066853523
227,11.4,-0.7996833012852574,0.40362972021102905,0.4449597895145416,0.1502620428800583,0.40348711609840393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2620586156845093,0.1288401186466217,0.08013540506362915,0.36299461126327515,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.43397007405666166,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.0589145431681184e-07,valid,0.00022205474312728124,1.9218399251180591,0.00012310514|0.012161321|0.0360089245|0.0158423588|0.00426160779|0.0104840618,0.132758788|0.0577373683|0.000222054743|0.282745152|0.352954|0.337469275,0.282758788|0.207737368|0.150222055|0.432745152|0.502954|0.487469275,0.252758788|0.177737368|0.120222055|0.402745152|0.472954|0.457469275,0|0.15|0.0819293845|0.15|0.15|0.15,-9.24748402e-05|-0.00665627222|0.0268112823|0.00903110036|0.00188028926|-0.00244478365,0.000904831888|-0.035326036|-0.0276994935|-0.0350857147|-0.0349221143|-0.0365522414,0.531847507|0.188967165|7.69572093e-09|1.10492599|1.37877418|1.31088008,0.371705651|0.0170224253|0.381586224,0.000810412806|0.04999106|-0.00048727612,0.004440990276634693,0.0021123280748724937,0.0010523796081542969,0.001258709467947483
228,11.450000000000001,-0.7996887562947508,0.4036427140235901,0.44496312737464905,0.150257870554924,0.40350061655044556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26056981086730957,0.12614844739437103,0.0777226984500885,0.36369386315345764,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4314304349191221,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.053169255719205e-07,valid,0.00021801303684801376,1.9221719596018376,0.000118665949|0.0118584276|0.0351257322|0.0150268204|0.00405480317|0.0104234388,0.13280644|0.0568535089|0.000218013037|0.281367404|0.351283956|0.335496021,0.28280644|0.206853509|0.150218013|0.431367404|0.501283956|0.485496021,0.25280644|0.176853509|0.120218013|0.401367404|0.471283956|0.455496021,0|0.15|0.0825145149|0.15|0.15|0.15,-8.92942752e-05|-0.00657086898|0.0263931035|0.00854494033|0.00176127678|-0.00260375134,0.00118930016|-0.0350839788|-0.0272651486|-0.0349323602|-0.0348091304|-0.0364331045,0.532325766|0.185759188|7.07645697e-09|1.0990822|1.37208797|1.30294723,0.371746063|0.0195219759|0.381561905,0.000810412806|0.04999106|-0.00048727612,0.00447043776512146,0.002140626311302185,0.001091809943318367,0.0012198267504572868
229,11.5,-0.799694780980812,0.40365493297576904,0.4449658691883087,0.15025381743907928,0.40351372957229614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2598694860935211,0.11161873489618301,0.517986536026001,0.36547133326530457,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.42966878642851386,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.081613469058068e-07,valid,0.0002139858104536485,1.9225096223284923,0.000114200413|0.011561438|0.034262188|0.0142429495|0.00385658625|0.0103712408,0.132868472|0.0559689361|0.00021398581|0.279976617|0.349615162|0.333522457,0.282868472|0.205968936|0.150213986|0.429976617|0.499615162|0.483522457,0.252868472|0.175968936|0.120213986|0.399976617|0.469615162|0.453522457,0|0.15|0.0830477359|0.15|0.15|0.15,-8.73198103e-05|-0.00647812828|0.0259752425|0.00807874624|0.00164755334|-0.00274349039,0.00147366965|-0.0348417365|-0.0268311763|-0.0347795023|-0.0346956769|-0.0363126541,0.53286024|0.18255588|9.4386238e-09|1.09320571|1.36541253|1.29503368,0.371786475|0.0220215265|0.381537586,0.000810412806|0.04999106|-0.00048727612,0.00451344158500433,0.0021768882870674133,0.0010657543316483498,0.0012512439861893654
230,11.55,-0.7997032421780086,0.40366679430007935,0.44496819376945496,0.15024970471858978,0.40352705121040344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25985532999038696,0.1103849783539772,0.29076433181762695,0.3674089014530182,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4274434549411671,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.242597587385613e-07,valid,0.00021021281871627662,1.922850071019767,0.000111307078|0.0112889501|0.0334499782|0.0135625764|0.00370057152|0.0103625596,0.132944819|0.0550845886|0.000210212819|0.27857343|0.347947318|0.331550954,0.282944819|0.205084589|0.150210213|0.42857343|0.497947318|0.481550954,0.252944819|0.175084589|0.120210213|0.39857343|0.467947318|0.451550954,0|0.15|0.0833650797|0.15|0.15|0.15,-8.58307064e-05|-0.00638264592|0.0255574944|0.00763255081|0.00154007592|-0.00288296371,0.00175790974|-0.0345991655|-0.0263983343|-0.0346267963|-0.0345816214|-0.036190782,0.533451357|0.179356543|1.13604379e-08|1.08729948|1.35874773|1.28713007,0.371826887|0.0245210771|0.381513268,0.000810412806|0.04999106|-0.00048727612,0.004395749419927597,0.0020997850224375725,0.0010521868243813515,0.0012259222567081451
231,11.600000000000001,-0.7997116235093626,0.40367814898490906,0.44497016072273254,0.15024568140506744,0.40354007482528687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2600920796394348,0.10869674384593964,0.08847153931856155,0.3696136176586151,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.42548583975692605,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.441759004691556e-07,valid,0.00020654531315963953,1.923192289191086,0.000109053384|0.0110296737|0.0326685825|0.0129415414|0.00356655694|0.010392037,0.133035448|0.0541995988|0.000206545313|0.277158872|0.346281167|0.329579088,0.283035448|0.204199599|0.150206545|0.427158872|0.496281167|0.479579088,0.253035448|0.174199599|0.120206545|0.397158872|0.466281167|0.449579088,0|0.15|0.0834779921|0.15|0.15|0.15,-8.44378653e-05|-0.00628701276|0.0251403706|0.00720589476|0.00143897118|-0.00301717284,0.00204199012|-0.0343562008|-0.0259665384|-0.0344740641|-0.0344668954|-0.0360673897,0.534099345|0.176155182|1.34022166e-08|1.08136732|1.35209674|1.27923179,0.371867299|0.0270206276|0.381488949,0.000810412806|0.04999106|-0.00048727612,0.0045439330860972404,0.0021743234246969223,0.0011071562767028809,0.00124373659491539
232,11.65,-0.799716368513814,0.4036893844604492,0.44497165083885193,0.1502416878938675,0.4035530090332031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25922802090644836,0.07885827124118805,0.9274632334709167,0.3716925084590912,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4247764532773286,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.3607224882100115e-07,valid,0.00020304608629592713,1.9235360231097114,0.000106941636|0.0107770264|0.0319058274|0.0123532452|0.00344064589|0.0104330175,0.133140348|0.0533138246|0.000203046086|0.27573354|0.344616555|0.327607402,0.283140348|0.203313825|0.150203046|0.42573354|0.494616555|0.477607402,0.253140348|0.173313825|0.120203046|0.39573354|0.464616555|0.447607402,0|0.15|0.0834896944|0.15|0.15|0.15,-8.40659973e-05|-0.00618538132|0.0247230395|0.0067958583|0.00134130396|-0.00307510123,0.00232588334|-0.0341128282|-0.0255352098|-0.0343212409|-0.034351488|-0.0359424457,0.534803207|0.172957089|1.4042252e-08|1.07540878|1.34545603|1.27141206,0.371907711|0.0295201782|0.38146463,0.000810412806|0.04999106|-0.00048727612,0.004427594132721424,0.0020932741463184357,0.0011040335521101952,0.0012119542807340622
233,11.700000000000001,-0.7997238637364273,0.4036996364593506,0.4449728727340698,0.15023790299892426,0.40356528759002686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25784480571746826,0.0719878301024437,0.3436095714569092,0.3732127845287323,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4240994190273836,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.112859418687817e-07,valid,0.00019958268059036555,1.9238712678925385,0.000106138321|0.0105438665|0.0311812203|0.0118497189|0.00334788643|0.0104134103,0.133259455|0.0524277014|0.000199582681|0.274297757|0.342953048|0.325650052,0.283259455|0.202427701|0.150199583|0.424297757|0.492953048|0.475650052,0.253259455|0.172427701|0.120199583|0.394297757|0.462953048|0.445650052,0|0.15|0.0834340454|0.15|0.15|0.15,-8.38440586e-05|-0.00608301947|0.0243056305|0.00640389493|0.00124952809|-0.00310464069,0.00260955895|-0.0338689287|-0.0251039456|-0.0341680352|-0.034235297|-0.0358160694,0.535563534|0.169758858|1.56552472e-08|1.06942689|1.33882642|1.2636795,0.371948123|0.0320197307|0.381440312,0.000810412806|0.04999106|-0.00048727612,0.004411907866597176,0.0021178675815463066,0.0010657962411642075,0.0012111803516745567
234,11.75,-0.799733482916251,0.4037104845046997,0.4449739158153534,0.15023387968540192,0.4035783112049103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564305067062378,0.08071161061525345,0.49484989047050476,0.37443482875823975,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.42315298661732403,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.9114128518730196e-07,valid,0.00019642446711207184,1.9241958064997715,0.000105532286|0.0103176947|0.0304736463|0.0113821583|0.00326684178|0.0103688579,0.13339275|0.0515404626|0.000196424467|0.272852866|0.341291824|0.323701941,0.28339275|0.201540463|0.150196424|0.422852866|0.491291824|0.473701941,0.25339275|0.171540463|0.120196424|0.392852866|0.461291824|0.443701941,0|0.15|0.0832684422|0.15|0.15|0.15,-8.24226115e-05|-0.00598774234|0.0238873475|0.00603218498|0.0011662946|-0.00315820573,0.00289298897|-0.0336244695|-0.0246730291|-0.0340143642|-0.0341182894|-0.0356883084,0.536381568|0.166549639|1.62858459e-08|1.06342928|1.3322153|1.25596125,0.371988535|0.0345192812|0.381415993,0.000810412806|0.04999106|-0.00048727612,0.004459811374545097,0.00213809497654438,0.0010683592408895493,0.0012361640110611916
235,11.8,-0.7997447309019481,0.40372103452682495,0.4449748992919922,0.15022991597652435,0.403591126203537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551901340484619,0.08196315169334412,0.11871761083602905,0.37576305866241455,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,active-set fallback projection,0.42224531785148284,0,2,12,workspace_y_upper|workspace_z_lower,workspace_x_upper,,,80,1,0,inaccurate_solution,dykstra,9.604201123935945e-07,valid,0.00019308244666624286,1.924514448417062,0.000103426835|0.0100783784|0.029751679|0.0108717371|0.00315985005|0.0103278859,0.133540284|0.0506514905|0.000193082447|0.271400561|0.339634091|0.321754563,0.283540284|0.200651491|0.150193082|0.421400561|0.489634091|0.471754563,0.253540284|0.170651491|0.120193082|0.391400561|0.459634091|0.441754563,0|0.15|0.0830870209|0.15|0.15|0.15,-8.0791209e-05|-0.0058940022|0.0234699892|0.00567726504|0.00108838671|-0.00321619215,0.00317614987|-0.0333796062|-0.0242421915|-0.033860456|-0.0340005428|-0.0355591415,0.537256493|0.163332354|1.27482097e-07|1.05741905|1.32562421|1.24824292,0.372028947|0.0370188318|0.381391674,0.000810412806|0.04999106|-0.00048727612,0.028874794952571392,0.0021681860089302063,0.0010714223608374596,0.025615633465349674
236,11.850000000000001,-0.7997519430902054,0.4037313163280487,0.4449756443500519,0.15022601187229156,0.40360379219055176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539708912372589,0.07533840835094452,0.18767982721328735,0.3770446479320526,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,active-set fallback projection,0.4213510090922958,0,2,12,workspace_y_upper|workspace_z_lower,workspace_x_upper,,,80,1,0,inaccurate_solution,dykstra,9.91379337561462e-07,valid,0.00018981692448419296,1.9248287083127478,0.000101076312|0.00984027984|0.0290386503|0.0103711692|0.00305059824|0.0102951782,0.133702048|0.0497619973|0.000189816924|0.269940794|0.337979152|0.319810182,0.283702048|0.199761997|0.150189817|0.419940794|0.487979152|0.469810182,0.253702048|0.169761997|0.120189817|0.389940794|0.457979152|0.439810182,0|0.15|0.0828373985|0.15|0.15|0.15,-7.95190396e-05|-0.00579822415|0.0230527053|0.00533846464|0.00101359508|-0.00326023638,0.0034590148|-0.0331343567|-0.0238118375|-0.0337063298|-0.0338820766|-0.0354285434,0.538187687|0.160115408|1.35524851e-07|1.05139531|1.31904813|1.24055195,0.372069359|0.0395183824|0.381367356,0.000810412806|0.04999106|-0.00048727612,0.028204254806041718,0.0021393783390522003,0.0011232458055019379,0.024921772070229053
237,11.9,-0.7997616194551964,0.40374207496643066,0.444976270198822,0.1502220183610916,0.403616726398468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25271883606910706,0.07191180437803268,0.10064602643251419,0.3782675862312317,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,active-set fallback projection,0.42048323341156574,0,2,12,workspace_y_upper|workspace_z_lower,workspace_x_upper,,,80,1,0,inaccurate_solution,dykstra,9.7627797912515e-07,valid,0.00018663080815603528,1.925135705524796,9.91930412e-05|0.00961127899|0.0283456457|0.00991399412|0.00295403095|0.0102625703,0.133878012|0.0488724661|0.000186630808|0.26847421|0.336326789|0.317872141,0.283878012|0.198872466|0.150186631|0.41847421|0.486326789|0.467872141,0.253878012|0.168872466|0.120186631|0.38847421|0.456326789|0.437872141,0|0.15|0.0825646319|0.15|0.15|0.15,-7.83653626e-05|-0.00570166025|0.0226352412|0.00501544532|0.000942881438|-0.00329482491,0.00374155569|-0.0328886592|-0.023381627|-0.0335518528|-0.0337628463|-0.0352965092,0.539175238|0.156899545|1.37450848e-07|1.04536043|1.31248719|1.23289723,0.372109771|0.042017933|0.381343037,0.000810412806|0.04999106|-0.00048727612,0.02698629070073366,0.0020518163219094276,0.0011189663782715797,0.023798414506018162
238,11.950000000000001,-0.7997721650433613,0.4037526845932007,0.4449768364429474,0.1502179354429245,0.40362995862960815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514742314815521,0.07198016345500946,0.0722164660692215,0.3794781267642975,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.419650166386926,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,9.282776144217686e-07,valid,0.00018331706540106185,1.9254353246621474,9.74721186e-05|0.00938777276|0.027666717|0.00948586145|0.00286522212|0.0102295452,0.134068152|0.0479826259|0.000183317065|0.267001635|0.33467748|0.315940465,0.284068152|0.197982626|0.150183317|0.417001635|0.48467748|0.465940465,0.254068152|0.167982626|0.120183317|0.387001635|0.45467748|0.435940465,0|0.15|0.0822649402|0.15|0.15|0.15,-7.70302878e-05|-0.00560622022|0.0222183791|0.00470801938|0.000877067335|-0.00332765187,0.00402374589|-0.0326425234|-0.0229515962|-0.0333969557|-0.0336428397|-0.0351630312,0.540219325|0.15368176|5.1160715e-08|1.0393176|1.30594415|1.22527118,0.372150183|0.0445174836|0.381318718,0.000810412806|0.04999106|-0.00048727612,0.00425988994538784,0.002039455808699131,0.00108235701918602,0.0011206092312932014
239,12.0,-0.7997820083635856,0.4037633538246155,0.4449773132801056,0.150213822722435,0.40364328026771545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25043293833732605,0.06729057431221008,0.16350284218788147,0.38073107600212097,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4187702527178,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,8.516361288384705e-07,valid,0.00018004136752117206,1.9257273118519596,9.55397077e-05|0.00916556001|0.0269961066|0.00906807083|0.00277527749|0.0101976172,0.13427246|0.0470923118|0.000180041368|0.265523986|0.333031769|0.31401424,0.28427246|0.197092312|0.150180041|0.415523986|0.483031769|0.46401424,0.25427246|0.167092312|0.120180041|0.385523986|0.453031769|0.43401424,0|0.15|0.0818671566|0.15|0.15|0.15,-7.60874739e-05|-0.0055087477|0.0218021543|0.00441484337|0.000813700366|-0.00335375202,0.00430555849|-0.0323959531|-0.0225222709|-0.0332416426|-0.0335220495|-0.0350281015,0.54131931|0.150464546|4.88896545e-08|1.03326914|1.29941873|1.21767511,0.372190595|0.0470170341|0.381294399,0.000810412806|0.04999106|-0.00048727612,0.0043228911235928535,0.0021455101668834686,0.0010759811848402023,0.0010847263038158417
