step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.0599131846986711,0.415950745344162,0.5614776611328125,0.1492638736963272,0.415950745344162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202447175979614,0.6088216304779053,40.037479400634766,0.4973007142543793,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.22717145074792963,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.574360452661285e-07,valid,-0.00032125394169155164,1.7522152770914192,0.000459473469|0.022439049|0.0501936066|0.0422228898|0.0295885286|0.0420825727,0.216485625|0.0918264899|-0.000321253942|0.122269943|0.196490897|0.192057948,0.366485625|0.24182649|0.149678746|0.272269943|0.346490897|0.342057948,0.336485625|0.21182649|0.119678746|0.242269943|0.316490897|0.312057948,0|0.15|0.15|0.15|0.15|0.15,0.000314477362|-0.0144887586|0.0403738048|-0.00584943461|0.00412721161|0.026309811,0.00840612305|-0.0332114034|-0.0390889643|-0.0490389444|-0.0442566368|-0.0433875512,0.874663102|0.319605798|-1.75264382e-07|0.434191395|0.745834163|0.751154051,0.47776562|-0.0385277011|0.352501422,0.0148792313|0.047710482|-0.001522662,0.004506979137659073,0.002128087915480137,0.0011047553271055222,0.0012563299387693405
197,9.9,-1.087670333653671,0.4058755338191986,0.5639825463294983,0.14952664077281952,0.4058755934238434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49288690090179443,2.3542325496673584,55.531166076660156,0.4639487564563751,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,,0.18902791698711213,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,1.9693490102556943e-09,valid,-0.0007361278580630126,1.7508815188325193,0.000374046655|0.0219918023|0.0543437426|0.0418861478|0.025777912|0.0372182379,0.216927398|0.0922679584|-0.000736127858|0.118808239|0.193776095|0.190562634,0.366927398|0.242267958|0.149263872|0.268808239|0.343776095|0.340562634,0.336927398|0.212267958|0.119263872|0.238808239|0.313776095|0.310562634,0|0.15|0|0.15|0.15|0.15,0.000996309175|-0.0181744533|0.0422538347|0.0248007068|0.0287072829|0.0481265194,0.0086391205|-0.032902343|-0.0393093251|-0.0490542567|-0.0442507762|-0.0433439171,0.877345021|0.317995037|-1.89179572e-09|0.450979407|0.759560887|0.767033137,0.478509486|-0.0361421891|0.352425247,0.0148792313|0.047710482|-0.001522662,0.005220668390393257,0.002145555801689625,0.0011180229485034943,0.0019381530582904816
198,9.950000000000001,-1.0707459826622108,0.40940970182418823,0.5651841163635254,0.14913780987262726,0.40940964221954346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291428565979004,2.9014642238616943,102.88452911376953,0.5028232336044312,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.19622834529121252,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.2888406847089426e-07,valid,-0.00047334191480732923,1.7498838204332896,0.00118251965|0.0406362717|0.0527873214|0.0684197209|0.0683336795|0.0736103305,0.217414941|0.0927797551|-0.000473341915|0.122191065|0.196721568|0.193381181,0.367414941|0.242779755|0.149526658|0.272191065|0.346721568|0.343381181,0.337414941|0.212779755|0.119526658|0.242191065|0.316721568|0.313381181,0|0.15|0|0.15|0.15|0,0.000533360054|-0.015896313|0.0411999205|0.00148105628|0.00803929952|0.0308650727,0.00887324685|-0.032635903|-0.0393066111|-0.0490996745|-0.0443296886|-0.0435827372,0.879066372|0.322586804|-5.82973938e-08|0.441145641|0.750595884|0.760807061,0.479253352|-0.0337566771|0.352349073,0.0148792313|0.047710482|-0.001522662,0.004505570977926254,0.0021642930805683136,0.0010940814390778542,0.0012303749099373817
199,10.0,-1.0741699889096235,0.4205555021762848,0.5659084916114807,0.14858873188495636,0.4205555021762848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544669508934021,0.8419650793075562,49.58230972290039,0.5154145956039429,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.191934918033167,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.726567240301375e-07,valid,-0.0008622166410550414,1.7476593710746406,0.000632640885|0.0265784976|0.0532647915|0.0490684323|0.0424892137|0.0515621344,0.217891003|0.0938468912|-0.000862216641|0.116145724|0.191639643|0.190871535,0.367891003|0.243846891|0.149137783|0.266145724|0.341639643|0.340871535,0.337891003|0.213846891|0.119137783|0.236145724|0.311639643|0.310871535,0|0.15|0|0.15|0.15|0.15,0.000390002952|-0.0159004396|0.0427484423|-0.00672563776|0.000105677039|0.0242316128,0.0091055856|-0.0323326365|-0.0392996438|-0.0491277686|-0.0443615176|-0.0433822476,0.881059602|0.327154489|-6.81130243e-08|0.408729488|0.722302732|0.744335504,0.479997218|-0.0313711651|0.352272898,0.0148792313|0.047710482|-0.001522662,0.004459189251065254,0.002139781601727009,0.0010997066274285316,0.0012013902887701988
200,10.05,-1.1037630831415481,0.4076577126979828,0.5686125755310059,0.14898084104061127,0.40765777230262756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108634233474731,2.813072681427002,69.01363372802734,0.47888192534446716,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.14041067740608223,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.70227012451503e-07,valid,-0.001411272955931936,1.7449150501124782,0.000461901662|0.0242430164|0.0579124919|0.0463953953|0.0355510027|0.0429828784,0.218371485|0.0945996555|-0.00141127296|0.112100419|0.188225302|0.188822472,0.368371485|0.244599656|0.148588727|0.262100419|0.338225302|0.338822472,0.338371485|0.214599656|0.118588727|0.232100419|0.308225302|0.308822472,0|0.15|0|0.15|0.15|0.15,0.00116506674|-0.0196477862|0.0449374336|0.0285080477|0.0282157848|0.048721501,0.00933694361|-0.0320013391|-0.0392924117|-0.0491501744|-0.044377338|-0.0433641013,0.883987951|0.326749497|-6.98901064e-08|0.427759548|0.736739657|0.760647289,0.480741084|-0.0289856307|0.352196723,0.0148792313|0.047710482|-0.001522662,0.004451660439372063,0.0021357350051403046,0.0010775290429592133,0.0012210309505462646
201,10.100000000000001,-1.0869634972281754,0.41026079654693604,0.5700585842132568,0.14869745075702667,0.41026076674461365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508348941802979,2.7220680713653564,108.47711944580078,0.5212122201919556,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.15349270292577144,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.2004311749204983e-07,valid,-0.001019153490436825,1.742553544432411,0.00137730884|0.046433769|0.0583556217|0.0773686652|0.0813301606|0.0854567989,0.218902312|0.0954285709|-0.00101915349|0.116359849|0.191681631|0.192001424,0.368902312|0.245428571|0.148980847|0.266359849|0.341681631|0.342001424,0.338902312|0.215428571|0.118980847|0.236359849|0.311681631|0.312001424,0|0.15|0|0.15|0.15|0,0.00071232468|-0.0174391119|0.0434061384|0.0060636105|0.00855233884|0.0318597276,0.00956958455|-0.0317206943|-0.0393296065|-0.0492033842|-0.044486523|-0.0436350172,0.885891158|0.332554477|-8.20884159e-08|0.422299622|0.73079234|0.756230406,0.48148495|-0.0266000964|0.352120548,0.0148792313|0.047710482|-0.001522662,0.004514903761446476,0.0021534645929932594,0.0011112894862890244,0.0012323465198278427
202,10.15,-1.0954275655471182,0.43305206298828125,0.5706648230552673,0.14807112514972687,0.433052122592926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741701126098633,1.2104662656784058,42.445186614990234,0.5429301261901855,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.15309708747417086,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.765880137174271e-07,valid,-0.0013025441439308005,1.7390146147285501,0.000841803219|0.0317593149|0.0561189221|0.0578149328|0.0571981976|0.0642098763,0.2194221|0.0967963267|-0.00130254414|0.110620627|0.186696035|0.189690986,0.3694221|0.246796327|0.148697456|0.260620627|0.336696035|0.339690986,0.3394221|0.216796327|0.118697456|0.230620627|0.306696035|0.309690986,0|0.15|0|0.15|0.15|0.15,0.000435501597|-0.0169499298|0.0445723644|-0.00837780994|-0.00468366509|0.0206861738,0.00980044325|-0.0314071964|-0.0393622835|-0.0492404799|-0.0445496722|-0.0434693891,0.887924346|0.33882818|-9.56137106e-08|0.384864216|0.697550803|0.735980727,0.482228816|-0.024214562|0.352044374,0.0148792313|0.047710482|-0.001522662,0.0045476676896214485,0.0021768826991319656,0.0011163149029016495,0.0012364499270915985
203,10.200000000000001,-1.1229289488674157,0.4087839424610138,0.5736987590789795,0.14863722026348114,0.4087839424610138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366249084472656,3.56878924369812,92.26798248291016,0.5094963908195496,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.12208050359943799,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.983978365887375e-07,valid,-0.0019288633301473845,1.7348449179654937,0.000514081355|0.0257781116|0.0611474175|0.0507305062|0.0438884364|0.0481888533,0.219939554|0.0978405479|-0.00192886333|0.105537341|0.182226649|0.186702244,0.369939554|0.247840548|0.148071137|0.255537341|0.332226649|0.336702244,0.339939554|0.217840548|0.118071137|0.225537341|0.302226649|0.306702244,0|0.15|0|0.15|0.15|0.15,0.00133432853|-0.0209493587|0.0471038135|0.0334905295|0.0313944135|0.0533794383,0.0100299544|-0.0310554091|-0.0393884634|-0.0492667558|-0.0445806194|-0.0434687116,0.891122501|0.339357424|-1.03178687e-07|0.406373136|0.715720392|0.756719705,0.482972682|-0.0218290277|0.351968199,0.0148792313|0.047710482|-0.001522662,0.004468981176614761,0.0021246327087283134,0.001108149066567421,0.0012181373313069344
204,10.25,-1.1012915111827581,0.4114665985107422,0.5752055048942566,0.14834673702716827,0.4114665389060974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680888891220093,3.1316802501678467,133.0031280517578,0.5392884612083435,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.13997975067132198,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.867389607459555e-07,valid,-0.0013627739966472763,1.7318039608213565,0.00157235307|0.052183351|0.0642652573|0.0871745999|0.0928213979|0.0960376852,0.220513374|0.098954392|-0.001362774|0.111055421|0.187041189|0.190681252,0.370513374|0.248954392|0.148637226|0.261055421|0.337041189|0.340681252,0.340513374|0.218954392|0.118637226|0.231055421|0.307041189|0.310681252,0|0.15|0|0.15|0.15|0,0.000778051485|-0.0183652843|0.0449057707|0.00632939522|0.00761987665|0.0319880489,0.0102609748|-0.0307607363|-0.0394547999|-0.0493205483|-0.0447116923|-0.0437573899,0.893092522|0.346691547|-1.25182806e-07|0.401230532|0.71107294|0.750955669,0.483716547|-0.0194434933|0.351892024,0.0148792313|0.047710482|-0.001522662,0.004324724897742271,0.002040894702076912,0.001077498309314251,0.0011888286098837852
205,10.3,-1.117906997186949,0.4445613622665405,0.5757690072059631,0.14765118062496185,0.4445613622665405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866934061050415,1.3516433238983154,49.85527801513672,0.5557183027267456,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.13645285478414154,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.612505618105001e-07,valid,-0.0016532753793999933,1.7274758937773205,0.00091681217|0.0338887974|0.0596635874|0.0633321924|0.0635788645|0.0694058483,0.221070971|0.100604979|-0.00165327538|0.104560328|0.181320679|0.188369924,0.371070971|0.250604979|0.148346725|0.254560328|0.331320679|0.338369924,0.341070971|0.220604979|0.118346725|0.224560328|0.301320679|0.308369924,0|0.15|0|0.15|0.15|0.15,0.000470404194|-0.0179824036|0.0461265653|-0.00983005838|-0.00737309893|0.0189580426,0.0104899433|-0.0304288456|-0.0395136078|-0.0493563967|-0.0447866319|-0.0436071366,0.89524423|0.354008668|-1.44048408e-07|0.359054855|0.673122984|0.7288306,0.484460413|-0.017057959|0.35181585,0.0148792313|0.047710482|-0.001522662,0.004495163448154926,0.002146606333553791,0.0011005820706486702,0.001230119727551937
206,10.350000000000001,-1.1454406115027131,0.4094780683517456,0.5792839527130127,0.14842592179775238,0.4094780385494232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540777862071991,3.9417359828948975,102.87578582763672,0.5198056101799011,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.11312278039759488,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.527539551856281e-07,valid,-0.0023488237162691827,1.7224936088942915,0.000553748972|0.027160813|0.0647270768|0.0559852468|0.0496503395|0.0516229805,0.221624596|0.101856279|-0.00234882372|0.0991417984|0.176446065|0.184963707,0.371624596|0.251856279|0.147651176|0.249141798|0.326446065|0.334963707,0.341624596|0.221856279|0.117651176|0.219141798|0.296446065|0.304963707,0|0.15|0|0.15|0.15|0.15,0.00156415869|-0.0222516259|0.0489609533|0.0410507212|0.0370306502|0.0598839406,0.0107174609|-0.0300546224|-0.0395658033|-0.0493811208|-0.0448263985|-0.0436158643,0.898780004|0.355118866|-1.44899347e-07|0.388236794|0.697988511|0.756122905,0.485204279|-0.0146724293|0.351739675,0.0148792313|0.047710482|-0.001522662,0.004798793233931065,0.0021861158311367035,0.0011568758636713028,0.0014381380751729012
207,10.4,-1.115873204613761,0.41261225938796997,0.5808095335960388,0.1480870395898819,0.41261231899261475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764005780220032,3.348224639892578,144.9012451171875,0.5529901385307312,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.12221854807565588,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.420881163773928e-07,valid,-0.001574087247534356,1.7189273278514656,0.00183824327|0.0599478734|0.0715836751|0.100123603|0.108477468|0.111259381,0.222243468|0.10327258|-0.00157408725|0.106369893|0.182789423|0.189538409,0.372243468|0.25327258|0.148425913|0.256369893|0.332789423|0.339538409,0.342243468|0.22327258|0.118425913|0.226369893|0.302789423|0.309538409,0|0.15|0|0.15|0.15|0,0.00082975691|-0.0191463836|0.0459618026|0.00623985581|0.00637018971|0.0309917322,0.0109468515|-0.0297508765|-0.0396656197|-0.0494324509|-0.0449833499|-0.0439278085,0.900750479|0.364193061|-1.66129192e-07|0.382286978|0.692544531|0.745217558,0.485948145|-0.0122869061|0.3516635,0.0148792313|0.047710482|-0.001522662,0.004519217647612095,0.0021959589794278145,0.0010742796584963799,0.0012304289266467094
208,10.450000000000001,-1.1519432402740226,0.4702600836753845,0.5811406970024109,0.14720870554447174,0.4702600836753845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002420783042908,1.6528637409210205,49.44949722290039,0.5723085999488831,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.1239278277585713,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.848751558507672e-07,valid,-0.0019129519140976547,1.7138669068236998,0.000975492603|0.03552822|0.0632120472|0.0684547603|0.0692444066|0.0737117654,0.222837893|0.105212579|-0.00191295191|0.0986358464|0.175849771|0.186990827,0.372837893|0.255212579|0.148087048|0.248635846|0.325849771|0.336990827,0.342837893|0.225212579|0.118087048|0.218635846|0.295849771|0.306990827,0|0.15|0|0.15|0.15|0.15,0.000438013859|-0.0188605647|0.0474020201|-0.0143749376|-0.0127304088|0.0142846127,0.0111737796|-0.029400213|-0.0397504149|-0.0494630502|-0.0450664992|-0.0437914069,0.902963364|0.372589539|-2.02463661e-07|0.330705398|0.645602177|0.718456512,0.486692011|-0.00990138296|0.351587325,0.0148792313|0.047710482|-0.001522662,0.004590996541082859,0.0022278139367699623,0.0010803649201989174,0.0012637870386242867
209,10.5,-1.1750044529317711,0.4097693860530853,0.5854439735412598,0.14833731949329376,0.4097694456577301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423879623413086,4.782046318054199,126.2059555053711,0.5263873338699341,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.1221584366805902,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.226796042671083e-07,valid,-0.0027912987588547267,1.7080690906955156,0.000514502309|0.0274912526|0.0693176143|0.060491401|0.0529695488|0.0516694789,0.223424034|0.106637648|-0.00279129876|0.0923284477|0.170097121|0.182727218,0.373424034|0.256637648|0.147208701|0.242328448|0.320097121|0.332727218,0.343424034|0.226637648|0.117208701|0.212328448|0.290097121|0.302727218,0|0.15|0|0.15|0.15|0.15,0.0019170203|-0.0238034574|0.050991424|0.0541758796|0.0476833217|0.0685054866,0.0113990303|-0.028996963|-0.0398264429|-0.0494809732|-0.0451059152|-0.0438001846,0.907012185|0.373750172|-2.13903259e-07|0.374008697|0.682965892|0.755614175,0.487435877|-0.00751585979|0.351511151,0.0148792313|0.047710482|-0.001522662,0.0047380318865180016,0.0021839914843440056,0.0012353835627436638,0.0013000397011637688
210,10.55,-1.137762929424844,0.41212278604507446,0.5873516201972961,0.14808489382266998,0.41212281584739685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697370767593384,3.658759355545044,166.8106231689453,0.544904351234436,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.12093083244658855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.153542867602893e-07,valid,-0.0016626727913457706,1.7069847865066365,0.00224791387|0.0720116856|0.0826217303|0.119305783|0.13170564|0.133668909,0.22409302|0.108383286|-0.00166267279|0.102130347|0.178964146|0.188413984,0.37409302|0.258383286|0.148337327|0.252130347|0.328964146|0.338413984,0.34409302|0.228383286|0.118337327|0.222130347|0.298964146|0.308413984,0|0.15|0|0|0|0,0.000998848994|-0.0200736503|0.046615011|0.00880127244|0.00798310171|0.0266603214,0.0116269311|-0.028689788|-0.0399645556|-0.0495442368|-0.0454437599|-0.0441568877,0.908997859|0.384769704|-2.35737358e-07|0.367778423|0.678395924|0.736159369,0.488179743|-0.00513033662|0.351434976,0.0148792313|0.047710482|-0.001522662,0.004572388716042042,0.0021848324686288834,0.0011355280876159668,0.001233021728694439
211,10.600000000000001,-1.3592400715340092,0.6759160161018372,0.5870010852813721,0.1438979059457779,0.6598538160324097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000566482543945,2.22066593170166,43.161354064941406,0.5712301135063171,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,,0.13602918816498874,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,26,0,0,inaccurate_solution,,1.4659863184496302e-09,valid,-0.0019150973152516626,1.7058396206319573,0.00117231909|0.04048526|0.0669106666|0.0780629289|0.0812919036|0.0833869647,0.224729888|0.110690454|-0.00191509732|0.0941423709|0.171526717|0.183141321,0.374729888|0.260690454|0.148084903|0.244142371|0.321526717|0.333141321,0.344729888|0.230690454|0.118084903|0.214142371|0.291526717|0.303141321,0|0.15|0|0.15|0.15|0.15,0.000449102354|-0.019642982|0.0477413603|-0.0168010044|-0.0155347465|-0.0113985872,0.0118519928|-0.0283311944|-0.0400809736|-0.0495488019|-0.0453993319|-0.0440462856,0.911220649|0.394787641|-2.53772586e-09|0.310219677|0.625172791|0.67712041,0.488923609|-0.00274481345|0.351358801,0.0148792313|0.047710482|-0.001522662,0.008604975417256355,0.0032873162999749184,0.0018266113474965096,0.0034613190218806267
212,10.65,-1.2360441457745064,0.4282723069190979,0.5925231575965881,0.14346925914287567,0.4282723069190979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643547236919403,7.8785481452941895,168.8568115234375,0.4656272232532501,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.049068128223569686,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.191834949620002e-07,valid,-0.01071664130454894,1.70427385999777,0.00052668774|0.0167836451|0.016331531|0.141044608|0.152100496|0.151032128,0.225350432|0.112474802|-0.0107166413|0.0795179728|0.153830042|0.16388782,0.375350432|0.262474802|0.139283359|0.229517973|0.303830042|0.31388782,0.345350432|0.232474802|0.109283359|0.199517973|0.273830042|0.28388782,0|0.15|0.15|0.15|0.15|0.15,0.00302277226|-0.0395957327|0.0831548523|0.09475379|0.086378666|0.0866274396,0.0120749728|-0.0282262984|-0.0402884729|-0.0496471193|-0.0456401631|-0.0442465637,0.916499474|0.382077179|-1.85827768e-07|0.363178562|0.656058673|0.697932157,0.489667475|-0.000359289261|0.351282626,0.0148792313|0.047710482|-0.001522662,0.007043150253593922,0.00343878660351038,0.0017672162503004074,0.0018088389188051224
213,10.700000000000001,-1.3659440329850283,0.5977063775062561,0.5956901907920837,0.1416948288679123,0.5893777012825012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47530895471572876,3.921034574508667,232.85165405273438,0.45585131645202637,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.09528501206879965,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.874798529563851e-07,valid,-0.006530744581382669,1.7031603153538974,0.00353963718|0.112710601|0.112435425|0.2153755|0.241782264|0.244458646,0.226095839|0.111968352|-0.00653074458|0.0943367161|0.167443972|0.176464728,0.376095839|0.261968352|0.143469255|0.244336716|0.317443972|0.326464728,0.346095839|0.231968352|0.113469255|0.214336716|0.287443972|0.296464728,0|0.15|0|0|0.15|0.15,0.0016967307|-0.0310359034|0.0671654141|0.0482388841|0.0560326505|0.0485365811,0.0123025465|-0.0280907724|-0.0410425522|-0.0497598857|-0.0461013486|-0.0447267481,0.918382634|0.388746734|-1.16468138e-07|0.375825863|0.679707191|0.709668746,0.490411341|0.00202623499|0.351206452,0.0148792313|0.047710482|-0.001522662,0.007134986110031605,0.003475007601082325,0.0017999820411205292,0.001832623966038227
214,10.75,-1.2925049322198654,0.42726948857307434,0.6031938195228577,0.14313308894634247,0.4272695481777191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46310579776763916,4.98453426361084,157.7560272216797,0.38037410378456116,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.17881946736293122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.159246711794463e-07,valid,-0.010676577514176472,1.7019358950233543,0.00199160012|0.0634616641|0.0632106633|0.150563246|0.167288359|0.170138592,0.226802276|0.114263759|-0.0106765775|0.0866744358|0.15848327|0.16661536,0.376802276|0.264263759|0.139323422|0.236674436|0.30848327|0.31661536,0.346802276|0.234263759|0.109323422|0.206674436|0.27848327|0.28661536,0|0.15|0.15|0.15|0.15|0.15,0.00324336526|-0.0411361861|0.0839936035|0.129580452|0.132302688|0.121289951,0.0125269443|-0.0279712764|-0.0412874093|-0.0498107191|-0.0464235197|-0.0450224032,0.922979413|0.387947572|-1.15888582e-07|0.426467476|0.71981225|0.742728986,0.491155207|0.00441175839|0.351130277,0.0148792313|0.047710482|-0.001522662,0.0069129206240177155,0.003337169997394085,0.00182248093187809,0.0017257528379559517
