step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.4794241706429605,0.26967892050743103,0.3025558590888977,0.20422111451625824,0.2659999430179596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780480146408081,4.021289825439453,162.02786254882812,0.848351240158081,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.320059744793605,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.838853911986793e-07,valid,0.04786334584969934,1.782183067493695,0.000472647219|0.0247234161|0.0440889841|0.0410349917|0.0822943697|0.0437352845,0.281998541|0.0767460451|0.0478633458|0.279751098|0.210504111|0.318827347,0.431998541|0.226746045|0.197863346|0.429751098|0.360504111|0.468827347,0.401998541|0.196746045|0.167863346|0.399751098|0.330504111|0.438827347,0|0.15|0.15|0.15|0.15|0,-9.27969029e-05|0.00285879433|-0.00403555014|-0.0064971188|-0.0124386959|0.0580005906,0.0149873622|-0.0266199604|-0.00761458778|-0.0333890377|-0.0338993186|-0.0364056316,1.14288873|0.283223014|0.179803245|1.07911823|0.795678429|1.29690435,0.438828021|0.0666967779|0.540768087,0.0162979383|0.0472061336|-0.00244094618,0.004279487766325474,0.0021207472309470177,0.0011102687567472458,0.0010310392826795578
214,10.75,-0.5247269626304003,0.32905787229537964,0.3031291365623474,0.20194680988788605,0.3147526979446411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758188009262085,3.9693186283111572,159.65982055664062,0.8343384265899658,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.340980335539439,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,5.454196406323719e-08,valid,0.052452872302048564,1.789185446595282,0.000125631555|0.00540531061|0.00580226983|0.0356164727|0.0773517234|0.0613340511,0.282748027|0.073075741|0.0524528723|0.280282298|0.210969416|0.319879276,0.432748027|0.223075741|0.202452872|0.430282298|0.360969416|0.469879276,0.402748027|0.193075741|0.172452872|0.400282298|0.330969416|0.439879276,0|0.15|0.15|0.15|0.15|0,-0.000352281097|0.0151770924|-0.0366834406|-0.0222605491|-0.0263413354|0.0414619259,0.0151802685|-0.0263958718|-0.00743492666|-0.0333184703|-0.033803998|-0.0363712259,1.14582009|0.281084185|0.165693122|1.06555017|0.78373233|1.2846078,0.439643055|0.0690571219|0.540645778,0.0162979383|0.0472061336|-0.00244094618,0.004193282686173916,0.0020453091710805893,0.0010987268760800362,0.001032629981637001
215,10.8,-0.4835130333926987,0.2742341160774231,0.30437079071998596,0.20147861540317535,0.2711693048477173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827265858650208,4.057075023651123,160.44802856445312,0.8480719923973083,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31796505270337355,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8988541532205527e-07,valid,0.04533589152806247,1.7941990585556702,0.000475995279|0.0243685029|0.0422405204|0.0399992427|0.0805874206|0.0408631641,0.283494136|0.0713734022|0.0453358915|0.275138326|0.205833056|0.320111997,0.433494136|0.221373402|0.195335892|0.425138326|0.355833056|0.470111997,0.403494136|0.191373402|0.165335892|0.395138326|0.325833056|0.440111997,0|0.15|0.15|0.15|0.15|0,-9.53857539e-05|0.00226328268|-0.00230697455|-0.00521848516|-0.00739229606|0.0563247315,0.0153718251|-0.0261984914|-0.00716788884|-0.0331890996|-0.033658402|-0.0362635072,1.14925298|0.2615584|0.171868703|1.06214572|0.782281524|1.30050921,0.440458089|0.0714174658|0.540523469,0.0162979383|0.0472061336|-0.00244094618,0.004308637231588364,0.0021279677748680115,0.001134202815592289,0.0010299179702997208
216,10.850000000000001,-0.5262841764147924,0.3312845826148987,0.3047966957092285,0.19932861626148224,0.31749477982521057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636134028434753,3.9131224155426025,159.30117797851562,0.8380991220474243,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34062703216188084,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.522360110698065e-08,valid,0.05003686672464566,1.8004764938041686,0.000128407626|0.00509625528|0.00445485566|0.0347673933|0.0766492867|0.0591127106,0.284262682|0.0678237911|0.0500368667|0.275761677|0.206599972|0.321083408,0.434262682|0.217823791|0.200036867|0.425761677|0.356599972|0.471083408,0.404262682|0.187823791|0.170036867|0.395761677|0.326599972|0.441083408,0|0.15|0.15|0.15|0.15|0,-0.000367726746|0.0144829225|-0.0346931617|-0.0209846386|-0.0213992558|0.0398838647,0.0155632451|-0.0259647741|-0.00698494357|-0.0331131534|-0.0335515817|-0.0362257757,1.15224625|0.259813313|0.158469362|1.04894891|0.77144905|1.28799172,0.441273123|0.0737778097|0.540401161,0.0162979383|0.0472061336|-0.00244094618,0.004263663664460182,0.0021336236968636513,0.0010913321748375893,0.00102146714925766
217,10.9,-0.48691884151217923,0.2781091034412384,0.30590707063674927,0.19897808134555817,0.27583491802215576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887475490570068,4.080095291137695,159.7915496826172,0.8516209721565247,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3152055121280267,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9892915818081613e-07,valid,0.04308378469651589,1.8047827440549857,0.00049425796|0.0243312623|0.0400417434|0.0397334437|0.080083828|0.0389042714,0.285027132|0.0662198213|0.0430837847|0.27069562|0.201712778|0.321240335,0.435027132|0.216219821|0.193083785|0.42069562|0.351712778|0.471240335,0.405027132|0.186219821|0.163083785|0.39069562|0.321712778|0.441240335,0|0.15|0.15|0.15|0.15|0,-0.000110205472|0.00161781696|-0.000158879325|-0.00377833907|-0.00210656401|0.0546954531,0.0157532925|-0.0257539443|-0.00670908415|-0.0329749678|-0.0333892602|-0.0361128706,1.15575162|0.240743158|0.165467175|1.04602917|0.771355287|1.30354392,0.442088157|0.0761381537|0.540278852,0.0162979383|0.0472061336|-0.00244094618,0.004344775341451168,0.0021347394213080406,0.0010941894724965096,0.0010977033525705338
218,10.950000000000001,-0.5260865402536519,0.3317714333534241,0.3062010109424591,0.19696681201457977,0.3236023187637329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721450328826904,3.880802869796753,159.1028289794922,0.8449468612670898,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3398701749302962,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.6676596634754866e-08,valid,0.04792861676098867,1.8103711826088176,0.000147559139|0.00534593966|0.00419784121|0.0343636589|0.0768553835|0.0570223086,0.285813974|0.062801493|0.0479286168|0.271421963|0.202801009|0.322133752,0.435813974|0.212801493|0.197928617|0.421421963|0.352801009|0.472133752,0.405813974|0.182801493|0.167928617|0.391421963|0.322801009|0.442133752,0|0.15|0.15|0.15|0.15|0,-0.000392818167|0.0137429734|-0.032394149|-0.0195220863|-0.0161493557|0.0383440191,0.0159431781|-0.0255087168|-0.00652170656|-0.0328911616|-0.0332678318|-0.0360701864,1.15880625|0.239440229|0.152798611|1.0332746|0.761786849|1.29080884,0.442903191|0.0784984976|0.540156543,0.0162979383|0.0472061336|-0.00244094618,0.004224115051329136,0.0020827380940318108,0.001018633134663105,0.0011054938659071922
219,11.0,-0.4895882835748333,0.2815701961517334,0.3071818947792053,0.19672726094722748,0.28010106086730957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976303100585938,4.050611972808838,158.5457305908203,0.8582605719566345,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3125858729137478,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.068099571525539e-07,valid,0.04113690828045627,1.8139896720130089,0.000525285359|0.0246004578|0.0375814195|0.0400677123|0.08043362|0.0374870208,0.286596127|0.0613077675|0.0411369083|0.266448586|0.19819168|0.322217362,0.436596127|0.211307768|0.191136908|0.416448586|0.34819168|0.472217362,0.406596127|0.181307768|0.161136908|0.386448586|0.31819168|0.442217362,0|0.15|0.15|0.15|0.15|0,-0.00013620888|0.001066371|0.00189027913|-0.00235364006|0.00328905551|0.0528688749,0.0161316756|-0.0252828273|-0.0062358478|-0.0327419657|-0.0330858667|-0.0359508317,1.16237997|0.221014614|0.160202064|1.03069874|0.762969911|1.30578749,0.443718225|0.0808588415|0.540034235,0.0162979383|0.0472061336|-0.00244094618,0.00419453252106905,0.002035052515566349,0.001096605323255062,0.0010466370731592178
220,11.05,-0.5298731325845706,0.336378276348114,0.30735543370246887,0.1948736160993576,0.3326581120491028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832236886024475,3.7900266647338867,156.67990112304688,0.8547536134719849,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3399817475359416,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.123835391749541e-08,valid,0.04606084180123729,1.818878411843831,0.000181744626|0.00627561136|0.0057958739|0.0343379578|0.0777938713|0.045800759,0.287400547|0.0580292858|0.0460608418|0.267246247|0.199576616|0.32287659,0.437400547|0.208029286|0.196060842|0.417246247|0.349576616|0.47287659,0.407400547|0.178029286|0.166060842|0.387246247|0.319576616|0.44287659,0|0.15|0.15|0.15|0.15|0,-0.000423526636|0.0128913882|-0.029693795|-0.017762196|-0.0104261439|0.0267796495,0.0163199843|-0.0250251179|-0.00604194515|-0.0326476058|-0.0329465263|-0.0363875604,1.16549865|0.219983414|0.148507627|1.01857519|0.754933793|1.28189845,0.444533259|0.0832191855|0.539911926,0.0162979383|0.0472061336|-0.00244094618,0.004123101942241192,0.002035517245531082,0.0010249260812997818,0.0010459031909704208
221,11.100000000000001,-0.4908180129871769,0.2832343280315399,0.3082318902015686,0.19483216106891632,0.2831662893295288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125126361846924,4.235175609588623,160.40138244628906,0.8722739815711975,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31400297248519876,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4281467329162476e-07,valid,0.039523552247962196,1.8218154492868714,0.000563807369|0.0250425051|0.0348179975|0.0408626725|0.0814991406|0.00847114422,0.288199963|0.0566337633|0.0395235522|0.262428569|0.195326381|0.317466226,0.438199963|0.206633763|0.189523552|0.412428569|0.345326381|0.467466226,0.408199963|0.176633763|0.159523552|0.382428569|0.315326381|0.437466226,0|0.15|0.15|0.15|0.15|0.15,-0.000165647193|-4.84745218e-05|0.0056901908|-4.92490308e-05|0.00981383573|0.0207100398,0.0165069055|-0.0247828558|-0.00574539465|-0.0324856873|-0.0327423396|-0.0369321723,1.16914111|0.201703723|0.158039005|1.01717934|0.758377019|1.25364277,0.445348293|0.0855795294|0.539789617,0.0162979383|0.0472061336|-0.00244094618,0.004364365711808205,0.0021274546161293983,0.0011084573343396187,0.0011110221967101097
222,11.15,-0.5374556014247793,0.3445931673049927,0.30830928683280945,0.1931503266096115,0.3406108617782593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011597990989685,3.6879019737243652,158.10903930664062,0.8718902468681335,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3422275994386924,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.405908899356547e-08,valid,0.04480168671018761,1.8260888603712233,0.000219959787|0.00741529195|0.00965291298|0.0349507751|0.0798268585|0.0236637303,0.289021629|0.0535171306|0.0448016867|0.263427311|0.197164397|0.315664777,0.439021629|0.203517131|0.194801687|0.413427311|0.347164397|0.465664777,0.409021629|0.173517131|0.164801687|0.383427311|0.317164397|0.435664777,0|0.15|0.0930445693|0.15|0.15|0.15,-0.000461900011|0.0119738866|-0.026737701|-0.0157290465|-0.0038926828|-0.0113581715,0.016693615|-0.0245096503|-0.00583874982|-0.032379485|-0.032581595|-0.0376905532,1.17231823|0.201532759|0.146630296|1.00560071|0.752183309|1.21361038,0.446163327|0.0879398733|0.539667308,0.0162979383|0.0472061336|-0.00244094618,0.004401893354952335,0.0021498575806617737,0.0011037876829504967,0.0011307289823889732
223,11.200000000000001,-0.4932614339830661,0.2863137125968933,0.30908703804016113,0.19333161413669586,0.2863137423992157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394847512245178,4.334288597106934,160.09478759765625,0.8979656100273132,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31612360956464175,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.769200617702694e-07,valid,0.038330094001848364,1.8285204888089714,0.000611954962|0.0257985057|0.0319971474|0.0427049832|0.0849946438|0.0328615985,0.289837765|0.0523043516|0.038330094|0.258692713|0.19328294|0.307737931,0.439837765|0.202304352|0.188330094|0.408692713|0.34328294|0.457737931,0.409837765|0.172304352|0.158330094|0.378692713|0.31328294|0.427737931,0|0.15|0.15|0.15|0.15|0.15,-0.000205712687|-0.00129640194|0.0100573719|0.00262480686|0.0173383789|-0.0130144061,0.0168789298|-0.0242497843|-0.00524011129|-0.0322040143|-0.0323527536|-0.0382237093,1.17602428|0.18367122|0.158137637|1.00519164|0.758117387|1.17971361,0.44697836|0.0903002173|0.539545,0.0162979383|0.0472061336|-0.00244094618,0.004365811124444008,0.002106797881424427,0.001103895716369152,0.0011375294998288155
224,11.25,-0.5422458950623968,0.3502519130706787,0.30906257033348083,0.19185535609722137,0.34594032168388367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216158747673035,3.7350447177886963,161.01882934570312,0.8900139927864075,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34071057251339354,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.617462311644726e-08,valid,0.0433316274788976,1.8322576136385722,0.000271681723|0.00923899593|0.0148294232|0.0366530962|0.0839729674|0.0287567008,0.290675989|0.0493607854|0.0433316275|0.259921416|0.195637202|0.307236215,0.440675989|0.199360785|0.193331627|0.409921416|0.345637202|0.457236215,0.410675989|0.169360785|0.163331627|0.379921416|0.315637202|0.427236215,0|0.15|0|0.15|0.15|0.15,-0.000504126026|0.0108111796|-0.0231585204|-0.0130837679|0.00380125346|-0.029328073,0.0170640065|-0.0239593905|-0.00581193906|-0.0320837359|-0.03216658|-0.0382018049,1.17926384|0.184294931|0.14435605|0.994518159|0.754183482|1.16141498,0.447793394|0.0926605612|0.539422691,0.0162979383|0.0472061336|-0.00244094618,0.004411546513438225,0.0021347422152757645,0.0011036330834031105,0.0011553671211004257
225,11.3,-0.4925105600539953,0.28930121660232544,0.3096228241920471,0.19201777875423431,0.2893012762069702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573060631752014,3.7312028408050537,149.05506896972656,0.9144355058670044,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31607826193050326,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.669340705557799e-07,valid,0.03767349631968378,1.8341214781154564,0.000664595875|0.0266418211|0.0288668485|0.0448168608|0.0887831788|0.0353484627,0.291508497|0.0483514412|0.0376734963|0.255338038|0.192195473|0.301433404,0.441508497|0.198351441|0.187673496|0.405338038|0.342195473|0.451433404,0.411508497|0.168351441|0.157673496|0.375338038|0.312195473|0.421433404,0|0.15|0.15|0.15|0.15|0.15,-0.000285309836|-0.000824491011|0.00962911844|0.00322360333|0.023051046|-0.0173203115,0.0172476976|-0.0236804253|-0.00471913374|-0.0318923467|-0.0319096804|-0.0381287228,1.18299638|0.168900848|0.15560397|0.992683411|0.759923257|1.15028458,0.448608428|0.0950209051|0.539300382,0.0162979383|0.0472061336|-0.00244094618,0.00449727475643158,0.0022061513736844063,0.0010882848873734474,0.0011845864355564117
226,11.350000000000001,-0.5497386770822098,0.3600183129310608,0.30945461988449097,0.19065003097057343,0.3555768132209778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351613879203796,3.4981682300567627,144.4566192626953,0.9015751481056213,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3383841559469857,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.459849507586599e-08,valid,0.04201781009336711,1.8369799953729933,0.000375335977|0.012645079|0.016309726|0.0386627909|0.0878686007|0.0283013165,0.292361134|0.0456002516|0.0420178101|0.256300306|0.194545006|0.300376478,0.442361134|0.195600252|0.19201781|0.406300306|0.344545006|0.450376478,0.412361134|0.165600252|0.16201781|0.376300306|0.314545006|0.420376478,0|0.15|0|0.15|0.15|0.15,-0.000550760771|0.0102886469|-0.0214568563|-0.0110191556|0.0109686098|-0.0315502413,0.0174310529|-0.0233752933|-0.00527711941|-0.0317471085|-0.0316883078|-0.0380892317,1.18632483|0.16931436|0.141337265|0.98243496|0.757460326|1.13186644,0.449423462|0.0973812491|0.539178073,0.0162979383|0.0472061336|-0.00244094618,0.004403158091008663,0.0021381406113505363,0.0011073658242821693,0.001139780506491661
227,11.4,-0.49508329250370736,0.29645177721977234,0.3097711205482483,0.1906873732805252,0.29236000776290894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659138083457947,3.190938949584961,133.65072631835938,0.922623336315155,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3168053268906456,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.473742014702518e-07,valid,0.036818042528764944,1.838055809035239,0.000722735304|0.0281805495|0.0280385987|0.0469725919|0.0913673143|0.0389513083,0.29320962|0.0445332429|0.0368180425|0.252055093|0.19169441|0.294795389,0.44320962|0.194533243|0.186818043|0.402055093|0.34169441|0.444795389,0.41320962|0.164533243|0.156818043|0.372055093|0.31169441|0.414795389,0|0.15|0.15|0.15|0.15|0.15,-0.000365567024|0.000318822733|0.00692654154|0.00312606863|0.0280765653|-0.0215109807,0.0176131036|-0.0230791562|-0.00415914208|-0.0315365184|-0.0314020011|-0.0380024008,1.19008602|0.155372638|0.15003957|0.979809924|0.763452203|1.11966818,0.450238496|0.099741593|0.539055765,0.0162979383|0.0472061336|-0.00244094618,0.004322916269302368,0.0021205078810453415,0.0010576937347650528,0.0011269254609942436
228,11.450000000000001,-0.5573492867548795,0.37025123834609985,0.3094715178012848,0.18942536413669586,0.3656567633152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370282649993896,3.0751540660858154,125.31037139892578,0.9028588533401489,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3373316054495656,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.4201441755088435e-08,valid,0.04068739649609762,1.8398978976329938,0.000478743271|0.0161834396|0.0161721916|0.0408257612|0.0907379715|0.0305363776,0.294076467|0.0418704265|0.0406873965|0.252704753|0.193997981|0.293245692,0.444076467|0.191870427|0.190687396|0.402704753|0.343997981|0.443245692,0.414076467|0.161870427|0.160687396|0.372704753|0.313997981|0.413245692,0|0.15|0|0.15|0.15|0.15,-0.000581635837|0.00970351208|-0.0199107045|-0.00872002015|0.0180511996|-0.032727859,0.0177947344|-0.0227613794|-0.00469764662|-0.0313644804|-0.0311457907|-0.0379428769,1.19351897|0.154423839|0.138141235|0.970734511|0.762897334|1.10231203,0.45105353|0.102101937|0.538933456,0.0162979383|0.0472061336|-0.00244094618,0.004129773937165737,0.0019840141758322716,0.0010599922388792038,0.0010692011564970016
229,11.5,-0.5082965837894126,0.3145814538002014,0.30954834818840027,0.1893046349287033,0.30717146396636963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654482960700989,2.630253314971924,114.06138610839844,0.9231186509132385,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3197869014152157,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2400285121931818e-07,valid,0.03592831769571722,1.8401221623156312,0.000760056039|0.0291162116|0.0273129075|0.0481324107|0.0921358605|0.0422737452,0.294941548|0.040637936|0.0359283177|0.248947841|0.191822823|0.288072468,0.444941548|0.190637936|0.185928318|0.398947841|0.341822823|0.438072468,0.414941548|0.160637936|0.155928318|0.368947841|0.311822823|0.408072468,0|0.15|0.15|0.15|0.15|0.15,-0.000436617936|0.00161754216|0.00337597386|0.00297219085|0.0327643878|-0.0248720377,0.017975169|-0.0224494078|-0.00355456041|-0.031136299|-0.0308341076|-0.0378420391,1.19730474|0.141719878|0.143534684|0.967627257|0.769221572|1.0895758,0.451868564|0.104462281|0.538811147,0.0162979383|0.0472061336|-0.00244094618,0.00427109282463789,0.0020561115816235542,0.0010973857715725899,0.0011000148952007294
230,11.55,-0.5576590144361865,0.3729373514652252,0.3091648817062378,0.18830634653568268,0.3678058087825775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515532612800598,2.140587329864502,95.24114990234375,0.9189624190330505,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3444322237867441,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,5.6193433066453746e-08,valid,0.03806363047348402,1.8408955156571982,0.000569276128|0.0194867511|0.0161441003|0.0428541337|0.0923465827|0.0345921913,0.2958229|0.0380636305|0.039265831|0.249248332|0.193551498|0.286046855,0.4458229|0.18806363|0.189265831|0.399248332|0.343551498|0.436046855,0.4158229|0.15806363|0.159265831|0.369248332|0.313551498|0.406046855,0|0.15|0.0883969715|0.15|0|0.15,-0.000602122823|0.00801468965|-0.0149268063|-0.0047510151|0.0241079448|-0.0329923177,0.0181550917|-0.0221198679|-0.00359951392|-0.0309377076|-0.0310441064|-0.0377614512,1.20084457|0.138149344|0.138537004|0.961304606|0.767269832|1.07343365,0.452683598|0.106822625|0.538688838,0.0162979383|0.0472061336|-0.00244094618,0.004326782189309597,0.0021353689953684807,0.0011016977950930595,0.0010722381994128227
