step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-1.443559019485281,0.4039697051048279,0.7224598526954651,0.1501130610704422,0.40396979451179504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818110466003418,0.31812727451324463,1.3484774827957153,0.482592910528183,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13583376789251012,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.9507684958022797e-07,valid,0.00011217107506941715,1.4985982001301088,3.49093521e-05|0.0127285617|0.0382049627|0.0315156321|0.00605103658|0.0101203225,0.241454247|0.0458127849|0.000112171075|0.289605306|0.279960978|0.243991702,0.391454247|0.195812785|0.150112171|0.439605306|0.429960978|0.393991702,0.361454247|0.165812785|0.120112171|0.409605306|0.399960978|0.363991702,0.15|0.15|0|0.0278921089|0.15|0.15,-4.15278233e-05|-0.00664055971|0.0229665318|0.0272961547|0.00389956732|0.000973512071,-0.000440209375|-0.0365737109|-0.0234152669|-0.0272880039|-0.0210832863|-0.0198625289,0.965335251|0.140036869|-5.07525696e-08|1.15842938|1.10266019|0.957077791,0.371665776|-0.00538629293|0.554860711,-0.00727919722|0.0488681085|0.00767603004,0.004305106587707996,0.002144947648048401,0.001109335571527481,0.0010339096188545227
216,10.850000000000001,-1.441078621370325,0.40396860241889954,0.7221345901489258,0.15011341869831085,0.4039686322212219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888458549976349,0.2830584645271301,1.5142881870269775,0.48960965871810913,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13962356285790617,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.7313136513433534e-07,valid,0.00011308728781275756,1.5012572124776051,6.75012738e-05|0.0121884209|0.0378186541|0.0318088628|0.00611214339|0.010741147,0.241432981|0.045197622|0.000113087288|0.289576972|0.278928467|0.242862395,0.391432981|0.195197622|0.150113087|0.439576972|0.428928467|0.392862395,0.361432981|0.165197622|0.120113087|0.409576972|0.398928467|0.362862395,0.15|0.15|0|0.075054176|0.15|0.15,-4.9417892e-05|-0.00642527611|0.0225248816|0.0270360686|0.00298063558|1.06298854e-05,-0.000211964265|-0.036293092|-0.022977304|-0.0268360131|-0.0208777425|-0.0196630607,0.965470542|0.13807212|-7.32664222e-08|1.15850795|1.09781676|0.951797149,0.371301711|-0.00294288876|0.555244803,-0.00727919722|0.0488681085|0.00767603004,0.004380751401185989,0.002148674800992012,0.0011149179190397263,0.001099962741136551
217,10.9,-1.4387079903926052,0.4039694368839264,0.7217408418655396,0.15011315047740936,0.40396949648857117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49459317326545715,0.2517335116863251,0.9142269492149353,0.495276540517807,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14251610628663555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7555657655952146e-07,valid,0.00011341852516796869,1.5038545580258007,8.01475743e-05|0.0118100639|0.0370151289|0.0316134487|0.00626151695|0.0119771443,0.241424569|0.044549755|0.000113418525|0.289533223|0.277902456|0.24174314,0.391424569|0.194549755|0.150113419|0.439533223|0.427902456|0.39174314,0.361424569|0.164549755|0.120113419|0.409533223|0.397902456|0.36174314,0.15|0.15|0|0.111380229|0.15|0.15,-5.43151284e-05|-0.00625272159|0.0220828692|0.0266899709|0.00224034583|-0.000729840935,1.62801252e-05|-0.0360094848|-0.0225366473|-0.026400822|-0.0206686897|-0.0194625433,0.965660242|0.135936813|-1.03955429e-07|1.15842204|1.09318148|0.946780175,0.370937645|-0.000499482965|0.555628896,-0.00727919722|0.0488681085|0.00767603004,0.004322845488786697,0.0021166950464248657,0.0011071031913161278,0.001081450842320919
218,10.950000000000001,-1.4363341522441422,0.4039720892906189,0.7212877869606018,0.15011237561702728,0.4039720296859741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49939295649528503,0.2215401828289032,0.6983807682991028,0.5000007748603821,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1447117056670074,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.080686222153075e-07,valid,0.00011316657041635092,1.506379469917666,8.78947651e-05|0.0114716358|0.0361297564|0.0312519397|0.0066527745|0.0132200311,0.241423827|0.0438911077|0.00011316657|0.289463035|0.276876936|0.240629828,0.391423827|0.193891108|0.150113167|0.439463035|0.426876936|0.390629828,0.361423827|0.163891108|0.120113167|0.409463035|0.396876936|0.360629828,0.108409698|0.15|0|0.15|0.15|0.15,-6.01140253e-05|-0.00606355082|0.0216413335|0.0262987683|0.00161034962|-0.00132731965,5.45795778e-05|-0.0357235043|-0.0220941445|-0.0259500627|-0.0204570126|-0.0192615353,0.965689775|0.133777376|-1.44663348e-07|1.15820084|1.08866108|0.941930459,0.37057358|0.00194392272|0.556012988,-0.00727919722|0.0488681085|0.00767603004,0.004326198250055313,0.002125694416463375,0.00108249019831419,0.0011004898697137833
219,11.0,-1.4340229922001098,0.40397608280181885,0.7207865118980408,0.150111123919487,0.40397608280181885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026955604553223,0.18625402450561523,0.8625140190124512,0.5033000111579895,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14640561934766597,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.775702468472811e-07,valid,0.00011236811774326116,1.5088321247051317,9.72303868e-05|0.011146115|0.0353000864|0.0308927679|0.00727114142|0.0142518787,0.241423336|0.0432299155|0.000112368118|0.289362926|0.27584713|0.239517967,0.391423336|0.193229915|0.150112368|0.439362926|0.42584713|0.389517967,0.361423336|0.163229915|0.120112368|0.409362926|0.39584713|0.359517967,0.0596812675|0.15|0|0.15|0.15|0.15,-6.60203602e-05|-0.00586978383|0.0211998724|0.0256158299|0.00109945492|-0.00177525439,6.02684578e-05|-0.0354349323|-0.0216495426|-0.0255974761|-0.020242448|-0.0190594842,0.965687592|0.131614946|-1.9774645e-07|1.15747006|1.08424553|0.937237131,0.370209515|0.00438732794|0.55639708,-0.00727919722|0.0488681085|0.00767603004,0.00432719849050045,0.0021045198664069176,0.0011064279824495316,0.0010995492339134216
220,11.05,-1.4317362944444043,0.40398141741752625,0.7202447056770325,0.1501094549894333,0.403981477022171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049001574516296,0.15864720940589905,0.7110366225242615,0.5055490136146545,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14778534712903932,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.930010976185981e-07,valid,0.00011112973160057327,1.511210471733535,0.000106760585|0.0108389702|0.0344932068|0.0304911258|0.00793792535|0.0150626574,0.24142312|0.0425641166|0.000111129732|0.28923492|0.274820374|0.238416053,0.39142312|0.192564117|0.15011113|0.43923492|0.424820374|0.388416053,0.36142312|0.162564117|0.12011113|0.40923492|0.394820374|0.358416053,0.0109776936|0.15|0|0.15|0.15|0.15,-7.30683659e-05|-0.00565563518|0.020758077|0.0248574942|0.000679685259|-0.00210405995,6.60585321e-05|-0.0351437565|-0.0212028622|-0.0252397669|-0.0200249866|-0.018856031,0.96568547|0.129457075|-2.66272695e-07|1.15655741|1.0799362|0.932704122,0.36984545|0.00683073094|0.556781173,-0.00727919722|0.0488681085|0.00767603004,0.004402038641273975,0.0021652616560459137,0.0010912399739027023,0.001128004863858223
221,11.100000000000001,-1.428982331251973,0.4039871394634247,0.7196455001831055,0.15010769665241241,0.40398719906806946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071324110031128,0.12644413113594055,1.3280078172683716,0.5075240135192871,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.14701739142838194,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,1.8113769199856744e-09,valid,0.00010946798756797382,1.5135146450181967,0.000118130966|0.0105517246|0.0337396265|0.0300933097|0.00861323073|0.0156377591,0.24142638|0.0418951248|0.000109467988|0.28907604|0.273797248|0.237325611,0.39142638|0.191895125|0.150109468|0.43907604|0.423797248|0.387325611,0.36142638|0.161895125|0.120109468|0.40907604|0.393797248|0.357325611,0|0.15|0|0.15|0.15|0.15,-9.63505711e-05|-0.00518904241|0.020315952|0.0238458987|0.000178316011|-0.00248403094,0.000244125263|-0.0348497217|-0.0207538255|-0.0248775347|-0.0198043234|-0.0186505537,0.965853293|0.127541735|-1.52763313e-09|1.15527252|1.07556298|0.92816786,0.369481385|0.00927413441|0.557165265,-0.00727919722|0.0488681085|0.00767603004,0.005075950175523758,0.0021355831995606422,0.0011081276461482048,0.0018145758658647537
222,11.15,-1.4254682012056812,0.40398892760276794,0.7189604640007019,0.15010713040828705,0.4039890170097351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091971755027771,0.1275654286146164,1.8687314987182617,0.5091098546981812,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14415903759746987,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.533986941180566e-07,valid,0.00010771364211845103,1.515768806555937,0.000155497085|0.0103679408|0.0335124654|0.030281241|0.00979295839|0.0154208505,0.241439606|0.0412476892|0.000107713642|0.288848218|0.272747283|0.236218216,0.391439606|0.191247689|0.150107714|0.438848218|0.422747283|0.386218216,0.361439606|0.161247689|0.120107714|0.408848218|0.392747283|0.356218216,0|0.15|0|0.15|0.15|0.15,-0.000143002415|-0.00435153454|0.0198671546|0.0224953492|-0.000489995143|-0.00301384408,0.000472267569|-0.0345493313|-0.0202980878|-0.0245071539|-0.0195757972|-0.0184380735,0.96608769|0.126089891|-7.87185736e-08|1.15338107|1.07092334|0.923420948,0.36911732|0.0117175374|0.557549357,-0.00727919722|0.0488681085|0.00767603004,0.004418539814651012,0.0021161604672670364,0.0011110063642263412,0.0011737672612071037
223,11.200000000000001,-1.4213614429324277,0.40398678183555603,0.718173086643219,0.15010778605937958,0.4039869010448456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100060701370239,0.15128694474697113,1.5280885696411133,0.5095323324203491,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14077300102880594,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.170702644634705e-07,valid,0.00010714810010245546,1.5180063225991907,0.000230274898|0.0107298487|0.0340440811|0.0315772301|0.0122302562|0.014509058,0.241461902|0.0406254813|0.0001071481|0.288524167|0.271653355|0.235076818,0.391461902|0.190625481|0.150107148|0.438524167|0.421653355|0.385076818,0.361461902|0.160625481|0.120107148|0.408524167|0.391653355|0.355076818,0|0.15|0|0.15|0.15|0.15,-0.000204726625|-0.003259715|0.0194005082|0.0208979646|-0.0012481508|-0.00363150904,0.00070029307|-0.0342373463|-0.0198292542|-0.0241226508|-0.01933247|-0.0182112149,0.966343174|0.125004864|-1.53566761e-07|1.15087198|1.0660328|0.918464546,0.368753254|0.0141609404|0.55793345,-0.00727919722|0.0488681085|0.00767603004,0.004201372154057026,0.002070787362754345,0.0010804720222949982,0.0010336898267269135
224,11.25,-1.4166708022416798,0.40398043394088745,0.7172695398330688,0.15010978281497955,0.40398043394088745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101233720779419,0.17393499612808228,0.8217151761054993,0.5093550682067871,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13772527801443973,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.954237321381754e-07,valid,0.00010781572708498666,1.52024730971533,0.000328906605|0.0120799336|0.0350805196|0.0339588841|0.0160276028|0.014045662,0.241492505|0.0400007755|0.000107815727|0.288102729|0.270519786|0.233904114,0.391492505|0.190000776|0.150107816|0.438102729|0.420519786|0.383904114,0.361492505|0.160000776|0.120107816|0.408102729|0.390519786|0.353904114,0|0.15|0|0.15|0.15|0.15,-0.000274427323|-0.00202135025|0.0189118656|0.0192178738|-0.00207866447|-0.00435052971,0.000928162133|-0.0339103171|-0.0193432826|-0.0237203449|-0.019069871|-0.0179649702,0.966623755|0.124071435|-1.54114679e-07|1.14790845|1.06093061|0.913300958,0.368389189|0.0166043434|0.558317542,-0.00727919722|0.0488681085|0.00767603004,0.0035467343404889107,0.0017505353316664696,0.0009125201031565666,0.0008686939254403114
225,11.3,-1.4103313934110622,0.4039726257324219,0.7161864042282104,0.15011216700077057,0.40397268533706665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166944861412048,0.3045876622200012,4.680681228637695,0.5161410570144653,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13776825964444617,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5358190368824094e-07,valid,0.00010976133100162877,1.522501697721629,0.00043981627|0.0143956259|0.0364108918|0.0373120603|0.0207817772|0.0151209882,0.241531007|0.0393518424|0.000109761331|0.287602361|0.269345762|0.23269356,0.391531007|0.189351842|0.150109761|0.437602361|0.419345762|0.38269356,0.361531007|0.159351842|0.120109761|0.407602361|0.389345762|0.35269356,0|0.15|0|0.15|0.15|0.15,-0.000353179424|-0.000643244829|0.0183987493|0.0179167182|-0.00342842544|-0.00586488568,0.00115585161|-0.0335662058|-0.0188379442|-0.0232974413|-0.0187854752|-0.0176966824,0.966926699|0.123197919|-1.49640807e-07|1.14502872|1.05516915|0.907212671,0.368025124|0.0190477464|0.558701634,-0.00727919722|0.0488681085|0.00767603004,0.004184160381555557,0.0020920708775520325,0.001056482084095478,0.0010188696905970573
226,11.350000000000001,-1.4021142524616905,0.4039655029773712,0.7148575186729431,0.15011437237262726,0.4039655327796936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313270092010498,0.5113264322280884,4.599587440490723,0.5312972664833069,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13876065692412498,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.751959329843484e-07,valid,0.0001121856547440514,1.5248047150542239,0.000564589897|0.0176133989|0.0381249875|0.0421164187|0.0264466894|0.0181521294,0.241576945|0.0386759257|0.000112185655|0.287092903|0.268039749|0.2313017,0.391576945|0.188675926|0.150112186|0.437092903|0.418039749|0.3813017,0.361576945|0.158675926|0.120112186|0.407092903|0.388039749|0.3513017,0|0.15|0|0.15|0.15|0.15,-0.000445721414|0.000951935161|0.0178612018|0.0168858393|-0.00525377591|-0.00811065734,0.00138333708|-0.0332022174|-0.0183100732|-0.022841658|-0.0184760113|-0.0174054068,0.967245397|0.122453421|-1.28786362e-07|1.14241579|1.04842921|0.899690738,0.367661059|0.0214911494|0.559085727,-0.00727919722|0.0488681085|0.00767603004,0.003628225065767765,0.0018577547743916512,0.0009081326425075531,0.000847536139190197
227,11.4,-1.39199738986933,0.4039623439311981,0.7132242321968079,0.15011535584926605,0.4039623439311981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566825270652771,0.7522746920585632,5.380832672119141,0.5575936436653137,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14316633460695552,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00011438270840694043,1.527189571715725,0.000710624216|0.0218146378|0.0404101253|0.0484802459|0.0331873539|0.0226976711,0.241629617|0.0379807096|0.000114382708|0.286563901|0.266585393|0.229703465,0.391629617|0.18798071|0.150114383|0.436563901|0.416585393|0.379703465,0.361629617|0.15798071|0.120114383|0.406563901|0.386585393|0.349703465,0|0.15|0|0.15|0.15|0.15,-0.000546248409|0.00267319304|0.0172975956|0.0162083987|-0.00744321768|-0.0109673831,0.00161058892|-0.0328143379|-0.0177551262|-0.0223401616|-0.0181367687|-0.0170887932,0.967582808|0.121781694|2.26027867e-10|1.14012384|1.04076159|0.890757684,0.367296994|0.0239345524|0.559469819,-0.00727919722|0.0488681085|0.00767603004,0.004091975279152393,0.002061152830719948,0.0010659191757440567,0.0009482884779572487
228,11.450000000000001,-1.3816087858825825,0.4039737284183502,0.7113138437271118,0.1501118689775467,0.40397366881370544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910801291465759,0.9342449307441711,5.988870620727539,0.593133270740509,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.15062156156349502,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00011536316412777414,1.5296658698724264,0.000868417289|0.0266298651|0.0430317597|0.0558477178|0.0405025209|0.0279618917,0.241688611|0.0372539233|0.000115363164|0.286031418|0.264976944|0.22788419,0.391688611|0.187253923|0.150115363|0.436031418|0.414976944|0.37788419,0.361688611|0.157253923|0.120115363|0.406031418|0.384976944|0.34788419,0|0.15|0|0.15|0.15|0.15,-0.000607932723|0.00376044173|0.0167086029|0.016201812|-0.00950033875|-0.0140125076,0.00183759049|-0.0323995874|-0.0171700555|-0.0217820687|-0.0177647054|-0.016746758,0.967984101|0.120376548|8.10738629e-12|1.13854542|1.03264273|0.880777495,0.366932929|0.0263779555|0.559853911,-0.00727919722|0.0488681085|0.00767603004,0.00386147852987051,0.0019222116097807884,0.0009942799806594849,0.0009286422282457352
229,11.5,-1.371223621203733,0.40400800108909607,0.7091626524925232,0.15010125935077667,0.40400806069374084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335957646369934,1.0664284229278564,4.78713321685791,0.6365291476249695,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1582723265271595,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00011185669151123068,1.5322063220850597,0.000963655891|0.029652545|0.0442383369|0.0605316706|0.0450939104|0.0312865281,0.24175586|0.0364091666|0.000111856692|0.285554628|0.263300933|0.225902586,0.39175586|0.186409167|0.150111857|0.435554628|0.413300933|0.375902586,0.36175586|0.156409167|0.120111857|0.405554628|0.383300933|0.345902586,0|0.15|0|0.15|0.15|0.15,-0.000644358515|0.00439460337|0.0161173963|0.0162271664|-0.0113050252|-0.0169533693,0.00206440796|-0.0319657024|-0.0165648228|-0.0211663723|-0.0173706627|-0.0163919303,0.968443488|0.118065567|3.40328588e-10|1.13727931|1.02452805|0.870265046,0.366568863|0.0288213585|0.560238004,-0.00727919722|0.0488681085|0.00767603004,0.0041114045307040215,0.0020557092502713203,0.0010711001232266426,0.0009680707007646561
230,11.55,-1.357954150405477,0.40406274795532227,0.7066618204116821,0.15008436143398285,0.40406283736228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907577514648438,1.282665491104126,5.992198944091797,0.6932486891746521,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1571611902826725,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00010128032096742845,1.5347883903696795,0.00101832852|0.0314487515|0.0444727577|0.0632545378|0.0481273575|0.0335575394,0.241832624|0.0355020399|0.000101280321|0.285024406|0.261588888|0.223806883,0.391832624|0.18550204|0.15010128|0.435024406|0.411588888|0.373806883,0.361832624|0.15550204|0.12010128|0.405024406|0.381588888|0.343806883,0|0.15|0|0.15|0.15|0.15,-0.000741338903|0.0059595769|0.0155410117|0.0153381802|-0.0135612487|-0.0204275835,0.00229107886|-0.0315176844|-0.0159461317|-0.0204933623|-0.0169617679|-0.0160317182,0.968880237|0.116450052|1.34812489e-09|1.13494244|1.01583254|0.858768231,0.366204798|0.0312647633|0.560622096,-0.00727919722|0.0488681085|0.00767603004,0.004237020388245583,0.0020683109760284424,0.0011252006515860558,0.0010270783677697182
231,11.600000000000001,-1.3399428641701354,0.4041275680065155,0.7036291360855103,0.1500643640756607,0.40412768721580505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579277157783508,1.468644618988037,7.169055938720703,0.7593050003051758,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.15020327788795504,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,8.438540145774831e-05,1.5374565277659644,0.00116810542|0.036280398|0.0471212475|0.0710684207|0.0553949099|0.0386626571,0.241915857|0.0347086731|8.43854015e-05|0.284470722|0.259727565|0.221490159,0.391915857|0.184708673|0.150084385|0.434470722|0.409727565|0.371490159,0.361915857|0.154708673|0.120084385|0.404470722|0.379727565|0.341490159,0|0.15|0|0.15|0.15|0.15,-0.000953685985|0.00944871176|0.0149592626|0.0127321526|-0.0164330781|-0.0246400708,0.00251749592|-0.0310402128|-0.0152968036|-0.0197665892|-0.0165195165|-0.0156495367,0.969227237|0.117243191|6.11929512e-10|1.13084845|1.00595767|0.845671028,0.365840733|0.0337081663|0.561006188,-0.00727919722|0.0488681085|0.00767603004,0.004265979863703251,0.0021317116916179657,0.0010987929999828339,0.0010189898312091827
232,11.65,-1.3167852176958426,0.4041719436645508,0.6998922228813171,0.15005071461200714,0.40417197346687317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087334036827087,1.3396432399749756,14.350946426391602,0.8085717558860779,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.13135613687269201,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,6.438646670867132e-05,1.5402971899964562,0.00149810179|0.0469819021|0.0542963068|0.088471371|0.0702470312|0.0494374529,0.24199976|0.0341096278|6.43864667e-05|0.284032004|0.257651115|0.218883764,0.39199976|0.184109628|0.150064386|0.434032004|0.407651115|0.368883764,0.36199976|0.154109628|0.120064386|0.404032004|0.377651115|0.338883764,0|0.15|0|0.15|0.15|0.15,-0.0013239879|0.0158134889|0.014327194|0.0099321181|-0.0193343932|-0.0287700692,0.00274348009|-0.0305041728|-0.014584739|-0.0192139124|-0.0160085736|-0.0152110443,0.969418532|0.121747827|8.67599846e-10|1.12684622|0.995261493|0.831553944,0.365476668|0.0361515693|0.561390281,-0.00727919722|0.0488681085|0.00767603004,0.004304930567741394,0.0021303920075297356,0.0011021634563803673,0.0010548615828156471
233,11.700000000000001,-1.278654571677737,0.4041104018688202,0.6948103308677673,0.1500696986913681,0.4041104018688202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605831265449524,2.2258353233337402,25.685386657714844,0.8582242131233215,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.060213914232754386,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,5.071499155753778e-05,1.54341191234119,0.00207286458|0.0658430864|0.0676712051|0.116625526|0.0959886932|0.0708144096,0.242076382|0.033740073|5.07149916e-05|0.283261235|0.255432958|0.216111056,0.392076382|0.183740073|0.150050715|0.433261235|0.405432958|0.366111056,0.362076382|0.153740073|0.120050715|0.403261235|0.375432958|0.336111056,0|0.15|0|0.15|0.15|0.15,-0.00210328093|0.0297020104|0.0135643788|0.00547806476|-0.0237141197|-0.0343123309,0.00296882166|-0.029869517|-0.013767238|-0.0185398218|-0.0153800108|-0.0146614102,0.969171071|0.134792786|8.09553943e-10|1.11998318|0.982637701|0.815470484,0.365112603|0.0385949723|0.561774373,-0.00727919722|0.0488681085|0.00767603004,0.004297588020563126,0.002140035852789879,0.0010965289548039436,0.001044364646077156
