step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.4316089749496643,0.4836769104003906,0.11851253360509872,0.18389277160167694,0.45392531156539917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942515790462494,6.757442474365234,240.20538330078125,0.4968281686306,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.03656143334376641,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.7887533847808e-09,valid,0.03562069260900927,1.732648585837901,0.000908001723|0.0448006141|0.0581642362|0.0735558256|0.105761141|0.112200238,0.275661584|0.138019237|0.0356206926|0.215183821|0.265787324|0.264961897,0.425661584|0.288019237|0.185620693|0.365183821|0.415787324|0.414961897,0.395661584|0.258019237|0.155620693|0.335183821|0.385787324|0.384961897,0|0.15|0.15|0|0|0,-0.000897661012|0.0119833533|-0.0551952593|-0.0512222035|-0.0682648437|-0.0829413884,0.00459074735|-0.0234188678|-0.0227897745|-0.0318982555|-0.0246419451|-0.0203402036,1.10633942|0.540641435|0.0644977366|0.777614824|0.970242507|0.956565996,0.54024291|0.0320645683|0.348656833,0.00924580824|0.0458234213|-0.0177406128,0.004422325640916824,0.0021244296804070473,0.0011177090927958488,0.0011630570515990257
218,10.950000000000001,-0.39161895061632196,0.3203411400318146,0.12054441124200821,0.18333326280117035,0.31307047605514526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528607368469238,7.511393070220947,273.65338134765625,0.5528692007064819,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.00027191816169426454,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.770929503498638e-07,valid,0.02230957705073064,1.7340677575863395,0.00119247025|0.0434016406|0.151103423|0.160993752|0.154946753|0.15570507,0.275853211|0.135953694|0.0223095771|0.198986018|0.247597004|0.244726192,0.425853211|0.285953694|0.172309577|0.348986018|0.397597004|0.394726192,0.395853211|0.255953694|0.142309577|0.318986018|0.367597004|0.364726192,0|0.15|0.15|0.15|0.15|0.15,0.000700292583|0.000820720265|0.0075164224|0.0306050391|0.0207691489|0.0096041003,0.00480052868|-0.0238499762|-0.0232759223|-0.031751565|-0.0242958694|-0.0199038536,1.10891367|0.520785521|0.0734788084|0.794797546|0.986861294|0.968605014,0.540704966|0.0343557559|0.347769916,0.00924580824|0.0458234213|-0.0177406128,0.004348715767264366,0.0021117618307471275,0.0010879021137952805,0.0011312784627079964
219,11.0,-0.44747490279985436,0.5459526777267456,0.11335767060518265,0.17815695703029633,0.5080955028533936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47641506791114807,7.1997456550598145,286.5617980957031,0.4772455394268036,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.018283803458541442,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.681023170830743e-09,valid,0.030411146734867528,1.7344213870734146,0.000924150483|0.0530991985|0.0820045806|0.0432467055|0.0513285267|0.057668217,0.276131285|0.133619778|0.0304111467|0.210837377|0.260619354|0.25800483,0.426131285|0.283619778|0.180411147|0.360837377|0.410619354|0.40800483,0.396131285|0.253619778|0.150411147|0.330837377|0.380619354|0.37800483,0|0.15|0.15|0.15|0.15|0.15,-0.001434443|0.0140237059|-0.068617044|-0.0853484624|-0.0991611506|-0.110488145,0.00501565292|-0.024029057|-0.0233519993|-0.0316135064|-0.0241247386|-0.0197276767,1.10810635|0.524473762|0.0296755436|0.726387541|0.919191528|0.9018035,0.541167021|0.0366469435|0.346882999,0.00924580824|0.0458234213|-0.0177406128,0.004330937750637531,0.002097505144774914,0.0011269226670265198,0.0010888706892728806
220,11.05,-0.4851576185197608,0.31801098585128784,0.12008644640445709,0.18007539212703705,0.31801098585128784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081689834594727,13.109980583190918,404.2256164550781,0.7081688642501831,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,4.2293502092853296e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.014244086009833595,1.7365873226554136,0.0018900592|0.0566593036|0.160097558|0.197248101|0.213567673|0.213224555,0.276319503|0.130955253|0.014244086|0.188819806|0.237884273|0.23488953,0.426319503|0.280955253|0.164244086|0.338819806|0.387884273|0.38488953,0.396319503|0.250955253|0.134244086|0.308819806|0.357884273|0.35488953,0|0.15|0.15|0.15|0.15|0.15,0.00201098629|-0.01141508|0.0584632555|0.0925096904|0.0916706662|0.0873547571,0.00522319069|-0.0245068033|-0.023962743|-0.0320497052|-0.0244914269|-0.0200670486,1.11251219|0.487899128|0.0914768565|0.815739208|1.01871633|1.00684583,0.541629076|0.0389381312|0.345996082,0.00924580824|0.0458234213|-0.0177406128,0.0043163299560546875,0.0021450528874993324,0.001112113706767559,0.0010418491438031197
221,11.100000000000001,-0.480011074668909,0.5084858536720276,0.11609690636396408,0.17633827030658722,0.4752935767173767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37258180975914,12.798419952392578,514.1497192382812,0.37258180975914,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.506843928736634e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.030075392541841356,1.7355533817635467,0.0026285499|0.090529115|0.0625138962|0.221109855|0.248052247|0.251269096,0.276670096|0.128926284|0.0300753925|0.207859601|0.25770801|0.255572207,0.426670096|0.278926284|0.180075393|0.357859601|0.40770801|0.405572207,0.396670096|0.248926284|0.150075393|0.327859601|0.37770801|0.375572207,0|0.15|0|0|0|0,-0.00126243219|0.00998372535|-0.0564743747|-0.0700827822|-0.076596465|-0.087693208,0.00544140383|-0.024475544|-0.0245097431|-0.0320224659|-0.0245549881|-0.0201994684,1.11085936|0.501213318|0.0393174524|0.729333157|0.929680587|0.914396151,0.542091131|0.0412293188|0.345109165,0.00924580824|0.0458234213|-0.0177406128,0.0042873891070485115,0.002117319032549858,0.0010924888774752617,0.0010605407878756523
222,11.15,-0.47365243440844396,0.32601436972618103,0.12191997468471527,0.17694763839244843,0.32601433992385864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901631116867065,11.44284725189209,478.2051086425781,0.5901630520820618,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.7935490356751821e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014230903759011676,1.7372555475393814,0.00165316414|0.0481752883|0.113736643|0.145199331|0.157824116|0.160030832,0.276897559|0.128533607|0.0142309038|0.188477504|0.238858432|0.235505387,0.426897559|0.278533607|0.164230904|0.338477504|0.388858432|0.385505387,0.396897559|0.248533607|0.134230904|0.308477504|0.358858432|0.355505387,0|0.15|0.15|0.15|0.15|0.15,0.000851511358|-0.00695842319|0.0314627348|0.0522641633|0.0631677131|0.0652826608,0.00564970515|-0.0246085943|-0.0238120451|-0.031619725|-0.0240050185|-0.0195575238,1.11409145|0.482567411|0.0645743047|0.774554453|0.994596423|0.987746685,0.542553186|0.0435205065|0.344222248,0.00924580824|0.0458234213|-0.0177406128,0.004361044615507126,0.0021663354709744453,0.0011086305603384972,0.001068115234375
223,11.200000000000001,-0.4439178762256486,0.4083442687988281,0.1218222975730896,0.17514868080615997,0.3906809091567993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3065268099308014,8.746685981750488,398.89190673828125,0.3065268099308014,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.272016530547637e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.026947643018036177,1.7350628606336795,0.00110757583|0.0323602793|0.0488030008|0.247050301|0.29849129|0.30385167,0.277223663|0.126059927|0.026947643|0.204338675|0.254952391|0.252676603,0.427223663|0.276059927|0.176947643|0.354338675|0.404952391|0.402676603,0.397223663|0.246059927|0.146947643|0.324338675|0.374952391|0.372676603,0|0.15|0|0|0|0,-0.000198656651|0.00382733642|-0.0194516104|-0.0165326232|-0.0281376845|-0.0378016348,0.00586396961|-0.0244095777|-0.024074047|-0.0313860211|-0.0237345761|-0.0193185963,1.11455997|0.483657466|0.0642649147|0.769436054|0.967937302|0.953586182,0.543015242|0.0458116941|0.34333533,0.00924580824|0.0458234213|-0.0177406128,0.004189535975456238,0.0020963000133633614,0.0010767430067062378,0.0010001640766859055
224,11.25,-0.4811693695365017,0.36206361651420593,0.12634997069835663,0.17398671805858612,0.35221749544143677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675479829311371,7.535918712615967,307.541259765625,0.4675479829311371,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.830475789638585e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018617336213069907,1.7348822375882131,0.000258122032|0.020762344|0.0695207233|0.0614573596|0.0570855602|0.0595741231,0.277512015|0.125779844|0.0186173362|0.19509448|0.245283982|0.242144182,0.427512015|0.275779844|0.168617336|0.34509448|0.395283982|0.392144182,0.397512015|0.245779844|0.138617336|0.31509448|0.365283982|0.362144182,0|0.15|0.15|0.15|0.15|0.15,-0.000310646061|-0.000283152165|-0.00316353537|0.00836228561|0.0233214095|0.0346973983,0.00607449221|-0.0243631646|-0.02307171|-0.0307266413|-0.0229057643|-0.0183967045,1.11581191|0.478473058|0.0482340995|0.758013564|0.981551574|0.984877423,0.543477297|0.0481028818|0.342448413,0.00924580824|0.0458234213|-0.0177406128,0.004096397198736668,0.002027384005486965,0.0010696342214941978,0.0009830594062805176
225,11.3,-0.48422607278402596,0.4151492714881897,0.12820671498775482,0.17228274047374725,0.3974861800670624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4099006652832031,5.273974418640137,248.6987762451172,0.4099006652832031,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.680282920618102e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020337150122408193,1.7306304765283498,0.000401903727|0.0253866481|0.031427565|0.210611168|0.27217396|0.281285129,0.277805218|0.123447713|0.0203371501|0.199726408|0.252551936|0.25081584,0.427805218|0.273447713|0.17033715|0.349726408|0.402551936|0.40081584,0.397805218|0.243447713|0.14033715|0.319726408|0.372551936|0.37081584,0|0.15|0.15|0.137375385|0|0,-0.000207585439|0.00336736483|-0.0212582125|-0.00658248588|-0.0137959145|-0.0175403279,0.00628430624|-0.0240996295|-0.0223253603|-0.0299428259|-0.0224246579|-0.0179027693,1.11729759|0.473058587|0.0377650277|0.76238032|0.973987174|0.967820264,0.543939352|0.0503940694|0.341561496,0.00924580824|0.0458234213|-0.0177406128,0.004230991005897522,0.002139572985470295,0.0010855775326490402,0.000989239662885666
226,11.350000000000001,-0.521495385614055,0.3445311188697815,0.13585354387760162,0.17218492925167084,0.3389246165752411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268590450286865,4.908132076263428,198.3935089111328,0.5268590450286865,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.440974816918305e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01590161198308107,1.7285283072762936,0.000267396861|0.0167412819|0.0617206982|0.0259485845|0.0591847149|0.0678261152,0.278114116|0.122112984|0.015901612|0.19347375|0.245844425|0.244380944,0.428114116|0.272112984|0.165901612|0.34347375|0.395844425|0.394380944,0.398114116|0.242112984|0.135901612|0.31347375|0.365844425|0.364380944,0|0.15|0.15|0.15|0.15|0.15,0.000154628304|-0.00180062529|0.00748671027|0.0347545306|0.0489900774|0.0566290442,0.00649415569|-0.0240953269|-0.0220688207|-0.0295242712|-0.0213185762|-0.0166917946,1.11910525|0.462555985|0.0490243375|0.77912526|1.0110492|1.01746103,0.544401407|0.052685257|0.340674579,0.00924580824|0.0458234213|-0.0177406128,0.004091695882380009,0.0020260922610759735,0.001063344068825245,0.0009857499971985817
227,11.4,-0.5391351627299946,0.5094032287597656,0.13516750931739807,0.1691824048757553,0.48127084970474243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38902798295021057,7.443147659301758,246.19989013671875,0.38902798295021057,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.911112575187291e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020124138251443463,1.7239033414156546,0.000198409351|0.00745204252|0.0142600162|0.203310535|0.26207547|0.269993032,0.278451634|0.120506291|0.0201241383|0.199147543|0.251841167|0.250722058,0.428451634|0.270506291|0.170124138|0.349147543|0.401841167|0.400722058,0.398451634|0.240506291|0.140124138|0.319147543|0.371841167|0.370722058,0|0.15|0.15|0|0|0,-0.000745532181|0.00714899235|-0.0450398997|-0.0412542855|-0.0505903474|-0.0568335205,0.00670489139|-0.0238145715|-0.0212587124|-0.0291038756|-0.0207705055|-0.0161492125,1.1197659|0.465359584|0.0141979409|0.72623201|0.936003814|0.929905498,0.544863462|0.0549764447|0.339787662,0.00924580824|0.0458234213|-0.0177406128,0.0044025639072060585,0.0021598199382424355,0.0011036070063710213,0.0011212825775146484
228,11.450000000000001,-0.5611255999675322,0.34078800678253174,0.1447330266237259,0.17137978971004486,0.3407880663871765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47441816329956055,7.913901329040527,299.1116638183594,0.47441816329956055,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.909186472079968e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009418428267837703,1.7222708696935427,0.000953667603|0.0306098648|0.0938985596|0.0634660854|0.055438403|0.0584153685,0.278754525|0.118833957|0.00941842827|0.185338609|0.238124956|0.236820027,0.428754525|0.268833957|0.159418428|0.335338609|0.388124956|0.386820027,0.398754525|0.238833957|0.129418428|0.305338609|0.358124956|0.356820027,0|0.15|0.15|0.15|0.15|0.15,0.00158479399|-0.00836565236|0.0503080775|0.0892081371|0.0898340404|0.094816526,0.00691224118|-0.0239159133|-0.0211721895|-0.0283931136|-0.0198174887|-0.0150915107,1.12351514|0.443054263|0.0668096012|0.802169458|1.02251638|1.02700512,0.545325518|0.0572676323|0.338900745,0.00924580824|0.0458234213|-0.0177406128,0.00439554825425148,0.002142377197742462,0.0011483607813715935,0.0010870769619941711
229,11.5,-0.44254186310036675,0.3377358615398407,0.1477995067834854,0.1725090891122818,0.3377359211444855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40115901827812195,7.69413423538208,297.1534729003906,0.40115901827812195,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.75144936577837e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.02137981119195767,1.7175216865563012,0.00201599495|0.0659763088|0.0528226601|0.199705149|0.244545672|0.250991542,0.27917963|0.118247238|0.0213798112|0.198543771|0.251644074|0.250935455,0.42917963|0.268247238|0.171379811|0.348543771|0.401644074|0.400935455,0.39917963|0.238247238|0.141379811|0.318543771|0.371644074|0.370935455,0|0.15|0|0|0|0,0.00162564648|-0.000666976096|0.0235625314|0.0498559318|0.0186220896|0.00506783039,0.00712666923|-0.0236358196|-0.0214825109|-0.0281829624|-0.019591585|-0.0149063256,1.12547084|0.448686157|0.0875992653|0.815848055|1.0056068|0.993903324,0.545787573|0.05955882|0.338013828,0.00924580824|0.0458234213|-0.0177406128,0.004265054129064083,0.0021273111924529076,0.0010834317654371262,0.001036839559674263
230,11.55,-0.4900166101770127,0.5716738104820251,0.14075683057308197,0.1680411547422409,0.5349745154380798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395566821098328,7.406754016876221,122.03581237792969,0.5395566821098328,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.982462641663755e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02250909793500752,1.7157077832625225,0.00207013376|0.0957046376|0.105724751|0.121994941|0.119163182|0.118342917,0.27962237|0.120346753|0.0225090979|0.200040188|0.252231283|0.249896504,0.42962237|0.270346753|0.172509098|0.350040188|0.402231283|0.399896504,0.39962237|0.240346753|0.142509098|0.320040188|0.372231283|0.369896504,0|0.15|0|0|0.0988903975|0.15,-0.000942010533|0.0110474455|-0.0645733201|-0.0725594213|-0.0965473289|-0.110669609,0.00734115129|-0.0237284722|-0.0216280273|-0.0282171703|-0.0192129758|-0.0142725363,1.12488862|0.468705985|0.00383504439|0.699384162|0.893164829|0.874643871,0.546249628|0.0618500076|0.337126911,0.00924580824|0.0458234213|-0.0177406128,0.004199354909360409,0.0020985184237360954,0.0010949429124593735,0.0009882207959890366
231,11.600000000000001,-0.5161708875567588,0.34334835410118103,0.14712347090244293,0.17044059932231903,0.3433483839035034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36957213282585144,12.219810485839844,385.4190368652344,0.36957213282585144,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.606380860970367e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.005568175618205412,1.7159683146180327,0.001201326|0.0490401628|0.159328403|0.200787802|0.193290986|0.193684934,0.279953777|0.118590722|0.00556817562|0.180731066|0.229398251|0.226396804,0.429953777|0.268590722|0.155568176|0.330731066|0.379398251|0.376396804,0.399953777|0.238590722|0.125568176|0.300731066|0.349398251|0.346396804,0|0.15|0.15|0.15|0.15|0.15,0.00214606827|-0.0112414519|0.0645104742|0.0953807588|0.087605029|0.0902629226,0.00754711507|-0.0242543286|-0.0214158848|-0.0282781138|-0.0194633272|-0.014693654,1.12950829|0.438867109|0.0653672919|0.790026911|0.985734706|0.981156483,0.546711683|0.0641411617|0.336239994,0.00924580824|0.0458234213|-0.0177406128,0.004199662245810032,0.002132704481482506,0.0010554362088441849,0.0009947633370757103
232,11.65,-0.4101996254922831,0.3456350266933441,0.148081436753273,0.1706298142671585,0.34283095598220825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277473747730255,5.886415958404541,357.8836975097656,0.3964565694332123,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.13486787753601956,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.69998755087331e-09,valid,0.020440607760363466,1.7129419318670642,0.00272132541|0.093990394|0.0675760345|0.162010333|0.178001274|0.177868503,0.280432479|0.117739968|0.0204406078|0.197974653|0.2491071|0.247822564,0.430432479|0.267739968|0.170440608|0.347974653|0.3991071|0.397822564,0.400432479|0.237739968|0.140440608|0.317974653|0.3691071|0.367822564,0|0.15|0|0|0|0,0.00111784891|-0.000675216121|0.0142943664|0.0284889255|0.00496632011|-0.00306355607,0.00776169394|-0.0241118407|-0.0221080187|-0.0284810878|-0.0197750334|-0.0150678293,1.13060946|0.446172815|0.0739487787|0.79190645|0.981619688|0.973158872,0.547173738|0.0664323047|0.335353076,0.00924580824|0.0458234213|-0.0177406128,0.003985317423939705,0.0020581549033522606,0.0009652078151702881,0.0009461482986807823
233,11.700000000000001,-0.5102550917123437,0.5748921036720276,0.1418837308883667,0.16630132496356964,0.5396586656570435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590861976146698,8.1607027053833,95.42218780517578,0.6088728904724121,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.057704553299109354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.402572386178692e-08,valid,0.019607961253528622,1.7119267666231728,0.00142082642|0.0706123923|0.0898399656|0.104162881|0.107209034|0.104370061,0.280881573|0.119328252|0.0196079613|0.198170938|0.246568899|0.244667128,0.430881573|0.269328252|0.169607961|0.348170938|0.396568899|0.394667128,0.400881573|0.239328252|0.139607961|0.318170938|0.366568899|0.364667128,0|0.15|0.15|0|0.15|0.15,-0.000898791651|0.00982827271|-0.0570603578|-0.0683995548|-0.0900563833|-0.10464548,0.00797317854|-0.0242125307|-0.0213715127|-0.0285936787|-0.0193027957|-0.0145393012,1.13060068|0.462928752|-2.55061109e-08|0.695690518|0.876916416|0.85948373,0.547635794|0.0687234476|0.334466159,0.00924580824|0.0458234213|-0.0177406128,0.003968418575823307,0.002042899839580059,0.0010057548061013222,0.0009034732356667519
234,11.75,-0.5316046805003137,0.3481110632419586,0.14868468046188354,0.16871283948421478,0.3481110632419586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559269607067108,12.985474586486816,418.0224914550781,0.3559269309043884,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,6.641230073657759e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.004466950423920618,1.7120839257771219,0.00114237248|0.0482582042|0.153854258|0.188899712|0.18025402|0.182437474,0.281243568|0.117633001|0.00446695042|0.179382196|0.226679831|0.223350973,0.431243568|0.267633001|0.15446695|0.329382196|0.376679831|0.373350973,0.401243568|0.237633001|0.12446695|0.299382196|0.346679831|0.343350973,0|0.15|0.15|0.15|0.15|0.15,0.0020644365|-0.0123739436|0.0640039358|0.0936150687|0.0886562613|0.0899475403,0.00817782555|-0.0247016796|-0.0220447344|-0.0286202186|-0.0197256913|-0.0149252969,1.13521654|0.433456382|0.0598270031|0.782523633|0.975649893|0.968426137,0.548097849|0.0710145906|0.333579242,0.00924580824|0.0458234213|-0.0177406128,0.004279262386262417,0.002138650044798851,0.0011083362624049187,0.0010153800249099731
235,11.8,-0.42728912808042263,0.3551314175128937,0.15001365542411804,0.16854439675807953,0.349509596824646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3418668806552887,5.681520938873291,368.69818115234375,0.392971932888031,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.13070618344162477,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.188816223911097e-09,valid,0.018712846590537485,1.7089654248761406,0.00260904801|0.0891447741|0.0668213891|0.170467695|0.191041548|0.189713147,0.281750707|0.116771613|0.0187128466|0.196097686|0.245704495|0.243985672,0.431750707|0.266771613|0.168712847|0.346097686|0.395704495|0.393985672,0.401750707|0.236771613|0.138712847|0.316097686|0.365704495|0.363985672,0|0.15|0|0|0|0,0.000843400744|-0.00122675231|0.00853347901|0.019355733|-0.00124932674|-0.00795135835,0.00839080346|-0.0245300406|-0.0226594948|-0.0287509264|-0.0199526993|-0.0152161551,1.13623703|0.44132966|0.0607253705|0.77499555|0.961615956|0.952775175,0.548559904|0.0733057335|0.332692325,0.00924580824|0.0458234213|-0.0177406128,0.004307310096919537,0.0020787296816706657,0.0011154981330037117,0.0010956376791000366
