step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-1.6970202952282718,0.4121168255805969,0.7941887974739075,0.14867930114269257,0.41042351722717285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569621205329895,2.5371830463409424,17.75421905517578,0.6343845129013062,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.43549332835134574,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.097116727112663e-12,valid,-0.001524705287511502,1.2388689893434883,0.000474609185|0.01597543|0.0146732898|0.0224330694|0.0235655944|0.0227212598,0.245253386|0.112990341|-0.00152470529|0.15524609|0.22532156|0.210031883,0.395253386|0.262990341|0.148475295|0.30524609|0.37532156|0.360031883,0.365253386|0.232990341|0.118475295|0.27524609|0.34532156|0.330031883,0|0.15|0.15|0.15|0|0,0.000391144631|-0.0170755716|0.0236949092|-0.0451850851|-0.0638482187|-0.071244171,0.0149792768|-0.0310600521|-0.0175960873|-0.0139641274|-0.00533936182|-0.00704917946,0.996383967|0.403825741|7.32205078e-10|0.561835146|0.832098659|0.761834181,0.535881877|-0.0787518248|0.207742333,0.0230125524|0.0443304069|-0.00228864397,0.0044528283178806305,0.002119838260114193,0.0010638954117894173,0.0012523457407951355
217,10.9,-1.7032789163078181,0.413328617811203,0.7955171465873718,0.1483369618654251,0.41168728470802307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020461320877075,1.8572920560836792,18.829975128173828,0.6504992842674255,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.40992723502542594,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.8257205443345015e-12,valid,-0.0018357076144574769,1.240317714939887,0.000460564209|0.0155463518|0.0143770189|0.0114774144|0.0205271808|0.0188749354,0.246027317|0.112160664|-0.00183570761|0.15473685|0.225873293|0.210229631,0.396027317|0.262160664|0.148164292|0.30473685|0.375873293|0.360229631,0.366027317|0.232160664|0.118164292|0.27473685|0.345873293|0.330229631,0|0.15|0.15|0.15|0|0,0.00038504336|-0.0181242315|0.0246303969|-0.0511439552|-0.0705717571|-0.0771521563,0.015186306|-0.0309943062|-0.0172875666|-0.0136974521|-0.00509494089|-0.00675208524,0.999680619|0.39952412|-1.63444536e-10|0.554105991|0.827826475|0.757014284,0.537032723|-0.0765353367|0.207627892,0.0230125524|0.0443304069|-0.00228864397,0.004485445097088814,0.0021227141842246056,0.0010589919984340668,0.001286488026380539
218,10.950000000000001,-1.701228071141104,0.41382330656051636,0.7965350151062012,0.14796222746372223,0.41311466693878174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717561841011047,1.2127269506454468,36.90765380859375,0.6192629933357239,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.416034310354916,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.767884863645435e-12,valid,-0.0021608447084597027,1.241072829092291,0.000452600976|0.0153208194|0.0141833875|0.0126546705|0.0218123156|0.0210199581,0.246811271|0.111316002|-0.00216084471|0.154430252|0.226451241|0.210508543,0.396811271|0.261316002|0.147839155|0.304430252|0.376451241|0.360508543,0.366811271|0.231316002|0.117839155|0.274430252|0.346451241|0.330508543,0|0.15|0.15|0.15|0|0,0.000422617147|-0.0173478242|0.0256283149|-0.0482835323|-0.0667468728|-0.0721957224,0.0153924515|-0.0309293286|-0.0169849356|-0.0134618904|-0.00483878324|-0.00643660609,1.00306015|0.396986855|4.39385833e-10|0.555975585|0.834219309|0.763401844,0.53818357|-0.0743188486|0.207513452,0.0230125524|0.0443304069|-0.00228864397,0.0046628257259726524,0.0021728016436100006,0.0011239182204008102,0.0013482701033353806
219,11.0,-1.6969808081450586,0.41482406854629517,0.7971470952033997,0.1475362330675125,0.41482385993003845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517125129699707,1.5884428024291992,14.132760047912598,0.5618906021118164,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4034476503826743,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.910515867544989e-07,valid,-0.002252286513880347,1.2422613762723225,0.000495918341|0.0168334405|0.0157697557|0.0225740783|0.0165022786|0.0102184513,0.247607393|0.110475043|-0.00225228651|0.153881182|0.226877783|0.210690073,0.397607393|0.260475043|0.147747713|0.303881182|0.376877783|0.360690073,0.367607393|0.230475043|0.117747713|0.273881182|0.346877783|0.330690073,0|0.15|0.15|0.15|0|0,0.000459485588|-0.0155428067|0.0257155676|-0.0412316108|-0.0576894881|-0.061649804,0.0155978212|-0.030859774|-0.0167074121|-0.0132874394|-0.00463693947|-0.00617978405,1.00648688|0.395497593|-9.90592444e-07|0.561005677|0.845184703|0.774930703,0.539334416|-0.0721023604|0.207399011,0.0230125524|0.0443304069|-0.00228864397,0.004379485733807087,0.002136511728167534,0.001103789545595646,0.001121274195611477
220,11.05,-1.6941706337510438,0.415898859500885,0.797487199306488,0.14714853465557098,0.415898859500885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074981451034546,1.335044026374817,17.975637435913086,0.5512655377388,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3987685055638697,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.2439008156839293e-11,valid,-0.0024638364084878794,1.2441744361867684,0.000538343641|0.0183226125|0.0173959982|0.0358411593|0.0269299023|0.0202276332,0.248415609|0.109706191|-0.00246383641|0.153143492|0.22709748|0.210726355,0.398415609|0.259706191|0.147536164|0.303143492|0.37709748|0.360726355,0.368415609|0.229706191|0.117536164|0.273143492|0.34709748|0.330726355,0|0.15|0.00488288744|0.15|0|0,0.000557818285|-0.0143569935|0.0272395814|-0.0322140802|-0.0470254542|-0.0500736078,0.0158024043|-0.0307857396|-0.0173842356|-0.0131799005|-0.00450650521|-0.0060037835,1.01002266|0.393682032|1.67096784e-10|0.567179988|0.856857961|0.786828031,0.540485263|-0.0698858723|0.20728457,0.0230125524|0.0443304069|-0.00228864397,0.00462252926081419,0.002150885760784149,0.0010988693684339523,0.0013551516458392143
221,11.100000000000001,-1.6935003894426657,0.4169131815433502,0.7976992726325989,0.14679189026355743,0.41691312193870544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247089266777039,1.1028549671173096,11.331608772277832,0.564237117767334,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.38998668898787203,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.5443372275436573e-11,valid,-0.0028514641155232556,1.2467163038517421,0.00065256372|0.0222654983|0.0212752254|0.0504834681|0.042280524|0.0362053091,0.249238953|0.109024441|-0.00285146412|0.152645999|0.227183437|0.210492165,0.399238953|0.259024441|0.147148536|0.302645999|0.377183437|0.360492165,0.369238953|0.229024441|0.117148536|0.272645999|0.347183437|0.330492165,0|0.15|0|0.15|0|0.15,0.000625324379|-0.0133597032|0.0286111026|-0.0248342262|-0.0382216173|-0.0410988076,0.0160063512|-0.0306997244|-0.0172052467|-0.0131430706|-0.00444040404|-0.00512161441,1.01358749|0.392038337|-5.2723614e-10|0.572606701|0.866071727|0.79574824,0.541636109|-0.0676693842|0.207170129,0.0230125524|0.0443304069|-0.00228864397,0.004559342749416828,0.0021470114588737488,0.0010674837976694107,0.0013278918340802193
222,11.15,-1.695502871903318,0.4176550805568695,0.797940731048584,0.14648504555225372,0.4176550507545471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526639223098755,0.9095016717910767,8.936525344848633,0.58831387758255,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3815278225638583,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.0390758526112052e-11,valid,-0.0032081256011488313,1.249541312062309,0.000730659656|0.0249890851|0.0239247473|0.0611465005|0.0515787101|0.0454329135,0.250075852|0.108518549|-0.0032081256|0.152202913|0.227196146|0.210197863,0.400075852|0.258518549|0.146791874|0.302202913|0.377196146|0.360197863,0.370075852|0.228518549|0.116791874|0.272202913|0.347196146|0.330197863,0|0.15|0|0.15|0|0.15,0.000679287634|-0.0128823473|0.0298493205|-0.0195134301|-0.031905344|-0.0340036704,0.0162095718|-0.0306054409|-0.0170168188|-0.0131569666|-0.00441216129|-0.005049993,1.01719227|0.39058641|-7.3177453e-10|0.576141254|0.87246708|0.80173779,0.542786956|-0.0654528961|0.207055688,0.0230125524|0.0443304069|-0.00228864397,0.004621749743819237,0.0021261945366859436,0.0011008530855178833,0.0013774437829852104
223,11.200000000000001,-1.698172615951669,0.41811490058898926,0.7982521653175354,0.14624081552028656,0.41811490058898926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688061714172363,0.6233751177787781,7.982613563537598,0.5998015403747559,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3678474044770557,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.765897927359262e-11,valid,-0.0035149782237256233,1.2522979737258007,0.000792874486|0.0271782757|0.0259684786|0.0673784038|0.0545105663|0.0482649086,0.250925591|0.108137552|-0.00351497822|0.151919421|0.227213477|0.210172414,0.400925591|0.258137552|0.146485022|0.301919421|0.377213477|0.360172414,0.370925591|0.228137552|0.116485022|0.271919421|0.347213477|0.330172414,0|0.15|0|0.15|0|0.15,0.000722131638|-0.0127153539|0.0308998158|-0.0155776456|-0.0278235798|-0.0296469413,0.0164120223|-0.03050454|-0.0168399027|-0.013200354|-0.00439783968|-0.00499007403,1.02083652|0.389330315|1.73618123e-10|0.578899684|0.876632487|0.80605264,0.543937802|-0.0632364079|0.206941247,0.0230125524|0.0443304069|-0.00228864397,0.004636571742594242,0.002130896784365177,0.0011104261502623558,0.0013772007077932358
224,11.25,-1.7014762589400996,0.41837871074676514,0.7986603379249573,0.14605779945850372,0.41837868094444275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802539587020874,0.5811240077018738,4.556913375854492,0.6079186797142029,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.35434971695516665,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,3.708067186636299e-11,valid,-0.003759181987899124,1.2547907923490784,0.000842077086|0.0289279713|0.0275238755|0.0695695336|0.0532524852|0.0467507544,0.251787568|0.107858373|-0.00375918199|0.151777063|0.227254121|0.210197518,0.401787568|0.257858373|0.146240818|0.301777063|0.377254121|0.360197518,0.371787568|0.227858373|0.116240818|0.271777063|0.347254121|0.330197518,0|0.15|0|0.15|0|0.15,0.000752321686|-0.0127996741|0.0317036731|-0.0132335107|-0.0258762028|-0.0276050073,0.0166136699|-0.0303983174|-0.016666945|-0.0132547418|-0.0043810434|-0.00492459614,1.02451626|0.388235499|1.68546833e-10|0.580620001|0.878759238|0.808260469,0.545088649|-0.0610198863|0.206826806,0.0230125524|0.0443304069|-0.00228864397,0.004647103138267994,0.002159702591598034,0.0011130580678582191,0.001355968415737152
225,11.3,-1.7052876748673043,0.4185406565666199,0.7991786003112793,0.14592455327510834,0.41854074597358704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960797667503357,0.6739803552627563,3.422565221786499,0.6231410503387451,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3479304820342309,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,4.9142800939705467e-11,valid,-0.003942211348223507,1.2568431253937893,0.000876574146|0.0301773356|0.0285742077|0.0697414612|0.0492490389|0.0424877413,0.252661111|0.107660834|-0.00394221135|0.151733077|0.227329729|0.210301383,0.402661111|0.257660834|0.146057789|0.301733077|0.377329729|0.360301383,0.372661111|0.227660834|0.116057789|0.271733077|0.347329729|0.330301383,0|0.15|0|0.15|0|0.15,0.000771145227|-0.0130223879|0.0322620064|-0.0122817495|-0.0256281779|-0.0272426454,0.0168144737|-0.0302883037|-0.0164931618|-0.0133099607|-0.00435057151|-0.00484208638,1.02823006|0.387332645|-7.74793806e-10|0.581340596|0.879340166|0.809120801,0.546239495|-0.0588033535|0.206712365,0.0230125524|0.0443304069|-0.00228864397,0.004681652411818504,0.0021554436534643173,0.001099870540201664,0.0014079250395298004
226,11.350000000000001,-1.707618960821501,0.4187264144420624,0.7997190356254578,0.1458202749490738,0.41872638463974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064276695251465,0.797739565372467,6.373122692108154,0.6313315629959106,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3381643640136291,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.447602174386446e-11,valid,-0.004075417910682416,1.2583348952485982,0.000897819945|0.0309738373|0.0291995612|0.0697075453|0.0441672073|0.0371720613,0.253545613|0.107525413|-0.00407541791|0.151744938|0.227443366|0.210381472,0.403545613|0.257525413|0.145924582|0.301744938|0.377443366|0.360381472,0.373545613|0.227525413|0.115924582|0.271744938|0.347443366|0.330381472,0|0.15|0|0.15|0|0,0.000786452015|-0.0129496371|0.0326184674|-0.0109014082|-0.0252041173|-0.0263570263,0.0170143983|-0.0301758563|-0.0163167943|-0.0133638138|-0.00430147316|-0.0055131561,1.0319833|0.386976158|1.42347534e-09|0.582714528|0.880267873|0.809655707,0.547390342|-0.0565868206|0.206597924,0.0230125524|0.0443304069|-0.00228864397,0.004641706123948097,0.0020946133881807327,0.0011046743020415306,0.001423724927008152
227,11.4,-1.709855404878779,0.41881874203681946,0.8002787232398987,0.14574439823627472,0.41881877183914185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181096434593201,0.8379501104354858,2.9392921924591064,0.6382687091827393,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.32056323138841725,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.253002448110891e-11,valid,-0.004179747378577708,1.259325330725633,0.0009149742|0.031631375|0.0297429899|0.0715532609|0.0412631111|0.0341079563,0.254440857|0.107434465|-0.00417974738|0.151732834|0.227540935|0.210413159,0.404440857|0.257434465|0.145820253|0.301732834|0.377540935|0.360413159,0.374440857|0.227434465|0.115820253|0.271732834|0.347540935|0.330413159,0|0.15|0|0.15|0|0,0.000795688497|-0.0130370163|0.0328610809|-0.0103330103|-0.02627138|-0.0273464875,0.0172134289|-0.0300613846|-0.0161420909|-0.0134252731|-0.00424198924|-0.00539611661,1.03577254|0.386639458|5.30762767e-10|0.583173054|0.87965037|0.808910031,0.548541188|-0.0543702878|0.206483483,0.0230125524|0.0443304069|-0.00228864397,0.004588097333908081,0.0020489878952503204,0.0010524867102503777,0.0014691716060042381
228,11.450000000000001,-1.7122560170932686,0.41877543926239014,0.8008691668510437,0.1457013040781021,0.4187754988670349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278815865516663,0.8351527452468872,3.8824405670166016,0.643659770488739,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3029583918418682,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.899677544042418e-07,valid,-0.004255605333279927,1.259729604350495,0.000925097126|0.0320476042|0.0300441567|0.0723346502|0.0370398782|0.0294187384,0.255346488|0.107380648|-0.00425560533|0.151789577|0.227617982|0.210433324,0.405346488|0.257380648|0.145744395|0.301789577|0.377617982|0.360433324,0.375346488|0.227380648|0.115744395|0.271789577|0.347617982|0.330433324,0|0.15|0|0.15|0|0,0.000798105404|-0.0133733839|0.0329879521|-0.0110277791|-0.0292221729|-0.0304513357,0.0174115456|-0.0299456372|-0.0159665198|-0.0134887745|-0.00416635305|-0.00525962136,1.0395956|0.386203572|-9.88942552e-07|0.582641755|0.877083401|0.806022341,0.549692035|-0.052153755|0.206369042,0.0230125524|0.0443304069|-0.00228864397,0.004322861321270466,0.002091478556394577,0.0010573752224445343,0.0011562937870621681
229,11.5,-1.7150034866821968,0.4186212420463562,0.8015070557594299,0.14569102227687836,0.4186212122440338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361849308013916,0.8551223278045654,3.443899154663086,0.6497377753257751,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2928203267758253,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.705960276606973e-07,valid,-0.004298688076866147,1.259455692019777,0.000927329222|0.0321915773|0.0300603462|0.0712061439|0.0311514757|0.0226684882,0.256262123|0.107352641|-0.00429868808|0.151939414|0.22768135|0.210441013,0.406262123|0.257352641|0.145701312|0.301939414|0.37768135|0.360441013,0.376262123|0.227352641|0.115701312|0.271939414|0.34768135|0.330441013,0|0.15|0|0.132192303|0|0.00438868687,0.000793192074|-0.013961753|0.0329795161|-0.0132429242|-0.0340519082|-0.0354916608,0.0176087267|-0.0297831665|-0.0157857338|-0.0136414909|-0.00406671278|-0.00507249705,1.04345041|0.385665644|-9.70006101e-07|0.580873241|0.87260678|0.801199895,0.550842881|-0.0499372222|0.206254601,0.0230125524|0.0443304069|-0.00228864397,0.0044172583147883415,0.00210652407258749,0.001104544848203659,0.0011877482756972313
230,11.55,-1.7170746771174574,0.4185328483581543,0.8021494746208191,0.1457030326128006,0.4185328185558319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397523283958435,0.952522873878479,4.548840045928955,0.6534412503242493,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.29318687637586516,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.906701824366482e-07,valid,-0.004308986990791491,1.2584077904996962,0.00092104762|0.0320403778|0.0297819138|0.0687462945|0.0244429178|0.0147146277,0.257187349|0.107337651|-0.00430898699|0.152004171|0.227741086|0.210447596,0.407187349|0.257337651|0.145691013|0.302004171|0.377741086|0.360447596,0.377187349|0.227337651|0.115691013|0.272004171|0.347741086|0.330447596,0|0.15|0|0|0|0.019041993,0.000784277576|-0.0145266556|0.0328310921|-0.0161086245|-0.0395193942|-0.041194293,0.0178049498|-0.0295678351|-0.0155961346|-0.0143955726|-0.00393721692|-0.00479892286,1.04733862|0.385256114|-9.90519934e-07|0.577512486|0.867507735|0.79579717,0.551993728|-0.0477206893|0.206140161,0.0230125524|0.0443304069|-0.00228864397,0.004430240951478481,0.002100548706948757,0.0011374810710549355,0.0011739199981093407
231,11.600000000000001,-1.7184910431940674,0.4184402525424957,0.8027655482292175,0.14573054015636444,0.4184403121471405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401239633560181,0.9819107055664062,3.105020046234131,0.6514405608177185,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.285951504073545,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.773249722497268e-07,valid,-0.0042969615844890285,1.2566011177606258,0.000910134004|0.0317277158|0.0293722611|0.0666718666|0.0193172167|0.00809858465,0.258121914|0.10732317|-0.00429696158|0.152092735|0.227771265|0.210387555,0.408121914|0.25732317|0.145703038|0.302092735|0.377771265|0.360387555,0.378121914|0.22732317|0.115703038|0.272092735|0.347771265|0.330387555,0|0.15|0|0|0|0.148920374,0.000772968283|-0.0150535199|0.0325854901|-0.0186744366|-0.0452652952|-0.0477942342,0.0180002018|-0.0293514366|-0.0153986216|-0.0144225427|-0.00378137355|-0.00389910275,1.05126083|0.384887724|-9.77774389e-07|0.575273961|0.862038389|0.789856884,0.553144574|-0.0455041565|0.20602572,0.0230125524|0.0443304069|-0.00228864397,0.004344799555838108,0.0021382467821240425,0.0010995175689458847,0.0010898439213633537
232,11.65,-1.7184264793994952,0.41833484172821045,0.8032894134521484,0.14576192200183868,0.41833481192588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350449919700623,1.0691123008728027,5.337352275848389,0.6426171660423279,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2739769501672096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.286052706850012e-07,valid,-0.0042694432772256985,1.254087096599162,0.000896454998|0.0313178506|0.0288857976|0.0647318627|0.0160811548|0.00392713106,0.259065653|0.107302737|-0.00426944328|0.15222948|0.227690651|0.210202904,0.409065653|0.257302737|0.145730557|0.30222948|0.377690651|0.360202904,0.379065653|0.227302737|0.115730557|0.27222948|0.347690651|0.330202904,0|0.15|0|0|0.15|0.15,0.00076272188|-0.0153101145|0.0322707368|-0.0203782024|-0.0506641574|-0.05283782,0.0181944724|-0.0291340493|-0.0151938917|-0.0144369177|-0.0028604533|-0.00364382858,1.05521981|0.384766786|-9.28010402e-07|0.5741028|0.857237992|0.784329969,0.554295421|-0.0432876237|0.205911279,0.0230125524|0.0443304069|-0.00228864397,0.004154465161263943,0.002069578506052494,0.0010215071961283684,0.001046699471771717
233,11.700000000000001,-1.7163246525098046,0.41826295852661133,0.8036370873451233,0.14578329026699066,0.4182629883289337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251397132873535,1.176552653312683,6.682621002197266,0.6294376850128174,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.26361567712578227,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.824796225923026e-07,valid,-0.004238079510454601,1.2510192127135396,0.000883971208|0.0309487348|0.0284716083|0.0638442962|0.0149142487|0.00408252805,0.26001857|0.107273156|-0.00423807951|0.152394465|0.227336418|0.209803269,0.41001857|0.257273156|0.14576192|0.302394465|0.377336418|0.359803269,0.38001857|0.227273156|0.11576192|0.272394465|0.347336418|0.329803269,0|0.15|0|0|0.15|0.15,0.000757467791|-0.0150743615|0.0319371324|-0.0201280129|-0.0529940968|-0.0554083696,0.0183877615|-0.0289156434|-0.0149856961|-0.0144451782|-0.00266962797|-0.00338328553,1.05921951|0.38510262|-8.81713035e-07|0.575004667|0.853681948|0.780421422,0.555446267|-0.0410710908|0.205796838,0.0230125524|0.0443304069|-0.00228864397,0.003900032490491867,0.0018825791776180267,0.0010044937953352928,0.0009968075901269913
