step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.34270564980637575,0.2599594295024872,0.25340938568115234,0.22588656842708588,0.25995945930480957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410450339317322,4.261507511138916,102.13689422607422,0.6410450339317322,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.2800482480004553e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06632728468524132,1.264268639818446,0.00331948374|0.00926611264|0.204696909|0.171753359|0.201993752|0.172280759,0.254448729|0.0955922424|0.156360185|0.0760645104|0.0663272847|0.185059597,0.404448729|0.245592242|0.306360185|0.22606451|0.216327285|0.335059597,0.374448729|0.215592242|0.276360185|0.19606451|0.186327285|0.305059597,0|0.15|0|0|0|0,-0.00149762751|0.00490692504|-0.00152041174|0.0644770529|0.141219297|0.0861738034,0.00308617924|0.00212549424|0.0349214307|0.0370907256|0.0480471289|0.0462654073,1.01938347|0.389401389|0.658841761|0.40582582|0.454575564|0.872677597,0.548006356|-0.0316761881|0.318666935,0.011266767|0.0461568721|-0.0155757321,0.005349511280655861,0.0025702379643917084,0.0013840198516845703,0.0013731028884649277
217,10.9,-0.3255925700506785,0.22604528069496155,0.2518114447593689,0.23322851955890656,0.22604531049728394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301840543746948,3.862924337387085,82.11095428466797,0.6301840543746948,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.4562762570291334e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07588656764146431,1.2642405573057427,0.00263305512|0.00940874523|0.202412128|0.175762345|0.201388303|0.153267709,0.254534829|0.0926242508|0.160031389|0.0813121783|0.0758865676|0.191739743,0.404534829|0.242624251|0.310031389|0.231312178|0.225886568|0.341739743,0.374534829|0.212624251|0.280031389|0.201312178|0.195886568|0.311739743,0|0|0|0|0|0,-0.000974336912|0.00456054139|-0.00035458735|0.0457900819|0.0976326597|0.0437236446,0.00331652138|0.00230969746|0.0347524891|0.0376655644|0.0480683952|0.0464153931,1.0204815|0.377367242|0.674523457|0.40870436|0.449247325|0.85709801,0.548569977|-0.0293683447|0.317888021,0.011266767|0.0461568721|-0.0155757321,0.005393466912209988,0.002611340954899788,0.0013547539710998535,0.0014049122110009193
218,10.950000000000001,-0.32281873027302654,0.23459477722644806,0.24971862137317657,0.23744867742061615,0.23345622420310974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657328724861145,3.4292774200439453,84.51620483398438,0.657328724861145,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.5209179936566707e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08322853563647667,1.2619259273514691,0.00174471561|0.00906039118|0.142083991|0.128761549|0.150944891|0.0923192913,0.254658211|0.090069328|0.162915539|0.0855724537|0.0832285356|0.196259242,0.404658211|0.240069328|0.312915539|0.235572454|0.233228536|0.346259242,0.374658211|0.210069328|0.282915539|0.205572454|0.203228536|0.316259242,0|0|0|0|0|0,-0.00149047116|-0.00889644623|0.00262724393|0.0693666679|0.121381939|0.0608077339,0.00354396506|0.00308006518|0.0346520134|0.0380457547|0.0480495453|0.0465078921,1.02068634|0.354460931|0.688941412|0.449702237|0.502345626|0.892352593,0.549133599|-0.027060505|0.317109108,0.011266767|0.0461568721|-0.0155757321,0.005347250960767269,0.002603054977953434,0.0013218671083450317,0.0014006299898028374
219,11.0,-0.31992247831570286,0.23535867035388947,0.24759291112422943,0.2349785715341568,0.2337409108877182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591418385505676,1.490278959274292,61.2557487487793,0.6591418385505676,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.5297162832755448e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08672371106437013,1.2587868658652674,0.00270761051|0.0122665776|0.154299805|0.138901888|0.194223345|0.131025468,0.254767603|0.0867237111|0.166575529|0.0910297158|0.091776716|0.201658262,0.404767603|0.236723711|0.316575529|0.241029716|0.241776716|0.351658262,0.374767603|0.206723711|0.286575529|0.211029716|0.211776716|0.321658262,0|0.15|0|0|0|0,-0.00154737984|-0.0111220709|0.00416242403|0.075888777|0.126947606|0.0668844558,0.00377433901|0.00465454154|0.034436463|0.0383155596|0.0479250335|0.046556331,1.02129737|0.340427315|0.704901002|0.4783232|0.541979504|0.920073835,0.54969722|-0.0247526653|0.316330194,0.011266767|0.0461568721|-0.0155757321,0.005203929729759693,0.002552524209022522,0.0013113673776388168,0.0013182694092392921
220,11.05,-0.3106022146713452,0.24953937530517578,0.24432691931724548,0.2322351485490799,0.24888619780540466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276199221611023,2.1433732509613037,42.528160095214844,0.6325849890708923,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.00989250341125096,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.019000080264124e-07,valid,0.08397064928181605,1.2593044247815395,0.00286689104|0.0162731676|0.152850485|0.138377688|0.198709251|0.141725451,0.254885766|0.0839706493|0.170340791|0.0968187964|0.100588668|0.207370301,0.404885766|0.233970649|0.320340791|0.246818796|0.250588668|0.357370301,0.374885766|0.203970649|0.290340791|0.216818796|0.220588668|0.327370301,0|0.15|0|0|0|0,-0.0015658747|-0.00772068918|0.00490430745|0.082600555|0.136703093|0.0774562527,0.00400512103|0.00545964894|0.0342109617|0.0385442305|0.0477712194|0.0465824804,1.02198231|0.333621557|0.720478435|0.508419971|0.586828986|0.953519936,0.550260842|-0.0224448256|0.315551281,0.011266767|0.0461568721|-0.0155757321,0.005177957005798817,0.0025157295167446136,0.0013573914766311646,0.0012838728725910187
221,11.100000000000001,-0.25721712714367756,0.24537234008312225,0.23861229419708252,0.22976605594158173,0.24537232518196106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452550053596497,2.8920326232910156,51.940792083740234,0.6068008542060852,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.11487808709287423,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.266050261467427e-11,valid,0.0818363623025554,1.2634924421037113,0.00296316067|0.0122952254|0.174311894|0.158988645|0.221049659|0.177944335,0.255014605|0.0818363623|0.174011303|0.102973157|0.10988975|0.213639004,0.405014605|0.231836362|0.324011303|0.252973157|0.25988975|0.363639004,0.375014605|0.201836362|0.294011303|0.222973157|0.22988975|0.333639004,0|0.15|0|0|0|0,-0.000756693501|0.0113824729|0.00108151472|0.0473844248|0.0848617294|0.0342409303,0.00423610417|0.00636366489|0.0339850578|0.0387559592|0.0475801681|0.0466027516,1.02353783|0.345091587|0.731111784|0.498033013|0.572000898|0.935399697,0.550824463|-0.0201369859|0.314772367,0.011266767|0.0461568721|-0.0155757321,0.005375043489038944,0.0025689303874969482,0.0013518473133444786,0.0014329534024000168
222,11.15,-0.24996704287991178,0.2376450002193451,0.23320221900939941,0.22766949236392975,0.2376450151205063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850679039955139,3.060793876647949,64.58094787597656,0.6000728011131287,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20457231966834363,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.453931974815248e-10,valid,0.07976604495604164,1.2668057915030482,0.00146429925|0.0222792892|0.159394383|0.154227335|0.211214248|0.187056311,0.255194732|0.079766045|0.176132645|0.107359403|0.116585218|0.217750187,0.405194732|0.229766045|0.326132645|0.257359403|0.266585218|0.367750187,0.375194732|0.199766045|0.296132645|0.227359403|0.236585218|0.337750187,0|0|0|0|0|0,-0.000174462785|0.0234495958|-0.00245518565|0.02391635|0.0565551655|0.00856162082,0.00446201566|0.00649569224|0.0338953844|0.038889899|0.047358699|0.0466334158,1.02506648|0.349009468|0.73597078|0.492243859|0.570254737|0.926195784,0.551388085|-0.0178291462|0.313993454,0.011266767|0.0461568721|-0.0155757321,0.00539817288517952,0.002598090097308159,0.0013642152771353722,0.0014138603582978249
223,11.200000000000001,-0.23791028236632378,0.23735308647155762,0.22743937373161316,0.225711390376091,0.2373531460762024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257680416107178,2.8828344345092773,66.50804138183594,0.6160364151000977,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.19708404265542567,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0711168891018872e-10,valid,0.07766948444549668,1.2703271603626256,0.00034256783|0.0408024225|0.137892653|0.134736514|0.178082568|0.154644248,0.255414937|0.0776694844|0.177369678|0.11055738|0.12183258|0.22055004,0.405414937|0.227669484|0.327369678|0.26055738|0.27183258|0.37055004,0.375414937|0.197669484|0.297369678|0.23055738|0.24183258|0.34055004,0|0|0|0|0|0,-0.000166292077|0.0223700966|-0.00216882184|0.022472396|0.0518655789|-0.00411958358,0.00468399059|0.0073239978|0.0339351214|0.0390633519|0.0471891786|0.0467057826,1.02617745|0.340372032|0.741245013|0.503765267|0.586385077|0.92478636,0.551951706|-0.0155213065|0.31321454,0.011266767|0.0461568721|-0.0155757321,0.005295826122164726,0.002538188360631466,0.001364479772746563,0.00137226190418005
224,11.25,-0.20510590392016703,0.24241158366203308,0.21994665265083313,0.2237325757741928,0.24241158366203308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177171468734741,2.846471071243286,64.43281555175781,0.6561830043792725,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12611057872485332,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9486440239191438e-10,valid,0.07571140757546321,1.2715866220691823,0.000329299046|0.0398819512|0.134694262|0.14277993|0.197080962|0.162010476,0.255646637|0.0757114076|0.178515261|0.113689203|0.126846395|0.222715184,0.405646637|0.225711408|0.328515261|0.263689203|0.276846395|0.372715184,0.375646637|0.195711408|0.298515261|0.233689203|0.246846395|0.342715184,0|0|0|0|0|0,-0.00016833258|0.022879645|-0.0019475454|0.0206637366|0.0447612469|-0.0188221417,0.00490565057|0.00814136134|0.0339594625|0.0391320457|0.0469408814|0.0467435649,1.02732386|0.333866637|0.746072961|0.514552595|0.59908771|0.918782161,0.552515328|-0.0132134669|0.312435627,0.011266767|0.0461568721|-0.0155757321,0.005384749732911587,0.002568398602306843,0.0013837218284606934,0.00141100212931633
225,11.3,-0.18427396305488075,0.24308623373508453,0.2116784006357193,0.22186242043972015,0.24308618903160095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639051079750061,2.001936674118042,54.94783401489258,0.6717697381973267,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12645085030756842,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.8174992894314244e-10,valid,0.07373255932320319,1.270889721005795,0.000336217651|0.0418071278|0.141148263|0.167901622|0.246650892|0.205919054,0.255889308|0.0737325593|0.179474986|0.116740641|0.131518434|0.224164968,0.405889308|0.223732559|0.329474986|0.266740641|0.281518434|0.374164968,0.375889308|0.193732559|0.299474986|0.236740641|0.251518434|0.344164968,0|0|0|0|0|0,7.78613791e-05|0.0284136069|-0.00434524561|0.00999777253|0.0302399357|-0.0316629983,0.0051270512|0.00898656746|0.0339521142|0.0390446027|0.0465442391|0.0467122756,1.02876215|0.332330412|0.747506812|0.516004938|0.602857909|0.911709148,0.553078949|-0.0109056272|0.311656713,0.011266767|0.0461568721|-0.0155757321,0.005339775234460831,0.0025546783581376076,0.0013497369363904,0.0014134934172034264
226,11.350000000000001,-0.18229492291384036,0.24122273921966553,0.2037590593099594,0.22019685804843903,0.24122275412082672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438455939292908,2.4183032512664795,68.46601867675781,0.6118172407150269,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20691036485860964,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.142068880749974e-10,valid,0.07186241130121238,1.2706093643862766,0.000156800467|0.0514712722|0.136020936|0.166580905|0.250290712|0.216453804,0.256155271|0.0718624113|0.180009875|0.119247565|0.135438967|0.224973193,0.406155271|0.221862411|0.330009875|0.269247565|0.285438967|0.374973193,0.376155271|0.191862411|0.300009875|0.239247565|0.255438967|0.344973193,0|0|0|0|0|0,0.000378270671|0.0340705255|-0.00781492241|-0.00230299242|0.0155990481|-0.0379382278,0.00534651234|0.00981834595|0.0339877337|0.0389247684|0.0461065812|0.0466581181,1.03034587|0.331338517|0.746212313|0.513612034|0.603461496|0.908612663,0.553642571|-0.00859778747|0.3108778,0.011266767|0.0461568721|-0.0155757321,0.005331798456609249,0.002574206329882145,0.0013563195243477821,0.0013792971149086952
227,11.4,-0.1705082905143857,0.24648691713809967,0.1952645182609558,0.21846269071102142,0.24648694694042206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167258977890015,2.5819530487060547,53.05485534667969,0.5948294401168823,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.23288575878472972,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.317116006538388e-09,valid,0.0701968609688883,1.2711358328827054,0.000766192881|0.0611029848|0.122576215|0.148287699|0.217979378|0.195077131,0.256447156|0.070196861|0.180149938|0.121119029|0.138580498|0.225447392,0.406447156|0.220196861|0.330149938|0.271119029|0.288580498|0.375447392,0.376447156|0.190196861|0.300149938|0.241119029|0.258580498|0.345447392,0|0|0|0|0|0,0.000465933221|0.0371541726|-0.00947417386|-0.00465725277|0.0134243189|-0.0420920004,0.00556362636|0.0106016032|0.0340947865|0.0388563449|0.0457251698|0.046626741,1.03181818|0.32854322|0.745220366|0.518675209|0.613471481|0.906324308,0.554206192|-0.00628994405|0.310098886,0.011266767|0.0461568721|-0.0155757321,0.0053235311061143875,0.002550177276134491,0.0013637533411383629,0.001387808471918106
228,11.450000000000001,-0.14741531194694377,0.2613837420940399,0.18509142100811005,0.2164471596479416,0.2613838016986847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153419017791748,2.509286880493164,90.60572052001953,0.6394330263137817,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12604137915765765,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.120601861304138e-09,valid,0.06846269414168135,1.2703732104066727,0.000945851887|0.0672084918|0.128116478|0.159602999|0.232892526|0.208856119,0.256754257|0.0684626941|0.180096194|0.12287322|0.141600914|0.22571318,0.406754257|0.218462694|0.330096194|0.27287322|0.291600914|0.37571318,0.376754257|0.188462694|0.300096194|0.24287322|0.261600914|0.34571318,0|0|0|0|0|0,0.000519365361|0.0416207198|-0.0111636374|-0.00444326982|0.0144039703|-0.0498573432,0.00577981284|0.011410666|0.0342105783|0.0387378439|0.0452833327|0.046575085,1.0333162|0.326882162|0.743431718|0.525787452|0.626090959|0.899570462,0.554769814|-0.00398209877|0.309319973,0.011266767|0.0461568721|-0.0155757321,0.005311028100550175,0.0025745807215571404,0.0013480931520462036,0.0013677291572093964
229,11.5,-0.13756271930216812,0.2776773273944855,0.17392371594905853,0.21416865289211273,0.2776773273944855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557862162590027,2.012871026992798,48.20322036743164,0.6586236953735352,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.03009872482156126,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.644924140815519e-10,valid,0.06644716923178026,1.2689473118681005,0.00105593552|0.0763699803|0.147267911|0.18922469|0.2831342|0.255400716,0.257074837|0.0664471692|0.179797277|0.124647522|0.144675576|0.225610363,0.407074837|0.216447169|0.329797277|0.274647522|0.294675576|0.375610363,0.377074837|0.186447169|0.299797277|0.244647522|0.264675576|0.345610363,0|0|0|0|0|0.00617553214,0.000768181346|0.0505066153|-0.0160033255|-0.0107565477|0.00850855035|-0.0571201865,0.00599529168|0.0123037|0.0343127586|0.0385020636|0.0446795415|0.046450695,1.03506282|0.328598992|0.737498541|0.526335602|0.631890396|0.891771961,0.555333436|-0.00167425605|0.308541059,0.011266767|0.0461568721|-0.0155757321,0.005335045047104359,0.0025410279631614685,0.0013513416051864624,0.00141951534897089
230,11.55,-0.12067784573084114,0.28947052359580994,0.16161294281482697,0.21177645027637482,0.28947049379348755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300628185272217,2.3743462562561035,64.3274917602539,0.6300628185272217,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,3.562742900799687e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06416863679557258,1.2684896756136939,0.00156231598|0.093008246|0.16066875|0.205199621|0.296628955|0.275342704,0.257418636|0.0641686368|0.179010938|0.126102948|0.147430949|0.224837717,0.407418636|0.214168637|0.329010938|0.276102948|0.297430949|0.374837717,0.377418636|0.184168637|0.299010938|0.246102948|0.267430949|0.344837717,0|0|0|0|0|0.0622716563,0.00131175338|0.0644363596|-0.0257522743|-0.0344818806|-0.0195450578|-0.0740759055,0.0062087368|0.0132625511|0.0344561486|0.0382314916|0.044014981|0.0463245528,1.03719503|0.334373458|0.724747625|0.508161401|0.614193719|0.871599515,0.555897057|0.00063358777|0.307762146,0.011266767|0.0461568721|-0.0155757321,0.005325975827872753,0.0025708721950650215,0.0013627978041768074,0.0013707485049962997
231,11.600000000000001,-0.08693822078390981,0.2932737469673157,0.14767877757549286,0.20947547256946564,0.2932737469673157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797850131988525,2.9349708557128906,51.745243072509766,0.6797850131988525,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0813954991432686e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06177643084693915,1.2683040355694906,0.00266063104|0.11751535|0.156095201|0.209348353|0.29954072|0.284651737,0.257800428|0.0617764308|0.177260362|0.126353537|0.148749233|0.219759905,0.407800428|0.211776431|0.327260362|0.276353537|0.298749233|0.369759905,0.377800428|0.181776431|0.297260362|0.246353537|0.268749233|0.339759905,0|0|0|0|0|0.15,0.00206758753|0.0806821083|-0.0394959153|-0.0751123683|-0.0712904981|-0.11647639,0.00641819303|0.0142137929|0.0346795741|0.0379587215|0.0433276691|0.0462300264,1.03968749|0.342001625|0.704225107|0.468260502|0.567034104|0.808793256,0.556460679|0.00294143101|0.306983232,0.011266767|0.0461568721|-0.0155757321,0.005350559949874878,0.0025761453434824944,0.001380239613354206,0.0013730516657233238
232,11.65,-0.09495246171783747,0.25931107997894287,0.13626950979232788,0.20855681598186493,0.2593110501766205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623496651649475,6.220484733581543,114.4235610961914,0.7623496651649475,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3822709550464315e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05947548701540781,1.2667376340346825,0.00415676747|0.144555473|0.13155574|0.219653098|0.31900689|0.30389653,0.258230982|0.059475487|0.173170779|0.120366194|0.146043022|0.206636763,0.408230982|0.209475487|0.323170779|0.270366194|0.296043022|0.356636763,0.378230982|0.179475487|0.293170779|0.240366194|0.266043022|0.326636763,0|0|0.15|0.15|0.119319089|0.15,0.00277535208|0.0820196282|-0.0497556741|-0.119482618|-0.131857436|-0.203734394,0.00662240759|0.0150632509|0.035248514|0.0380147904|0.0427588564|0.0460715706,1.04232169|0.334984827|0.678175956|0.399996947|0.495073509|0.668884229,0.5570243|0.00524927489|0.306204319,0.011266767|0.0461568721|-0.0155757321,0.005341292358934879,0.00260352436453104,0.0013490738347172737,0.0013664402067661285
233,11.700000000000001,-0.3332857732814592,0.2505190074443817,0.13814392685890198,0.21030543744564056,0.2505190074443817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817375123500824,10.421021461486816,174.32028198242188,0.8173747658729553,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,4.5132985866391667e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05855678938651451,1.2665017842794604,0.00548284804|0.140795235|0.0549529929|0.183771575|0.249704315|0.257713083,0.258707831|0.0585567894|0.167696633|0.106913529|0.127576365|0.185096362,0.408707831|0.208556789|0.317696633|0.256913529|0.277576365|0.335096362,0.378707831|0.178556789|0.287696633|0.226913529|0.247576365|0.305096362,0|0|0.15|0.15|0.15|0.15,0.00110015034|0.0136340777|-0.0161391423|-0.0726227069|-0.0888943728|-0.148792214,0.00682205814|0.0154556733|0.0355928471|0.0377787344|0.0423527084|0.0460545115,1.04275353|0.263316909|0.690240237|0.392810145|0.463763794|0.637647745,0.557587922|0.00755712017|0.305425406,0.011266767|0.0461568721|-0.0155757321,0.005330449901521206,0.002553761936724186,0.0013575805351138115,0.0013972865417599678
234,11.75,-0.22639191850045395,0.25018778443336487,0.13460688292980194,0.21047429740428925,0.2501877546310425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229205846786499,6.027353286743164,302.4516296386719,0.9229205846786499,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.8316918951961321e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.060305433783592516,1.2687823708859995,0.00212048747|0.0213493904|0.104675639|0.0845982804|0.124804654|0.215272051,0.25911078|0.0603054338|0.170190951|0.113784333|0.134895692|0.191712069,0.40911078|0.210305434|0.320190951|0.263784333|0.284895692|0.341712069,0.37911078|0.180305434|0.290190951|0.233784333|0.254895692|0.311712069,0|0|0|0.15|0.15|0.15,0.00213837132|0.0581204024|-0.037085579|-0.0982455079|-0.103419741|-0.186509468,0.00703212323|0.0153034066|0.0355318075|0.037972455|0.0426722434|0.0463150184,1.04561361|0.314645544|0.679210031|0.394864279|0.478835272|0.626653825,0.558151543|0.0098649608|0.304646492,0.011266767|0.0461568721|-0.0155757321,0.0052442895248532295,0.002555464394390583,0.001334446482360363,0.0013328790664672852
