step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.3080461427318438,0.24692310392856598,0.2582493722438812,0.2156158834695816,0.24692314863204956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656617045402527,0.3738410770893097,6.6161723136901855,0.4656617045402527,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.35921993306564e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06679430474909484,1.6917698850974412,0.000787965324|0.0497656548|0.106856371|0.132309412|0.124208367|0.108880382,0.23509677|0.0667943047|0.246775219|0.288133466|0.350560858|0.327881044,0.38509677|0.216794305|0.396775219|0.438133466|0.500560858|0.477881044,0.35509677|0.186794305|0.366775219|0.408133466|0.470560858|0.447881044,0.15|0|0.15|0|0|0,0.000195726391|0.0150972377|-0.0211557944|0.00561294935|-0.0027481146|-0.000848585016,-0.00495743731|-0.0102899638|-0.00880218373|0.022034422|0.0221014246|0.0205828412,0.935625371|0.271984493|0.957142896|1.18018124|1.42159674|1.33125843,0.539246678|0.034689486|0.287530065,-0.0105337715|0.0482197888|0.00799323153,0.0052868155762553215,0.002516091801226139,0.0013723401352763176,0.0013751545920968056
222,11.15,-0.3058040089817544,0.24905788898468018,0.2542193531990051,0.21444819867610931,0.24905790388584137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48502328991889954,0.5612817406654358,5.38954496383667,0.48502328991889954,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.774604164374452e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06561589917658381,1.6929620181444491,0.000805446223|0.0506449733|0.108564618|0.13310097|0.126236324|0.110373333,0.234864991|0.0656158992|0.245087629|0.289548616|0.351552576|0.328891507,0.384864991|0.215615899|0.395087629|0.439548616|0.501552576|0.478891507,0.354864991|0.185615899|0.365087629|0.409548616|0.471552576|0.448891507,0.15|0|0.15|0|0|0,0.000201673693|0.0153182455|-0.0224553867|0.00777327182|-0.000380018871|0.00200676984,-0.0047320928|-0.00973294229|-0.00846472073|0.0227329081|0.0227108557|0.0211748,0.934929543|0.2680489|0.949430409|1.18870065|1.42854114|1.3387476,0.53872025|0.037100479|0.287929893,-0.0105337715|0.0482197888|0.00799323153,0.005347064696252346,0.0026029031723737717,0.0013488885015249252,0.0013716593384742737
223,11.200000000000001,-0.30427413965546185,0.25136494636535645,0.2502001225948334,0.21326769888401031,0.25136497616767883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121716260910034,0.7425730228424072,6.519669532775879,0.5121716260910034,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.020627067616536e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06444818214621659,1.6942918088235932,0.00083590429|0.0525352669|0.112650559|0.134788054|0.128131718|0.111554786,0.234645249|0.0644481821|0.243280968|0.291105981|0.352693072|0.330074562,0.384645249|0.214448182|0.393280968|0.441105981|0.502693072|0.480074562,0.354645249|0.184448182|0.363280968|0.411105981|0.472693072|0.450074562,0.15|0|0.15|0|0|0,0.000192615919|0.0155262182|-0.0245387482|0.0134093006|0.00557593085|0.00816344999,-0.00450659516|-0.00915623792|-0.00812800274|0.0234295533|0.0233206238|0.0217655242,0.934267019|0.264162709|0.940457121|1.20126278|1.43966884|1.35022722,0.538193822|0.039511472|0.28832972,-0.0105337715|0.0482197888|0.00799323153,0.00604785792529583,0.0031140074133872986,0.0014137104153633118,0.001496800221502781
224,11.25,-0.30191633747447466,0.25391465425491333,0.24613183736801147,0.21204708516597748,0.25391465425491333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435504913330078,0.8309907913208008,9.07250690460205,0.5435504913330078,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0526510678271629e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06326769710285615,1.6959709852403957,0.000803788024|0.0547067126|0.120045392|0.139114843|0.131912897|0.115262106,0.234434078|0.0632676971|0.241290482|0.292980954|0.354162366|0.331595626,0.384434078|0.213267697|0.391290482|0.442980954|0.504162366|0.481595626,0.354434078|0.183267697|0.361290482|0.412980954|0.474162366|0.451595626,0.15|0|0.15|0|0|0,0.000160896072|0.015634512|-0.0274041368|0.0218772464|0.0136498799|0.0157516566,-0.0042806812|-0.00854532459|-0.00780245613|0.0241326655|0.0239362305|0.0223628755,0.933616529|0.260159976|0.929955337|1.21793373|1.45423557|1.36449704,0.537667394|0.041922465|0.288729548,-0.0105337715|0.0482197888|0.00799323153,0.005548059940338135,0.0027145370841026306,0.001403573900461197,0.001405954360961914
225,11.3,-0.2979661678590464,0.25659236311912537,0.24192139506340027,0.21078114211559296,0.25659239292144775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755407214164734,1.0480622053146362,11.17007064819336,0.5755407214164734,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0856999155964361e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06204708301663328,1.697989052022535,0.000676629229|0.0572049572|0.131991125|0.151856031|0.144199344|0.128434829,0.234229245|0.062047083|0.239074795|0.295319821|0.356069172|0.333528731,0.384229245|0.212047083|0.389074795|0.445319821|0.506069172|0.483528731,0.354229245|0.182047083|0.359074795|0.415319821|0.476069172|0.453528731,0.15|0|0.15|0|0|0,0.000112183319|0.0155184533|-0.0305146427|0.0306608266|0.0214419873|0.022536623,-0.00405393876|-0.00787777546|-0.00748675585|0.0248690894|0.0245847537|0.0229986921,0.932975225|0.25582901|0.918297782|1.2368092|1.47030343|1.37965024,0.537140965|0.0443334579|0.289129376,-0.0105337715|0.0482197888|0.00799323153,0.007893640547990799,0.003907741978764534,0.002039787359535694,0.001912578009068966
226,11.350000000000001,-0.30037904722690656,0.25876128673553467,0.23793458938598633,0.2095528095960617,0.25876131653785706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961067080497742,1.243080973625183,15.445687294006348,0.5961067080497742,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.144215281709205e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06078116134935105,1.7001938064563442,0.000476221521|0.0598045889|0.146839446|0.172971322|0.168115762|0.15385794,0.23403082|0.0607811613|0.236705071|0.298145347|0.358407342|0.335842311,0.38403082|0.210781161|0.386705071|0.448145347|0.508407342|0.485842311,0.35403082|0.180781161|0.356705071|0.418145347|0.478407342|0.455842311,0.15|0|0.15|0|0|0,6.25811471e-05|0.014295967|-0.0314205466|0.0365043464|0.0265159884|0.0267050124,-0.0038260549|-0.00713550433|-0.00716884829|0.0256628203|0.0253020229|0.0237134615,0.932359808|0.250285108|0.908230889|1.25474855|1.48544738|1.39378772,0.536614537|0.0467444509|0.289529204,-0.0105337715|0.0482197888|0.00799323153,0.00818545650690794,0.004121832549571991,0.002084597945213318,0.001943221315741539
227,11.4,-0.3043653315612403,0.26034149527549744,0.2342761754989624,0.20843662321567535,0.26034143567085266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054138541221619,1.022904872894287,13.84854507446289,0.6054138541221619,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2148172726572433e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05955281957303646,1.702325302881952,0.000268563177|0.058787044|0.151845043|0.183642321|0.181984446|0.16960852,0.233841245|0.0595528196|0.234718481|0.301310096|0.361044155|0.338409973,0.383841245|0.20955282|0.384718481|0.451310096|0.511044155|0.488409973,0.353841245|0.17955282|0.354718481|0.421310096|0.481044155|0.458409973,0.15|0|0.15|0|0|0,7.27543422e-05|0.0133065125|-0.0287546898|0.0339534184|0.0235783597|0.0237154312,-0.00359700953|-0.00634622439|-0.00686123306|0.026470799|0.0260497079|0.0244675874,0.931840724|0.245171566|0.903258002|1.2656646|1.49380469|1.40182291,0.536088109|0.0491554439|0.289929032,-0.0105337715|0.0482197888|0.00799323153,0.007937437854707241,0.003967641852796078,0.0019583534449338913,0.0019764164462685585
228,11.450000000000001,-0.3044882228951349,0.2616350054740906,0.2307368516921997,0.20744730532169342,0.26163503527641296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009384989738464,0.905850350856781,25.429479598999023,0.6009384989738464,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2440195828795993e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05843658945004612,1.7041382729418448,0.000317647122|0.057656128|0.1467668|0.178839388|0.177111276|0.165394952,0.233672546|0.0584365895|0.233123771|0.304384363|0.363570997|0.340866316,0.383672546|0.208436589|0.383123771|0.454384363|0.513570997|0.490866316,0.353672546|0.178436589|0.353123771|0.424384363|0.483570997|0.460866316,0.15|0|0.15|0|0|0,0.000157940993|0.0135061769|-0.0266303742|0.022855049|0.0125101685|0.0139290694,-0.00336795621|-0.00556372745|-0.00655128867|0.0272449494|0.0267692589|0.0251942881,0.931480171|0.241688807|0.899313423|1.26763745|1.49356341|1.40258862,0.535561681|0.0515664369|0.29032886,-0.0105337715|0.0482197888|0.00799323153,0.0057222843170166016,0.0028046583756804466,0.001416575163602829,0.0014741318300366402
229,11.5,-0.3003120358071476,0.26310092210769653,0.22706758975982666,0.20653127133846283,0.26310092210769653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103785634040833,1.1766386032104492,13.964242935180664,0.6103785634040833,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2728618153255357e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05744732171555142,1.7055168517421282,0.000699953297|0.0590647851|0.136292079|0.16144461|0.15532182|0.141511647,0.233530704|0.0574473217|0.231655297|0.306928986|0.365568627|0.342858244,0.383530704|0.207447322|0.381655297|0.456928986|0.515568627|0.492858244,0.353530704|0.177447322|0.351655297|0.426928986|0.485568627|0.462858244,0.15|0|0.15|0|0|0,0.000264752535|0.0146903329|-0.026704198|0.0123438992|0.00285766991|0.00598644784,-0.00314040203|-0.00483647967|-0.00621505263|0.0279555996|0.0274136779|0.0258353836,0.931247168|0.23964314|0.893701939|1.26801544|1.49254586|1.40325481,0.535035253|0.0539774299|0.290728688,-0.0105337715|0.0482197888|0.00799323153,0.005667554214596748,0.002825680188834667,0.001372423954308033,0.0014450270682573318
230,11.55,-0.29460516712467155,0.26494985818862915,0.2231707125902176,0.2056177407503128,0.26494985818862915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286153793334961,1.373914361000061,18.765729904174805,0.6286153793334961,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.2580219117138603e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.056531260619592655,1.7068807479260122,0.00118370739|0.0633696679|0.130247866|0.144511845|0.133195997|0.115681705,0.233408962|0.0565312606|0.22997983|0.308968637|0.367102088|0.344471784,0.383408962|0.206531261|0.37997983|0.458968637|0.517102088|0.494471784,0.353408962|0.176531261|0.34997983|0.428968637|0.487102088|0.464471784,0.15|0|0.15|0|0|0,0.000332688112|0.0160143741|-0.0287594331|0.0108692008|0.00175237036|0.00587425617,-0.00291482244|-0.00416217337|-0.0056154587|0.0286069224|0.0279791577|0.0263848776,0.931053715|0.237977243|0.885544427|1.27535067|1.49813988|1.41014627,0.534508824|0.0563884228|0.291128516,-0.0105337715|0.0482197888|0.00799323153,0.0055872248485684395,0.0027541201561689377,0.0013942867517471313,0.0014132782816886902
231,11.600000000000001,-0.2944969971298994,0.2668788731098175,0.2193518429994583,0.2046915739774704,0.2668789029121399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359639763832092,1.1283377408981323,28.954103469848633,0.6359639763832092,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.187527260206542e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.055617724762615145,1.7086061993517645,0.00149027756|0.0692651698|0.135443703|0.142147343|0.126000365|0.105790998,0.233296131|0.0556177248|0.227966699|0.310959418|0.368598584|0.346097008,0.383296131|0.205617725|0.377966699|0.460959418|0.518598584|0.496097008,0.353296131|0.175617725|0.347966699|0.430959418|0.488598584|0.466097008,0.15|0|0.15|0|0|0,0.000289895897|0.0156378101|-0.030079665|0.022802118|0.0125948271|0.0154569987,-0.00269044127|-0.00348988899|-0.00481876157|0.0292413373|0.028507686|0.026891178,0.93078398|0.23461882|0.876968371|1.29588113|1.51549685|1.42673621,0.533982396|0.0587994158|0.291528344,-0.0105337715|0.0482197888|0.00799323153,0.0053337737917900085,0.0026175491511821747,0.001321888528764248,0.0013716360554099083
232,11.65,-0.2964020303923599,0.26844358444213867,0.21572628617286682,0.2038053423166275,0.26844361424446106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61924147605896,1.1950218677520752,23.577051162719727,0.6208465099334717,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.006409181627341174,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.110645264645882e-08,valid,0.05469156794783522,1.7107079328375687,0.00129530021|0.0714070072|0.148644741|0.157100545|0.139581066|0.122312351,0.233175425|0.0546915679|0.226004072|0.313583977|0.370663325|0.348225172,0.383175425|0.204691568|0.376004072|0.463583977|0.520663325|0.498225172,0.353175425|0.174691568|0.346004072|0.433583977|0.490663325|0.468225172,0.15|0|0.15|0|0|0,0.000233863318|0.0144254605|-0.0289206322|0.0303325778|0.0190225328|0.0201263211,-0.0024650277|-0.00274696556|-0.00395046844|0.0299111077|0.0290733566|0.0274458642,0.930470537|0.230444767|0.871145186|1.31457959|1.53074919|1.44047288,0.533455968|0.0612104088|0.291928172,-0.0105337715|0.0482197888|0.00799323153,0.005576571449637413,0.002744006924331188,0.0013903984799981117,0.001418953761458397
233,11.700000000000001,-0.2998664627506003,0.2695060968399048,0.21239390969276428,0.20302347838878632,0.2695061266422272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597133219242096,1.0990760326385498,27.37861442565918,0.606800377368927,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.040813880863535525,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.3214179840388454e-08,valid,0.05380534557369718,1.7127791076758327,0.00104574458|0.070678021|0.155675933|0.171710612|0.158172526|0.144777013,0.233061253|0.0538053456|0.224407385|0.316627142|0.373084725|0.350621168,0.383061253|0.203805346|0.374407385|0.466627142|0.523084725|0.500621168,0.353061253|0.173805346|0.344407385|0.436627142|0.493084725|0.470621168,0.15|0|0.15|0|0|0,0.000257792517|0.0135190332|-0.0263069484|0.0240993134|0.0131207799|0.014045125,-0.00223835072|-0.00194881819|-0.00303672355|0.0306098917|0.0296894897|0.0280663457,0.930264455|0.226791597|0.868285869|1.32121777|1.53514917|1.44459614,0.53292954|0.0636213794|0.292328,-0.0105337715|0.0482197888|0.00799323153,0.005525805056095123,0.0026465198025107384,0.0013878550380468369,0.0014673667028546333
234,11.75,-0.2979275738542754,0.27072417736053467,0.20904473960399628,0.20229868590831757,0.27072420716285706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869243741035461,0.9436724781990051,23.23086166381836,0.5940011739730835,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.035997536870658924,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.888768737581039e-08,valid,0.05302347427942575,1.7146405617364322,0.00115839235|0.0672556547|0.141916486|0.153188577|0.136805331|0.124192443,0.232971788|0.0530234743|0.223149194|0.319386304|0.375236633|0.352739334,0.382971788|0.203023474|0.373149194|0.469386304|0.525236633|0.502739334,0.352971788|0.173023474|0.343149194|0.439386304|0.495236633|0.472739334,0.15|0|0.15|0|0|0,0.000302423317|0.0134966449|-0.0261596215|0.0169446766|0.00819480811|0.010368165,-0.00201204794|-0.00120282385|-0.00218540623|0.0312382722|0.0302301638|0.0286115283,0.930177527|0.224387718|0.864251747|1.32572817|1.53937151|1.44993703,0.532403111|0.0660323277|0.292727828,-0.0105337715|0.0482197888|0.00799323153,0.005314827896654606,0.002587348222732544,0.0013960245996713638,0.0013080267235636711
235,11.8,-0.29524689393464654,0.27207207679748535,0.20562851428985596,0.2015983909368515,0.2720721364021301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941733717918396,1.003498911857605,15.952973365783691,0.6019064784049988,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04557971761662518,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.166381398218455e-08,valid,0.052298679564305645,1.7166026541905177,0.00136253893|0.0668844569|0.133147639|0.137206937|0.121521961|0.107244402,0.232899022|0.0522986796|0.221738756|0.321810636|0.377164645|0.354696633,0.382899022|0.20229868|0.371738756|0.471810636|0.527164645|0.504696633,0.352899022|0.17229868|0.341738756|0.441810636|0.497164645|0.474696633,0.15|0|0.15|0|0|0,0.000341644371|0.0137859616|-0.027088023|0.0149936621|0.00767972846|0.0108071809,-0.001786543|-0.000500645316|-0.0013780164|0.0318067773|0.0307124147|0.0290929581,0.93015119|0.222480035|0.858488986|1.33404298|1.54705072|1.45868667,0.531876683|0.068443276|0.293127656,-0.0105337715|0.0482197888|0.00799323153,0.005196812562644482,0.0026017706841230392,0.0013472363352775574,0.0012268312275409698
236,11.850000000000001,-0.2941896335820918,0.2733697295188904,0.20223556458950043,0.20092229545116425,0.27336978912353516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924670100212097,0.9723759293556213,23.238399505615234,0.603412389755249,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.06758228755081569,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.3777705302793244e-08,valid,0.051598400898850344,1.7189500996369191,0.00153847569|0.0682510542|0.130500287|0.126997933|0.108852783|0.092564706,0.232838688|0.0515984009|0.220153903|0.324158501|0.379084033|0.356692897,0.382838688|0.201598401|0.370153903|0.474158501|0.529084033|0.506692897,0.352838688|0.171598401|0.340153903|0.444158501|0.499084033|0.476692897,0.15|0|0.15|0|0|0,0.000360226876|0.0137882405|-0.0276470577|0.0165968196|0.00759448571|0.0098991454,-0.00156172473|0.00018043907|-0.000586007216|0.0323293753|0.0311376601|0.0295123747,0.930153255|0.220362283|0.852382547|1.3455602|1.55506828|1.46618311,0.531350255|0.0708542243|0.293527484,-0.0105337715|0.0482197888|0.00799323153,0.007322348654270172,0.00431804358959198,0.001531180925667286,0.0014277705922722816
237,11.9,-0.29933471115715293,0.2742118537425995,0.1992173194885254,0.20032276213169098,0.27421197295188904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751549601554871,0.8728600144386292,10.368483543395996,0.5881550908088684,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.08242950899966764,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.708086455585848e-08,valid,0.05092231529269983,1.7214272320922395,0.00161699857|0.0689628159|0.129717945|0.123967013|0.0994706881|0.0828839107,0.23278736|0.0509223153|0.218611358|0.326608651|0.381012059|0.358655767,0.38278736|0.200922315|0.368611358|0.476608651|0.531012059|0.508655767,0.35278736|0.170922315|0.338611358|0.446608651|0.501012059|0.478655767,0.15|0|0.15|0|0|0,0.000333213857|0.0125751808|-0.0261575457|0.0206238313|0.0098733103|0.011353921,-0.00133717072|0.00085508385|0.000202184607|0.0328266206|0.0315157742|0.0298863943,0.930145481|0.217119526|0.848490072|1.35988506|1.56543732|1.47586338,0.530823827|0.0732651725|0.293927312,-0.0105337715|0.0482197888|0.00799323153,0.00512979831546545,0.002543380483984947,0.0013031577691435814,0.001262487843632698
238,11.950000000000001,-0.3031359831019702,0.2749164402484894,0.19649380445480347,0.19979776442050934,0.2749164402484894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607252717018127,0.4814881384372711,14.832267761230469,0.5723660588264465,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.08129565442517443,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.916522503700671e-08,valid,0.05032278778824803,1.7237486318576207,0.00148955781|0.0647454478|0.123253971|0.116202768|0.0865724798|0.0706021528,0.232738893|0.0503227878|0.217482026|0.329284073|0.383068677|0.360705568,0.382738893|0.200322788|0.367482026|0.479284073|0.533068677|0.510705568,0.352738893|0.170322788|0.337482026|0.449284073|0.503068677|0.480705568,0.15|0|0.15|0|0|0,0.000313113363|0.0115045318|-0.0246960101|0.0209155073|0.00983467466|0.0115861878,-0.00111196816|0.00151790118|0.000966765698|0.0332842969|0.0318421315|0.0302111425,0.930156717|0.214313584|0.84619886|1.37133609|1.57395151|1.4846196,0.530297399|0.0756761208|0.29432714,-0.0105337715|0.0482197888|0.00799323153,0.005443774163722992,0.0026632416993379593,0.001398470252752304,0.0013593360781669617
239,12.0,-0.3016194997915412,0.2758263349533081,0.1937534213066101,0.19930140674114227,0.2758263647556305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643752217292786,0.6267772316932678,12.564179420471191,0.5742595195770264,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07850327637221756,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.1624736747680746e-08,valid,0.049797756148759004,1.7257634279078113,0.00139704498|0.0607523286|0.115872056|0.107988574|0.0773022189|0.0611582331,0.23270178|0.0497977561|0.216484468|0.331996545|0.385139765|0.362783617,0.38270178|0.199797756|0.366484468|0.481996545|0.535139765|0.512783617,0.35270178|0.169797756|0.336484468|0.451996545|0.505139765|0.482783617,0.15|0|0.15|0|0|0,0.000327425231|0.0113919839|-0.0247104052|0.0172381623|0.00705220086|0.00994772664,-0.000886288006|0.00216216094|0.00170144244|0.033705284|0.0321326101|0.0304990359,0.930248258|0.212745169|0.84292891|1.37892963|1.57974387|1.49158123,0.52977097|0.0780870691|0.294726968,-0.0105337715|0.0482197888|0.00799323153,0.00532593484967947,0.002568143419921398,0.0013735024258494377,0.0013613877817988396
