step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.7720588715091322,0.40313032269477844,0.42040833830833435,0.15069212019443512,0.402299702167511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23383189737796783,0.5197626948356628,1.3389943838119507,0.26829901337623596,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1657040299996929,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.168128464592969e-08,valid,0.0004669818310610585,1.862085600658628,2.56509366e-05|0.0119181697|0.0310482109|0.048565275|0.0648993065|0.0699884583,0.173856741|0.0705171859|0.000466981831|0.2082348|0.292023346|0.28049765,0.323856741|0.220517186|0.150466982|0.3582348|0.442023346|0.43049765,0.293856741|0.190517186|0.120466982|0.3282348|0.412023346|0.40049765,0|0.15|0.15|0.15|0.15|0.15,2.03105766e-05|-0.00618065271|0.0215251996|0.0203105989|0.0201775084|0.0257963844,0.0145546486|-0.0278034164|-0.023393107|-0.0435336445|-0.0374148081|-0.0349259669,0.710001922|0.248084674|1.99826617e-08|0.809716154|1.15085609|1.11286102,0.395548612|-0.0435092412|0.415599912,0.0127635291|0.0451671481|0.0172343031,0.005400944501161575,0.0026255669072270393,0.0013697724789381027,0.0013825586065649986
218,10.950000000000001,-0.773475705047518,0.40322601795196533,0.42125871777534485,0.15064288675785065,0.40245380997657776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2388644516468048,0.5004206895828247,1.4664474725723267,0.2729816734790802,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16818223924320294,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.104734257955351e-08,valid,0.0004349546935296933,1.8600122059010218,2.83472639e-05|0.011644828|0.0303520747|0.0463023522|0.0609875692|0.0667956125,0.17459139|0.0700198278|0.000434954694|0.206906774|0.291044516|0.280041352,0.32459139|0.220019828|0.150434955|0.356906774|0.441044516|0.430041352,0.29459139|0.190019828|0.120434955|0.326906774|0.411044516|0.400041352,0|0.15|0.15|0.15|0.15|0.15,2.42632377e-05|-0.0061544166|0.0212899224|0.0192933054|0.0196135615|0.0261097379,0.0147925939|-0.0275673525|-0.0230297211|-0.0433650879|-0.0371777824|-0.034654835,0.713182419|0.246357542|2.00846423e-08|0.803555314|1.14661384|1.11162031,0.39618662|-0.0412508659|0.416461796,0.0127635291|0.0451671481|0.0172343031,0.005412041209638119,0.002608274109661579,0.001390296034514904,0.0013924222439527512
219,11.0,-0.7754321373830569,0.4032890200614929,0.4221324324607849,0.15059877932071686,0.4025702178478241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24357864260673523,0.4967082738876343,1.6568642854690552,0.2776113450527191,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1705612508476359,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.024326521409911e-08,valid,0.0004038723647094289,1.8580089018661947,3.37701435e-05|0.0113883413|0.0296117055|0.0440690187|0.0570453618|0.0636722841,0.175338107|0.0695239123|0.000403872365|0.205536387|0.290059754|0.279635537,0.325338107|0.219523912|0.150403872|0.355536387|0.440059754|0.429635537,0.295338107|0.189523912|0.120403872|0.325536387|0.410059754|0.399635537,0|0.15|0.15|0.15|0.15|0.15,3.58848054e-05|-0.00622720019|0.0210567086|0.0185964028|0.0194641815|0.0268394446,0.0150294532|-0.0273319556|-0.0226721767|-0.0431988599|-0.0369477886|-0.0343894164,0.716417767|0.244536493|2.13610596e-08|0.797543091|1.14275541|1.11099217,0.396824628|-0.0389924906|0.417323679,0.0127635291|0.0451671481|0.0172343031,0.005369233898818493,0.0025775497779250145,0.001378730870783329,0.0013903109356760979
220,11.05,-0.7778572835141679,0.40331676602363586,0.42305296659469604,0.15056262910366058,0.4026448726654053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24766325950622559,0.4824727177619934,1.7425119876861572,0.2816142141819,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.172470783264803,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.899450608154138e-08,valid,0.0003763601862451782,1.8561063465529843,4.98119614e-05|0.0111941848|0.0286280811|0.0422255633|0.053383094|0.0608444313,0.176097223|0.0690241986|0.000376360186|0.204188904|0.28914583|0.279347023,0.326097223|0.219024199|0.15037636|0.354188904|0.43914583|0.429347023,0.296097223|0.189024199|0.12037636|0.324188904|0.40914583|0.399347023,0|0.15|0.15|0.15|0.15|0.15,5.36925782e-05|-0.00637787794|0.0208151377|0.0181664901|0.0196521443|0.0278747247,0.0152652357|-0.027098059|-0.0223205572|-0.0430348591|-0.036725693|-0.0341307822,0.719707821|0.242620858|2.12776435e-08|0.791887248|1.13950977|1.11113203,0.397462636|-0.0367341153|0.418185562,0.0127635291|0.0451671481|0.0172343031,0.005329649895429611,0.002576335333287716,0.0013506338000297546,0.0013806149363517761
221,11.100000000000001,-0.7802051562516001,0.4033540189266205,0.42401188611984253,0.15053196251392365,0.4027162194252014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25188738107681274,0.4292636811733246,1.8593357801437378,0.28547412157058716,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1739266392999985,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.604571762854143e-08,valid,0.00035479325545054174,1.8543348382656508,7.43353645e-05|0.0110920716|0.0274733836|0.040760943|0.0500278863|0.0583038852,0.176868993|0.0685282191|0.000354793255|0.202869524|0.288306623|0.279173219,0.326868993|0.218528219|0.150354793|0.352869524|0.438306623|0.429173219,0.296868993|0.188528219|0.120354793|0.322869524|0.408306623|0.399173219,0|0.15|0.15|0.15|0.15|0.15,7.07762969e-05|-0.00651184956|0.0205558003|0.0176179515|0.0197080124|0.0287161646,0.0154999471|-0.0268664205|-0.021974954|-0.0428729589|-0.0365121637|-0.0338799129,0.723046697|0.240734606|1.92734038e-08|0.786223089|1.13642234|1.11152913,0.398100644|-0.03447574|0.419047445,0.0127635291|0.0451671481|0.0172343031,0.0052912309765815735,0.002585276961326599,0.0013472642749547958,0.0013363007456064224
222,11.15,-0.7845730198855756,0.4032345116138458,0.4251159429550171,0.15052853524684906,0.402625173330307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509578764438629,0.4284311830997467,4.782045841217041,0.2849070131778717,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17539956982871477,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.277555910262715e-08,valid,0.0003346981687386841,1.852694360582123,9.77369812e-05|0.0110317091|0.0263704591|0.0392364697|0.0466103844|0.0556601288,0.177653328|0.0680483818|0.000334698169|0.201513469|0.287464582|0.279029515,0.327653328|0.218048382|0.150334698|0.351513469|0.437464582|0.429029515,0.297653328|0.188048382|0.120334698|0.321513469|0.407464582|0.399029515,0|0.15|0.15|0.15|0.15|0.15,0.000102041153|-0.00686825918|0.0202973452|0.019101008|0.0217431865|0.0312276746,0.0157335734|-0.0266372348|-0.0216361194|-0.0427135573|-0.0363076704|-0.033637651,0.726448925|0.238688033|1.84821735e-08|0.782441326|1.13529385|1.11370808,0.398738652|-0.0322173648|0.419909328,0.0127635291|0.0451671481|0.0172343031,0.00532239954918623,0.0025546876713633537,0.0013739662244915962,0.0013721920549869537
223,11.200000000000001,-0.788058694816383,0.40320226550102234,0.4263037443161011,0.15054146945476532,0.40258339047431946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24976246058940887,0.24979951977729797,3.856349468231201,0.28241443634033203,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17360554499125613,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.618757993695959e-08,valid,0.00034008012042766045,1.851188363754574,0.000140556848|0.0113392006|0.0248989963|0.0410657258|0.0475289462|0.0568651548,0.178450883|0.0675655396|0.00034008012|0.200543433|0.287030612|0.279272627,0.328450883|0.21756554|0.15034008|0.350543433|0.437030612|0.429272627,0.298450883|0.18756554|0.12034008|0.320543433|0.407030612|0.399272627,0|0.15|0.15|0.15|0.15|0.15,0.000117431106|-0.00699760477|0.0199346713|0.0200630142|0.0230036788|0.0327450358,0.0159661388|-0.0264111128|-0.0212949752|-0.0425503826|-0.0361049219|-0.0333970147,0.729887101|0.236853441|1.65499198e-08|0.779686362|1.1350212|1.11643853,0.399376661|-0.0299590025|0.420771211,0.0127635291|0.0451671481|0.0172343031,0.005391838029026985,0.0026230737566947937,0.0013746600598096848,0.0013729752972722054
224,11.25,-0.7896055490560423,0.40318241715431213,0.4274684190750122,0.1505517214536667,0.40255028009414673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2479715645313263,0.06983038783073425,4.467317581176758,0.2791491746902466,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17063106596068142,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.050078682936136e-08,valid,0.0003500297564766608,1.8497424160678637,0.00016137537|0.0114353425|0.0238461153|0.0423267423|0.0484035224|0.057781421,0.17926081|0.0671305605|0.000350029756|0.199547867|0.286549273|0.279447265,0.32926081|0.21713056|0.15035003|0.349547867|0.436549273|0.429447265,0.29926081|0.18713056|0.12035003|0.319547867|0.406549273|0.399447265,0|0.15|0.15|0.15|0.15|0.131017065,0.000112602633|-0.00684090341|0.0195506461|0.0195628653|0.0225628901|0.0322880986,0.0161975908|-0.0261869518|-0.0209507515|-0.0423831042|-0.0359010673|-0.0332044371,0.733353433|0.235494387|1.36202532e-08|0.77537123|1.13285892|1.11687272,0.400014669|-0.0277006496|0.421633095,0.0127635291|0.0451671481|0.0172343031,0.00539708137512207,0.002611227333545685,0.0013651009649038315,0.0013998858630657196
225,11.3,-0.7910897484251849,0.4031798541545868,0.428607314825058,0.15055738389492035,0.4025319814682007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24534949660301208,0.1144607663154602,2.289872169494629,0.27464309334754944,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16599079206040146,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.622984739131251e-08,valid,0.00035617851340011275,1.8483005834090358,0.000154392102|0.0111150442|0.0233452353|0.0413331751|0.047055786|0.0564057302,0.180082038|0.0667330931|0.000356178513|0.198319375|0.285803574|0.279344549,0.330082038|0.216733093|0.150356179|0.348319375|0.435803574|0.429344549,0.300082038|0.186733093|0.120356179|0.318319375|0.405803574|0.399344549,0|0.15|0.15|0.15|0.15|0.141688252,0.00011027864|-0.00671041547|0.0191829151|0.0189716818|0.0219859292|0.0318242456,0.0164278685|-0.025963259|-0.0206076169|-0.0422149581|-0.0356975509|-0.032936698,0.7368663|0.234258698|1.22688397e-08|0.770034222|1.12950267|1.11626574,0.400652677|-0.0254422966|0.422494978,0.0127635291|0.0451671481|0.0172343031,0.005352224223315716,0.0025887638330459595,0.0013511758297681808,0.0013915859162807465
226,11.350000000000001,-0.7929929767496858,0.4031635820865631,0.42974430322647095,0.15056408941745758,0.40251031517982483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24578753113746643,0.18086256086826324,2.1404917240142822,0.27260521054267883,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16028743839324408,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.352243524267328e-08,valid,0.0003569572567511947,1.8468863397268938,0.000150862809|0.0108348879|0.0227848142|0.0398810807|0.0451551954|0.0544243093,0.180914634|0.0663285539|0.000356957257|0.197057515|0.285020217|0.279198574,0.330914634|0.216328554|0.150356957|0.347057515|0.435020217|0.429198574,0.300914634|0.186328554|0.120356957|0.317057515|0.405020217|0.399198574,0|0.15|0.15|0.15|0.15|0.15,0.000112584663|-0.00665033058|0.0188397338|0.0187605828|0.0217959022|0.031822027,0.0166569697|-0.0257405266|-0.0202675524|-0.0420476084|-0.035496435|-0.0326773752,0.740428092|0.232923358|1.04593175e-08|0.764943036|1.12638033|1.11593895,0.401290685|-0.0231839437|0.423356861,0.0127635291|0.0451671481|0.0172343031,0.005379464477300644,0.0025772983208298683,0.0013777343556284904,0.001402655616402626
227,11.4,-0.7944254944785965,0.40316784381866455,0.4308544993400574,0.15056653320789337,0.4025024473667145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24971839785575867,0.17092140018939972,1.5721914768218994,0.275116503238678,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.15653488713933394,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6086033840834466e-08,valid,0.000362006408800547,1.8454945951240052,0.000153672068|0.0106721073|0.022150148|0.0389797658|0.0438925602|0.053159321,0.181758773|0.0659150109|0.000362006409|0.195852588|0.284297684|0.279137168,0.331758773|0.215915011|0.150362006|0.345852588|0.434297684|0.429137168,0.301758773|0.185915011|0.120362006|0.315852588|0.404297684|0.399137168,0|0.15|0.15|0.15|0.15|0.15,0.000110109357|-0.00652127997|0.0184813693|0.018193901|0.0212272731|0.0315112143,0.0168848979|-0.0255189772|-0.0199293821|-0.0418802886|-0.0352971324|-0.0324416473,0.744030099|0.231619786|1.27900629e-08|0.759723964|1.12312088|1.11561824,0.401928693|-0.0209255908|0.424218744,0.0127635291|0.0451671481|0.0172343031,0.0053801145404577255,0.0026332931593060493,0.0013638883829116821,0.0013612136244773865
228,11.450000000000001,-0.7961846824727683,0.4031599760055542,0.4319571256637573,0.15056945383548737,0.4024930000305176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543295621871948,0.18750512599945068,0.7016603946685791,0.2789340913295746,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.15419716936451544,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.9738790154401618e-08,valid,0.00036068102063616103,1.844092377285372,0.000149961548|0.0104041956|0.0216285264|0.0376404293|0.042160608|0.0515812961,0.182614153|0.0655081249|0.000360681021|0.194574647|0.283500577|0.279034235,0.332614153|0.215508125|0.150360681|0.344574647|0.433500577|0.429034235,0.302614153|0.185508125|0.120360681|0.314574647|0.403500577|0.399034235,0|0.15|0.15|0.15|0.15|0.15,0.000111228164|-0.00644862995|0.0181513507|0.0179097731|0.0209722529|0.0315458551,0.0171116339|-0.0252983341|-0.0195940603|-0.0417135984|-0.0350999233|-0.0322080079,0.747679474|0.230285536|1.45078807e-08|0.754494764|1.11987464|1.11547479,0.402566701|-0.0186672378|0.425080627,0.0127635291|0.0451671481|0.0172343031,0.005323430523276329,0.002588520757853985,0.0013570329174399376,0.001356036402285099
229,11.5,-0.798634127707046,0.4031369388103485,0.4330883026123047,0.15057934820652008,0.40246105194091797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25849640369415283,0.2246798574924469,1.4280637502670288,0.28246504068374634,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1525240669539806,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.092562672352833e-08,valid,0.0003631190762316272,1.8426848537966878,0.00015115511|0.010232567|0.0210616622|0.0367656493|0.0409199707|0.0505067054,0.183480898|0.0650936857|0.000363119076|0.193334311|0.282749032|0.278997816,0.333480898|0.215093686|0.150363119|0.343334311|0.432749032|0.428997816,0.303480898|0.185093686|0.120363119|0.313334311|0.402749032|0.398997816,0|0.15|0.15|0.15|0.15|0.141367479,0.000119110289|-0.00646626471|0.0178082029|0.0181747313|0.021309941|0.0321166293,0.0173371788|-0.0250787057|-0.0192606646|-0.0415468528|-0.0349043938|-0.0319994986,0.751379879|0.228829772|1.45828943e-08|0.749965122|1.11740168|1.11610839,0.403204709|-0.0164088849|0.42594251,0.0127635291|0.0451671481|0.0172343031,0.0053909821435809135,0.0026108073070645332,0.0013481732457876205,0.0014101779088377953
230,11.55,-0.8022049400940079,0.4030505418777466,0.4343053102493286,0.15060929954051971,0.4023643434047699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26100993156433105,0.24608388543128967,2.4531612396240234,0.28419703245162964,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1510461746752628,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6139990774373678e-08,valid,0.00037023311080111587,1.8412907387194462,0.000161518993|0.010225738|0.0203374382|0.0367162395|0.040568305|0.0502574208,0.184359284|0.0646723685|0.000370233111|0.192198249|0.282113212|0.279045587,0.334359284|0.214672368|0.150370233|0.342198249|0.432113212|0.429045587,0.304359284|0.184672368|0.120370233|0.312198249|0.402113212|0.399045587,0|0.15|0.15|0.15|0.15|0.0506831154,0.000132680415|-0.00657856376|0.0174465817|0.0195626974|0.0228011515|0.0333503593,0.0175615414|-0.0248607567|-0.0189275009|-0.0413787511|-0.0347097424|-0.0320156228,0.755131358|0.227250154|1.3260637e-08|0.746976942|1.11654426|1.11751708,0.403842717|-0.014150532|0.426804394,0.0127635291|0.0451671481|0.0172343031,0.00554803479462862,0.0027025965973734856,0.0014101900160312653,0.0014139655977487564
231,11.600000000000001,-0.8134751309643824,0.40094703435897827,0.43609195947647095,0.15104909241199493,0.40094703435897827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26061511039733887,0.4002034068107605,8.080103874206543,0.2798268795013428,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.1644582539341476,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.00039693724320757906,1.8399057293525556,0.000179549318|0.0104143735|0.0195124088|0.0385968641|0.0426084894|0.0521923672,0.185249538|0.0642503719|0.000396937243|0.191304172|0.281730103|0.279115868,0.335249538|0.214250372|0.150396937|0.341304172|0.431730103|0.429115868,0.305249538|0.184250372|0.120396937|0.311304172|0.401730103|0.399115868,0|0.15|0.15|0.15|0.15|0,0.000215896061|-0.00945345268|0.0238988988|0.0287132492|0.0328157407|0.0430770151,0.0177847278|-0.0246446425|-0.0185886437|-0.0412049316|-0.0345111696|-0.0319210781,0.758998774|0.222903393|0.00689800407|0.752725004|1.12522498|1.12761941,0.404480726|-0.011892179|0.427666277,0.0127635291|0.0451671481|0.0172343031,0.005599123425781727,0.0025915857404470444,0.0013849232345819473,0.0016002105548977852
232,11.65,-0.8043693645533176,0.4032245874404907,0.43714356422424316,0.1509689837694168,0.4016035199165344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252616822719574,0.5186536908149719,17.897409439086914,0.2724032998085022,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.13317669033378018,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.0140992346032744e-08,valid,0.0010490978750063162,1.838626012368689,0.000291548735|0.0150999437|0.0259601323|0.0535263321|0.0592050043|0.0680237539,0.18615509|0.0637643222|0.00104909788|0.192048178|0.283141488|0.279684876,0.33615509|0.213764322|0.151049098|0.342048178|0.433141488|0.429684876,0.30615509|0.183764322|0.121049098|0.312048178|0.403141488|0.399684876,0|0.15|0|0.15|0.15|0,0.00011086009|-0.00558065152|0.0146565499|0.016767727|0.019812162|0.0299786846,0.0180068918|-0.0243890824|-0.018852922|-0.040999019|-0.034286056|-0.0316642798,0.76273811|0.225087555|1.94488719e-08|0.743961419|1.11809206|1.11705391,0.405118734|-0.00963382609|0.42852816,0.0127635291|0.0451671481|0.0172343031,0.005422808229923248,0.002618495374917984,0.001360790804028511,0.0014209551736712456
233,11.700000000000001,-0.8061058103198664,0.4020926058292389,0.4382476210594177,0.15096662938594818,0.4012123942375183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2434430867433548,0.42692774534225464,14.741765022277832,0.2653844356536865,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.14432589675910829,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.953439929390572e-08,valid,0.00046642860305681766,1.8372664403152255,0.000149436144|0.00874776693|0.0164757919|0.0331848361|0.0360886278|0.0455098414,0.187066457|0.0638419222|0.000466428603|0.189004164|0.280430551|0.279516335,0.337066457|0.213841922|0.150466429|0.339004164|0.430430551|0.429516335,0.307066457|0.183841922|0.120466429|0.309004164|0.400430551|0.399516335,0|0.15|0.15|0.15|0.15|0.15,0.000124062381|-0.00607050563|0.0160145102|0.0176813757|0.0205399024|0.0308753691,0.0182275893|-0.0241865889|-0.0178803142|-0.0408315128|-0.0340959217|-0.0310243257,0.76661748|0.225110594|-8.9601106e-08|0.732866518|1.10816618|1.11791638,0.405756742|-0.00737547176|0.429390043,0.0127635291|0.0451671481|0.0172343031,0.005408087745308876,0.0025935815647244453,0.0013749515637755394,0.0014169663190841675
234,11.75,-0.8084090632778078,0.4028248190879822,0.4393337666988373,0.15092869102954865,0.40149232745170593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.246194526553154,0.2303379476070404,8.025225639343262,0.2641100287437439,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.13108093307529284,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,3.005431926245139e-08,valid,0.0006934891658957609,1.8359889188870102,0.000166901089|0.00949718491|0.017666137|0.0337728951|0.0369565238|0.0455714207,0.18798949|0.0633360454|0.000693489166|0.187994771|0.279873492|0.279531724,0.33798949|0.213336045|0.150693489|0.337994771|0.429873492|0.429531724,0.30798949|0.183336045|0.120693489|0.307994771|0.399873492|0.399531724,0|0.15|0.15|0.15|0.15|0.0921155573,0.000119270528|-0.00570106034|0.0147789079|0.0176591702|0.0203284403|0.0304107091,0.018447091|-0.0239760998|-0.0175528947|-0.0406623511|-0.033905186|-0.030963885,0.770524322|0.223667021|-3.01461417e-08|0.728975905|1.10591722|1.11757372,0.40639475|-0.00511711324|0.430251926,0.0127635291|0.0451671481|0.0172343031,0.005363829433917999,0.0026020286604762077,0.0013648392632603645,0.0013748500496149063
