step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.8441200607888284,0.41121795773506165,0.45540544390678406,0.18505464494228363,0.3839166760444641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498254656791687,2.3018264770507812,31.8878231048584,0.9543865919113159,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.06011186659281129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.46160815026753e-11,valid,0.027653636979660307,1.63181917519248,0.00290705207|0.116770695|0.0688253818|0.0944615508|0.095535411|0.0688888543,0.214912891|0.142489347|0.027653637|0.110127163|0.105389273|0.0765234739,0.364912891|0.292489347|0.177653637|0.260127163|0.255389273|0.226523474,0.334912891|0.262489347|0.147653637|0.230127163|0.225389273|0.196523474,0|0|0.15|0|0|0,0.0020996972|0.0933609594|-0.0537215816|0.0470983664|0.0382389479|0.0260390405,0.0165429936|-0.00889322666|-0.0162151166|-0.0303101692|-0.0341128758|-0.0362777974,0.878294255|0.654425122|0.0406778497|0.457296849|0.425683162|0.295855139,0.438548386|-0.0733258277|0.425998569,0.0148979789|0.0424747206|0.0217703525,0.0074122510850429535,0.003719744272530079,0.0020186379551887512,0.0016423612833023071
197,9.9,-0.8635235173901139,0.4404081106185913,0.4557870626449585,0.18235428631305695,0.40870001912117004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984821617603302,2.7614786624908447,23.440505981445312,0.9856480956077576,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.01885959980717099,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.601983126228173e-07,valid,0.02428501384405715,1.6368862925574055,0.00249281703|0.107387984|0.0772635019|0.0893537725|0.0887464973|0.0560527254,0.215850353|0.138662633|0.0242850138|0.11095554|0.105592473|0.0745982084,0.365850353|0.288662633|0.174285014|0.26095554|0.255592473|0.224598208,0.335850353|0.258662633|0.144285014|0.23095554|0.225592473|0.194598208,0|0|0.15|0|0|0.15,0.00114770136|0.0662038181|-0.0632935153|0.0326144659|0.0216517974|0.00649017613,0.0167564022|-0.00916046577|-0.0161163463|-0.0304411844|-0.0342748533|-0.0357963372,0.881305517|0.611693883|0.0177301938|0.445995442|0.409746836|0.269086672,0.439293325|-0.0712020546|0.427087188,0.0148979789|0.0424747206|0.0217703525,0.006964457221329212,0.0033345799893140793,0.0017984537407755852,0.0017937012016773224
198,9.950000000000001,-0.8804929669599668,0.46005669236183167,0.45602089166641235,0.1794738918542862,0.42885297536849976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017728567123413,1.7811371088027954,42.21633529663086,1.0186282396316528,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.023578663546112492,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.232855732588803e-11,valid,0.020196275255385504,1.6411410334942544,0.00136451757|0.0761705068|0.0901805148|0.0793168323|0.0709314299|0.0360284238,0.216750915|0.134473036|0.0201962753|0.111050806|0.103136824|0.0702939776,0.366750915|0.284473036|0.170196275|0.261050806|0.253136824|0.220293978,0.336750915|0.254473036|0.140196275|0.231050806|0.223136824|0.190293978,0|0|0.15|0|0.15|0.15,0.00116321843|0.0651592558|-0.0607603109|0.0279426523|0.0175018217|0.000844454902,0.0169686621|-0.00942540812|-0.0159280583|-0.0305056233|-0.0337801933|-0.035675609,0.885135542|0.593625991|0.00409673182|0.441640252|0.396268926|0.246344756,0.440038264|-0.0690782815|0.428175807,0.0148979789|0.0424747206|0.0217703525,0.006473715417087078,0.0030789170414209366,0.0017408877611160278,0.001629086211323738
199,10.0,-0.8941565195166039,0.47507327795028687,0.45616069436073303,0.17650239169597626,0.44572198390960693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275593996047974,2.0040831565856934,16.085912704467773,1.0275869369506836,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.0012742719918080686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.017770517751848097,1.6445766048277317,0.00138417386|0.0753088502|0.0847726083|0.0754267097|0.0686417093|0.0324071192,0.217662844|0.130446357|0.0177705178|0.11052017|0.101497542|0.0678468585,0.367662844|0.280446357|0.167770518|0.26052017|0.251497542|0.217846858,0.337662844|0.250446357|0.137770518|0.23052017|0.221497542|0.187846858,0|0|0.15|0.15|0.15|0.15,0.00115110903|0.062008854|-0.0550110409|0.0227626894|0.0121722984|-0.00388127518,0.0171798741|-0.00967484267|-0.0157677354|-0.0301111808|-0.033821208|-0.0355358238,0.88898236|0.57411944|0.000303294694|0.434732189|0.384341257|0.231970335,0.440783203|-0.0669545084|0.429264426,0.0148979789|0.0424747206|0.0217703525,0.007234852761030197,0.003511127084493637,0.001928369514644146,0.0017665177583694458
200,10.05,-0.8918021959330715,0.48459985852241516,0.4556766152381897,0.17355184257030487,0.4580802321434021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04496431350708,2.516756296157837,28.331892013549805,1.0496387481689453,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.03146090269917853,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.16311673355185e-07,valid,0.015721076413530183,1.6470040004735316,0.00137097429|0.0720054439|0.0755054551|0.0694582589|0.0646066555|0.0292207768,0.218584706|0.126748884|0.0157210764|0.108895233|0.0996149059|0.0653372084,0.368584706|0.276748884|0.165721076|0.258895233|0.249614906|0.215337208,0.338584706|0.246748884|0.135721076|0.228895233|0.219614906|0.185337208,0|0|0.15|0.15|0.15|0.15,0.000713260568|0.0440762867|-0.0472477773|0.0132439502|-0.00470216387|-0.0209592945,0.0173900293|-0.00988891579|-0.0156366435|-0.0304214153|-0.03385786|-0.0353714236,0.892442113|0.541182906|-1.15129379e-07|0.418403466|0.3598996|0.205018115,0.441528141|-0.0648307353|0.430353045,0.0148979789|0.0424747206|0.0217703525,0.007550502195954323,0.0036567654460668564,0.0019003981724381447,0.0019635511562228203
201,10.100000000000001,-0.8922548854672392,0.47520023584365845,0.4557599127292633,0.17101578414440155,0.4512031078338623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393695831298828,1.100448489189148,42.084712982177734,1.063530683517456,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11357450785641292,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4796034675246261e-09,valid,0.013997827420371284,1.6478003514885617,0.000850008114|0.0511685576|0.0643921938|0.0579069905|0.0551751387|0.0338909937,0.219495172|0.123521697|0.0139978274|0.106110401|0.0951991484|0.0602295514,0.369495172|0.273521697|0.163997827|0.256110401|0.245199148|0.210229551,0.339495172|0.243521697|0.133997827|0.226110401|0.215199148|0.180229551,0|0|0.15|0.15|0.15|0.15,0.000715005211|0.0410962736|-0.0404999437|0.0170678436|0.00194132822|-0.0115423304,0.0175990649|-0.0100275822|-0.0154913657|-0.0307589264|-0.0338337367|-0.0351166892,0.896294757|0.525155478|2.81603067e-10|0.410750522|0.348904185|0.194259186,0.44227308|-0.0627069622|0.431441665,0.0148979789|0.0424747206|0.0217703525,0.004488982260227203,0.0021788273006677628,0.0011240635067224503,0.0011662635952234268
202,10.15,-0.9214932882269684,0.5009626150131226,0.4560026526451111,0.16818450391292572,0.47904151678085327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588152408599854,1.6867610216140747,37.020286560058594,1.0894633531570435,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.15379526631782234,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.961437012809597e-09,valid,0.012513680704091618,1.650316693119651,0.000852754759|0.0478855881|0.0544830477|0.0496815932|0.0430725624|0.0273190225,0.220416159|0.120678491|0.0125136807|0.105798391|0.0946122356|0.0594107308,0.370416159|0.270678491|0.162513681|0.255798391|0.244612236|0.209410731,0.340416159|0.240678491|0.132513681|0.225798391|0.214612236|0.179410731,0|0|0.15|0.15|0.15|0.15,0.00144123132|0.0630985895|-0.0347308335|0.013662927|0.0064037565|-0.00359510719,0.0178070318|-0.0101236506|-0.0153238932|-0.0310671428|-0.0337777664|-0.0348180099,0.900912899|0.535688901|-3.90462328e-09|0.405789347|0.351074933|0.199229806,0.443018019|-0.0605832301|0.432530284,0.0148979789|0.0424747206|0.0217703525,0.004616287536919117,0.00220339372754097,0.0011592134833335876,0.0012349840253591537
203,10.200000000000001,-0.926404824495676,0.5050663352012634,0.4562709927558899,0.1654992252588272,0.48618438839912415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727959871292114,1.1913423538208008,33.41178512573242,1.1082755327224731,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1948971601157093,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.421403962754587e-09,valid,0.010570577618049776,1.6573364659021121,0.00171920473|0.0742860777|0.0460182414|0.0616271127|0.061301208|0.0156784953,0.221383799|0.118075723|0.0105705776|0.104454539|0.0939887431|0.0588163073,0.371383799|0.268075723|0.160570578|0.254454539|0.243988743|0.208816307,0.341383799|0.238075723|0.130570578|0.224454539|0.213988743|0.178816307,0|0|0.15|0.15|0.15|0.15,0.00146328537|0.0607526951|-0.0269978411|0.0115909717|0.00489972711|-0.00336864886,0.0180140207|-0.0102364368|-0.01528447|-0.0314408318|-0.033857603|-0.0346572644,0.905012504|0.522819151|-7.03348157e-10|0.397968295|0.346997097|0.197239316,0.443762958|-0.0584595017|0.433618903,0.0148979789|0.0424747206|0.0217703525,0.004538804292678833,0.002187862992286682,0.0011120298877358437,0.0012185480445623398
204,10.25,-0.9512509761186312,0.527216374874115,0.4566427171230316,0.1626081019639969,0.5106406807899475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573484897613525,1.727484941482544,31.115745544433594,1.0867341756820679,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.18480283097713152,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.4376574057904943e-09,valid,0.009054387525820135,1.6640828335526723,0.00174751247|0.0719602029|0.0357806873|0.0588687847|0.0592998126|0.0103452136,0.222362868|0.115894587|0.00905438753|0.102864997|0.0922290651|0.0571129155,0.372362868|0.265894587|0.159054388|0.252864997|0.242229065|0.207112916,0.342362868|0.235894587|0.129054388|0.222864997|0.212229065|0.177112916,0|0|0.15|0.15|0.15|0.15,0.00185975341|0.0719188712|-0.0209537288|0.00504370629|0.00713385627|0.00219546556,0.0182199414|-0.010305811|-0.015263824|-0.0318349738|-0.0339416408|-0.0344884183,0.909531167|0.525191408|-2.71958771e-09|0.384668719|0.342108476|0.196158709,0.444507897|-0.0563357733|0.434707522,0.0148979789|0.0424747206|0.0217703525,0.004514179192483425,0.0021774927154183388,0.0011021923273801804,0.001214621588587761
205,10.3,-0.9540778405101935,0.529344916343689,0.45700564980506897,0.15992985665798187,0.5161306858062744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012697458267212,2.217674493789673,42.432762145996094,1.0407803058624268,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1978745434226062,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.496700651777317e-09,valid,0.007064165734829736,1.6711269298258704,0.00222316388|0.0858157569|0.0285854531|0.0711660026|0.0746403494|0.0259934565,0.223372008|0.113998363|0.00706416573|0.100572425|0.0912286584|0.0564423959,0.373372008|0.263998363|0.157064166|0.250572425|0.241228658|0.206442396,0.343372008|0.233998363|0.127064166|0.220572425|0.211228658|0.176442396,0|0|0.15|0.15|0.15|0.15,0.00168145554|0.0627914313|-0.0129195488|0.000476075631|0.0043413342|0.00143247838,0.0184248509|-0.0103705088|-0.0153371159|-0.0322521152|-0.0341115731|-0.0344139289,0.913594337|0.508414373|-1.77316719e-09|0.370513662|0.335144395|0.192788133,0.445252836|-0.0542120449|0.435796142,0.0148979789|0.0424747206|0.0217703525,0.004486754536628723,0.0021608099341392517,0.0010944893583655357,0.0012116944417357445
206,10.350000000000001,-0.9792689391033531,0.5631178021430969,0.4568934142589569,0.15680496394634247,0.5523399710655212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750314354896545,2.584942579269409,30.87281608581543,0.9954336881637573,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1816664843683216,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.947960803210031e-07,valid,0.005585951331066014,1.6773959229954316,0.00201266036|0.0753915211|0.0189889594|0.0658988276|0.067787912|0.0216609736,0.224382466|0.112556664|0.00558595133|0.0980437861|0.0891800277|0.0547075198,0.374382466|0.262556664|0.155585951|0.248043786|0.239180028|0.20470752,0.344382466|0.232556664|0.125585951|0.218043786|0.209180028|0.17470752,0|0|0.15|0.15|0.15|0.15,0.00182096449|0.0655312934|-0.00693978978|-0.0157996328|-0.00432937415|-0.00470997134,0.0186286612|-0.0103755978|-0.0154049104|-0.0326539193|-0.0342539948|-0.0343160684,0.917979491|0.505382351|-8.9480393e-07|0.343721592|0.318136742|0.179804039,0.445997775|-0.0520883165|0.436884761,0.0148979789|0.0424747206|0.0217703525,0.004388532601296902,0.002104886807501316,0.00109949242323637,0.0011660661548376083
207,10.4,-0.9709428398915043,0.5521799325942993,0.4568420350551605,0.15422488749027252,0.5455617904663086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112328886985779,4.773303508758545,70.51970672607422,0.9189565777778625,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.13070474272880372,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.88910343302307e-11,valid,0.003340303294045638,1.6835552076948082,0.00218217587|0.0791587725|0.0140723614|0.081940709|0.0828316499|0.0388401359,0.225410055|0.111403304|0.00334030329|0.0932021046|0.0859442976|0.0518992527,0.375410055|0.261403304|0.153340303|0.243202105|0.235944298|0.201899253,0.345410055|0.231403304|0.123340303|0.213202105|0.205944298|0.171899253,0|0|0.15|0.15|0.15|0.15,0.00106996284|0.036290309|0.00221319965|-0.0226409558|-0.00955864692|-0.00871507355,0.0188314221|-0.0103595993|-0.0155744131|-0.0330793113|-0.0344693491|-0.0343072696,0.921541605|0.471543925|-2.70225311e-10|0.317088151|0.299749195|0.164574667,0.446742713|-0.0499645881|0.43797338,0.0148979789|0.0424747206|0.0217703525,0.004513220861554146,0.0021769562736153603,0.0011214232072234154,0.0011950861662626266
208,10.450000000000001,-0.9983315072435051,0.6084693074226379,0.4553348124027252,0.15064336359500885,0.6039279103279114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716222047805786,4.82972526550293,48.601036071777344,0.8772070407867432,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11998494312761201,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8121180597741038e-09,valid,0.0021306927740692705,1.688190957970014,0.00128386052|0.0441068685|0.00758686521|0.0612692227|0.0534467333|0.0202620201,0.226410237|0.110835238|0.00213069277|0.0890652035|0.08275918|0.0490670282,0.376410237|0.260835238|0.152130693|0.239065203|0.23275918|0.199067028,0.346410237|0.230835238|0.122130693|0.209065203|0.20275918|0.169067028,0|0|0.15|0.15|0.15|0.15,0.00140882211|0.046488922|0.0071137154|-0.0474716902|-0.0321482743|-0.0313037411,0.0190329509|-0.0102292478|-0.015636489|-0.0333994704|-0.0345361508|-0.0341553258,0.926082721|0.479600626|-2.52496074e-09|0.275389653|0.264352295|0.130809046,0.447487652|-0.0478408597|0.439061999,0.0148979789|0.0424747206|0.0217703525,0.00437476672232151,0.0021063080057501793,0.0010987035930156708,0.0011516939848661423
209,10.5,-0.8650243453082658,0.44989851117134094,0.45507144927978516,0.14978159964084625,0.4498986005783081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744563221931458,7.540770530700684,113.92940521240234,0.7376082539558411,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.05200934471082569,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0007554727327936661,1.6916962717847102,0.00169153391|0.0566642663|0.0134617567|0.097457544|0.0928737501|0.066955559,0.227437409|0.110460794|-0.000755472733|0.081428643|0.0761394835|0.0424375996,0.377437409|0.260460794|0.149244527|0.231428643|0.226139483|0.1924376,0.347437409|0.230460794|0.119244527|0.201428643|0.196139483|0.1624376,0|0|0.15|0.15|0.15|0.15,-0.000425179333|-0.0276464311|0.0322279895|-0.0294008357|-0.0239692667|-0.0231641215,0.0192334558|-0.0101005735|-0.0158855665|-0.0338243372|-0.0347681327|-0.0342257915,0.928557914|0.404096171|0.0133205321|0.262489399|0.245820535|0.112360485,0.448232591|-0.0457171313|0.440150619,0.0148979789|0.0424747206|0.0217703525,0.004548794589936733,0.0021897275000810623,0.0011359388008713722,0.0012034187093377113
210,10.55,-0.9348834263298432,0.5489375591278076,0.45353659987449646,0.14792947471141815,0.5489377379417419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496164560317993,4.671468257904053,168.947021484375,0.5489718914031982,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.09526487182077256,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.158551809516851e-11,valid,-0.00021837480303379952,1.6912983776475632,0.00051108258|0.0326954716|0.0423812126|0.036143411|0.0310058518|0.0444120467,0.228382877|0.106169521|-0.000218374803|0.0805878199|0.0744053428|0.0407649243,0.378382877|0.256169521|0.149781625|0.23058782|0.224405343|0.190764924,0.348382877|0.226169521|0.119781625|0.20058782|0.194405343|0.160764924,0|0.15|0|0.15|0.15|0.15,-0.000276331056|-0.0165498043|0.0174075789|-0.0451226156|-0.0388674872|-0.0375377361,0.0194324972|-0.00903084616|-0.0165340807|-0.0338668497|-0.0344970985|-0.0337901231,0.932687673|0.399097434|-1.00119657e-09|0.243361814|0.224256786|0.0917318381,0.44897753|-0.043593403|0.441239238,0.0148979789|0.0424747206|0.0217703525,0.004532087594270706,0.002176905982196331,0.0011437861248850822,0.0011932170018553734
211,10.600000000000001,-0.8447349837081942,0.40669959783554077,0.45467522740364075,0.14927397668361664,0.40669959783554077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59909588098526,6.388243675231934,140.36947631835938,0.5854991674423218,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10863426259945633,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0020704951448328457,1.6908047877754504,0.000332024968|0.0193321711|0.02257843|0.0470465344|0.040852133|0.0427382066,0.229345729|0.108438325|-0.00207049514|0.0745944351|0.0683569776|0.0347212355,0.379345729|0.258438325|0.147929505|0.224594435|0.218356978|0.184721236,0.349345729|0.228438325|0.117929505|0.194594435|0.188356978|0.154721236,0|0.15|0|0.15|0.15|0.15,-0.000506045345|-0.0419402415|0.05574784|0.00469261966|0.0020582752|0.000406425972,0.019630499|-0.00869103763|-0.0164097433|-0.033943317|-0.034342565|-0.0335154117,0.936507369|0.38312202|0.0310561161|0.269127043|0.241143621|0.105775956,0.449722469|-0.0414696746|0.442327857,0.0148979789|0.0424747206|0.0217703525,0.004564337432384491,0.0022141998633742332,0.0011336198076605797,0.0011975336819887161
212,10.65,-0.870262468584249,0.5194354057312012,0.45132261514663696,0.14861224591732025,0.4780546724796295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809214353561401,6.156198024749756,153.75209045410156,0.6845500469207764,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11221774130704854,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,8.30108520116779e-10,valid,-0.0007260277534917037,1.687155405394669,0.00060771834|0.0482883229|0.0756829405|0.0686799277|0.0748566814|0.0644885073,0.230306949|0.107585143|-0.000726027753|0.0804666044|0.0731183749|0.0389232844,0.380306949|0.257585143|0.149273972|0.230466604|0.223118375|0.188923284,0.350306949|0.227585143|0.119273972|0.200466604|0.193118375|0.158923284,0|0.15|0|0.15|0.15|0.15,-0.00237464947|-0.0926444267|0.0189126593|-0.0618698312|-0.073784605|-0.0770156844,0.0198273962|-0.00807717823|-0.0160085498|-0.0337011246|-0.0338892331|-0.0329918608,0.938680542|0.329618967|-1.52099494e-09|0.226295462|0.184799662|0.0456855925,0.450467408|-0.0393459462|0.443416476,0.0148979789|0.0424747206|0.0217703525,0.004531833343207836,0.0021708952262997627,0.0011191228404641151,0.001221691258251667
213,10.700000000000001,-0.8328101382900698,0.40169858932495117,0.4523546099662781,0.15081565082073212,0.40169867873191833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978347897529602,5.7325873374938965,190.74517822265625,0.7005766034126282,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.034114664542006186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.157858688764616e-10,valid,-0.0013877471005917241,1.6809638326916052,0.00284968145|0.107795088|0.0252109962|0.0846479435|0.103237555|0.108030709,0.231184467|0.101119334|-0.0013877471|0.0661039617|0.0561153501|0.0216534142,0.381184467|0.251119334|0.148612253|0.216103962|0.20611535|0.171653414,0.351184467|0.221119334|0.118612253|0.186103962|0.17611535|0.141653414,0|0.15|0|0.15|0.15|0.15,-0.00206691473|-0.0898741405|0.0357346449|0.00962905411|0.00474692111|0.000837969794,0.0200230789|-0.00755012721|-0.01548926|-0.0335881205|-0.0333136255|-0.03230421,0.942694033|0.307053068|0.0146943966|0.24045678|0.195894696|0.0551474167,0.451212347|-0.0372222178|0.444505095,0.0148979789|0.0424747206|0.0217703525,0.004559113644063473,0.002227446064352989,0.0010890280827879906,0.0012232158333063126
