step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-1.0590201908821384,0.49683254957199097,0.5303571820259094,0.1506752222776413,0.4678146243095398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3294744491577148,2.5335538387298584,10.03286075592041,1.3569927215576172,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.47876687253355127,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,6.555462245261268e-08,valid,0.000728194203639787,0.9351968591855916,0.00129652251|0.0231176563|0.0259333211|0.0455333505|0.0499628472|0.0624315446,0.129255526|0.0931208987|0.0275447508|0.032980047|0.0210325142|0.000728194204,0.279255526|0.243120899|0.177544751|0.182980047|0.171032514|0.150728194,0.249255526|0.213120899|0.147544751|0.152980047|0.141032514|0.120728194,0|0.15|0.15|0.15|0.15|0,-0.00119578256|-0.0280078658|-0.0206071892|-0.0429241293|-0.0431645806|0.0176006859,0.00390564057|-0.0128569278|0.00773531662|-0.00463077788|-0.0107438774|-0.0205135285,0.51973196|0.331618801|0.0973071306|0.0843652808|0.0302215987|-6.57757612e-08,0.345990628|-0.0171720292|0.424814641,0.00752020488|0.0493672267|0.0025146734,0.004608995281159878,0.002201809547841549,0.0011887867003679276,0.0012000063434243202
210,10.55,-1.076309472934413,0.5184836387634277,0.5300848484039307,0.15060870349407196,0.4877180755138397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238629698753357,2.73486065864563,30.64638328552246,1.2726970911026,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.49575739193078505,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2878070547450715e-08,valid,0.0006752267758080577,0.9386143164219528,0.00151886408|0.0285994779|0.0264594358|0.0455107906|0.0646395874|0.0542462298,0.129398198|0.0912003337|0.0281306099|0.0308744928|0.0160861938|0.000675226776,0.279398198|0.241200334|0.17813061|0.180874493|0.166086194|0.150675227,0.249398198|0.211200334|0.14813061|0.150874493|0.136086194|0.120675227,0|0.15|0.15|0.15|0.15|0,-0.00116392008|-0.025910976|-0.0239649837|-0.0372763299|-0.0506073937|0.0176949505,0.00419188212|-0.0126224382|0.0081422627|-0.00413496872|-0.00824233797|-0.0203958693,0.520620755|0.326267921|0.0966997187|0.0820866726|0.00549504351|-1.16274335e-08,0.346366495|-0.014703664|0.424940526,0.00752020488|0.0493672267|0.0025146734,0.004204128868877888,0.0019318265840411186,0.0010697320103645325,0.0011850791051983833
211,10.600000000000001,-1.0965813572459513,0.47323572635650635,0.5300847291946411,0.1496076136827469,0.4637327194213867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,24.772592544555664,462.7399597167969,1.2081009149551392,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,1.2081008644402935,1,0,12,joint_4_acceleration_upper,predictive_link_5,,,80,0,0,maximum iterations reached,failed,0.0038627868672612455,valid,0.0006086407981176767,0.940664319102976,0.00148040834|0.0264995366|0.0293340421|0.0408815161|0.0707141359|0.0465264186,0.129556777|0.0903114198|0.028292232|0.0296787108|0.0122737465|0.000608640798,0.279556777|0.24031142|0.178292232|0.179678711|0.162273747|0.150608641,0.249556777|0.21031142|0.148292232|0.149678711|0.132273747|0.120608641,0|0.15|0.15|0.15|0.15|0.00428039295,0|0|0|0|0|0,0.00447780496|-0.0123892334|0.00853202725|-0.00363204479|-0.00595356091|-0.0201798833,0.522704912|0.348856446|0.121700955|0.115082799|0.0431414251|-0.0177453201,0.346742362|-0.0122353053|0.425066411,0.00752020488|0.0493672267|0.0025146734,0.19052267912775278,0.0021465513855218887,0.0011159824207425117,0.18724158126860857
212,10.65,-1.0395266301684671,0.4775469899177551,0.5300847291946411,0.1486264020204544,0.4681689441204071,0.35,5,0,0,0,0,0,0,,0,0,,212,212,0.0,static_or_slow,,,nan,0,0.0,0.0,495.45184326171875,0.698395311832428,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6983953103752871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0032764016190094947,0.9406638512226283,1.81131063e-09|2.81143488e-08|4.7570079e-08|4.66200489e-07|7.97212912e-07|1.00969029e-06,0.129787759|0.0935670835|0.0311175962|0.0349891959|0.0220724622|-0.00327640162,0.279787759|0.243567083|0.181117596|0.184989196|0.172072462|0.146723598,0.249787759|0.213567083|0.151117596|0.154989196|0.142072462|0.116723598,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00476227459|-0.0121089651|0.00782141695|-0.00323171275|-0.00595135021|-0.018623324,0.523913312|0.362159369|0.132291802|0.136725071|0.0823384986|-0.0317289304,0.347118229|-0.00976694655|0.425192297,0.00752020488|0.0493672267|0.0025146734,0.004513626918196678,0.002193264663219452,0.0011350084096193314,0.0011657318100333214
213,10.700000000000001,-1.0438068099074655,0.48182716965675354,0.5300847291946411,0.1476650983095169,0.4725799858570099,0.35,5,0,0,0,0,0,0,,0,0,,212,213,-0.018416552429377786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6587324738502502,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6587324768324387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004197229240478384,0.9406637408419223,5.48261839e-11|8.51628146e-10|1.43833663e-09|1.41113059e-08|2.41205019e-08|3.05620396e-08,0.130032954|0.0929685808|0.0315175292|0.034837734|0.0217751132|-0.00419722924,0.280032954|0.242968581|0.181517529|0.184837734|0.171775113|0.145802771,0.250032954|0.212968581|0.151517529|0.154837734|0.141775113|0.115802771,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00504627834|-0.0118274724|0.00817736996|-0.00283075299|-0.00594915044|-0.0182150836,0.525178096|0.360046851|0.134247487|0.136520183|0.0811513022|-0.0350040005,0.347494096|-0.00729858782|0.425318182,0.00752020488|0.0493672267|0.0025146734,0.00450933538377285,0.002231801860034466,0.0011281222105026245,0.0011296002194285393
214,10.75,-1.0480252988391214,0.4860456585884094,0.5300847291946411,0.1467238813638687,0.47693565487861633,0.35,5,0,0,0,0,0,0,,0,0,,212,214,-0.018212176892251075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6603094935417175,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.660309516274806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005097619308234602,0.9406637404284973,1.65951856e-12|2.57970838e-11|4.34896601e-11|4.27131287e-10|7.29807124e-10|9.25074069e-10,0.130292338|0.0923841787|0.0319352269|0.0347062829|0.0214777851|-0.00509761931,0.280292338|0.242384179|0.181935227|0.184706283|0.171477785|0.144902381,0.250292338|0.212384179|0.151935227|0.154706283|0.141477785|0.114902381,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00532978952|-0.0115447772|0.00853200852|-0.00242924489|-0.00594694617|-0.0178025985,0.52649914|0.357991938|0.136272916|0.136395887|0.0799641943|-0.0381930758,0.347869962|-0.0048302291|0.425444067,0.00752020488|0.0493672267|0.0025146734,0.004247017204761505,0.002102598547935486,0.0010865526273846626,0.0010411469265818596
215,10.8,-1.052174497371226,0.4901948571205139,0.5300847291946411,0.14580295979976654,0.4812283515930176,0.35,5,0,0,0,0,0,0,,0,0,,212,215,-0.018005878702484674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6621403694152832,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6621403639537502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005977283424382196,0.9406637404159838,5.02315153e-14|7.81431761e-13|1.31495564e-12|1.29287201e-11|2.20820677e-11|2.80008139e-11,0.130565883|0.0918139399|0.0323706224|0.034594917|0.0211805637|-0.00597728342,0.280565883|0.24181394|0.182370622|0.184594917|0.171180564|0.144022717,0.250565883|0.21181394|0.152370622|0.154594917|0.141180564|0.114022717,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0056127819|-0.0112609014|0.00888528277|-0.00202726503|-0.00594473527|-0.0173859086,0.527876314|0.355994858|0.138367772|0.136352403|0.0787775197|-0.0412950423,0.348245829|-0.00236186851|0.425569952,0.00752020488|0.0493672267|0.0025146734,0.004240656271576881,0.002143540419638157,0.0011168811470270157,0.0009627491235733032
216,10.850000000000001,-1.0562473423533731,0.49426770210266113,0.5300847291946411,0.1449025720357895,0.4854510426521301,0.35,5,0,0,0,0,0,0,,0,0,,212,216,-0.01779803808665298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6639536619186401,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6639536884423191,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00683600923634009,0.9406637404156051,1.52044399e-15|2.3670708e-14|3.97590249e-14|3.91335874e-13|6.68161263e-13|8.47548943e-13,0.130853565|0.0912579233|0.0328236461|0.0345036601|0.0208834526|-0.00683600924,0.280853565|0.241257923|0.182823646|0.18450366|0.170883453|0.143163991,0.250853565|0.211257923|0.152823646|0.15450366|0.140883453|0.113163991,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00589522919|-0.0109758678|0.00923714349|-0.00162489101|-0.00594251772|-0.0169650569,0.529309488|0.354055825|0.140531728|0.136389749|0.0775912928|-0.0443090938,0.348621696|0.000106493011|0.425695837,0.00752020488|0.0493672267|0.0025146734,0.004266658797860146,0.002162543125450611,0.0011125728487968445,0.000974719412624836
217,10.9,-1.0602365918212229,0.49825695157051086,0.5300847291946411,0.14402292668819427,0.4895963668823242,0.35,5,0,0,0,0,0,0,,0,0,,212,217,-0.017588750811842857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6657143831253052,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.665714357442647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007673589321970209,0.9406637404155935,4.60219039e-17|7.17019889e-16|1.20215347e-15|1.18452395e-14|2.02177517e-14|2.56542291e-14,0.131155355|0.0907161865|0.0332942262|0.0344325299|0.0205864524|-0.00767358932,0.281155355|0.240716187|0.183294226|0.18443253|0.170586452|0.142326411,0.251155355|0.210716187|0.153294226|0.15443253|0.140586452|0.112326411,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00617710535|-0.0106896997|0.00958754257|-0.00122220085|-0.00594029349|-0.0165400909,0.530798523|0.352175046|0.142764447|0.136507919|0.0764055162|-0.0472344481,0.348997563|0.00257485453|0.425821722,0.00752020488|0.0493672267|0.0025146734,0.004119522869586945,0.0020935237407684326,0.0010348837822675705,0.0009745219722390175
218,10.950000000000001,-1.0641346461825663,0.5021550059318542,0.5300847291946411,0.14316420257091522,0.493656724691391,0.35,5,0,0,0,0,0,0,,0,0,,212,218,-0.017378057369846395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6669950485229492,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6669950661803175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008489818829963414,0.9406637404155932,1.39302436e-18|2.17195538e-17|3.634826e-17|3.58540311e-16|6.11778711e-16|7.76520836e-16,0.131471223|0.0901887861|0.0337822883|0.0343815406|0.0202895637|-0.00848981883,0.281471223|0.240188786|0.183782288|0.184381541|0.170289564|0.141510181,0.251471223|0.210188786|0.153782288|0.154381541|0.140289564|0.111510181,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00645838462|-0.0104024211|0.00993643297|-0.000819272854|-0.00593806255|-0.0161110618,0.532343277|0.350352723|0.145065586|0.13670689|0.0752201923|-0.0500703372,0.34937343|0.00504321512|0.425947607,0.00752020488|0.0493672267|0.0025146734,0.004530280828475952,0.0023796427994966507,0.0011193174868822098,0.0010139886289834976
219,11.0,-1.067932713752299,0.5059530735015869,0.5300847291946411,0.14232660830020905,0.49762359261512756,0.35,5,0,0,0,0,0,0,,0,0,,212,219,-0.017165982831903893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6678680181503296,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6678680026797242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009284495610175858,0.9406637404155932,4.21650734e-20|6.57915887e-19|1.09902332e-18|1.0852558e-17|1.85125325e-17|2.35042955e-17,0.13180114|0.0896757773|0.034287756|0.0343507021|0.019992787|-0.00928449561,0.28180114|0.239675777|0.184287756|0.184350702|0.169992787|0.140715504,0.25180114|0.209675777|0.154287756|0.154350702|0.139992787|0.110715504,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00673904151|-0.0101140563|0.0102837688|-0.000416185564|-0.00593582488|-0.0156780255,0.533943603|0.348589053|0.147434793|0.136986623|0.0740353232|-0.0528160079,0.349749297|0.00751157384|0.426073492,0.00752020488|0.0493672267|0.0025146734,0.004316350445151329,0.0021650316193699837,0.0011131782084703445,0.0010210033506155014
220,11.05,-1.0716216452174478,0.5096420049667358,0.5300847291946411,0.14151038229465485,0.5014873743057251,0.35,5,0,0,0,0,0,0,,0,0,,212,220,-0.016952549882757878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6687543988227844,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6687543754529787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010057421572112646,0.9406637404155932,1.27628306e-21|1.99291883e-20|3.32299537e-20|3.28493112e-19|5.60205472e-19|7.11445098e-19,0.132145074|0.089177213|0.0348105503|0.0343400202|0.0196961223|-0.0100574216,0.282145074|0.239177213|0.18481055|0.18434002|0.169696122|0.139942578,0.252145074|0.209177213|0.15481055|0.15434002|0.139696122|0.109942578,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00701905115|-0.00982463007|0.0106295056|-1.30172331e-05|-0.00593358046|-0.0152410412,0.535599348|0.346884222|0.149871707|0.137347064|0.0728509086|-0.0554707274,0.350125164|0.00997993257|0.426199377,0.00752020488|0.0493672267|0.0025146734,0.004451136104762554,0.0021909652277827263,0.001120436005294323,0.0011209230870008469
221,11.100000000000001,-1.0751914866023355,0.5132118463516235,0.5300847291946411,0.14071570336818695,0.5052382946014404,0.35,5,0,0,0,0,0,0,,0,0,,212,221,-0.01673777618418125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6696366667747498,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6696366559129504,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010808400901891058,0.9406637404155932,3.86314647e-23|6.03682565e-22|1.0047364e-21|9.94306823e-21|1.69527003e-20|2.15345373e-20,0.132502992|0.0886931458|0.0353505903|0.034340058|0.0193995698|-0.0108084009,0.282502992|0.238693146|0.18535059|0.184340058|0.16939957|0.139191599,0.252502992|0.208693146|0.15535059|0.154340058|0.13939957|0.109191599,0|0.15|0|0.101614629|0.15|0.15,0|0|0|0|0|0,0.00729838877|-0.00953416766|0.0109736001|1.90063357e-19|-0.00593132927|-0.0148001727,0.537310356|0.345238415|0.152375961|0.137360232|0.0716669498|-0.0580337763,0.350501031|0.0124482913|0.426325262,0.00752020488|0.0493672267|0.0025146734,0.0041988203302025795,0.0020716655999422073,0.0010902425274252892,0.0010199286043643951
222,11.15,-1.0786314494662577,0.5166518092155457,0.5300847291946411,0.13994278013706207,0.508865475654602,0.35,5,0,0,0,0,0,0,,0,0,,212,222,-0.01652167893814649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6706556081771851,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6706556310402959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01153724108808274,0.9406637404155932,1.16932523e-24|1.82863655e-23|3.03790412e-23|3.00964016e-22|5.13027286e-22|6.51823025e-22,0.132874859|0.0882236268|0.0359077927|0.0343401063|0.0191031299|-0.0115372411,0.282874859|0.238223627|0.185907793|0.184340106|0.16910313|0.138462759,0.252874859|0.208223627|0.155907793|0.154340106|0.13910313|0.108462759,0|0.15|0|0.0516149599|0.15|0.15,0|0|0|0|0|0,0.0075770299|-0.00924269503|0.0113160099|5.60858027e-19|-0.00592907127|-0.0143554884,0.539076466|0.343651812|0.154947181|0.137360425|0.0704834483|-0.0605044528,0.350876898|0.01491665|0.426451147,0.00752020488|0.0493672267|0.0025146734,0.004462479613721371,0.0022242292761802673,0.00113598071038723,0.0010834289714694023
223,11.200000000000001,-1.0819298512988382,0.5199502110481262,0.5300847291946411,0.13919179141521454,0.5123571753501892,0.35,5,0,0,0,0,0,0,,0,0,,212,223,-0.016304281372664778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6716873645782471,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6716873542468036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012243756373975123,0.9406637404155932,3.5393986e-26|5.53918583e-25|9.18534649e-25|9.10979765e-24|1.55257325e-23|1.97298532e-23,0.13326064|0.087768703|0.036482073|0.0343401535|0.018806801|-0.0122437564,0.28326064|0.237768703|0.186482073|0.184340154|0.168806801|0.137756244,0.25326064|0.207768703|0.156482073|0.154340154|0.138806801|0.107756244,0|0.15|0|0.00161512487|0.15|0.15,0|0|0|0|0|0,0.00785495132|-0.00895023762|0.011656695|-4.31308101e-19|-0.00592680644|-0.0139070593,0.540897512|0.342124574|0.157584987|0.137360614|0.0693003976|-0.0628820848,0.351252764|0.0173850171|0.426577032,0.00752020488|0.0493672267|0.0025146734,0.004347409121692181,0.002130787819623947,0.001087905839085579,0.0011091027408838272
224,11.25,-1.085073757892161,0.523094117641449,0.5300847291946411,0.13846294581890106,0.5157003402709961,0.35,5,0,0,0,0,0,0,,0,0,,212,224,-0.01608559591550651,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6726858615875244,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6726859002780882,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012927759168313402,0.9406637404155932,1.0713309e-27|1.67789291e-26|2.77726018e-26|2.75741967e-25|4.69865741e-25|5.97197516e-25,0.133660299|0.087328425|0.0370733436|0.0343496392|0.0185105848|-0.0129277592,0.283660299|0.237328425|0.187073344|0.184349639|0.168510585|0.137072241,0.253660299|0.207328425|0.157073344|0.154349639|0.138510585|0.107072241,0|0.15|0|0|0.15|0.15,0|0|0|0|0|0,0.00813212861|-0.00865682296|0.011995615|0.000390148452|-0.00592453477|-0.0134549629,0.542773324|0.340656877|0.160288989|0.137788705|0.0681178044|-0.0651659996,0.351628631|0.019853387|0.426702917,0.00752020488|0.0493672267|0.0025146734,0.004360495135188103,0.0021102745085954666,0.001101214438676834,0.0011308938264846802
225,11.3,-1.088049340968638,0.526069700717926,0.5300847291946411,0.13775642216205597,0.5188810229301453,0.35,5,0,0,0,0,0,0,,0,0,,212,225,-0.015865639120565992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6736213564872742,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6736213591152325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01358906704737739,0.9406637404155932,3.24278218e-29|5.0825575e-28|8.39725106e-28|8.34635834e-27|1.42201951e-26|1.80764086e-26,0.134073797|0.0869028409|0.037681515|0.0343792713|0.0182144822|-0.013589067,0.284073797|0.236902841|0.187681515|0.184379271|0.168214482|0.136410933,0.254073797|0.206902841|0.157681515|0.154379271|0.138214482|0.106410933,0|0.15|0|0|0.15|0.15,0|0|0|0|0|0,0.00840853796|-0.00836247876|0.0123327306|0.000793244579|-0.00592225622|-0.012999281,0.544703727|0.339248885|0.163058791|0.13831033|0.0669356726|-0.0673555492,0.352004498|0.0223217569|0.426828802,0.00752020488|0.0493672267|0.0025146734,0.004418309777975082,0.0021755406633019447,0.0010903598740696907,0.0011341189965605736
226,11.350000000000001,-1.090840805297404,0.5288611650466919,0.5300847291946411,0.13707242906093597,0.5218834280967712,0.35,5,0,0,0,0,0,0,,0,0,,212,226,-0.01564443033151262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6745915412902832,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6745915108507679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01422750285106833,0.9406637404155932,9.81548892e-31|1.53957247e-29|2.53896821e-29|2.52633626e-28|4.30375347e-28|5.47149845e-28,0.134501097|0.0864919964|0.0383064961|0.0344290546|0.0179184936|-0.0142275029,0.284501097|0.236491996|0.188306496|0.184429055|0.167918494|0.135772497,0.254501097|0.206491996|0.158306496|0.154429055|0.137918494|0.105772497,0|0.15|0|0|0.15|0.15,0|0|0|0|0|0,0.00868415627|-0.00806723287|0.0126680047|0.00119618594|-0.00591997076|-0.0125400988,0.546688543|0.337900753|0.165893989|0.138912404|0.0657540036|-0.0694501102,0.352380365|0.0247901268|0.426954687,0.00752020488|0.0493672267|0.0025146734,0.004291926510632038,0.0021633105352520943,0.0010861540213227272,0.0010242564603686333
227,11.4,-1.0934316999965006,0.5314520597457886,0.5300847291946411,0.13641111552715302,0.5246909260749817,0.35,5,0,0,0,0,0,0,,0,0,,212,227,-0.015421989565425509,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6755949258804321,1.0,nan,0,0,0,0,0.24565258054889427,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6755949069763911,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014842893793078626,0.9406637404155932,2.97102348e-32|4.66356171e-31|7.67674158e-31|7.64689863e-30|1.30256485e-29|1.65615301e-29,0.134942157|0.086095936|0.0389481938|0.0344989795|0.0176226193|-0.0148428938,0.284942157|0.236095936|0.188948194|0.184498979|0.167622619|0.135157106,0.254942157|0.206095936|0.158948194|0.154498979|0.137622619|0.105157106,0|0.15|0|0|0.15|0.15,0|0|0|0|0|0,0.00895896076|-0.00777111365|0.013001401|0.00159889412|-0.00591767838|-0.0120775059,0.548727587|0.33661263|0.168794176|0.139594812|0.0645727988|-0.0714490811,0.352756232|0.0272584967|0.427080572,0.00752020488|0.0493672267|0.0025146734,0.004275447688996792,0.002161700278520584,0.001073482446372509,0.0010230215266346931
