step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.5232572729482672,0.35030487179756165,0.2877650260925293,0.18355326354503632,0.33715495467185974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380210340023041,1.6931384801864624,7.959923267364502,0.4380210340023041,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0948570685618434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030647378097252348,1.5881165479656438,0.000669653786|0.00464751195|0.00644298761|0.0358856099|0.0311435131|0.0282592518,0.0793021057|0.0306473781|0.194022078|0.24285065|0.269017658|0.24463291,0.229302106|0.180647378|0.344022078|0.39285065|0.419017658|0.39463291,0.199302106|0.150647378|0.314022078|0.36285065|0.389017658|0.36463291,0.15|0.15|0.15|0|0|0,0.000175043273|-0.00175211827|0.00494749845|0.0250515261|0.00601110055|0.0068877923,-0.0173964575|-0.033103216|-0.0082311791|2.34356839e-05|0.00907350305|0.00769777821,0.299987009|0.0877341781|0.77280463|0.99647756|1.09115523|0.993117212,0.379400671|-0.0532097593|0.252293587,-0.00883554015|0.0487386063|-0.00681775017,0.004401610232889652,0.0021229293197393417,0.0011190585792064667,0.0011400701478123665
208,10.450000000000001,-0.5211037677817447,0.3501531481742859,0.288024365901947,0.18221111595630646,0.3347630202770233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48124009370803833,1.9142422676086426,18.21207618713379,0.48124009370803833,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1847817420147061e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028309784218712164,1.5896014909058382,0.000202754556|0.00177894423|0.00967035442|0.0330461895|0.0286348354|0.0288133187,0.0783878036|0.0283097842|0.194284767|0.244106635|0.269775255|0.245366284,0.228387804|0.178309784|0.344284767|0.394106635|0.419775255|0.395366284,0.198387804|0.148309784|0.314284767|0.364106635|0.389775255|0.365366284,0.15|0.15|0.15|0|0|0,9.96352748e-05|-0.00731044752|0.0120641357|0.023227668|0.00215718012|0.00375797555,-0.0171108315|-0.0329047209|-0.00819260052|0.000169677652|0.00917080631|0.00782680416,0.296540018|0.0730239685|0.781010605|0.999823885|1.09042901|0.993049916,0.378959|-0.0507728383|0.251952767,-0.00883554015|0.0487386063|-0.00681775017,0.004295137710869312,0.002040427178144455,0.001104540191590786,0.001131698489189148
209,10.5,-0.5145993068132169,0.3582334518432617,0.2875102758407593,0.18083949387073517,0.34148526191711426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334658026695251,1.7180181741714478,13.369128227233887,0.5334656834602356,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.8140721013103073e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02616308992704458,1.591038909414036,0.000115909934|0.00735081929|0.023101437|0.0399650551|0.0387849304|0.0396546861,0.0775333086|0.0261630899|0.195196496|0.24527533|0.27034005|0.245943148,0.227533309|0.17616309|0.345196496|0.39527533|0.42034005|0.395943148,0.197533309|0.14616309|0.315196496|0.36527533|0.39034005|0.365943148,0.15|0.15|0|0|0|0,-6.56976607e-05|-0.0105079775|0.0145042865|0.0126451518|-0.0134678785|-0.0111713415,-0.016823063|-0.0327059808|-0.00852531|0.000278641082|0.00922533901|0.00790693251,0.293244474|0.0614384014|0.78676496|0.994025114|1.07711766|0.980508184,0.37851733|-0.0483359173|0.251611948,-0.00883554015|0.0487386063|-0.00681775017,0.00443944800645113,0.002181433141231537,0.0011161575093865395,0.0011232709512114525
210,10.55,-0.5094910570556739,0.3634816110134125,0.2864931523799896,0.17948953807353973,0.34529343247413635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737836360931396,1.2689192295074463,11.020648002624512,0.5737835764884949,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.2546353941585666e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.024344790936847716,1.5920598014238119,7.69665159e-05|0.0106066118|0.0276395449|0.0334220363|0.0348950337|0.0367541608,0.0766714691|0.0243447909|0.19554507|0.245923539|0.26953073|0.245325429,0.226671469|0.174344791|0.34554507|0.395923539|0.41953073|0.395325429,0.196671469|0.144344791|0.31554507|0.365923539|0.38953073|0.365325429,0.15|0.15|0|0|0.15|0.15,-0.000173399482|-0.0138330242|0.017907559|0.00549881045|-0.0238508592|-0.0211137767,-0.0165328537|-0.0325052431|-0.00842100867|0.00040435568|0.00996903252|0.00871594968,0.289979623|0.0510408965|0.791666831|0.989597324|1.06424109|0.96890389,0.378075659|-0.0458989963|0.251271129,-0.00883554015|0.0487386063|-0.00681775017,0.004223933443427086,0.0020919786766171455,0.0010763565078377724,0.0010380102321505547
211,10.600000000000001,-0.5156304848870059,0.3722745180130005,0.2854032516479492,0.1780945509672165,0.3533870577812195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024351119995117,0.8009241223335266,14.68925952911377,0.6024349927902222,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.3084912324176198e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02252896405577176,1.592674706126329,0.000203430257|0.0139981891|0.0342277102|0.0337888612|0.0390876588|0.0409813193,0.0758274758|0.0225289641|0.195948063|0.246218996|0.267293427|0.243204605,0.225827476|0.172528964|0.345948063|0.396218996|0.417293427|0.393204605,0.195827476|0.142528964|0.315948063|0.366218996|0.387293427|0.363204605,0.15|0.15|0|0|0.15|0.15,-0.000285233139|-0.0152425761|0.0179343447|0.00159063019|-0.0260461783|-0.0234931419,-0.0162403866|-0.0323025157|-0.00827886623|0.000529954837|0.0100593592|0.0088209047,0.286784283|0.0425707644|0.793447732|0.98699657|1.05318689|0.958146184,0.377633989|-0.0434620753|0.250930309,-0.00883554015|0.0487386063|-0.00681775017,0.005236019380390644,0.0026338910683989525,0.0013879425823688507,0.001191609539091587
212,10.65,-0.5139446934835451,0.3768696188926697,0.2840496003627777,0.17673195898532867,0.356796532869339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344218254089355,0.8511568307876587,9.092467308044434,0.6344216465950012,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.7047892399169327e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020955291745480997,1.593485351966049,0.000335267286|0.0154767006|0.0352105469|0.0325465764|0.0389403819|0.0404762992,0.0749920378|0.0209552917|0.196336867|0.246324273|0.266161738|0.24209443,0.224992038|0.170955292|0.346336867|0.396324273|0.416161738|0.39209443,0.194992038|0.140955292|0.316336867|0.366324273|0.386161738|0.36209443,0.15|0.15|0|0|0.15|0.15,-0.000347185204|-0.0178166712|0.0207147914|-0.00253807249|-0.0317354009|-0.0291961841,-0.0159456433|-0.0320966672|-0.00812471249|0.000665920295|0.0101600312|0.0089390403,0.283675323|0.0339078286|0.797937545|0.98342494|1.04307158|0.948120577,0.377192318|-0.0410251543|0.25058949,-0.00883554015|0.0487386063|-0.00681775017,0.005071531981229782,0.002425200305879116,0.0011546220630407333,0.0014671934768557549
213,10.700000000000001,-0.5083264055220764,0.38119250535964966,0.28225648403167725,0.17540158331394196,0.3601307272911072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629306077957153,0.8517544865608215,5.397237300872803,0.662930428981781,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.1375250891257144e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019241288584094074,1.5939865464024834,0.000409908771|0.0181102878|0.0409758883|0.0361262855|0.0439727058|0.0454566379,0.0741756836|0.0192412886|0.196803978|0.245966555|0.264224047|0.24020853,0.224175684|0.169241289|0.346803978|0.395966555|0.414224047|0.39020853,0.194175684|0.139241289|0.316803978|0.365966555|0.384224047|0.36020853,0.15|0.15|0|0.15|0.15|0.15,-0.000386638524|-0.0198594512|0.0232012499|-0.00908040888|-0.0406390243|-0.0381638341,-0.0156487936|-0.0318881067|-0.00795052179|0.00151286037|0.0102584551|0.00905569304,0.280667302|0.0252175964|0.802466639|0.97629867|1.02651562|0.931725979,0.376750648|-0.0385882333|0.250248671,-0.00883554015|0.0487386063|-0.00681775017,0.004822521470487118,0.0024345749989151955,0.0011994680389761925,0.001170232892036438
214,10.75,-0.5059428156967204,0.3885290324687958,0.28006091713905334,0.17406250536441803,0.3662342131137848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833279132843018,0.8108802437782288,5.1564130783081055,0.6833277344703674,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.22630803768014e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01763757860020565,1.5939853836933737,0.00045895117|0.0202198311|0.0460265353|0.0389547024|0.0500162112|0.0513409579,0.0733755683|0.0176375786|0.197278803|0.244568064|0.261356439|0.237380787,0.223375568|0.167637579|0.347278803|0.394568064|0.411356439|0.387380787,0.193375568|0.137637579|0.317278803|0.364568064|0.381356439|0.357380787,0.15|0.15|0|0.15|0.15|0.15,-0.00049209235|-0.0224448394|0.025027253|-0.0153274596|-0.0481472508|-0.0458955236,-0.0153499247|-0.0316763893|-0.00774105197|0.00164237616|0.0103662089|0.0091831461,0.277660256|0.0164290856|0.806401413|0.964587171|1.00764471|0.912810772,0.376308978|-0.0361513123|0.249907851,-0.00883554015|0.0487386063|-0.00681775017,0.005369097925722599,0.002561025321483612,0.00143476203083992,0.001354617066681385
215,10.8,-0.5007312144855792,0.388470858335495,0.27772244811058044,0.17283408343791962,0.3641710579395294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017185688018799,0.9658275842666626,7.843912124633789,0.7017184495925903,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.1461294641653243e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015947173295122963,1.5934726925150329,0.00058677317|0.0229143939|0.0507772729|0.0428966337|0.05575551|0.0573315899,0.0725753907|0.0159471733|0.197765126|0.242906113|0.258327254|0.234358022,0.222575391|0.165947173|0.347765126|0.392906113|0.408327254|0.384358022,0.192575391|0.135947173|0.317765126|0.362906113|0.378327254|0.354358022,0.15|0.15|0|0.15|0.15|0.15,-0.00051090873|-0.0268025379|0.0305200385|-0.0168318136|-0.0513507412|-0.0492092284,-0.0150488015|-0.0314609428|-0.00750325033|0.00177501701|0.0104881481|0.00932768928,0.274741852|0.00552521243|0.814077292|0.956567656|0.992446422|0.897550549,0.375867307|-0.0337143913|0.249567032,-0.00883554015|0.0487386063|-0.00681775017,0.005142995156347752,0.0025212597101926804,0.0013032425194978714,0.001298726536333561
216,10.850000000000001,-0.48333951993660274,0.38649657368659973,0.27471211552619934,0.1716957837343216,0.36275097727775574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067220211029053,0.9769336581230164,15.218732833862305,0.7129001021385193,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.02699842731609667,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.459195841743924e-08,valid,0.014101759002980996,1.5922902452131367,0.000612578708|0.0273706016|0.0628331079|0.0537712|0.0644452174|0.0662606252,0.0718022814|0.014101759|0.19849697|0.24186592|0.255768634|0.231816847,0.221802281|0.164101759|0.34849697|0.39186592|0.405768634|0.381816847,0.191802281|0.134101759|0.31849697|0.36186592|0.375768634|0.351816847,0.15|0.15|0|0.15|0.15|0.15,-0.000333508897|-0.0251652426|0.0317195667|-0.0309889028|-0.0664189867|-0.0644539089,-0.0147457492|-0.031241837|-0.0072602749|0.00187011629|0.0105779833|0.00944169148,0.272129868|-4.35238223e-08|0.818447171|0.938344892|0.967233533|0.872255171,0.375425637|-0.0312774703|0.249226213,-0.00883554015|0.0487386063|-0.00681775017,0.005416175350546837,0.002496948465704918,0.0014267321676015854,0.0014720652252435684
217,10.9,-0.4534334072042197,0.385905921459198,0.27033379673957825,0.17061085999011993,0.363443523645401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013452053070068,1.3285351991653442,17.112443923950195,0.715134859085083,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.060584769054458976,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6476763640624337e-07,valid,0.01323355054976677,1.5905872853440928,0.00040190362|0.0256965415|0.0637254786|0.0557099844|0.0728970216|0.0738581854,0.0710825541|0.0132335505|0.198956943|0.238210942|0.250667159|0.226714359,0.221082554|0.163233551|0.348956943|0.388210942|0.400667159|0.376714359,0.191082554|0.133233551|0.318956943|0.358210942|0.370667159|0.346714359,0.15|0.15|0|0.15|0.15|0.15,-0.000145973587|-0.0219159363|0.0312704475|-0.0515712043|-0.0935213701|-0.0912070722,-0.0144415429|-0.0310184298|-0.0069336035|0.00198786826|0.0106978835|0.00958601315,0.2697427|-1.63909599e-07|0.820164615|0.903260433|0.91984515|0.825236378,0.374983966|-0.0288405493|0.248885393,-0.00883554015|0.0487386063|-0.00681775017,0.005220333114266396,0.0026059765368700027,0.0012686001136898994,0.0013252915814518929
218,10.950000000000001,-0.43260382587113844,0.3911449909210205,0.2648307979106903,0.16950367391109467,0.36947882175445557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683378219604492,1.5559910535812378,18.10531234741211,0.6885877251625061,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08481610320206193,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8811411465629044e-07,valid,0.012660817430348359,1.5875537010822331,0.000177364844|0.0223634886|0.0604216607|0.0627767244|0.0944201247|0.0938497786,0.0703888723|0.0126608174|0.198875698|0.232613232|0.242445317|0.218601053,0.220388872|0.162660817|0.348875698|0.382613232|0.392445317|0.368601053,0.190388872|0.132660817|0.318875698|0.352613232|0.362445317|0.338601053,0.15|0.15|0|0.15|0.15|0.15,-9.88801291e-05|-0.0198524958|0.0293104285|-0.0641777757|-0.113211806|-0.110467188,-0.0141362871|-0.0307910628|-0.00647493522|0.0021588621|0.0108941083|0.0097996416,0.267320322|-2.88803478e-07|0.818338285|0.868434015|0.867463572|0.773736664,0.374542296|-0.0264036283|0.248544574,-0.00883554015|0.0487386063|-0.00681775017,0.004729826934635639,0.0022398382425308228,0.0012695090845227242,0.0012000473216176033
219,11.0,-0.4144971467524419,0.40145811438560486,0.2581307888031006,0.1683070808649063,0.3809379041194916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390443444252014,1.9395568370819092,17.037626266479492,0.6832822561264038,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1596975519965821,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.039591260506184e-07,valid,0.011894948041414444,1.5829680079237969,0.000121262349|0.0202755803|0.0562474189|0.0706161844|0.114194923|0.112223823,0.069691863|0.011894948|0.198360282|0.227609126|0.234359912|0.210671834,0.219691863|0.161894948|0.348360282|0.377609126|0.384359912|0.360671834,0.189691863|0.131894948|0.318360282|0.347609126|0.354359912|0.330671834,0.15|0.15|0|0.15|0.15|0.15,-0.000117101007|-0.0170207756|0.0250543465|-0.0726204697|-0.1325336|-0.128889329,-0.0138294801|-0.03055972|-0.0059305835|0.00237229834|0.0111611372|0.0100768778,0.264820871|-7.03454111e-07|0.812564889|0.840188333|0.816067187|0.723874886,0.374100626|-0.0239667073|0.248203754,-0.00883554015|0.0487386063|-0.00681775017,0.004615677520632744,0.002232826314866543,0.0011157942935824394,0.0012480299919843674
220,11.05,-0.43197255926916006,0.3989204168319702,0.2528322637081146,0.16719608008861542,0.3795070946216583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717177391052246,2.402679681777954,45.54157257080078,0.6418102979660034,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.21705399394399427,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.159163776220389e-09,valid,0.01115843717650522,1.5765421695965334,0.00014336234|0.017421294|0.0479409124|0.0764406041|0.136114373|0.131743759,0.0689997045|0.0111584372|0.197357287|0.222834504|0.225373549|0.201966236,0.218999705|0.161158437|0.347357287|0.372834504|0.375373549|0.351966236,0.188999705|0.131158437|0.317357287|0.342834504|0.345373549|0.321966236,0.15|0.15|0|0.15|0.15|0.15,8.04063266e-05|-0.0143090737|0.0228159884|-0.0458395347|-0.106358401|-0.102522294,-0.0135208903|-0.0303246814|-0.00531450895|0.00263638669|0.0115125937|0.010427467,0.262558334|-6.37532112e-09|0.806930628|0.848134867|0.80664839|0.715770116,0.373658955|-0.0215297863|0.247862935,-0.00883554015|0.0487386063|-0.00681775017,0.00474680308252573,0.0022615641355514526,0.0011862581595778465,0.0012788744643330574
221,11.100000000000001,-0.478802538252767,0.37715113162994385,0.2513858675956726,0.16644276678562164,0.35877496004104614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471363365650177,3.601149559020996,43.533729553222656,0.49026939272880554,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08043797841223987,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.952903215702659e-07,valid,0.010483079421994779,1.5703846226751779,9.75982725e-05|0.0145797994|0.0449036397|0.0514010484|0.107149662|0.10404146,0.0683649897|0.0104830794|0.196712916|0.224723448|0.224576578|0.201348806,0.21836499|0.160483079|0.346712916|0.374723448|0.374576578|0.351348806,0.18836499|0.130483079|0.316712916|0.344723448|0.344576578|0.321348806,0.15|0.15|0|0.15|0.15|0.15,0.000621679854|-0.0118455649|0.025872039|0.00529369353|-0.0406816725|-0.0376793856,-0.0132114404|-0.0300872483|-0.00483209728|0.00283983823|0.0117796913|0.0106946976,0.260870198|-4.95435504e-07|0.807891607|0.907027324|0.869404331|0.778410535,0.373217285|-0.0190928653|0.247522116,-0.00883554015|0.0487386063|-0.00681775017,0.0045889802277088165,0.002179127186536789,0.001116214320063591,0.0012742318212985992
222,11.15,-0.5110003552522466,0.3699002265930176,0.2520733177661896,0.1658547967672348,0.3594725430011749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38380956649780273,4.054763317108154,45.56868362426758,0.38380956649780273,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.329211814281663e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010117868586373813,1.566966168927866,0.000762843333|0.0120159927|0.0517841281|0.0493596641|0.062788516|0.0624764002,0.0678242715|0.0101178686|0.19721934|0.231671601|0.233116246|0.209817594,0.217824271|0.160117869|0.34721934|0.381671601|0.383116246|0.359817594,0.187824271|0.130117869|0.31721934|0.351671601|0.353116246|0.329817594,0.15|0.15|0|0|0.15|0.15,0.00141583074|0.00595564587|0.0177762674|0.017469574|-0.00814298951|-0.00673031339,-0.01290265|-0.0298491744|-0.00463790205|0.00214057585|0.0117939654|0.0107207148,0.259810267|0.0165779458|0.802015727|0.946296555|0.93611596|0.843260777,0.372775614|-0.0166559443|0.247181296,-0.00883554015|0.0487386063|-0.00681775017,0.0047016143798828125,0.002346108667552471,0.0011174995452165604,0.0012188972905278206
223,11.200000000000001,-0.49665353806438195,0.3683173358440399,0.25212886929512024,0.16534392535686493,0.36048558354377747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928666412830353,1.4083367586135864,78.80623626708984,0.3928666412830353,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.875599747465911e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012242351275040364,1.5669908750826937,0.00174383103|0.00870722331|0.0261515347|0.0360097231|0.0528201313|0.0478189239,0.0673771711|0.0122423513|0.197332708|0.232652392|0.237588029|0.214044701,0.217377171|0.162242351|0.347332708|0.382652392|0.387588029|0.364044701,0.187377171|0.132242351|0.317332708|0.352652392|0.357588029|0.334044701,0.15|0.15|0|0|0|0,0.00169088904|0.0116513008|0.0166152164|0.00440527734|-0.0244348788|-0.0223126477,-0.0125956978|-0.0296163614|-0.00449201166|0.00223118507|0.0110948383|0.00998894365,0.258603876|0.0310043446|0.801454035|0.937246031|0.937012077|0.843855099,0.372333944|-0.0142190168|0.246840477,-0.00883554015|0.0487386063|-0.00681775017,0.004675437696278095,0.0023006992414593697,0.0011199703440070152,0.001232062466442585
224,11.25,-0.4940558573429055,0.3707178235054016,0.25190097093582153,0.16509734094142914,0.35968756675720215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802111089229584,2.306525468826294,54.48917770385742,0.4802111089229584,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.71662325477426e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012632109213199127,1.5667899486643153,0.00208260967|0.0144575035|0.0222459301|0.024177775|0.0556199852|0.0515079081,0.0668811196|0.0126321092|0.196938879|0.232989025|0.234980727|0.211619262,0.21688112|0.162632109|0.346938879|0.382989025|0.384980727|0.361619262,0.18688112|0.132632109|0.316938879|0.352989025|0.354980727|0.331619262,0.15|0.15|0|0|0.15|0.15,0.00178384082|0.0043376225|0.0268821356|0.00767315666|-0.0342316819|-0.0312057265,-0.0122884266|-0.0293837331|-0.00424747522|0.00237485975|0.0118289535|0.0107777515,0.257019892|0.0254823262|0.810390177|0.942004115|0.917520178|0.826049072,0.371892273|-0.0117820846|0.246499658,-0.00883554015|0.0487386063|-0.00681775017,0.004559768363833427,0.00222625769674778,0.001115487888455391,0.0011978251859545708
