step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.24195101407829497,0.17645049095153809,0.20251178741455078,0.2556016743183136,0.1764504760503769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714643716812134,0.4279828667640686,1.8603941202163696,0.8790991306304932,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1139706598084799,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0357326935283027e-13,valid,0.10259993078232141,1.6625483960575163,0.00164120875|0.00252529202|0.0805013672|0.097072942|0.146227086|0.0856696483,0.175425833|0.102599931|0.189766624|0.198779326|0.15404543|0.264798166,0.325425833|0.252599931|0.339766624|0.348779326|0.30404543|0.414798166,0.295425833|0.222599931|0.309766624|0.318779326|0.27404543|0.384798166,0|0|0|0|0|0.15,0.00158488569|-0.000246908626|0.037610542|0.0349071328|0.0548268624|0.00868077702,0.00784555934|0.0217640405|-0.00476419375|-0.00649168112|-0.0105028249|-0.0114979327,0.711133778|0.431916855|0.791912842|0.823532758|0.660505759|1.05637551,0.474054158|-0.0575433671|0.26101467,0.000562000147|-0.0499934852|0.000579104817,0.005772121250629425,0.002892916090786457,0.0014216583222150803,0.0014329524710774422
217,10.9,-0.2367132408964892,0.1723066121339798,0.201574444770813,0.25872063636779785,0.1723065972328186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880993664264679,0.3779256343841553,3.4047482013702393,0.8900895118713379,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.125253239960206,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10560168166471814,1.657485129341875,0.00184379755|0.00143967357|0.0839149313|0.101829025|0.153579471|0.0879011574,0.175904187|0.105601682|0.191264617|0.200241425|0.156401889|0.264631641,0.325904187|0.255601682|0.341264617|0.350241425|0.306401889|0.414631641,0.295904187|0.225601682|0.311264617|0.320241425|0.276401889|0.384631641,0|0|0|0|0|0.15,0.00173276735|0.000289543861|0.0402873238|0.0381133273|0.0614426646|0.00987360377,0.00810296886|0.0220348901|-0.00439801163|-0.00600611092|-0.00941572106|-0.0109386041,0.713452484|0.444731161|0.800947782|0.833072917|0.677634499|1.05746156,0.47408241|-0.0600430518|0.261043638,0.000562000147|-0.0499934852|0.000579104817,0.005521570332348347,0.002635958604514599,0.0014192694798111916,0.0014423979446291924
218,10.950000000000001,-0.23088576400626581,0.1680125594139099,0.20059482753276825,0.26204049587249756,0.16801252961158752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010449051856995,0.5453917384147644,8.825080871582031,0.9096134901046753,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12286024829904393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10872062848039385,1.6521606003524412,0.00200331428|0.00167847637|0.0889082249|0.108032159|0.161554099|0.0920756309,0.176402821|0.108720628|0.192893146|0.201891747|0.159149098|0.264651747,0.326402821|0.258720628|0.342893146|0.351891747|0.309149098|0.414651747,0.296402821|0.228720628|0.312893146|0.321891747|0.279149098|0.384651747,0|0|0|0|0|0.124454778,0.00188233886|-0.00107091629|0.0452789259|0.0430409684|0.068800159|0.0117888082,0.00835996258|0.0222993645|-0.00401498977|-0.00549790519|-0.00829721378|-0.0104704594,0.715853586|0.456110962|0.812836518|0.84511005|0.697099336|1.05992534,0.474110663|-0.0625427365|0.261072606,0.000562000147|-0.0499934852|0.000579104817,0.007209868170320988,0.003680875524878502,0.0017330283299088478,0.0017691487446427345
219,11.0,-0.22517919075270543,0.16358838975429535,0.19958864152431488,0.2655597925186157,0.16358837485313416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231428503990173,0.5558552145957947,4.075098991394043,0.9312273263931274,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12070048017388896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11204048728650859,1.6462753805822663,0.00216240885|0.0024309715|0.099164658|0.119156949|0.173404902|0.10174336,0.176921792|0.112040487|0.194793838|0.203817266|0.162328286|0.264798992,0.326921792|0.262040487|0.344793838|0.353817266|0.312328286|0.414798992,0.296921792|0.232040487|0.314793838|0.323817266|0.282328286|0.384798992,0|0|0|0|0|0.0357175144,0.00208750404|-0.00144741985|0.0503091909|0.047314371|0.0765794097|0.0115074995,0.00861648883|0.02255771|-0.00360866812|-0.00496916922|-0.00713093809|-0.0102465777,0.718391161|0.469272239|0.825875875|0.857614267|0.718761616|1.06045689,0.474138916|-0.0650423765|0.261101574,0.000562000147|-0.0499934852|0.000579104817,0.00579182431101799,0.002766896039247513,0.0014256825670599937,0.0015732115134596825
220,11.05,-0.22016983864856238,0.15911604464054108,0.19859543442726135,0.26922550797462463,0.15911605954170227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948456883430481,0.7157416343688965,8.85484504699707,0.9557119607925415,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11575038717855803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11555980260551066,1.6399108742276827,0.00238272416|0.00306266526|0.1090428|0.129641933|0.185490647|0.110716754,0.177463881|0.115559803|0.196918194|0.205988431|0.165963664|0.26485812,0.327463881|0.265559803|0.346918194|0.355988431|0.315963664|0.41485812,0.297463881|0.235559803|0.316918194|0.325988431|0.285963664|0.38485812,0|0|0|0|0|0,0.00232510918|-0.000291603743|0.0541554204|0.0499480582|0.0850051142|0.0117198118,0.00887264027|0.0228086246|-0.00318164599|-0.00440965144|-0.00591895078|-0.00974369044,0.721053273|0.484756231|0.83864655|0.869492129|0.74294082|1.0614086,0.474167168|-0.0675420165|0.261130542,0.000562000147|-0.0499934852|0.000579104817,0.00891268439590931,0.00468787457793951,0.0020166803151369095,0.002166144549846649
221,11.100000000000001,-0.21612633053491556,0.15464428067207336,0.19766440987586975,0.27300626039505005,0.15464431047439575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823869466781616,0.9902217984199524,7.738236904144287,0.9884489178657532,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10748010936623667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2891410988989946e-14,valid,0.11922552409034357,1.6332946427947868,0.00263643955|0.0030959294|0.115712217|0.136413205|0.19517916|0.116412452,0.178030698|0.119225524|0.199145817|0.208327898|0.170087265|0.26499583,0.328030698|0.269225524|0.349145817|0.358327898|0.320087265|0.41499583,0.298030698|0.239225524|0.319145817|0.328327898|0.290087265|0.38499583,0|0|0|0|0|0,0.00251328666|8.76971703e-05|0.0576976885|0.0532569523|0.0943622415|0.014271641,0.00912842844|0.0230507306|-0.00274170812|-0.00379771324|-0.0046781786|-0.00904684305,0.723764506|0.500040524|0.851539249|0.882770831|0.770033123|1.06520812,0.474195421|-0.0700416565|0.261159509,0.000562000147|-0.0499934852|0.000579104817,0.00898724514991045,0.004267459735274315,0.0023760516196489334,0.002304104156792164
222,11.15,-0.21443902759347402,0.1502511203289032,0.1969134509563446,0.27684032917022705,0.150251105427742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146329402923584,1.2464087009429932,16.80812644958496,1.0177686214447021,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07798305350556459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.735059980364724e-13,valid,0.12300628377291575,1.6263849834955375,0.00283052347|0.00355805149|0.121708824|0.142459444|0.203808653|0.121983053,0.178619739|0.123006284|0.201503005|0.210871254|0.174743995|0.265303188,0.328619739|0.273006284|0.351503005|0.360871254|0.324743995|0.415303188,0.298619739|0.243006284|0.321503005|0.330871254|0.294743995|0.385303188,0|0|0|0|0|0,0.00245911184|-0.00413198979|0.061071022|0.0604686818|0.104004565|0.0212839051,0.00938365812|0.0232830787|-0.00228891595|-0.00313240939|-0.00342291958|-0.00832037146,0.726321725|0.511176224|0.864794125|0.900821288|0.799557624|1.07417629,0.474223673|-0.0725412965|0.261188477,0.000562000147|-0.0499934852|0.000579104817,0.008578597567975521,0.004155241884291172,0.0022384347394108772,0.002147332765161991
223,11.200000000000001,-0.21518948313595815,0.1460811346769333,0.19645445048809052,0.2805965542793274,0.1460810899734497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032912015914917,1.3477932214736938,10.840192794799805,1.0342565774917603,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05084648004522024,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5038027207102687e-12,valid,0.12684034275665754,1.6187813835391682,0.0027505971|0.00599725766|0.128656353|0.150561762|0.210582781|0.130309819,0.179218766|0.126840343|0.204244779|0.213807652|0.179940221|0.266004035,0.329218766|0.276840343|0.354244779|0.363807652|0.329940221|0.416004035,0.299218766|0.246840343|0.324244779|0.333807652|0.299940221|0.386004035,0|0|0|0|0|0,0.00220205385|-0.0103179175|0.0620713907|0.0685205517|0.11217996|0.0304590351,0.00963772139|0.0235040659|-0.00181373931|-0.0024633973|-0.00218090774|-0.00757076945,0.72871484|0.52054752|0.877236769|0.921287764|0.829759938|1.0869044,0.474251926|-0.0750409365|0.261217445,0.000562000147|-0.0499934852|0.000579104817,0.008682182990014553,0.0044114356860518456,0.002005724236369133,0.0022275540977716446
224,11.25,-0.2158187532730173,0.1422518491744995,0.19625480473041534,0.2841525375843048,0.1422518640756607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0223731994628906,1.1341559886932373,17.181533813476562,1.023152232170105,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03801598536932815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.527703295094e-12,valid,0.13059653744816746,1.6104548172946622,0.00244724115|0.0115213454|0.131474601|0.156080098|0.212194747|0.136490604,0.179817526|0.130596537|0.207435907|0.217171781|0.185591524|0.267202856,0.329817526|0.280596537|0.357435907|0.367171781|0.335591524|0.417202856,0.299817526|0.250596537|0.327435907|0.337171781|0.305591524|0.387202856,0|0|0|0|0|0,0.00200849224|-0.01200558|0.0591352448|0.0711142507|0.115330497|0.0360559352,0.00989018564|0.023712807|-0.00131822538|-0.00182898809|-0.000993152177|-0.00682050888,0.731168781|0.534093377|0.887560647|0.937972385|0.856703442|1.09804685,0.474280179|-0.0775405765|0.261246413,0.000562000147|-0.0499934852|0.000579104817,0.008525067009031773,0.004138697870075703,0.002076089382171631,0.002274618484079838
225,11.3,-0.21508418271820234,0.13871407508850098,0.19621114432811737,0.28753426671028137,0.13871406018733978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928251504898071,1.2584456205368042,10.993325233459473,0.9932605028152466,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.02753799572677354,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1341525548295761,1.6020644227118923,0.00221931418|0.0130429951|0.124883679|0.151391692|0.204444967|0.132393352,0.180419137|0.134152555|0.210724029|0.220691081|0.191440038|0.268718513,0.330419137|0.284152555|0.360724029|0.370691081|0.341440038|0.418718513,0.300419137|0.254152555|0.330724029|0.340691081|0.311440038|0.388718513,0|0|0|0|0|0,0.0019508587|-0.0107825732|0.0559048206|0.0698746314|0.113968329|0.0385691271,0.0101412375|0.0239115628|-0.000822879423|-0.00122589669|0.000108295137|-0.00609779006,0.733768645|0.549739209|0.897978057|0.95141306|0.879836775|1.10734539,0.474308431|-0.0800402164|0.261275381,0.000562000147|-0.0499934852|0.000579104817,0.007185390219092369,0.004030667245388031,0.001563526690006256,0.0015551475808024406
226,11.350000000000001,-0.2125143257049058,0.13536281883716583,0.19620971381664276,0.29082798957824707,0.13536284863948822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96441251039505,1.3444422483444214,8.422052383422852,0.9650318026542664,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.03276626470529896,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13753427705013677,1.5939288127538436,0.00214441849|0.0118190782|0.116705054|0.143114439|0.193501349|0.124632892,0.181030373|0.137534277|0.213899778|0.224174225|0.197257805|0.270394981,0.331030373|0.287534277|0.363899778|0.374174225|0.347257805|0.420394981,0.301030373|0.257534277|0.333899778|0.344174225|0.317257805|0.390394981,0|0|0|0|0|0,0.00207637789|-0.00711848485|0.0538962954|0.0675132905|0.110829904|0.0392296781,0.0103911821|0.0241029066|-0.000339620712|-0.000648883514|0.0011296384|-0.00540424348,0.73658905|0.56712153|0.909155787|0.963561305|0.900990764|1.11540536,0.474336684|-0.0825398564|0.261304349,0.000562000147|-0.0499934852|0.000579104817,0.005692807957530022,0.002680492587387562,0.001425430178642273,0.001562654972076416
227,11.4,-0.20981689903002695,0.13217619061470032,0.1962355673313141,0.2940461337566376,0.13217617571353912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943373441696167,1.2591639757156372,3.4607698917388916,0.9442824721336365,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03973558165742266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.419502181412071e-11,valid,0.1408280057749105,1.586092650169316,0.00227120166|0.00853277807|0.109978246|0.135623288|0.184236387|0.116576485,0.181660373|0.140828006|0.216878823|0.227565192|0.20295919|0.272139927,0.331660373|0.290828006|0.366878823|0.377565192|0.35295919|0.422139927,0.301660373|0.260828006|0.336878823|0.347565192|0.32295919|0.392139927,0|0|0|0|0|0,0.00217833602|-0.00405822167|0.0521115041|0.0655873014|0.107674783|0.0401688446,0.0106403712|0.024288913|0.00013413863|-0.000103300761|0.00209805161|-0.00472996432,0.7394602|0.583542714|0.919760933|0.97574477|0.921609594|1.12399859,0.474364936|-0.0850394964|0.261333317,0.000562000147|-0.0499934852|0.000579104817,0.005524986423552036,0.0026158029213547707,0.0014153821393847466,0.001469094306230545
228,11.450000000000001,-0.20757452824919964,0.12919293344020844,0.19630104303359985,0.29713913798332214,0.12919291853904724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235659241676331,1.1611768007278442,4.380524635314941,0.9248228073120117,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04665352728141238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.58849355680735e-11,valid,0.14404613085728013,1.578431167198987,0.00237108079|0.00621429859|0.103927601|0.129269998|0.17575649|0.109745707,0.182307919|0.144046131|0.219706842|0.23088286|0.208541966|0.273964784,0.332307919|0.294046131|0.369706842|0.38088286|0.358541966|0.423964784,0.302307919|0.264046131|0.339706842|0.35088286|0.328541966|0.393964784,0|0|0|0|0|0,0.00216955275|-0.00195129914|0.0490721173|0.0631402296|0.103768678|0.041164883,0.0108887199|0.0244705127|0.000601271142|0.000404634477|0.00301768874|-0.00407526883,0.742289948|0.598703737|0.928500756|0.987076303|0.940954229|1.13294875,0.474393189|-0.0875391364|0.261362284,0.000562000147|-0.0499934852|0.000579104817,0.005498295649886131,0.002621154300868511,0.001403752714395523,0.0014498503878712654
229,11.5,-0.20405592979002854,0.12643510103225708,0.1963229477405548,0.3000710904598236,0.12643511593341827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939488530158997,1.188042163848877,10.638301849365234,0.8961240649223328,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.061003900470018066,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.254860683898357e-11,valid,0.14713914852752463,1.5709380772400972,0.00235019505|0.00500952381|0.0959233202|0.121172176|0.164873613|0.0973001017,0.182967404|0.147139149|0.222385847|0.234098257|0.213964002|0.27553313,0.332967404|0.297139149|0.372385847|0.384098257|0.363964002|0.42553313,0.302967404|0.267139149|0.342385847|0.354098257|0.333964002|0.39553313,0|0|0|0|0|0,0.00219076063|0.00232961135|0.0441236856|0.0576143841|0.0977356501|0.0252401229,0.011135999|0.0246488679|0.00105781281|0.000874683671|0.00387527688|-0.00456586256,0.745196377|0.615535073|0.934724885|0.994882097|0.957466936|1.12280678,0.474421442|-0.0900387764|0.261391252,0.000562000147|-0.0499934852|0.000579104817,0.005493947304785252,0.00261642225086689,0.0013941163197159767,0.0014590471982955933
230,11.55,-0.19988549503073222,0.1239737942814827,0.19624897837638855,0.30274972319602966,0.12397381663322449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468780517578125,1.4691027402877808,14.165532112121582,0.8483840823173523,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.049310517870786684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.319608807954125e-11,valid,0.15007110655637157,1.564015223654022,0.00236227361|0.00505044099|0.0833586139|0.108026648|0.149690986|0.0812311315,0.183640278|0.150071107|0.224706257|0.237059001|0.219115505|0.276182458,0.333640278|0.300071107|0.374706257|0.387059001|0.369115505|0.426182458,0.303640278|0.270071107|0.344706257|0.357059001|0.339115505|0.396182458,0|0|0|0|0|0,0.00210681922|0.0073575577|0.036057465|0.049034122|0.0889076777|0.00637942856,0.0113822495|0.0248268909|0.00149293751|0.00132604305|0.00466250337|-0.00523781978,0.748050182|0.632468875|0.936375431|0.998596169|0.970032201|1.10587144,0.474449694|-0.0925384164|0.26142022,0.000562000147|-0.0499934852|0.000579104817,0.005567257292568684,0.0026378873735666275,0.001408676616847515,0.0014956342056393623
231,11.600000000000001,-0.19919742906156915,0.12169760465621948,0.19626770913600922,0.30528131127357483,0.12169758975505829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004811406135559,1.09837806224823,22.67775535583496,0.8005107641220093,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.005977398286720679,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.625891368587268e-07,valid,0.15274974679660225,1.5581309114390425,0.00226190574|0.00851337753|0.064838853|0.0889566501|0.12846848|0.0643603295,0.184321212|0.152749747|0.22647497|0.239611922|0.223850108|0.274038314,0.334321212|0.302749747|0.37647497|0.389611922|0.373850108|0.424038314,0.304321212|0.272749747|0.34647497|0.359611922|0.343850108|0.394038314,0|0|0|0|0|0.15,0.00183737948|0.00505272569|0.0329786373|0.0466752292|0.0846163254|-0.0114869756,0.0116272879|0.0250076238|0.00189149978|0.0017778648|0.00535617572|-0.00549705099,0.750749516|0.641059337|0.940770018|1.00690078|0.985372932|1.07916923,0.474477947|-0.0950380564|0.261449188,0.000562000147|-0.0499934852|0.000579104817,0.005452068522572517,0.002603587694466114,0.001371786929666996,0.0014529209583997726
232,11.65,-0.18889377812583127,0.11955390125513077,0.19585290551185608,0.30771538615226746,0.11955386400222778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622053623199463,0.9466831684112549,11.374357223510742,0.7622051239013672,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.672089673601099e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.155281325897349,1.5525167051866002,0.0019645542|0.00628920301|0.0595887308|0.0816913871|0.118071992|0.0614339203,0.185000843|0.155281326|0.228200423|0.242065938|0.228394346|0.271550729,0.335000843|0.305281326|0.378200423|0.392065938|0.378394346|0.421550729,0.305000843|0.275281326|0.348200423|0.362065938|0.348394346|0.391550729,0|0|0|0|0|0.15,0.00166182592|0.00360079572|0.0310530788|0.036282792|0.0720448006|-0.0258947411,0.0118708402|0.0251858247|0.00226860568|0.00222559099|0.00598641304|-0.00595753795,0.753536039|0.649911924|0.946123375|1.00677214|0.991608598|1.05435064,0.474506199|-0.0975376964|0.261478156,0.000562000147|-0.0499934852|0.000579104817,0.0054686544463038445,0.0026291077956557274,0.001380433328449726,0.0014349622651934624
233,11.700000000000001,-0.16620773794622196,0.11756466329097748,0.1943538337945938,0.31001901626586914,0.11756467819213867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497360706329346,0.8918527960777283,12.650497436523438,0.7497355937957764,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.64733169212888e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15771537117229162,1.546763650786014,0.0017704393|0.00496406898|0.0560938027|0.0696770374|0.10257763|0.0583924552,0.185683807|0.157715371|0.229634115|0.244020416|0.232335795|0.268471033,0.335683807|0.307715371|0.379634115|0.394020416|0.382335795|0.418471033,0.305683807|0.277715371|0.349634115|0.364020416|0.352335795|0.388471033,0|0|0|0|0|0.15,0.00155036057|0.00487617183|0.0273165213|0.0142043684|0.0487138163|-0.048616216,0.0121130873|0.025361689|0.00260034248|0.00269792797|0.00656525356|-0.00550561043,0.756398674|0.661099345|0.948453325|0.992983961|0.98462225|1.0197623,0.474534452|-0.100037336|0.261507124,0.000562000147|-0.0499934852|0.000579104817,0.005524813197553158,0.0026509249582886696,0.0013971729204058647,0.0014535300433635712
