step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.795846880960288,0.7791042327880859,0.09149494022130966,0.12496031075716019,0.7588576674461365,0.35,1,0,0,0,0,0,0,,0,0,,192,204,-0.04941882530694154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5027909874916077,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5027910129533416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02928609279261618,1.5595858271588334,1.05785685e-17|7.8930801e-16|2.49026939e-15|5.58414753e-15|5.675266e-15|6.18298759e-15,0.224565021|-0.0292860928|0.107840262|0.26195267|0.185794578|0.264738925,0.374565021|0.120713907|0.257840262|0.41195267|0.335794578|0.414738925,0.344565021|0.0907139072|0.227840262|0.38195267|0.305794578|0.384738925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208006285|-0.04242009|-0.0416149828|-0.0462827077|-0.0456214226|-0.0490477579,0.877459453|-0.159564461|0.389746066|1.00152797|0.697556889|1.00990794,0.480260015|0.111884117|0.392233878,-0.0173284989|-0.0464604571|0.00641477248,0.005680553615093231,0.0027691973373293877,0.0014684014022350311,0.001417047344148159
205,10.3,-0.8094958081720495,0.7927531599998474,0.09149494022130966,0.12283582240343094,0.7810757160186768,0.35,1,0,0,0,0,0,0,,0,0,,192,205,-0.048878862627331765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5027147531509399,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5027147399429379,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0314060583162169,1.5595858271588334,1.27001731e-18|9.46994876e-17|2.98970994e-16|6.70408652e-16|6.81347945e-16|7.42302807e-16,0.223529792|-0.0314060583|0.10576177|0.259639295|0.18351457|0.262286683,0.373529792|0.118593942|0.25576177|0.409639295|0.33351457|0.412286683,0.343529792|0.0885939417|0.22576177|0.379639295|0.30351457|0.382286683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206052231|-0.0423741051|-0.0415200795|-0.0462492055|-0.0455756843|-0.0490388501,0.873513945|-0.167998338|0.381527|0.992307974|0.688482594|1.00010788,0.479393482|0.109561056|0.392554671,-0.0173284989|-0.0464604571|0.00641477248,0.0054952241480350494,0.0026629818603396416,0.0013964362442493439,0.001411372795701027
206,10.350000000000001,-0.8238582029817724,0.8071155548095703,0.09149494022130966,0.12071359902620316,0.8041510581970215,0.35,1,0,0,0,0,0,0,,0,0,,192,206,-0.048412717096781216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49849167466163635,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49849165953398267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03352369957619811,1.5595858271588334,1.52472792e-19|1.13618435e-17|3.58931677e-17|8.04863705e-17|8.1799695e-17|8.91176728e-17,0.222504362|-0.0335236996|0.103688059|0.257327606|0.181236865|0.259834889,0.372504362|0.1164763|0.253688059|0.407327606|0.331236865|0.409834889,0.342504362|0.0864763004|0.223688059|0.377327606|0.301236865|0.379834889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204086737|-0.0423271076|-0.0414237082|-0.0462152663|-0.0455292594|-0.049029818,0.869608776|-0.176421906|0.373328529|0.983095158|0.679418202|0.990309739,0.47852695|0.107237995|0.392875463,-0.0173284989|-0.0464604571|0.00641477248,0.005553646013140678,0.0026656845584511757,0.00144231878221035,0.001420370303094387
207,10.4,-3.8288495555399082,3.8121069073677063,0.09149494022130966,0.11859364062547684,0.8121069073677063,0.35,1,1,0,0,0,0,0,,0,0,,192,207,-0.0480055568330627,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4942404329776764,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49424043194320616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035638965233248276,1.5595858271588334,1.83052256e-20|1.36316998e-18|4.30917885e-18|9.6628464e-18|9.82051849e-18|1.06990834e-17,0.221488789|-0.0356389652|0.101619204|0.255017625|0.1789615|0.257383551,0.371488789|0.114361035|0.251619204|0.405017625|0.3289615|0.407383551,0.341488789|0.0843610348|0.221619204|0.375017625|0.2989615|0.377383551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202109824|-0.0422790689|-0.041325842|-0.0461808828|-0.0454821349|-0.0490206592,0.865744174|-0.18483493|0.365150975|0.973889619|0.670363865|0.980513544,0.477660418|0.104914933|0.393196255,-0.0173284989|-0.0464604571|0.00641477248,0.00539306178689003,0.0026507992297410965,0.0013612480834126472,0.0013560866937041283
208,10.450000000000001,-3.828836144494834,3.812093496322632,0.09149494022130966,0.11647597700357437,0.8120934367179871,0.35,1,1,0,0,0,0,0,,0,0,,192,208,-0.047646256095717,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4902724027633667,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.490272402885132,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037751802485024855,1.5595858271588334,2.19764642e-21|1.63550274e-19|5.17341433e-19|1.16007967e-18|1.17900911e-18|1.28448582e-18,0.220483129|-0.0377518025|0.0995552807|0.252709375|0.176688509|0.254932673,0.370483129|0.112248198|0.249555281|0.402709375|0.326688509|0.404932673,0.340483129|0.0822481975|0.219555281|0.372709375|0.296688509|0.374932673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200121516|-0.0422299592|-0.0412264535|-0.0461460475|-0.0454342972|-0.0490113714,0.861920365|-0.193237169|0.356994669|0.964691453|0.661319738|0.970719322,0.476793885|0.102591872|0.393517047,-0.0173284989|-0.0464604571|0.00641477248,0.00544647965580225,0.0026433179154992104,0.001409684307873249,0.001368665136396885
209,10.5,-3.8288223758218907,3.8120797276496887,0.09149494022130966,0.11436069756746292,0.8120797276496887,0.35,1,1,0,0,0,0,0,,0,0,,192,209,-0.047326305185387496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4876527190208435,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4876527189075477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03986215701603063,1.5595858271588334,2.63839958e-22|1.96224199e-20|6.21097799e-20|1.3927416e-19|1.41546746e-19|1.54209824e-19,0.219487439|-0.039862157|0.097496365|0.250402878|0.174417927|0.252482264,0.369487439|0.110137843|0.247496365|0.400402878|0.324417927|0.402482264,0.339487439|0.080137843|0.217496365|0.370402878|0.294417927|0.372482264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198121838|-0.0421797476|-0.0411255147|-0.0461107529|-0.0453857329|-0.0490019522,0.858137574|-0.201628376|0.348859945|0.95550076|0.652285977|0.960927102,0.475927353|0.100268811|0.393837839,-0.0173284989|-0.0464604571|0.00641477248,0.005413777194917202,0.0026297401636838913,0.0014057550579309464,0.0013530496507883072
210,10.55,-3.8288083687303684,3.8120657205581665,0.09149494022130966,0.11224786192178726,0.8120657205581665,0.35,1,1,0,0,0,0,0,,0,0,,192,210,-0.047039083707861334,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4850616753101349,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48506169393707776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04196997294552646,1.5595858271588334,3.16754863e-23|2.35425726e-21|7.45663235e-21|1.6720655e-20|1.69934917e-20|1.85137664e-20,0.218501777|-0.0419699729|0.0954425355|0.248098158|0.172149793|0.250032328,0.368501777|0.108030027|0.245442536|0.398098158|0.322149793|0.400032328,0.338501777|0.0780300271|0.215442536|0.368098158|0.292149793|0.370032328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196110818|-0.0421284023|-0.0410229971|-0.0460749912|-0.0453364278|-0.0489923992,0.854396025|-0.210008294|0.340747145|0.94631764|0.643262743|0.951136914,0.475060821|0.0979457498|0.394158632,-0.0173284989|-0.0464604571|0.00641477248,0.005381645634770393,0.0026317741721868515,0.0013529611751437187,0.00137238297611475
211,10.600000000000001,-3.8287940040109776,3.8120513558387756,0.09149494022130966,0.11013752967119217,0.8120513558387756,0.35,1,1,0,0,0,0,0,,0,0,,192,211,-0.046779363331523355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4829065203666687,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.482906541288838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04407519277339844,1.5595858271588334,3.80282231e-24|2.82458926e-22|8.95211114e-22|2.00740972e-21|2.04016533e-21|2.22268295e-21,0.217526198|-0.0440751928|0.0933938719|0.245795237|0.169884142|0.247582874,0.367526198|0.105924807|0.243393872|0.395795237|0.319884142|0.397582874,0.337526198|0.0759248072|0.213393872|0.365795237|0.289884142|0.367582874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194088487|-0.0420758905|-0.0409188717|-0.0460387545|-0.0452863676|-0.0489827097,0.850695942|-0.218376662|0.332656616|0.937142194|0.634250202|0.941348786,0.474194288|0.0956226885|0.394479424,-0.0173284989|-0.0464604571|0.00641477248,0.00537814199924469,0.0026514995843172073,0.0013527413830161095,0.0013491325080394745
212,10.65,-3.828779341268363,3.812036693096161,0.09149494022130966,0.10802973061800003,0.8120366930961609,0.35,1,1,0,0,0,0,0,,0,0,,192,212,-0.0465429597154402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48087894916534424,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4808789519615543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046177757323891455,1.5595858271588334,4.56550444e-25|3.38888441e-23|1.07475189e-22|2.4100096e-22|2.44933458e-22|2.66845734e-22,0.216560759|-0.0461777573|0.0913504553|0.243494141|0.167621014|0.245133908,0.366560759|0.103822243|0.241350455|0.393494141|0.317621014|0.395133908,0.336560759|0.0738222427|0.211350455|0.363494141|0.287621014|0.365133908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192054877|-0.042022178|-0.0408131089|-0.0460020347|-0.0452355378|-0.0489728813,0.847037547|-0.226733207|0.324588712|0.927974528|0.625248519|0.931562749,0.473327756|0.0932996273|0.394800216,-0.0173284989|-0.0464604571|0.00641477248,0.005465568974614143,0.0026803622022271156,0.001377641223371029,0.0013828668743371964
213,10.700000000000001,-3.8287643208978794,3.8120216727256775,0.09149494022130966,0.10592449456453323,0.8120216727256775,0.35,1,1,0,0,0,0,0,,0,0,,192,213,-0.04632648388444428,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47833549976348877,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47833549186738267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04827760568711775,1.5595858271588334,5.48114755e-26|4.06591437e-24|1.29030074e-23|2.8933535e-23|2.94056535e-23|3.20363469e-23,0.215605516|-0.0482776057|0.0893123684|0.241194892|0.165360447|0.242685436,0.365605516|0.101722394|0.239312368|0.391194892|0.315360447|0.392685436,0.335605516|0.0717223943|0.209312368|0.361194892|0.285360447|0.362685436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190010025|-0.0419672295|-0.0407056785|-0.0459648236|-0.0451839233|-0.0489629113,0.843421061|-0.235077652|0.316543795|0.918814746|0.616257865|0.921778834,0.472461224|0.0909765661|0.395121008,-0.0173284989|-0.0464604571|0.00641477248,0.005402076989412308,0.002639392390847206,0.0013803374022245407,0.001357930712401867
214,10.75,-3.828749002504172,3.81200635433197,0.09149494022130966,0.10382191091775894,0.8120063543319702,0.35,1,1,0,0,0,0,0,,0,0,,192,214,-0.04612716140890306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47622150182724,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4762215041633763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05037467515824462,1.5595858271588334,6.58042985e-27|4.87820147e-25|1.54907937e-24|3.47363537e-24|3.53031591e-24|3.84614564e-24,0.214660526|-0.0503746752|0.0872796953|0.238897517|0.163102481|0.240237467,0.364660526|0.0996253248|0.237279695|0.388897517|0.313102481|0.390237467,0.334660526|0.0696253248|0.207279695|0.358897517|0.283102481|0.360237467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187953968|-0.0419110085|-0.0405965499|-0.0459271128|-0.0451315088|-0.0489527969,0.839846707|-0.243409709|0.308522231|0.909662956|0.607278413|0.911997071,0.471594691|0.0886535048|0.3954418,-0.0173284989|-0.0464604571|0.00641477248,0.005454798229038715,0.002635689452290535,0.0014185085892677307,0.0013761809095740318
215,10.8,-3.8287333264825962,3.8119906783103943,0.09149494022130966,0.10172206908464432,0.8119906187057495,0.35,1,1,0,0,0,0,0,,0,0,,192,215,-0.04594269875287959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4741186499595642,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4741186410717957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05246890117426278,1.5595858271588334,7.90017994e-28|5.85276795e-26|1.85975787e-25|4.17029676e-25|4.23834497e-25|4.61751648e-25,0.213725844|-0.0524689012|0.0852525216|0.23660204|0.160847155|0.237790007,0.363725844|0.0975310988|0.235252522|0.38660204|0.310847155|0.387790007,0.333725844|0.0675310988|0.205252522|0.35660204|0.280847155|0.357790007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185886747|-0.0418534771|-0.0404856917|-0.0458888937|-0.0450782788|-0.0489425355,0.836314703|-0.251729082|0.300524395|0.900519267|0.598310342|0.902217493,0.470728159|0.0863304436|0.395762593,-0.0173284989|-0.0464604571|0.00641477248,0.005444185808300972,0.0026412392035126686,0.0014030151069164276,0.0013738283887505531
216,10.850000000000001,-3.828717233228507,3.811974585056305,0.09149494022130966,0.09962499886751175,0.8119745850563049,0.35,1,1,0,0,0,0,0,,0,0,,192,216,-0.04577118303314938,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47165507078170776,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4716550623343085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054560217248230514,1.5595858271588334,9.48461528e-29|7.02203421e-27|2.23274514e-26|5.00667852e-26|5.08837424e-26|5.54359119e-26,0.212801527|-0.0545602172|0.0832309347|0.234308487|0.158594512|0.235343064,0.362801527|0.0954397828|0.233230935|0.384308487|0.308594512|0.385343064,0.332801527|0.0654397828|0.203230935|0.354308487|0.278594512|0.355343064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183808404|-0.0417945963|-0.0403730721|-0.0458501576|-0.045024217|-0.0489321241,0.832825267|-0.260035465|0.292550667|0.89138379|0.589353832|0.892440133,0.469861627|0.0840073824|0.396083385,-0.0173284989|-0.0464604571|0.00641477248,0.005543637089431286,0.0027219727635383606,0.0014098165556788445,0.0013858992606401443
217,10.9,-3.828700782346549,3.811958134174347,0.09149494022130966,0.09753075987100601,0.8119581341743469,0.35,1,1,0,0,0,0,0,,0,0,,192,217,-0.045611005833947615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4692308306694031,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4692308197962588,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05664855490088577,1.5595858271588334,1.13868197e-29|8.42489687e-28|2.68053742e-27|6.01080209e-27|6.10888245e-27|6.65539631e-27,0.211887629|-0.0566485549|0.0812150234|0.232016884|0.156344593|0.232896646,0.361887629|0.0933514451|0.231215023|0.382016884|0.306344593|0.382896646,0.331887629|0.0633514451|0.201215023|0.352016884|0.276344593|0.352896646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181718986|-0.0417343255|-0.0402586586|-0.0458108956|-0.0449693072|-0.0489215599,0.829378618|-0.268328545|0.284601435|0.88225664|0.580409067|0.882665023,0.468995094|0.0816843212|0.396404177,-0.0173284989|-0.0464604571|0.00641477248,0.005547552369534969,0.0027125729247927666,0.0013867998495697975,0.001422680914402008
218,10.950000000000001,-3.828683973836722,3.8119413256645203,0.09149494022130966,0.09543944150209427,0.8119413256645203,0.35,1,1,0,0,0,0,0,,0,0,,192,218,-0.04546080460081664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4668794274330139,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4668794308477429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05873384358951289,1.5595858271588334,1.36705247e-30|1.01080252e-28|3.21813764e-28|7.21630981e-28|7.33406089e-28|7.99018184e-28,0.210984206|-0.0587338436|0.0792048782|0.229727257|0.154097442|0.230450759,0.360984206|0.0912661564|0.229204878|0.379727257|0.304097442|0.380450759,0.330984206|0.0612661564|0.199204878|0.349727257|0.274097442|0.350450759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179618542|-0.0416726227|-0.0401424181|-0.0457710986|-0.0449135327|-0.0489108399,0.825974971|-0.276607997|0.276677095|0.873137931|0.571476235|0.872892197,0.468128562|0.0793612599|0.396724969,-0.0173284989|-0.0464604571|0.00641477248,0.005497646518051624,0.0026672575622797012,0.0013967407867312431,0.001407812349498272
219,11.0,-3.828666748094382,3.81192409992218,0.09149494022130966,0.0933511033654213,0.8119240999221802,0.35,1,1,0,0,0,0,0,,0,0,,192,219,-0.04531941705592268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4646051824092865,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4646051891153745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06081601063394687,1.5595858271588334,1.64122424e-31|1.21274105e-29|3.86355723e-29|8.66359027e-29|8.80495715e-29|9.59266762e-29,0.210091313|-0.0608160106|0.0772005914|0.227439634|0.151853101|0.228005413,0.360091313|0.0891839894|0.227200591|0.377439634|0.301853101|0.378005413,0.330091313|0.0591839894|0.197200591|0.347439634|0.271853101|0.348005413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177507121|-0.0416094444|-0.0400243171|-0.0457307572|-0.0448568762|-0.0488999611,0.822614542|-0.284873487|0.268778048|0.864027779|0.562555528|0.86312169,0.46726203|0.0770381987|0.397045761,-0.0173284989|-0.0464604571|0.00641477248,0.005473281256854534,0.0026418305933475494,0.0014094822108745575,0.0013961438089609146
220,11.05,-3.8286491051195286,3.8119064569473267,0.09149494022130966,0.09126583486795425,0.8119064569473267,0.35,1,1,0,0,0,0,0,,0,0,,192,220,-0.045185845379385504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4626757800579071,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46267578305026613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06289498113959097,1.5595858271588334,1.97038304e-32|1.45502306e-30|4.63841999e-30|1.04011324e-29|1.05708514e-29|1.15165426e-29,0.209209005|-0.0628949811|0.0752022568|0.225154042|0.149611615|0.225560614,0.359209005|0.0871050189|0.225202257|0.375154042|0.299611615|0.375560614,0.329209005|0.0571050189|0.195202257|0.345154042|0.269611615|0.345560614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175384778|-0.0415447454|-0.0399043212|-0.0456898621|-0.0447993202|-0.0488889203,0.819297543|-0.29312467|0.260904706|0.854926306|0.553647141|0.853353537,0.466395497|0.0747151375|0.397366554,-0.0173284989|-0.0464604571|0.00641477248,0.0054895151406526566,0.002673488110303879,0.0013992451131343842,0.0013929912820458412
221,11.100000000000001,-3.8286311045168064,3.8118884563446045,0.09149494022130966,0.08918366581201553,0.8118883967399597,0.35,1,1,0,0,0,0,0,,0,0,,192,221,-0.04505922779922053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46114158630371094,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4611415691743702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06497067791732103,1.5595858271588334,2.36555689e-33|1.74570861e-31|5.56868706e-31|1.24871512e-30|1.26909084e-30|1.38262646e-30,0.208337336|-0.0649706779|0.07320997|0.222870509|0.147373031|0.223116372,0.358337336|0.0850293221|0.22320997|0.372870509|0.297373031|0.373116372,0.328337336|0.0550293221|0.19320997|0.342870509|0.267373031|0.343116372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173251569|-0.0414784792|-0.0397823956|-0.0456484034|-0.0447408467|-0.0488777144,0.816024188|-0.301361191|0.253057485|0.845833631|0.544751276|0.843587773,0.465528965|0.0723920763|0.397687346,-0.0173284989|-0.0464604571|0.00641477248,0.00546887144446373,0.002701571211218834,0.0013914499431848526,0.0013519683852791786
222,11.15,-3.8286125674722813,3.8118699193000793,0.09149494022130966,0.0871046856045723,0.8118699193000793,0.35,1,1,0,0,0,0,0,,0,0,,192,222,-0.044938815861127766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45972687005996704,1.0,nan,0,0,0,0,0.19623688414041052,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45972687374391136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0670430214001429,1.5595858271588334,2.83998548e-34|2.09446772e-32|6.68552544e-32|1.49915349e-31|1.5236157e-31|1.65992167e-31,0.207476361|-0.0670430214|0.0712238285|0.220589063|0.145137393|0.220672694,0.357476361|0.0829569786|0.221223828|0.370589063|0.295137393|0.370672694,0.327476361|0.0529569786|0.191223828|0.340589063|0.265137393|0.340672694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171107554|-0.0414105972|-0.0396585046|-0.0456063715|-0.0446814375|-0.04886634,0.812794687|-0.309582683|0.245236809|0.836749879|0.535868134|0.833824437,0.464662433|0.070069015|0.398008138,-0.0173284989|-0.0464604571|0.00641477248,0.005469746887683868,0.002665344625711441,0.0014053070917725563,0.0013750223442912102
