step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.29732826760377185,0.17650115489959717,0.319537490606308,0.27494266629219055,0.17650115489959717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24395467340946198,1.619605302810669,27.67603874206543,0.24395467340946198,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.499760168779445e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1279448625411508,0.469467522|0.425204473|0.127944863|0.226070173|0.169757006|0.283858606,0.619467522|0.575204473|0.277944863|0.376070173|0.319757006|0.433858606,0.589467522|0.545204473|0.247944863|0.346070173|0.289757006|0.403858606,0|0|0|0|0|0,-0.00237275281|-0.0519996995|-0.03432535|-0.077175826|-0.087526777|-0.0744242181,0|0|0|0|0|0,1.87549733|1.64881819|0.4774541|0.827104867|0.591501245|1.0610102,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033397376537323,0.000711013562977314,0.0012682294473052025,0.001341128721833229
216,10.850000000000001,-0.33601549062274105,0.21732553839683533,0.31506121158599854,0.27069124579429626,0.21732550859451294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29446661472320557,2.7126379013061523,64.41629791259766,0.29446661472320557,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.891933012380499e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12494266364135695,0.469348566|0.42382834|0.124942664|0.222237012|0.165412671|0.280151816,0.619348566|0.57382834|0.274942664|0.372237012|0.315412671|0.430151816,0.589348566|0.54382834|0.244942664|0.342237012|0.285412671|0.400151816,0|0|0|0|0|0,-0.00231470791|-0.0477366625|-0.0391598357|-0.0902564751|-0.0976153482|-0.0740710362,0|0|0|0|0|0,1.87507956|1.6475767|0.460610819|0.798691574|0.564035335|1.04653623,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0032335761934518814,0.0007042642682790756,0.0011987034231424332,0.0013102544471621513
217,10.9,-0.41447010807751106,0.2876003086566925,0.3112622797489166,0.2641436457633972,0.28760024905204773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4201394021511078,3.849881649017334,43.166744232177734,0.4201394021511078,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,4.52854360028387e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12069121256598161,0.469232539|0.422028102|0.120691213|0.217736517|0.16055477|0.276460254,0.619232539|0.572028102|0.270691213|0.367736517|0.31055477|0.426460254,0.589232539|0.542028102|0.240691213|0.337736517|0.28055477|0.396460254,0|0|0|0|0|0,-0.00193502912|-0.0305839652|-0.0488400803|-0.112974347|-0.114685364|-0.0724015136,0|0|0|0|0|0,1.87499513|1.65752844|0.43392477|0.757971721|0.527533716|1.0334395,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003360445611178875,0.0007290206849575043,0.0012915143743157387,0.0013161906972527504
218,10.950000000000001,-0.4210614719285571,0.222267746925354,0.3114379346370697,0.26038891077041626,0.2222677618265152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5153582096099854,4.055567264556885,65.35392761230469,0.5153576135635376,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,8.142414130162864e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11414362374100714,0.46913558|0.419181907|0.114143624|0.212099449|0.154859332|0.272850655,0.61913558|0.569181907|0.264143624|0.362099449|0.304859332|0.422850655,0.58913558|0.539181907|0.234143624|0.332099449|0.274859332|0.392850655,0|0|0|0|0|0,-0.00010627454|0.00862333317|-0.0198541597|-0.0460572509|-0.0431461638|0.00121147953,0|0|0|0|0|0,1.87643604|1.68535096|0.436720335|0.802340546|0.576291165|1.0926141,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00334171112626791,0.0007763151079416275,0.0012551257386803627,0.0012900279834866524
219,11.0,-0.44056008737450725,0.24461573362350464,0.3115116357803345,0.25613775849342346,0.24461570382118225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4747796952724457,2.321065902709961,105.54724884033203,0.4747796952724457,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.1010698688320154e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11038890964846984,0.469130263|0.417577374|0.11038891|0.209823673|0.152758523|0.272915571,0.619130263|0.567577374|0.26038891|0.359823673|0.302758523|0.422915571,0.589130263|0.537577374|0.23038891|0.329823673|0.272758523|0.392915571,0|0|0|0|0|0,-5.53838613e-05|0.0144239396|-0.0263868054|-0.0525202176|-0.0459022657|-0.00601321934,0|0|0|0|0|0,1.87646567|1.68473344|0.415168833|0.786774473|0.565131826|1.08564906,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005030740983784199,0.0009454041719436646,0.0020318059250712395,0.00203041173517704
220,11.05,-0.4157616339910323,0.17572209239006042,0.3138289749622345,0.25614407658576965,0.17572210729122162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4314925968647003,3.6744863986968994,57.32426452636719,0.4314923584461212,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,2.7206452812199543e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10613772593387807,0.469127488|0.415332162|0.106137726|0.207233216|0.150525208|0.272623534,0.619127488|0.565332162|0.256137726|0.357233216|0.300525208|0.422623534,0.589127488|0.535332162|0.226137726|0.327233216|0.270525208|0.392623534,0|0|0|0|0|0,0.000960465992|0.027837816|0.00450213659|0.0206422063|0.0264913685|0.0491338751,0|0|0|0|0|0,1.87747042|1.68916646|0.42905304|0.84957507|0.628592202|1.13962801,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0033699674531817436,0.000684225931763649,0.001264398917555809,0.0014003729447722435
221,11.100000000000001,-0.3877463967019327,0.1792590618133545,0.3143608272075653,0.2556418180465698,0.1792590320110321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28856635093688965,3.561650037765503,116.01034545898438,0.28856635093688965,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.364391698857392e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10614407013775587,0.469175458|0.415006672|0.10614407|0.208276572|0.151869097|0.275072665,0.619175458|0.565006672|0.25614407|0.358276572|0.301869097|0.425072665,0.589175458|0.535006672|0.22614407|0.328276572|0.271869097|0.395072665,0|0|0|0|0|0,9.25230004e-05|0.00458821363|-0.0026051289|-0.00122668007|-5.11067649e-05|0.0178378109,0|0|0|0|0|0,1.87679435|1.6646149|0.421971152|0.831879609|0.60742528|1.11812847,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036286795511841774,0.0007860809564590454,0.0013459613546729088,0.0014741495251655579
222,11.15,-0.3973013318854084,0.17582590878009796,0.3155253231525421,0.2560666501522064,0.17582589387893677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15094931423664093,3.7443783283233643,50.141605377197266,0.15094931423664093,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.469717007563879e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10564179567005247,0.469180085|0.414702892|0.105641796|0.208217216|0.151874849|0.27596168,0.619180085|0.564702892|0.255641796|0.358217216|0.301874849|0.42596168,0.589180085|0.534702892|0.225641796|0.328217216|0.271874849|0.39596168,0|0|0|0|0|0,0.000477269031|0.0109053896|0.00683471516|0.014254956|0.0152284596|0.0223379992,0|0|0|0|0|0,1.87719761|1.66971696|0.429401898|0.847123819|0.622727855|1.12618472,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035512996837496758,0.0007768915966153145,0.001153063029050827,0.001597425900399685
223,11.200000000000001,-0.4032492458085881,0.17257702350616455,0.3170972764492035,0.2585146129131317,0.17257703840732574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12465499341487885,3.571690559387207,42.12578201293945,0.12465499341487885,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.4729446739458667e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10606662700223182,0.469203934|0.414956187|0.106066627|0.208931293|0.152638203|0.277078203,0.619203934|0.564956187|0.256066627|0.358931293|0.302638203|0.427078203,0.589203934|0.534956187|0.226066627|0.328931293|0.272638203|0.397078203,0|0|0|0|0|0,0.000701842563|0.00876595179|0.021508451|0.0427480977|0.040769994|0.0333229186,0|0|0|0|0|0,1.87751758|1.6685907|0.445774959|0.878473272|0.651322807|1.14163573,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004939730279147625,0.0012820037081837654,0.0019373539835214615,0.0016869911924004555
224,11.25,-0.36978928327530436,0.16932591795921326,0.3170244097709656,0.26101529598236084,0.16932594776153564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2030666321516037,2.767693519592285,42.2253532409668,0.2030666321516037,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.2097794222858965e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10851460622505973,0.469238997|0.416359627|0.108514606|0.211067946|0.154677541|0.278743914,0.619238997|0.566359627|0.258514606|0.361067946|0.304677541|0.428743914,0.589238997|0.536359627|0.228514606|0.331067946|0.274677541|0.398743914,0|0|0|0|0|0,-8.34921638e-05|-0.0128106957|0.0159538812|0.0295577755|0.0230255537|0.00848110656,0|0|0|0|0|0,1.8768725|1.65262781|0.450012306|0.87382956|0.641735716|1.12345676,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005239564925432205,0.0011816592887043953,0.001964041031897068,0.002063530497252941
225,11.3,-0.3374299957744668,0.16578881442546844,0.3154711127281189,0.26379650831222534,0.16578882932662964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2862086296081543,2.35898756980896,28.598630905151367,0.2862086296081543,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.1964566935793e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11101528363876254,0.469234818|0.417862976|0.111015284|0.212560765|0.155849367|0.279174637,0.619234818|0.567862976|0.261015284|0.362560765|0.305849367|0.429174637,0.589234818|0.537862976|0.231015284|0.332560765|0.275849367|0.399174637,0|0|0|0|0|0,-0.000926472032|-0.0384575297|0.0142257593|0.0207024553|0.00965035278|-0.00893249774,0|0|0|0|0|0,1.8760128|1.63299437|0.458286894|0.870945517|0.633047819|1.10776605,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004766983911395073,0.0011102482676506042,0.0017257193103432655,0.0018996354192495346
226,11.350000000000001,-0.3173191706953392,0.16178493201732635,0.3132004141807556,0.26702457666397095,0.16178490221500397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33019399642944336,1.475851058959961,29.89261817932129,0.33019399642944336,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.449113620527842e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11379650044265546,0.469188447|0.419832855|0.1137965|0.213653451|0.156399064|0.278760433,0.619188447|0.569832855|0.2637965|0.363653451|0.306399064|0.428760433,0.589188447|0.539832855|0.2337965|0.333653451|0.276399064|0.398760433,0|0|0|0|0|0,-0.00136952343|-0.0503204159|0.0115218737|0.0191178334|0.00586979994|-0.0176543748,0|0|0|0|0|0,1.87538426|1.62901101|0.466707875|0.873731636|0.631466054|1.09738736,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004953707568347454,0.0011585000902414322,0.0018702875822782516,0.001895335502922535
227,11.4,-0.2957921935035916,0.15739907324314117,0.3101750314235687,0.27066314220428467,0.15739907324314117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36824870109558105,2.0806479454040527,22.507709503173828,0.36824870109558105,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.103801909259231e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11702456056269303,0.469119869|0.421807498|0.117024561|0.214703886|0.156801405|0.27793486,0.619119869|0.571807498|0.267024561|0.364703886|0.306801405|0.42793486,0.589119869|0.541807498|0.237024561|0.334703886|0.276801405|0.39793486,0|0|0|0|0|0,-0.00186128845|-0.060844837|0.00456736104|0.0159728316|0.00101869186|-0.0274850747,0|0|0|0|0|0,1.87461819|1.62638516|0.472665603|0.874788375|0.628224312|1.08425437,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031886333599686623,0.0006892187520861626,0.0012256447225809097,0.0012543555349111557
228,11.450000000000001,-0.27328451045013036,0.153050035238266,0.30640068650245667,0.274383544921875,0.1530500203371048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.393839567899704,2.0246541500091553,29.323265075683594,0.393839567899704,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.0321693631578676e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12066313653922203,0.469026624|0.423422492|0.120663137|0.215641755|0.157011251|0.276652787,0.619026624|0.573422492|0.270663137|0.365641755|0.307011251|0.426652787,0.589026624|0.543422492|0.240663137|0.335641755|0.277011251|0.396652787,0|0|0|0|0|0,-0.00242023379|-0.0717145366|-0.00526759395|0.00783549703|-0.00866094259|-0.0385955294,0|0|0|0|0|0,1.87368626|1.62197543|0.477384952|0.870402516|0.619384063|1.06801562,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005060502327978611,0.0012745214626193047,0.0019327206537127495,0.001820586621761322
229,11.5,-0.26585390245658347,0.14834554493427277,0.3027153015136719,0.27854228019714355,0.14834551513195038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4038691520690918,2.3920278549194336,30.48052406311035,0.4038691520690918,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.9163965568303116e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12438352025613944,0.46890531|0.424487153|0.12438352|0.216214518|0.156784349|0.274845647,0.61890531|0.574487153|0.27438352|0.366214518|0.306784349|0.424845647,0.58890531|0.544487153|0.24438352|0.336214518|0.276784349|0.394845647,0|0|0|0|0|0,-0.00258322052|-0.073365542|-0.0100795979|0.0110259093|-0.00596643058|-0.0363160216,0|0|0|0|0|0,1.87303802|1.62458307|0.487454483|0.875883982|0.621170966|1.06306657,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004996506497263908,0.0011411374434828758,0.001971054822206497,0.001852845773100853
230,11.55,-0.2498094283179353,0.14496921002864838,0.2985990047454834,0.28161829710006714,0.14496922492980957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3988926410675049,2.4714951515197754,30.97236442565918,0.3988926410675049,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.1265531012147815e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12854226151734074,0.46877582|0.425171113|0.128542262|0.216961843|0.156714732|0.273160812,0.61877582|0.575171113|0.278542262|0.366961843|0.306714732|0.423160812,0.58877582|0.545171113|0.248542262|0.336961843|0.276714732|0.393160812,0|0|0|0|0|0,-0.00283192198|-0.0731746639|-0.023236115|-0.00717116062|-0.022729642|-0.0481733334,0|0|0|0|0|0,1.87227136|1.62750979|0.490932931|0.86067621|0.604129286|1.04446992,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0051400139927864075,0.0012637022882699966,0.0019168825820088387,0.0019292086362838745
231,11.600000000000001,-0.232527313522449,0.1652791053056717,0.2927224338054657,0.28035542368888855,0.1652790755033493,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3910074830055237,4.066495895385742,47.85456466674805,0.39100736379623413,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,2.6772308251304836e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1316183054848914,0.468633838|0.424927692|0.131618305|0.216770538|0.155778091|0.270855902,0.618633838|0.574927692|0.281618305|0.366770538|0.305778091|0.420855902,0.588633838|0.544927692|0.251618305|0.336770538|0.275778091|0.390855902,0|0|0|0|0|0,-0.00336863905|-0.0723543053|-0.054742721|-0.0742532527|-0.0858740094|-0.0899355516,0|0|0|0|0|0,1.87116671|1.62735646|0.471730501|0.792828898|0.537238353|0.993488055,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00517218466848135,0.0011841999366879463,0.0020713098347187042,0.0018861815333366394
232,11.65,-0.304481467671447,0.2528379559516907,0.2863200008869171,0.2744351625442505,0.2528379559516907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43666866421699524,5.412040710449219,50.13082504272461,0.43666794896125793,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,9.113081746424981e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13035540436974957,0.468464885|0.42269119|0.130355404|0.213196946|0.15164335|0.266434984,0.618464885|0.57269119|0.280355404|0.363196946|0.30164335|0.416434984,0.588464885|0.54269119|0.250355404|0.333196946|0.27164335|0.386434984,0|0|0|0|0|0,-0.00311631721|-0.0564407088|-0.0720732086|-0.131423414|-0.136886968|-0.109764815,0|0|0|0|0|0,1.87074322|1.63432405|0.449348409|0.721364371|0.469686432|0.955975123,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005288681015372276,0.0012777308002114296,0.002088237553834915,0.001887013204395771
233,11.700000000000001,-0.3766638731806643,0.24479636549949646,0.28442707657814026,0.26924386620521545,0.24479633569717407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5690784454345703,6.436319828033447,86.97677612304688,0.5677273869514465,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.04169222817238525,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12443516127214768,0.468308639|0.419158696|0.124435161|0.206709449|0.144908077|0.2609883,0.618308639|0.569158696|0.274435161|0.356709449|0.294908077|0.4109883,0.588308639|0.539158696|0.244435161|0.326709449|0.264908077|0.3809883,0|0|0|0|0|0,-0.000514208059|0.0050663093|-0.039556132|-0.0785887393|-0.0761155883|-0.031862992,0|0|0|0|0|0,1.87272035|1.6817011|0.458184513|0.748249055|0.503516719|1.01209021,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006471281871199608,0.0011495556682348251,0.0019966959953308105,0.0032912306487560272
234,11.75,-0.4558026563454394,0.28562384843826294,0.2847841680049896,0.2628166675567627,0.28562384843826294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.633733868598938,3.9333415031433105,100.08600616455078,0.6337333917617798,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,7.998162169386058e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1192438426560741,0.468281875|0.416586409|0.119243843|0.202759244|0.141113726|0.25935707,0.618281875|0.566586409|0.269243843|0.352759244|0.291113726|0.40935707,0.588281875|0.536586409|0.239243843|0.322759244|0.261113726|0.37935707,0|0|0|0|0|0,0.000875223852|0.0436058696|-0.0317264729|-0.073839716|-0.0638546476|-0.00402197214,0|0|0|0|0|0,1.87400272|1.70995151|0.445248898|0.737197259|0.500600257|1.03340631,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005242512561380863,0.001207520253956318,0.0019239019602537155,0.0020788731053471565
235,11.8,-0.41557671142129066,0.16638049483299255,0.2891971468925476,0.2633267641067505,0.16638050973415375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5902717709541321,4.992611408233643,125.57057189941406,0.5902714133262634,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,5.654159029811674e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11281667367307233,0.468325598|0.413866046|0.112816674|0.199167343|0.138068856|0.259204063,0.618325598|0.563866046|0.262816674|0.349167343|0.288068856|0.409204063,0.588325598|0.533866046|0.232816674|0.319167343|0.258068856|0.379204063,0|0|0|0|0|0,0.00234791729|0.0653178659|0.0147763646|0.0464866871|0.0545568693|0.0874493146,0|0|0|0|0|0,1.87565031|1.72078205|0.466043059|0.84315606|0.606832294|1.12426557,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005005831830203533,0.00119023397564888,0.002016643062233925,0.0017669033259153366
236,11.850000000000001,-0.44649690336841674,0.16616900265216827,0.29501330852508545,0.26349449157714844,0.16616898775100708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5439586043357849,3.9639458656311035,111.16854095458984,0.5439586043357849,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.0679840551169158e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11332675863078998,0.468442753|0.413565281|0.113326759|0.201442133|0.140765253|0.263511954,0.618442753|0.563565281|0.263326759|0.351442133|0.290765253|0.413511954,0.588442753|0.533565281|0.233326759|0.321442133|0.260765253|0.383511954,0|0|0|0|0|0,0.00324612264|0.0906288363|0.0194612984|0.0518264172|0.0640913074|0.0971198291,0|0|0|0|0|0,1.87701714|1.74488996|0.472768333|0.857594948|0.627152319|1.15116765,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0037018684670329094,0.0011878274381160736,0.0012211808934807777,0.0012618936598300934
237,11.9,-0.4727137396863375,0.1633218377828598,0.30202990770339966,0.2657751739025116,0.1633218377828598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5090459585189819,2.5475211143493652,106.7974853515625,0.5090459585189819,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.934181682710556e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11349447458083758,0.468604589|0.413207724|0.113494475|0.204145168|0.144091829|0.268412364,0.618604589|0.563207724|0.263494475|0.354145168|0.294091829|0.418412364,0.588604589|0.533207724|0.233494475|0.324145168|0.264091829|0.388412364,0|0|0|0|0|0,0.00355775818|0.0877545232|0.0417584741|0.0875198433|0.0985357465|0.124097443,0|0|0|0|0|0,1.87797611|1.74058542|0.495736372|0.904100515|0.674903061|1.1977469,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0030416185036301613,0.0006480561569333076,0.001133272424340248,0.0012407731264829636
238,11.950000000000001,-0.4497787735803493,0.163081556558609,0.30733829736709595,0.2659696340560913,0.1630815714597702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41786134243011475,4.724981307983398,73.5830307006836,0.4174571931362152,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.0017914802832117427,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11577516133840429,0.468781888|0.414390608|0.115775161|0.208604444|0.149103778|0.274646636,0.618781888|0.564390608|0.265775161|0.358604444|0.299103778|0.424646636,0.588781888|0.534390608|0.235775161|0.328604444|0.269103778|0.394646636,0|0|0|0|0|0,0.00282897991|0.071881451|0.0282933006|0.0461144563|0.0570133425|0.0799463052,0|0|0|0|0|0,1.87795653|1.72944388|0.491393946|0.880532233|0.653428453|1.17853285,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00514660868793726,0.0011621266603469849,0.0019077127799391747,0.002043977379798889
