step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.059393601562638024,0.031061481684446335,0.12241142988204956,0.5478004217147827,0.031061483547091484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1187814325094223,0.029969802126288414,0.1347547173500061,0.2297307699918747,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19668044104129073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.393172081841202e-08,valid,0.39814664564237223,0.543541045|0.589764183|0.398146646|0.509362892|0.474681239|0.461779874,0.693541045|0.739764183|0.548146646|0.659362892|0.624681239|0.611779874,0.663541045|0.709764183|0.518146646|0.629362892|0.594681239|0.581779874,0|0|0|0|0|0,0.000316227795|0.00158398976|0.00276019662|-0.00441621222|-0.00374421144|-0.00322836382,0|0|0|0|0|0,2.17448041|2.36064072|1.59534678|2.03303535|1.89498075|1.84389113,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005108632147312164,0.0011328766122460365,0.0019425684586167336,0.0020017214119434357
210,10.55,-0.059407703351483224,0.03108980506658554,0.12232211977243423,0.5474563241004944,0.03108980879187584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11784740537405014,0.027979765087366104,0.07730793207883835,0.22940173745155334,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19685763427406508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4241225819900984e-08,valid,0.397800404818044,0.543556852|0.589968146|0.397800405|0.509142567|0.47449559|0.461616575,0.693556852|0.739968146|0.547800405|0.659142567|0.62449559|0.611616575,0.663556852|0.709968146|0.517800405|0.629142567|0.59449559|0.581616575,0|0|0|0|0|0,0.000311957307|0.00157685028|0.0026885705|-0.00442972421|-0.00373603014|-0.00336386923,0|0|0|0|0|0,2.17453937|2.36144943|1.59389019|2.03214054|1.89424633|1.84310243,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005173176527023315,0.0011743446812033653,0.001981978304684162,0.001985750161111355
211,10.600000000000001,-0.05942314200711344,0.031116709113121033,0.12223455309867859,0.5471146106719971,0.031116705387830734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.116962730884552,0.024714192375540733,0.07713143527507782,0.22911381721496582,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19704820086407226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.45541431560409e-08,valid,0.39745630360638706,0.543572445|0.590169592|0.397456304|0.508921475|0.474310162|0.46144629,0.693572445|0.740169592|0.547456304|0.658921475|0.624310162|0.61144629,0.663572445|0.710169592|0.517456304|0.628921475|0.594310162|0.58144629,0|0|0|0|0|0,0.000308169012|0.00157042509|0.00262453435|-0.00443372863|-0.00371665201|-0.00348824251,0|0|0|0|0|0,2.17459795|2.36224879|1.59244975|2.03125217|1.893524|1.84229692,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005265858024358749,0.0013922331854701042,0.0018965061753988266,0.001945248804986477
212,10.65,-0.05943797369973829,0.031140051782131195,0.12214884161949158,0.5467758178710938,0.031140051782131195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11617439240217209,0.0222542155534029,0.06137670576572418,0.2288801521062851,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1972403797293399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4867382663290054e-08,valid,0.39711457470901557,0.543587846|0.590368761|0.397114575|0.50870014|0.474125573|0.461269652,0.693587846|0.740368761|0.547114575|0.65870014|0.624125573|0.611269652,0.663587846|0.710368761|0.517114575|0.62870014|0.594125573|0.581269652,0|0|0|0|0|0,0.000305239829|0.00156586856|0.00257270814|-0.00442255885|-0.00367909344|-0.0035933023,0|0|0|0|0|0,2.17465662|2.36304091|1.59103101|2.030378|1.8928232|1.8414853,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0050463080406188965,0.0011098366230726242,0.0019457871094346046,0.0019611436873674393
213,10.700000000000001,-0.059451962522668295,0.031161334365606308,0.1220650002360344,0.5464403033256531,0.031161338090896606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11551003158092499,0.021093610674142838,0.06576671451330185,0.22871184349060059,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19743234420039316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.518016354087718e-08,valid,0.3967757940145954,0.5436031|0.590566278|0.396775794|0.50847926|0.473942759|0.461087582,0.6936031|0.740566278|0.546775794|0.65847926|0.623942759|0.611087582,0.6636031|0.710566278|0.516775794|0.62847926|0.593942759|0.581087582,0|0|0|0|0|0,0.000302956483|0.0015636528|0.00252847129|-0.00440121694|-0.00362898472|-0.00368482485,0|0|0|0|0|0,2.17471536|2.36382876|1.58963165|2.02951582|1.89214205|1.8406655,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004858036525547504,0.0010647783055901527,0.001825505867600441,0.0019367244094610214
214,10.75,-0.05947253914073901,0.03118220344185829,0.1219833567738533,0.5461081266403198,0.03118220902979374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11493633687496185,0.019838977605104446,0.044206827878952026,0.22860194742679596,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19763586075136694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.549518199490788e-08,valid,0.3964402975408313,0.543618242|0.590762471|0.396440298|0.508259386|0.473762236|0.46090075,0.693618242|0.740762471|0.546440298|0.658259386|0.623762236|0.61090075,0.663618242|0.710762471|0.516440298|0.628259386|0.593762236|0.58090075,0|0|0|0|0|0,0.000300894818|0.00156347638|0.00248482609|-0.00437693375|-0.00357367889|-0.0037702998,0|0|0|0|0|0,2.17477386|2.36461336|1.58824602|2.02866061|1.89147526|1.8398327,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004948229528963566,0.0010568508878350258,0.001928257755935192,0.0019335662946105003
215,10.8,-0.05949315169058352,0.03120269998908043,0.12190387398004532,0.5457791686058044,0.031202703714370728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11441665887832642,0.018167927861213684,0.040441740304231644,0.22853465378284454,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1978563931622601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.58133947947681e-08,valid,0.39610809708023276,0.54363328|0.59095748|0.396108097|0.508040707|0.473584449|0.460709544,0.69363328|0.74095748|0.546108097|0.658040707|0.623584449|0.610709544,0.66363328|0.71095748|0.516108097|0.628040707|0.593584449|0.580709544,0|0|0|0|0|0,0.000298899121|0.001565085|0.00243944215|-0.00435219818|-0.00351593182|-0.00385231094,0|0|0|0|0|0,2.17483202|2.365395|1.58687183|2.02781063|1.89082186|1.83898587,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005000916309654713,0.0012676073238253593,0.0019485121592879295,0.0017540417611598969
216,10.850000000000001,-0.05951629734713727,0.031220100820064545,0.12182679772377014,0.5454540848731995,0.031220102682709694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11389327049255371,0.017847344279289246,0.09773428738117218,0.22836053371429443,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19795437504267074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6095092931807145e-08,valid,0.39577919203036116,0.543648219|0.591151439|0.395779192|0.507823246|0.473409521|0.460514222,0.693648219|0.741151439|0.545779192|0.657823246|0.623409521|0.610514222,0.663648219|0.711151439|0.515779192|0.627823246|0.593409521|0.580514222,0|0|0|0|0|0,0.000296366891|0.00156627012|0.00238576284|-0.00432549434|-0.00345855|-0.00393587748,0|0|0|0|0|0,2.17488924|2.36617203|1.58550253|2.02696749|1.89017954|1.83812101,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004605722613632679,0.0012260228395462036,0.0015623057261109352,0.0017855484038591385
217,10.9,-0.05953471687774725,0.031231023371219635,0.12175215780735016,0.5451338291168213,0.031231015920639038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11338124424219131,0.01901067979633808,0.08083546161651611,0.22816632688045502,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19802177936957577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.636642978236461e-08,valid,0.39545407399450927,0.543663028|0.591343996|0.395454074|0.507607083|0.473237415|0.460314677,0.693663028|0.741343996|0.545454074|0.657607083|0.623237415|0.610314677,0.663663028|0.711343996|0.515454074|0.627607083|0.593237415|0.580314677,0|0|0|0|0|0,0.000294424507|0.00156639627|0.0023445289|-0.00427871013|-0.00338257354|-0.00400183386,0|0|0|0|0|0,2.17494654|2.36694238|1.58416082|2.02614962|1.88956708|1.83725687,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005232609808444977,0.0013029910624027252,0.0019453801214694977,0.0019520064815878868
218,10.950000000000001,-0.05954582782914089,0.03123742714524269,0.12167973816394806,0.5448190569877625,0.03123742900788784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11299251019954681,0.01921089179813862,0.08512599766254425,0.22803877294063568,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1980946870635375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.663802802105544e-08,valid,0.39513379883877786,0.543677743|0.59153552|0.395133799|0.507393268|0.473069093|0.460111797,0.693677743|0.74153552|0.545133799|0.657393268|0.623069093|0.610111797,0.663677743|0.71153552|0.515133799|0.627393268|0.593069093|0.580111797,0|0|0|0|0|0,0.000293873926|0.0015666138|0.00232752534|-0.00420916378|-0.00328385067|-0.00404583466,0|0|0|0|0|0,2.17500485|2.3677087|1.58286272|2.02536391|1.88899252|1.83640135,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004663265310227871,0.0009999042376875877,0.001733626239001751,0.0019015297293663025
219,11.0,-0.0595533635575675,0.03124231845140457,0.12160936743021011,0.5445100665092468,0.031242312863469124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11287061870098114,0.020449912175536156,0.1249198317527771,0.22805313766002655,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19817810676746614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.691030709360778e-08,valid,0.394819060098626,0.543692428|0.591726651|0.39481906|0.507182874|0.472905578|0.459906609,0.693692428|0.741726651|0.54481906|0.657182874|0.622905578|0.609906609,0.663692428|0.711726651|0.51481906|0.627182874|0.592905578|0.579906609,0|0|0|0|0|0,0.000294478679|0.00156775243|0.00232894509|-0.00413502512|-0.00318201515|-0.00409192564,0|0|0|0|0|0,2.17506419|2.36847436|1.58160519|2.02459647|1.8884403|1.83553451,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005194474011659622,0.0012628575786948204,0.0019575748592615128,0.0019415020942687988
220,11.05,-0.059564950837746766,0.031245563179254532,0.12154129892587662,0.5442068576812744,0.031245563179254532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11289969831705093,0.021458638831973076,0.08731765300035477,0.22819389402866364,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1983215529144156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.719840064609405e-08,valid,0.3945100295360987,0.543707145|0.591918134|0.39451003|0.50697614|0.472747209|0.45969911,0.693707145|0.741918134|0.54451003|0.65697614|0.622747209|0.60969911,0.663707145|0.711918134|0.51451003|0.62697614|0.592747209|0.57969911,0|0|0|0|0|0,0.000295213251|0.00157476171|0.00232268728|-0.00405655803|-0.00306767521|-0.00412355539,0|0|0|0|0|0,2.17512379|2.3692473|1.58036281|2.023848|1.88792116|1.83467289,0.626148105|-0.557139814|0.248352617,-0|0|0,0.010403426364064217,0.001324550248682499,0.0019453950226306915,0.007098955102264881
221,11.100000000000001,-0.05958196417620984,0.031247589737176895,0.12147583067417145,0.5439096689224243,0.031247591599822044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11301100999116898,0.021930290386080742,0.08824753761291504,0.22840219736099243,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1984961359181033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7493323374693817e-08,valid,0.3942068698137703,0.543721898|0.592110144|0.39420687|0.506773353|0.472594577|0.459489971,0.693721898|0.742110144|0.54420687|0.656773353|0.622594577|0.609489971,0.663721898|0.712110144|0.51420687|0.626773353|0.592594577|0.579489971,0|0|0|0|0|0,0.000295869654|0.001586689|0.00230675693|-0.00397379206|-0.00294154389|-0.00413924117,0|0|0|0|0|0,2.17518346|2.37002726|1.57913424|2.02311962|1.88743676|1.83382064,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005356350913643837,0.0012437151744961739,0.0020131422206759453,0.002068968489766121
222,11.15,-0.0595944381673457,0.031247097998857498,0.12141278386116028,0.5436187982559204,0.031247097998857498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11320912837982178,0.023373672738671303,0.05503004044294357,0.2286391407251358,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19865485225157162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7780892594866406e-08,valid,0.39390968767016166,0.543736685|0.592302734|0.393909688|0.506574697|0.472448238|0.459280116,0.693736685|0.742302734|0.543909688|0.656574697|0.622448238|0.609280116,0.663736685|0.712302734|0.513909688|0.626574697|0.592448238|0.579280116,0|0|0|0|0|0,0.00029704421|0.00160043297|0.0022966838|-0.00388068224|-0.00280234035|-0.00414052091,0|0|0|0|0|0,2.17524378|2.37081137|1.57793543|2.02241811|1.88699061|1.83297994,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005161629058420658,0.0012155957520008087,0.001913175918161869,0.0020001381635665894
223,11.200000000000001,-0.05960617177176243,0.031244121491909027,0.1213521882891655,0.5433345437049866,0.03124411404132843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11349692940711975,0.025173522531986237,0.0448063388466835,0.22891199588775635,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1988032044294474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8062384782064935e-08,valid,0.39361879824686985,0.543751529|0.592496205|0.393618798|0.506380661|0.472308849|0.459070066,0.693751529|0.742496205|0.543618798|0.656380661|0.622308849|0.609070066,0.663751529|0.712496205|0.513618798|0.626380661|0.592308849|0.579070066,0|0|0|0|0|0,0.000298704328|0.00161520805|0.00229319529|-0.00377820762|-0.00265212974|-0.00413097749,0|0|0|0|0|0,2.17530482|2.37160003|1.57676839|2.02174444|1.88658327|1.83214929,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003911416046321392,0.0009591756388545036,0.0013556135818362236,0.0015635192394256592
224,11.25,-0.059619446661997436,0.031240522861480713,0.12129409611225128,0.543056845664978,0.03124052658677101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11384642869234085,0.02597722038626671,0.028011411428451538,0.2292182296514511,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19895455322784697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.834074416448398e-08,valid,0.39333450662646274,0.543766456|0.592690871|0.393334507|0.506191721|0.472176899|0.458860479,0.693766456|0.742690871|0.543334507|0.656191721|0.622176899|0.608860479,0.663766456|0.712690871|0.513334507|0.626191721|0.592176899|0.578860479,0|0|0|0|0|0,0.000300316752|0.00163107346|0.00228690337|-0.00367675349|-0.00250150576|-0.004121208,0|0|0|0|0|0,2.17536614|2.37239456|1.57562493|2.02109013|1.88620609|1.83132071,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003927011974155903,0.0007770918309688568,0.0014135278761386871,0.0017129918560385704
225,11.3,-0.059647687469182406,0.031251098960638046,0.12123848497867584,0.5427832007408142,0.031251098960638046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1142004132270813,0.02200751006603241,0.1407800018787384,0.22957828640937805,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19916611067710038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.862898489090995e-08,valid,0.3930568160458815,0.543781464|0.592886703|0.393056816|0.506007896|0.472052543|0.458651445,0.693781464|0.742886703|0.543056816|0.656007896|0.622052543|0.608651445,0.663781464|0.712886703|0.513056816|0.626007896|0.592052543|0.578651445,0|0|0|0|0|0,0.000299319307|0.00165094342|0.00222836988|-0.00363409693|-0.00240622059|-0.00416599676,0|0|0|0|0|0,2.17542518|2.37319775|1.57445563|2.02039749|1.88580395|1.83043978,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005323110148310661,0.0013173529878258705,0.002074546180665493,0.0018963981419801712
226,11.350000000000001,-0.05968608677624532,0.031268540769815445,0.12118546664714813,0.5425122976303101,0.031268540769815445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11455942690372467,0.020327555015683174,0.08686578273773193,0.2299678474664688,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19940833859889165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.892043227449795e-08,valid,0.39278318560730086,0.543796424|0.593082352|0.392783186|0.505826162|0.471932965|0.458440127,0.693796424|0.743082352|0.542783186|0.655826162|0.621932965|0.608440127,0.663796424|0.713082352|0.512783186|0.625826162|0.591932965|0.578440127,0|0|0|0|0|0,0.000296914289|0.00167498607|0.00213836277|-0.003619497|-0.0023336676|-0.0042301307,0|0|0|0|0|0,2.17548261|2.37400439|1.57327111|2.01968515|1.88539819|1.82953038,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005195409059524536,0.001302933320403099,0.0020390618592500687,0.0018211845308542252
227,11.4,-0.059735400286662896,0.03128969296813011,0.12113536149263382,0.5422435998916626,0.03128968924283981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1148635521531105,0.022020874544978142,0.11668377369642258,0.23030437529087067,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19962016472218036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.919641402583886e-08,valid,0.39251231143004384,0.543811261|0.593277145|0.392512311|0.505645156|0.471816891|0.458225553,0.693811261|0.743277145|0.542512311|0.655645156|0.621816891|0.608225553,0.663811261|0.713277145|0.512512311|0.625645156|0.591816891|0.578225553,0|0|0|0|0|0,0.000292608677|0.0016981097|0.00201747232|-0.00363023458|-0.00228833618|-0.00433109354,0|0|0|0|0|0,2.17553765|2.37480669|1.57206672|2.01895039|1.88497923|1.82857112,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0052078040316700935,0.0012356946244835854,0.002025024965405464,0.0019149174913764
228,11.450000000000001,-0.05977928823705704,0.0313081368803978,0.121087945997715,0.5419773459434509,0.031308140605688095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11503730714321136,0.022120874375104904,0.07842530310153961,0.23054255545139313,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19979385426585752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.94552133983961e-08,valid,0.39224355336465566,0.543825884|0.593469976|0.392243553|0.505463599|0.471703123|0.45800581,0.693825884|0.743469976|0.542243553|0.655463599|0.621703123|0.60800581,0.663825884|0.713469976|0.512243553|0.625463599|0.591703123|0.57800581,0|0|0|0|0|0,0.000287964435|0.00171543924|0.00190100445|-0.0036399971|-0.00224866982|-0.00444517931,0|0|0|0|0|0,2.1755915|2.37559534|1.57087522|2.0182144|1.88456382|1.82757806,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005385763011872768,0.0012835897505283356,0.0020571835339069366,0.002009667456150055
229,11.5,-0.059813810464574506,0.03132210671901703,0.1210428848862648,0.5417143702507019,0.03132211044430733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11508402228355408,0.020925696939229965,0.07722046971321106,0.23070716857910156,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.19995590009978043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.970627601006862e-08,valid,0.39197732373241123,0.543840275|0.593660659|0.391977324|0.505281523|0.471591334|0.457780377,0.693840275|0.743660659|0.541977324|0.655281523|0.621591334|0.607780377,0.663840275|0.713660659|0.511977324|0.625281523|0.591591334|0.577780377,0|0|0|0|0|0,0.000283968853|0.00172705174|0.00180576967|-0.00363340789|-0.00219819562|-0.00454914741,0|0|0|0|0|0,2.17564507|2.37636969|1.56971506|2.01749268|1.88416714|1.82657236,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003455483354628086,0.0008904542773962021,0.0011844001710414886,0.0013544661924242973
230,11.55,-0.05983897942078784,0.03133053705096245,0.12099990993738174,0.5414556264877319,0.03133053332567215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11505516618490219,0.018718978390097618,0.10106473416090012,0.23087120056152344,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.2001608555522149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.996822298806603e-08,valid,0.3917143830205615,0.543854467|0.593849363|0.391714383|0.50509976|0.471482033|0.45754969,0.693854467|0.743849363|0.541714383|0.65509976|0.621482033|0.60754969,0.663854467|0.713849363|0.511714383|0.62509976|0.591482033|0.57754969,0|0|0|0|0|0,0.000281517203|0.00173655549|0.0017408326|-0.00359591314|-0.00211726706|-0.0046070271,0|0|0|0|0|0,2.17569939|2.37713401|1.56859836|2.01680313|1.88381087|1.82559173,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034725358709692955,0.0006993450224399567,0.0012658024206757545,0.0014871452003717422
