step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.390233552232385,0.1727486252784729,0.33082276582717896,0.2589455842971802,0.17274856567382812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2916957139968872,0.2797798216342926,5.407495021820068,0.3668097257614136,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2224914349327412,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1841755099759044e-07,valid,0.10907444744456282,0.272914703|0.109074447|0.205848989|0.1403442|0.156789021|0.126014289,0.422914703|0.259074447|0.355848989|0.2903442|0.306789021|0.276014289,0.392914703|0.229074447|0.325848989|0.2603442|0.276789021|0.246014289,0|0|0|0|0|0,-4.53200743e-06|0.000195280287|-0.00252364174|0.000504537586|0.0123549985|0.0132043071,0|0|0|0|0|0,1.09165428|0.43649307|0.820872315|0.561881338|0.639511081|0.517261463,0.25|0.445181072|0.457280487,-0|-0|0,0.005201628431677818,0.000859573483467102,0.002011464908719063,0.0023051537573337555
207,10.4,-0.3882363600245641,0.1724516749382019,0.33066168427467346,0.25888293981552124,0.1724516600370407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2812251150608063,0.3139129877090454,4.187172889709473,0.3597463369369507,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2244346181908009,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.195284552823854e-07,valid,0.10894556565149457,0.272914475|0.108945566|0.205842579|0.140369719|0.157407239|0.126678325,0.422914475|0.258945566|0.355842579|0.290369719|0.307407239|0.276678325,0.392914475|0.228945566|0.325842579|0.260369719|0.277407239|0.246678325,0|0|0|0|0|0,-7.01389498e-07|0.000493647706|-0.000520012553|0.000388517947|0.0106082557|0.0113481732,0|0|0|0|0|0,1.0916572|0.43627591|0.822850305|0.561867392|0.640237212|0.518061473,0.25|0.445181072|0.457280487,-0|-0|0,0.006352190859615803,0.001565203070640564,0.002486170269548893,0.0022592153400182724
208,10.450000000000001,-0.3866845224987381,0.17207758128643036,0.3304505944252014,0.2588953673839569,0.17207761108875275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2716711759567261,0.3371615409851074,3.3071887493133545,0.3532715439796448,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22591325115791483,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2034833196108638e-07,valid,0.10888295118156918,0.27291444|0.108882951|0.205858555|0.140389435|0.157938126|0.127249236,0.42291444|0.258882951|0.355858555|0.290389435|0.307938126|0.277249236,0.39291444|0.228882951|0.325858555|0.260389435|0.277938126|0.247249236,0|0|0|0|0|0,3.63278878e-06|0.00084422066|0.00177317677|0.000201677773|0.00841644291|0.00896476666,0|0|0|0|0|0,1.09166139|0.436376025|0.825207397|0.561759418|0.640168945|0.517961712,0.25|0.445181072|0.457280487,-0|-0|0,0.006121845915913582,0.0015917830169200897,0.002389000728726387,0.002099817618727684
209,10.5,-0.3859947229158144,0.17199823260307312,0.33022239804267883,0.25895601511001587,0.17199821770191193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2669752836227417,0.3218829035758972,2.6435840129852295,0.3497738242149353,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22606511226098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2042958593295322e-07,valid,0.10889539011007018,0.272914622|0.10889539|0.205896755|0.140399672|0.158359716|0.12770097,0.422914622|0.25889539|0.355896755|0.290399672|0.308359716|0.27770097,0.392914622|0.22889539|0.325896755|0.260399672|0.278359716|0.24770097,0|0|0|0|0|0,6.43731353e-06|0.00106670439|0.00323483232|8.02114603e-05|0.00673509759|0.00710663258,0|0|0|0|0|0,1.09166493|0.436648265|0.826821851|0.561678898|0.64017396|0.517910512,0.25|0.445181072|0.457280487,-0|-0|0,0.0055726151913404465,0.0015442948788404465,0.0023916931822896004,0.0015944745391607285
210,10.55,-0.3859938865847898,0.17191532254219055,0.33001425862312317,0.2590193748474121,0.17191530764102936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26730236411094666,0.2500360906124115,3.0165083408355713,0.3496914803981781,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2255437885176564,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.200810495005991e-07,valid,0.10895601201362223,0.272914946|0.108956012|0.205947739|0.140403711|0.15869718|0.128059601,0.422914946|0.258956012|0.355947739|0.290403711|0.30869718|0.278059601,0.392914946|0.228956012|0.325947739|0.260403711|0.27869718|0.248059601,0|0|0|0|0|0,6.77851238e-06|0.00110734011|0.00336826657|0.000110372389|0.00618761062|0.00651342851,0|0|0|0|0|0,1.09166656|0.436931388|0.827159223|0.561725215|0.640976331|0.518751832,0.25|0.445181072|0.457280487,-0|-0|0,0.004048015922307968,0.0009063193574547768,0.001479404978454113,0.0016360348090529442
211,10.600000000000001,-0.3861910975190961,0.17186444997787476,0.32983335852622986,0.25905823707580566,0.17186447978019714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.272478848695755,0.16614729166030884,4.039506912231445,0.3518056571483612,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22261004973383824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1840084390962041e-07,valid,0.10901936548499422,0.272915287|0.109019365|0.205998024|0.140409253|0.159007161|0.128388585,0.422915287|0.259019365|0.355998024|0.290409253|0.309007161|0.278388585,0.392915287|0.229019365|0.325998024|0.260409253|0.279007161|0.248388585,0|0|0|0|0|0,5.1958828e-06|0.000937957562|0.00252352322|0.000113750576|0.00652942931|0.00695802324,0|0|0|0|0|0,1.09166635|0.43701542|0.826515619|0.561750762|0.642558075|0.520512361,0.25|0.445181072|0.457280487,-0|-0|0,0.003882352262735367,0.0008915849030017853,0.001427212730050087,0.0015380503609776497
212,10.65,-0.3864653954393834,0.17185650765895844,0.3296794593334198,0.25906434655189514,0.17185649275779724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2773595452308655,0.1407635658979416,2.5548369884490967,0.35468360781669617,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22113831679451268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1745141401944478e-07,valid,0.10905826241956249,0.27291555|0.109058262|0.206038757|0.140414947|0.159334215|0.128739976,0.42291555|0.259058262|0.356038757|0.290414947|0.309334215|0.278739976,0.39291555|0.229058262|0.326038757|0.260414947|0.279334215|0.248739976,0|0|0|0|0|0,3.03536647e-06|0.000723247303|0.00141246763|0.000117402756|0.00729494249|0.00793371891,0|0|0|0|0|0,1.09166523|0.436956297|0.825567497|0.56177719|0.644631801|0.522893623,0.25|0.445181072|0.457280487,-0|-0|0,0.003917623311281204,0.0009035700932145119,0.0014507751911878586,0.0015331581234931946
213,10.700000000000001,-0.38665810379126764,0.1719006896018982,0.329543799161911,0.25905802845954895,0.17190073430538177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2791830897331238,0.10325426608324051,2.77421498298645,0.35650497674942017,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22176854228598314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1760054413872262e-07,valid,0.10906434190029665,0.2729157|0.109064342|0.206067788|0.140420855|0.159699465|0.12914029,0.4229157|0.259064342|0.356067788|0.290420855|0.309699465|0.27914029,0.3929157|0.229064342|0.326067788|0.260420855|0.279699465|0.24914029,0|0|0|0|0|0,2.44059719e-06|0.000700504558|0.00109894811|0.000137327336|0.00777501897|0.0086331715,0|0|0|0|0|0,1.09166524|0.436957872|0.825370102|0.561820746|0.646572878|0.525194332,0.25|0.445181072|0.457280487,-0|-0|0,0.006454994902014732,0.0015397444367408752,0.0025002220645546913,0.002376253716647625
214,10.75,-0.3864289463410723,0.17185942828655243,0.329407662153244,0.25906211137771606,0.17185941338539124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2784290313720703,0.10809440165758133,1.8509544134140015,0.35680437088012695,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22319185448289813,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1822405392636001e-07,valid,0.10905805127162158,0.272915821|0.109058051|0.206092816|0.140427754|0.160088628|0.129575559,0.422915821|0.259058051|0.356092816|0.290427754|0.310088628|0.279575559,0.392915821|0.229058051|0.326092816|0.260427754|0.280088628|0.249575559,0|0|0|0|0|0,3.45500892e-06|0.000844792831|0.0015880358|0.000167923975|0.0077533226|0.00876228784,0|0|0|0|0|0,1.09166674|0.437076998|0.825959301|0.561878942|0.648107836|0.527064523,0.25|0.445181072|0.457280487,-0|-0|0,0.005027666687965393,0.0011177761480212212,0.0016655400395393372,0.0022129761055111885
215,10.8,-0.38565591808134636,0.17182597517967224,0.3292425572872162,0.2590877115726471,0.17182594537734985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.277079313993454,0.07123427093029022,2.2716064453125,0.3563462495803833,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22413693588356073,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1867601565828875e-07,valid,0.10906211990945111,0.272915996|0.10906212|0.206122206|0.14043635|0.160476688|0.130017213,0.422915996|0.25906212|0.356122206|0.29043635|0.310476688|0.280017213,0.392915996|0.22906212|0.326122206|0.26043635|0.280476688|0.250017213,0|0|0|0|0|0,4.99631551e-06|0.000999081737|0.00233703185|0.000173333594|0.00736551381|0.00843680576,0|0|0|0|0|0,1.09166898|0.437247561|0.826825854|0.561918732|0.649272267|0.528505657,0.25|0.445181072|0.457280487,-0|-0|0,0.0065057044848799706,0.0015757307410240173,0.002550773322582245,0.0023394525051116943
216,10.850000000000001,-0.38476317560604234,0.17177246510982513,0.32904520630836487,0.2591286301612854,0.17177245020866394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27501431107521057,0.12379525601863861,2.020376205444336,0.3548261523246765,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22426625976518694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1869701741287764e-07,valid,0.10908769299661245,0.272916246|0.109087693|0.20616027|0.140445188|0.160845242|0.130442389,0.422916246|0.259087693|0.35616027|0.290445188|0.310845242|0.280442389,0.392916246|0.229087693|0.32616027|0.260445188|0.280845242|0.250442389,0|0|0|0|0|0,5.93108269e-06|0.00105871913|0.00277823326|0.000165107277|0.00690749548|0.00799619343,0|0|0|0|0|0,1.09167092|0.437409491|0.827419314|0.561945859|0.650288464|0.529765751,0.25|0.445181072|0.457280487,-0|-0|0,0.004971114918589592,0.0008382098749279976,0.0019026733934879303,0.0022056223824620247
217,10.9,-0.38414595992421663,0.17170049250125885,0.32883307337760925,0.25918370485305786,0.17170049250125885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27194738388061523,0.12165043503046036,1.1598670482635498,0.35237210988998413,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2241351569866803,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1852029580157464e-07,valid,0.10912862126224662,0.272916544|0.109128621|0.206204519|0.140453611|0.161190883|0.130845495,0.422916544|0.259128621|0.356204519|0.290453611|0.311190883|0.280845495,0.392916544|0.229128621|0.326204519|0.260453611|0.281190883|0.250845495,0|0|0|0|0|0,6.80296616e-06|0.00110837533|0.00317835224|0.000131699449|0.00636090963|0.00745961466,0|0|0|0|0|0,1.09167298|0.43762286|0.827996429|0.561946144|0.65112444|0.530841593,0.25|0.445181072|0.457280487,-0|-0|0,0.006474284455180168,0.0015806760638952255,0.00249326229095459,0.002360518090426922
218,10.950000000000001,-0.383576215958351,0.17159929871559143,0.3286111354827881,0.25926119089126587,0.17159929871559143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2694821357727051,0.11147299408912659,0.8072366118431091,0.35038599371910095,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2239972617905898,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1832816591752365e-07,valid,0.10918369928685476,0.272916887|0.109183699|0.206252975|0.140460315|0.161509463|0.131222045,0.422916887|0.259183699|0.356252975|0.290460315|0.311509463|0.281222045,0.392916887|0.229183699|0.326252975|0.260460315|0.281509463|0.251222045,0|0|0|0|0|0,8.24405642e-06|0.00120485473|0.0038409378|5.48479443e-05|0.00566300325|0.00676409032,0|0|0|0|0|0,1.09167579|0.437939652|0.828852839|0.561896109|0.651700857|0.531652272,0.25|0.445181072|0.457280487,-0|-0|0,0.00424499437212944,0.0009182365611195564,0.0014048321172595024,0.0018962984904646873
219,11.0,-0.38288614760430056,0.17147155106067657,0.3283751904964447,0.25935909152030945,0.17147153615951538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2683633863925934,0.1036740392446518,0.8598162531852722,0.349297434091568,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22363804849824823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1803934314540132e-07,valid,0.10926119674851917,0.272917302|0.109261197|0.206307361|0.140463059|0.161793191|0.131563794,0.422917302|0.259261197|0.356307361|0.290463059|0.311793191|0.281563794,0.392917302|0.229261197|0.326307361|0.260463059|0.281793191|0.251563794,0|0|0|0|0|0,9.54404939e-06|0.00127452598|0.00441374918|-2.84144392e-05|0.0050377016|0.00614555144,0|0|0|0|0|0,1.09167875|0.438319313|0.829643194|0.561823822|0.652210465|0.532400726,0.25|0.445181072|0.457280487,-0|-0|0,0.00636514276266098,0.0014582369476556778,0.002482442185282707,0.0023840535432100296
220,11.05,-0.3822793239457679,0.17133185267448425,0.3281311094760895,0.2594662010669708,0.17133186757564545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2672484517097473,0.09378836303949356,0.5518986582756042,0.3480808138847351,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22307345767918016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1762448703239725e-07,valid,0.10935910097345344,0.272917781|0.109359101|0.206367191|0.140461692|0.16204566|0.131874597,0.422917781|0.259359101|0.356367191|0.290461692|0.31204566|0.281874597,0.392917781|0.229359101|0.326367191|0.260461692|0.28204566|0.251874597,0|0|0|0|0|0,1.01248036e-05|0.00128078239|0.00462529123|-8.39318308e-05|0.00464538274|0.00578869111,0|0|0|0|0|0,1.09168125|0.438717186|0.830094054|0.561762835|0.652828021|0.533287078,0.25|0.445181072|0.457280487,-0|-0|0,0.004065249115228653,0.0009002350270748138,0.0015548709779977798,0.001586349681019783
221,11.100000000000001,-0.38170551542614706,0.17117920517921448,0.3278818130493164,0.25958341360092163,0.17117919027805328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2654082775115967,0.08241795003414154,0.6015792489051819,0.3465477526187897,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22288172335823214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1739036825247906e-07,valid,0.10946622585557061,0.272918292|0.109466226|0.206428992|0.140457543|0.162278476|0.132167481,0.422918292|0.259466226|0.356428992|0.290457543|0.312278476|0.282167481,0.392918292|0.229466226|0.326428992|0.260457543|0.282278476|0.252167481,0|0|0|0|0|0,1.08485309e-05|0.00130647578|0.00489171912|-0.000133241173|0.00424395608|0.00542402793,0|0|0|0|0|0,1.09168402|0.439171379|0.830607688|0.561696931|0.653357861|0.534093951,0.25|0.445181072|0.457280487,-0|-0|0,0.006163935177028179,0.0016505299136042595,0.0022437376901507378,0.002230009064078331
222,11.15,-0.3809993309021821,0.17100240290164948,0.32762202620506287,0.25971928238868713,0.17100238800048828,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26356351375579834,0.08408850431442261,0.3859252631664276,0.3451271951198578,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22286504392660403,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1726221154457692e-07,valid,0.10958341590850704,0.272918838|0.109583416|0.206493006|0.140450893|0.162491198|0.132442084,0.422918838|0.259583416|0.356493006|0.290450893|0.312491198|0.282442084,0.392918838|0.229583416|0.326493006|0.260450893|0.282491198|0.252442084,0|0|0|0|0|0,1.21836353e-05|0.00137625709|0.00542418995|-0.000210802728|0.00368933994|0.00488668978,0|0|0|0|0|0,1.09168754|0.439709921|0.831396213|0.56159277|0.653654134|0.534655025,0.25|0.445181072|0.457280487,-0|-0|0,0.004943772219121456,0.001217355951666832,0.0017639026045799255,0.0019223345443606377
223,11.200000000000001,-0.38020592335471093,0.1708047240972519,0.3273490071296692,0.25987136363983154,0.1708047240972519,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26192140579223633,0.08931276202201843,0.33037444949150085,0.3437863886356354,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22272674971022477,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1707835810429237e-07,valid,0.10971928198522538,0.272919452|0.109719282|0.206561845|0.140440372|0.162676126|0.132689691,0.422919452|0.259719282|0.356561845|0.290440372|0.312676126|0.282689691,0.392919452|0.229719282|0.326561845|0.260440372|0.282676126|0.252689691,0|0|0|0|0|0,1.34068435e-05|0.00143132738|0.00588038143|-0.000275717537|0.00317730637|0.00438859302,0|0|0|0|0|0,1.09169122|0.440308455|0.83212776|0.561485771|0.65388181|0.535147356,0.25|0.445181072|0.457280487,-0|-0|0,0.004128306172788143,0.001022525131702423,0.001544799655675888,0.0015274332836270332
224,11.25,-0.37933487207947225,0.17059771716594696,0.32706010341644287,0.2600308358669281,0.17059771716594696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26050227880477905,0.0894012302160263,0.42707088589668274,0.3426690399646759,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22266724514479935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.169221633787361e-07,valid,0.10987137279570489,0.272920131|0.109871373|0.206634949|0.140426674|0.162835472|0.132912394,0.422920131|0.259871373|0.356634949|0.290426674|0.312835472|0.282912394,0.392920131|0.229871373|0.326634949|0.260426674|0.282835472|0.252912394,0|0|0|0|0|0,1.41371194e-05|0.00146076404|0.00609196776|-0.00027189687|0.0028748323|0.00411322342,0|0|0|0|0|0,1.09169466|0.440946255|0.832631766|0.561434798|0.654216722|0.535762798,0.25|0.445181072|0.457280487,-0|-0|0,0.005201143212616444,0.0013066157698631287,0.0018809465691447258,0.00197803508490324
225,11.3,-0.3784180346495648,0.17038100957870483,0.32675451040267944,0.26019802689552307,0.17038099467754364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2592286169528961,0.0824124813079834,0.18885447084903717,0.3417050838470459,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2226702191263164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1677412192464057e-07,valid,0.11003084161740781,0.272920842|0.110030842|0.206710904|0.140413178|0.162979463|0.133120958,0.422920842|0.260030842|0.356710904|0.290413178|0.312979463|0.283120958,0.392920842|0.230030842|0.326710904|0.260413178|0.282979463|0.253120958,0|0|0|0|0|0,1.49696705e-05|0.00150205554|0.00633444502|-0.000260654742|0.00258655891|0.00385343015,0|0|0|0|0|0,1.09169834|0.441625422|0.833178062|0.561392057|0.654504412|0.536337261,0.25|0.445181072|0.457280487,-0|-0|0,0.00523588340729475,0.0012538796290755272,0.0019439579918980598,0.0020034965127706528
226,11.350000000000001,-0.3774379742432076,0.1701517254114151,0.32643070816993713,0.26037514209747314,0.1701517254114151,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2580513060092926,0.08213090151548386,0.10098227113485336,0.3408765494823456,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22276642683773132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1665495274620907e-07,valid,0.11019803243681633,0.272921597|0.110198032|0.206789977|0.140400308|0.163109031|0.133316537,0.422921597|0.260198032|0.356789977|0.290400308|0.313109031|0.283316537,0.392921597|0.230198032|0.326789977|0.260400308|0.283109031|0.253316537,0|0|0|0|0|0,1.59960617e-05|0.00155614877|0.0066449576|-0.000254696147|0.00226419876|0.00355384683,0|0|0|0|0|0,1.09170239|0.442348279|0.833804867|0.561346534|0.654700323|0.536819996,0.25|0.445181072|0.457280487,-0|-0|0,0.00537639856338501,0.0012753866612911224,0.0020460011437535286,0.002016148529946804
227,11.4,-0.3764407831310638,0.16991133987903595,0.3260895907878876,0.26056113839149475,0.16991133987903595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25690707564353943,0.08448008447885513,0.07991746813058853,0.3400271236896515,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.2227897156718143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1647379484914892e-07,valid,0.11037513555500397,0.272922407|0.110375136|0.206873002|0.1403877|0.163222509|0.133497141,0.422922407|0.260375136|0.356873002|0.2903877|0.313222509|0.283497141,0.392922407|0.230375136|0.326873002|0.2603877|0.283222509|0.253497141,0|0|0|0|0|0,1.69882986e-05|0.00160440494|0.00692359568|-0.00024582859|0.00195286198|0.00326399857,0|0|0|0|0|0,1.09170662|0.443104947|0.834415603|0.56130497|0.654842899|0.537252562,0.25|0.445181072|0.457280487,-0|-0|0,0.0052416035905480385,0.0013143913820385933,0.0019583571702241898,0.0019314289093017578
228,11.450000000000001,-0.37543077144365505,0.1696612536907196,0.32573214173316956,0.26075494289398193,0.1696612536907196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25579020380973816,0.08627987653017044,0.07873233407735825,0.33916789293289185,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22276439153651018,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1624163253677079e-07,valid,0.11056112958946293,0.272923266|0.11056113|0.206959365|0.140375582|0.163320442|0.133663244,0.422923266|0.26056113|0.356959365|0.290375582|0.313320442|0.283663244,0.392923266|0.23056113|0.326959365|0.260375582|0.283320442|0.253663244,0|0|0|0|0|0,1.79367032e-05|0.00164654221|0.00716820137|-0.000234248289|0.00165343367|0.00298547483,0|0|0|0|0|0,1.091711|0.443891061|0.835005663|0.56126808|0.6549352|0.537638452,0.25|0.445181072|0.457280487,-0|-0|0,0.005263860337436199,0.0012164702638983727,0.0019486835226416588,0.00206669420003891
229,11.5,-0.37436970141700954,0.16940100491046906,0.3253573179244995,0.2609569728374481,0.16940097510814667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2547605633735657,0.08697175234556198,0.0527980700135231,0.3384533226490021,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.22285739674587332,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1604803734025643e-07,valid,0.11075495214881734,0.27292417|0.110754952|0.207048876|0.140364026|0.16340342|0.133815438,0.42292417|0.260754952|0.357048876|0.290364026|0.31340342|0.283815438,0.39292417|0.230754952|0.327048876|0.260364026|0.28340342|0.253815438,0|0|0|0|0|0,1.8973057e-05|0.00169497316|0.00743248459|-0.000218021995|0.00135175585|0.00270172327,0|0|0|0|0|0,1.09171565|0.444714782|0.83562799|0.56123808|0.654965435|0.537963473,0.25|0.445181072|0.457280487,-0|-0|0,0.005546395666897297,0.0012526735663414001,0.0021608350798487663,0.0020970217883586884
