step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.3169568977904005,0.0918663740158081,0.33283373713493347,0.344605028629303,0.0918664038181305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.486101359128952,0.09617222845554352,0.655709981918335,0.5457163453102112,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2428637315220776,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.1586725956128199e-07,valid,0.19376912040943584,0.453611404|0.46033298|0.19376912|0.219434976|0.251839711|0.224773717,0.603611404|0.61033298|0.34376912|0.369434976|0.401839711|0.374773717,0.573611404|0.58033298|0.31376912|0.339434976|0.371839711|0.344773717,0|0|0|0|0|0,0.000520340212|-0.00270938587|0.0342268422|0.029783727|0.00869599694|0.0156252284,0|0|0|0|0|0,1.81496596|1.83862253|0.809303324|0.907523633|1.01605484|0.914720096,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005176152102649212,0.0011589210480451584,0.0019104685634374619,0.0020726583898067474
216,10.850000000000001,-0.3163960699822133,0.09134649485349655,0.3330143988132477,0.3454187512397766,0.09134650230407715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.486907422542572,0.0696624144911766,0.6891310214996338,0.5463218092918396,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24344137794408183,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.094913270865844e-07,valid,0.1946050498733235,0.453637411|0.460806494|0.19460505|0.220924634|0.252274121|0.225563104,0.603637411|0.610806494|0.34460505|0.370924634|0.402274121|0.375563104,0.573637411|0.580806494|0.31460505|0.340924634|0.372274121|0.345563104,0|0|0|0|0|0,0.00055638038|-0.00225168066|0.034620683|0.0296873778|0.00868910403|0.0159694338,0|0|0|0|0|0,1.81510603|1.84097429|0.813040882|0.913385914|1.01778559|0.918221851,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052551766857504845,0.0012254230678081512,0.002008354291319847,0.001988873817026615
217,10.9,-0.315709906178002,0.09084489196538925,0.33317306637763977,0.3462091386318207,0.09084487706422806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48737213015556335,0.06432220339775085,0.539976954460144,0.5467385053634644,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24416794188148946,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.0379992444617863e-07,valid,0.1954187368625191,0.453665223|0.461286398|0.195418737|0.222409399|0.252708387|0.22636969,0.603665223|0.611286398|0.345418737|0.372409399|0.402708387|0.37636969,0.573665223|0.581286398|0.315418737|0.342409399|0.372708387|0.34636969,0|0|0|0|0|0,0.000577340155|-0.00186168389|0.034425603|0.0293994088|0.00841550676|0.016030851,0|0|0|0|0|0,1.81523823|1.84328391|0.81610055|0.919037005|1.01924905|0.921509613,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005287759937345982,0.001162542961537838,0.0021028565242886543,0.0019913455471396446
218,10.950000000000001,-0.3149617103737069,0.09035986661911011,0.3333071768283844,0.3469783365726471,0.09035985916852951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48791447281837463,0.07123135030269623,0.45287275314331055,0.5471678972244263,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24467037847667025,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.9848294822532968e-07,valid,0.19620911793538975,0.453694097|0.461764165|0.196209118|0.22387966|0.253129613|0.227179607,0.603694097|0.611764165|0.346209118|0.37387966|0.403129613|0.377179607,0.573694097|0.581764165|0.316209118|0.34387966|0.373129613|0.347179607,0|0|0|0|0|0,0.00059213289|-0.00151671204|0.0340416694|0.0291060638|0.00803571651|0.0159695585,0|0|0|0|0|0,1.81536852|1.84553995|0.818878141|0.924624703|1.02055417|0.924687987,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005217127501964569,0.0012785177677869797,0.002064642496407032,0.0018406733870506287
219,11.0,-0.31432332627307036,0.08988785743713379,0.3334234356880188,0.34773164987564087,0.08988786488771439,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4885480999946594,0.06591134518384933,0.2762313485145569,0.5476617813110352,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.245032963791961,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.9265583180595042e-07,valid,0.19697831087343076,0.453723695|0.462237036|0.196978311|0.225335312|0.253531826|0.227986085,0.603723695|0.612237036|0.346978311|0.375335312|0.403531826|0.377986085,0.573723695|0.582237036|0.316978311|0.345335312|0.373531826|0.347986085,0|0|0|0|0|0,0.000608083427|-0.00121826986|0.033844376|0.0289299815|0.00778209844|0.0160179549,0|0|0|0|0|0,1.81550287|1.84772987|0.82175762|0.930271229|1.0219094|0.927962293,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005137640982866287,0.0012263823300600052,0.0020447419956326485,0.0018320921808481216
220,11.05,-0.3138061815687755,0.08942611515522003,0.3335288166999817,0.3484731912612915,0.08942612260580063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48899269104003906,0.051483944058418274,0.34031036496162415,0.5480799078941345,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2455145622016303,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.8625991162271593e-07,valid,0.19773163639902647,0.453754104|0.462707683|0.197731636|0.226782174|0.25392139|0.228794628,0.603754104|0.612707683|0.347731636|0.376782174|0.40392139|0.378794628,0.573754104|0.582707683|0.317731636|0.346782174|0.37392139|0.348794628,0|0|0|0|0|0,0.000624298045|-0.000967507097|0.0337906022|0.0288194064|0.00766564325|0.0161853851,0|0|0|0|0|0,1.81564071|1.84986323|0.824717148|0.935948103|1.0233512|0.931363896,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005268503911793232,0.0012203752994537354,0.0020267758518457413,0.0019877152517437935
221,11.100000000000001,-0.31331066802601876,0.08897387981414795,0.3336246907711029,0.3492039740085602,0.08897387236356735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4891304671764374,0.04316798225045204,0.22939029335975647,0.5483324527740479,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24616455651157687,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.7992014681974047e-07,valid,0.19847318165941175,0.453785318|0.463177973|0.198473182|0.228223578|0.254305046|0.22961106,0.603785318|0.613177973|0.348473182|0.378223578|0.404305046|0.37961106,0.573785318|0.583177973|0.318473182|0.348223578|0.374305046|0.34961106,0|0|0|0|0|0,0.000635912024|-0.000753223385|0.033608081|0.0286682311|0.00753197387|0.016315202,0|0|0|0|0|0,1.81577718|1.85195867|0.827500808|0.941562542|1.02475216|0.934759441,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004921942017972469,0.0012205960229039192,0.0019169477745890617,0.0017549516633152962
222,11.15,-0.3127510814939229,0.08853118866682053,0.33370789885520935,0.34992364048957825,0.08853118121623993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4891410171985626,0.047307129949331284,0.233384370803833,0.5485171675682068,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2468582098477231,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.7382210111039926e-07,valid,0.1992039542382288,0.453817122|0.463646054|0.199203954|0.229657385|0.254682361|0.230433889,0.603817122|0.613646054|0.349203954|0.379657385|0.404682361|0.380433889,0.573817122|0.583646054|0.319203954|0.349657385|0.374682361|0.350433889,0|0|0|0|0|0,0.000641980619|-0.000557622538|0.0332047777|0.0284544078|0.00729580371|0.0163212108,0|0|0|0|0|0,1.81591047|1.85402659|0.830020595|0.94708395|1.02602525|0.938056766,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003303712233901024,0.0008403472602367401,0.0011935625225305557,0.001250547356903553
223,11.200000000000001,-0.31217434989850773,0.08809743821620941,0.3337779641151428,0.3506329655647278,0.08809743821620941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.489217072725296,0.052758488804101944,0.16835828125476837,0.5487583875656128,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24749291965819734,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.6753572705942125e-07,valid,0.1999236228994853,0.453849222|0.464108732|0.199923623|0.23108038|0.255047879|0.231256659,0.603849222|0.614108732|0.349923623|0.38108038|0.405047879|0.381256659,0.573849222|0.584108732|0.319923623|0.35108038|0.375047879|0.351256659,0|0|0|0|0|0,0.000646176854|-0.000371583395|0.032739589|0.0282405879|0.00702639872|0.016273155,0|0|0|0|0|0,1.81604306|1.85606335|0.832434081|0.95256211|1.02721792|0.941299793,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00336627010256052,0.0008537182584404945,0.0011637713760137558,0.001328490674495697
224,11.25,-0.31163907286966785,0.08767146617174149,0.3338375389575958,0.3513336777687073,0.08767147362232208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4893234074115753,0.05046773701906204,0.12613576650619507,0.5490415692329407,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2481162733156647,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.6072871187407158e-07,valid,0.20063294845366675,0.453881535|0.464565363|0.200632948|0.232492606|0.255400073|0.232076681,0.603881535|0.614565363|0.350632948|0.382492606|0.405400073|0.382076681,0.573881535|0.584565363|0.320632948|0.352492606|0.375400073|0.352076681,0|0|0|0|0|0,0.000651486136|-0.00019741046|0.0323655974|0.0280719407|0.00681608117|0.0162641395,0|0|0|0|0|0,1.81617763|1.85806404|0.834897391|0.958042365|1.02841637|0.944570862,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031694453209638596,0.0006653079763054848,0.0011769309639930725,0.0013065561652183533
225,11.3,-0.31131626902500564,0.08725250512361526,0.33389797806739807,0.35202687978744507,0.08725251257419586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4879798889160156,0.03747131675481796,1.0218878984451294,0.548151969909668,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2489648621540371,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.557194190576934e-07,valid,0.20133367354224418,0.453914115|0.465017325|0.201333674|0.233896524|0.255741641|0.2328957,0.603914115|0.615017325|0.351333674|0.383896524|0.405741641|0.3828957,0.573914115|0.585017325|0.321333674|0.353896524|0.375741641|0.3528957,0|0|0|0|0|0,0.000660639736|-5.46028675e-05|0.0322672366|0.0278993301|0.00685942906|0.0164707335,0|0|0|0|0|0,1.8163171|1.8600147|0.837601931|0.963485425|1.02982599|0.948053534,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0057702939957380295,0.0006756763905286789,0.0026562996208667755,0.0024146679788827896
226,11.350000000000001,-0.310994267777628,0.08684100955724716,0.33395886421203613,0.35271167755126953,0.08684100955724716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48562338948249817,0.051151275634765625,0.4663638770580292,0.5464270710945129,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24991875684422435,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.507904973730486e-07,valid,0.20202687699843702,0.453947138|0.465468263|0.202026877|0.23529214|0.256084749|0.233724007,0.603947138|0.615468263|0.352026877|0.38529214|0.406084749|0.383724007,0.573947138|0.585468263|0.322026877|0.35529214|0.376084749|0.353724007,0|0|0|0|0|0,0.00066445634|6.63077429e-05|0.0319723956|0.0276378121|0.00684761632|0.0165878842,0|0|0|0|0|0,1.81645301|1.86193936|0.840079904|0.968806374|1.03118661|0.951483912,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033675283193588257,0.0007265573367476463,0.0012806383892893791,0.001332196407020092
227,11.4,-0.31052738993259776,0.08643674850463867,0.33401229977607727,0.353388249874115,0.08643674105405807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4832587242126465,0.0607018768787384,0.6941314935684204,0.5446023941040039,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25063483182073326,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.46586117188768e-07,valid,0.20271168716170074,0.453980362|0.46591549|0.202711687|0.236674616|0.256427663|0.234558123,0.603980362|0.61591549|0.352711687|0.386674616|0.406427663|0.384558123,0.573980362|0.58591549|0.322711687|0.356674616|0.376427663|0.354558123,0|0|0|0|0|0,0.000661065718|0.000180657988|0.0313533697|0.0273465067|0.00663130221|0.0164768615,0|0|0|0|0|0,1.81658251|1.86384262|0.842200118|0.974044971|1.03234196|0.954709353,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003423558548092842,0.0007564062252640724,0.0013339268043637276,0.0013120872899889946
228,11.450000000000001,-0.3100641723109109,0.08603809028863907,0.3340587019920349,0.3540591597557068,0.08603810518980026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48125800490379333,0.06398295611143112,0.39685943722724915,0.5430312752723694,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2511709953055081,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.419422589095127e-07,valid,0.20338820922983558,0.454013428|0.466354524|0.203388209|0.238042267|0.256760557|0.235387035,0.604013428|0.616354524|0.353388209|0.388042267|0.406760557|0.385387035,0.574013428|0.586354524|0.323388209|0.358042267|0.376760557|0.355387035,0|0|0|0|0|0,0.000660945915|0.000295832631|0.0308955191|0.0271752497|0.00645741319|0.0163895107,0|0|0|0|0|0,1.81671466|1.86571393|0.844448356|0.979344316|1.03349964|0.957937651,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033605266362428665,0.000795731320977211,0.001203690655529499,0.0013304604217410088
229,11.5,-0.30972373676175785,0.08564253896474838,0.3341047465801239,0.3547285795211792,0.08564256131649017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4791254997253418,0.0657142847776413,0.41014331579208374,0.5413470268249512,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25169060350864475,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3936359029244252e-07,valid,0.2040591506126237,0.454046483|0.466787678|0.204059151|0.239401339|0.257084557|0.236210919,0.604046483|0.616787678|0.354059151|0.389401339|0.407084557|0.386210919,0.574046483|0.586787678|0.324059151|0.359401339|0.377084557|0.356210919,0|0|0|0|0|0,0.000668391494|0.000405734367|0.0308171322|0.0271525551|0.00647547416|0.0164697936,0|0|0|0|0|0,1.81685432|1.86755644|0.847053735|0.98475791|1.0348137|0.961313468,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031379275023937225,0.0006597153842449188,0.0011630449444055557,0.0012967074289917946
230,11.55,-0.30945639719400053,0.0852496549487114,0.3341540992259979,0.3553972840309143,0.0852496474981308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4765714704990387,0.06859740614891052,0.23426422476768494,0.5393540859222412,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2523223864064803,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3914664809744e-07,valid,0.20472861363530281,0.454079895|0.467220208|0.204728614|0.240759655|0.25740865|0.237037553,0.604079895|0.617220208|0.354728614|0.390759655|0.40740865|0.387037553,0.574079895|0.587220208|0.324728614|0.360759655|0.37740865|0.357037553,0|0|0|0|0|0,0.000677179446|0.000504662951|0.030833122|0.0271535259|0.00656706117|0.0165986444,0|0|0|0|0|0,1.81699676|1.8693855|0.849747577|0.990192146|1.03620166|0.964748855,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034594275057315826,0.0007175104692578316,0.0012010708451271057,0.0015195142477750778
231,11.600000000000001,-0.3091771456391427,0.08486004918813705,0.3342057466506958,0.3560640215873718,0.08486005663871765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4737541377544403,0.06932660192251205,0.19645732641220093,0.5371913313865662,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2530627761657239,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3930945103859862e-07,valid,0.2053972475494047,0.454113746|0.467653519|0.205397248|0.242118164|0.257737049|0.237869949,0.604113746|0.617653519|0.355397248|0.392118164|0.407737049|0.387869949,0.574113746|0.587653519|0.325397248|0.362118164|0.377737049|0.357869949,0|0|0|0|0|0,0.000682721229|0.000596717192|0.0307140889|0.0270937508|0.00661075256|0.0166585551,0|0|0|0|0|0,1.81713771|1.87121079|0.852303079|0.995566406|1.03755895|0.968138353,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003788989968597889,0.000796070322394371,0.0015671737492084503,0.0014024274423718452
232,11.65,-0.30884887403243405,0.08447422087192535,0.3342567980289459,0.3567279577255249,0.08447425067424774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47098666429519653,0.0717143565416336,0.17864668369293213,0.5350714921951294,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25377748159710756,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.391813741329637e-07,valid,0.20606403339625556,0.454147874|0.468085755|0.206064033|0.243473574|0.258067878|0.238705171,0.604147874|0.618085755|0.356064033|0.393473574|0.408067878|0.388705171,0.574147874|0.588085755|0.326064033|0.363473574|0.378067878|0.358705171,0|0|0|0|0|0,0.000685455672|0.000694197904|0.0304486771|0.0269869564|0.00657153854|0.0166152747,0|0|0|0|0|0,1.81727695|1.87303722|0.854704811|1.00088125|1.03884305|0.971435958,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005414883606135845,0.0012294640764594078,0.0020926333963871002,0.002059759572148323
233,11.700000000000001,-0.30850457967252576,0.08409217745065689,0.3343062698841095,0.35738909244537354,0.08409218490123749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.468395471572876,0.07380116730928421,0.15562285482883453,0.5330730676651001,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.254401112976317,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3867182494225333e-07,valid,0.20672798295562111,0.454182148|0.468515089|0.206727983|0.244823529|0.258397234|0.239538337,0.604182148|0.618515089|0.356727983|0.394823529|0.408397234|0.389538337,0.574182148|0.588515089|0.326727983|0.364823529|0.378397234|0.359538337,0|0|0|0|0|0,0.000688471546|0.000797812613|0.030181976|0.0268945761|0.00651584891|0.0165369272,0|0|0|0|0|0,1.81741706|1.87485817|0.857093908|1.00618869|1.04010478|0.974690275,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005053054541349411,0.00125922542065382,0.0018805433064699173,0.0018807919695973396
234,11.75,-0.30819464638078,0.0837126225233078,0.3343559205532074,0.35804957151412964,0.08371260017156601,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4658512473106384,0.07406724989414215,0.08727043122053146,0.5310808420181274,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2549342512810576,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3758121212485794e-07,valid,0.20738909670756434,0.454216572|0.468941656|0.207389097|0.246168849|0.25872394|0.240367274,0.604216572|0.618941656|0.357389097|0.396168849|0.40872394|0.390367274,0.574216572|0.588941656|0.327389097|0.366168849|0.37872394|0.360367274,0|0|0|0|0|0,0.000693335642|0.000893144492|0.0300277388|0.0268689236|0.00651927798|0.0165034303,0|0|0|0|0|0,1.81755962|1.87665977|0.859584126|1.01154432|1.04141504|0.977972526,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033792629837989807,0.0007750485092401505,0.0012528672814369202,0.00131993368268013
235,11.8,-0.3079246478846449,0.08333473652601242,0.3344077169895172,0.3587106466293335,0.08333475142717361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4632580876350403,0.07301648706197739,0.08845779299736023,0.5290632247924805,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2554864365888264,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3589754028982314e-07,valid,0.20804951494506807,0.454251234|0.469366912|0.208049515|0.247512991|0.259050503|0.241193838,0.604251234|0.619366912|0.358049515|0.397512991|0.409050503|0.391193838,0.574251234|0.589366912|0.328049515|0.367512991|0.379050503|0.361193838,0|0|0|0|0|0,0.000699134754|0.00097870251|0.0299460505|0.0268819801|0.00657194228|0.0165059104,0|0|0|0|0|0,1.81770407|1.87844635|0.86214411|1.01693394|1.04277395|0.98128126,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052633024752140045,0.0012776264920830727,0.0019481377676129341,0.0020060809329152107
236,11.850000000000001,-0.30765985373853255,0.08295857161283493,0.33446168899536133,0.35937249660491943,0.08295854181051254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4606322646141052,0.07370273023843765,0.025873597711324692,0.5270445346832275,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2560791606481158,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3397492166903648e-07,valid,0.20871064009482243,0.454286181|0.469791838|0.20871064|0.248857871|0.259379461|0.242019933,0.604286181|0.619791838|0.35871064|0.398857871|0.409379461|0.392019933,0.574286181|0.589791838|0.32871064|0.368857871|0.379379461|0.362019933,0|0|0|0|0|0,0.00070446505|0.00106535368|0.0298402377|0.0268845614|0.00661612662|0.0164834016,0|0|0|0|0|0,1.81784919|1.8802327|0.864682798|1.02231605|1.04413397|0.984563133,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003269227221608162,0.0006962800398468971,0.00119123887270689,0.0013606129214167595
237,11.9,-0.30737995575275656,0.08258453011512756,0.3345167934894562,0.36003410816192627,0.08258453756570816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45803555846214294,0.07579518109560013,0.0788319930434227,0.5250498652458191,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.256653721546439,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.3187937088226685e-07,valid,0.20937244098641428,0.454321399|0.470216205|0.209372441|0.250202862|0.259710724|0.242844631,0.604321399|0.620216205|0.359372441|0.400202862|0.409710724|0.392844631,0.574321399|0.590216205|0.329372441|0.370202862|0.379710724|0.362844631,0|0|0|0|0|0,0.000709033951|0.00115749767|0.0296848348|0.0268712876|0.00663085037|0.0164140119,0|0|0|0|0|0,1.81799463|1.88202232|0.867174599|1.02768273|1.04547375|0.987792536,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005230339244008064,0.0013181623071432114,0.001900368370115757,0.0019738199189305305
