step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2812430782642798,0.023840609937906265,0.3553105592727661,0.603617787361145,0.023840611800551414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07234933227300644,0.0395674929022789,0.10376036167144775,0.2670063078403473,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25707000978252476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0568589138013054e-07,valid,0.453621424005067,0.608403174|0.711363307|0.453621424|0.586652164|0.560747449|0.527306776,0.758403174|0.861363307|0.603621424|0.736652164|0.710747449|0.677306776,0.728403174|0.831363307|0.573621424|0.706652164|0.680747449|0.647306776,0|0|0|0|0|0,-0.000136037197|-0.000316933726|-0.00246739691|-0.00220746218|-0.00212967352|-0.00276550414,0|0|0|0|0|0,2.43347666|2.84513629|1.8120183|2.34440119|2.24086012|2.1064616,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0033291252329945564,0.0007329629734158516,0.0012302771210670471,0.0013441313058137894
217,10.9,-0.28140106753720856,0.023821987211704254,0.35557252168655396,0.6036176085472107,0.023821981623768806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07155533879995346,0.03471602872014046,0.18567799031734467,0.2669088840484619,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2571886090452108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.932178959859846e-07,valid,0.4536177855747242,0.608396366|0.711295425|0.453617786|0.586542322|0.560641419|0.527168995,0.758396366|0.861295425|0.603617786|0.736542322|0.710641419|0.677168995,0.728396366|0.831295425|0.573617786|0.706542322|0.680641419|0.647168995,0|0|0|0|0|0,-0.000131937181|-0.000300440022|-0.00241601318|-0.0021040898|-0.00197687934|-0.00262610767,0|0|0|0|0|0,2.43345353|2.84488126|1.81205513|2.3440652|2.2405888|2.10604987,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003223670646548271,0.0007036132737994194,0.0011494169011712074,0.0013509010896086693
218,10.950000000000001,-0.2815987963987462,0.023821845650672913,0.3558254837989807,0.6036194562911987,0.023821845650672913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07101581245660782,0.028789378702640533,0.13760657608509064,0.26689133048057556,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2573176365606316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.811857925528194e-07,valid,0.45361756124867225,0.608389765|0.711229481|0.453617561|0.586437627|0.560543032|0.527038185,0.758389765|0.861229481|0.603617561|0.736437627|0.710543032|0.677038185,0.728389765|0.831229481|0.573617561|0.706437627|0.680543032|0.647038185,0|0|0|0|0|0,-0.000129131318|-0.000291847039|-0.00237808982|-0.00203037929|-0.00185763277|-0.0025155679,0|0|0|0|0|0,2.43342993|2.84462608|1.81209216|2.34372013|2.24031449|2.10563717,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003830546513199806,0.0010275598615407944,0.0014678239822387695,0.001314743421971798
219,11.0,-0.28180934251103734,0.02382160909473896,0.35607075691223145,0.6036226153373718,0.02382161095738411,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07067757844924927,0.02225346863269806,0.1491863876581192,0.2669218182563782,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25744055773363933,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.695572730574078e-07,valid,0.453619423094921,0.608383301|0.711164876|0.453619423|0.586336623|0.560450596|0.526912921,0.758383301|0.861164876|0.603619423|0.736336623|0.710450596|0.676912921,0.728383301|0.831164876|0.573619423|0.706336623|0.680450596|0.646912921,0|0|0|0|0|0,-0.000127045696|-0.000287417881|-0.00234798734|-0.0019732983|-0.00175959927|-0.00242185172,0|0|0|0|0|0,2.43340616|2.84437209|1.81212971|2.34337319|2.24004278|2.10522983,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0033937208354473114,0.0006817812100052834,0.0013041691854596138,0.0013868296518921852
220,11.05,-0.28202997042293876,0.023821312934160233,0.3563094139099121,0.6036266088485718,0.02382131665945053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07047358900308609,0.018614208325743675,0.0911879912018776,0.26696956157684326,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25754454622504314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5830121463960134e-07,valid,0.4536225965501649,0.608376944|0.711101341|0.453622597|0.586238456|0.560363075|0.526792339,0.758376944|0.861101341|0.603622597|0.736238456|0.710363075|0.676792339,0.728376944|0.831101341|0.573622597|0.706238456|0.680363075|0.646792339,0|0|0|0|0|0,-0.000125671695|-0.000288848277|-0.00232219621|-0.00193109904|-0.00168093166|-0.00234498171,0|0|0|0|0|0,2.4333821|2.84411652|1.81216819|2.34302272|2.23977137|2.10482437,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003393782302737236,0.0006997212767601013,0.0012977896258234978,0.0013762786984443665
221,11.100000000000001,-0.28226453779059085,0.023820996284484863,0.3565426468849182,0.6036309003829956,0.023820998147130013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07034778594970703,0.0172802172601223,0.046532485634088516,0.2670263946056366,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25763620531374404,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4741002954258825e-07,valid,0.45362659708256603,0.608370655|0.711038547|0.453626597|0.58614238|0.560279488|0.526675597,0.758370655|0.861038547|0.603626597|0.73614238|0.710279488|0.676675597,0.728370655|0.831038547|0.573626597|0.70614238|0.680279488|0.646675597,0|0|0|0|0|0,-0.000124998693|-0.000296916471|-0.00229899307|-0.0019027764|-0.00162005112|-0.00228483919,0|0|0|0|0|0,2.43335762|2.84385727|1.8122074|2.34266674|2.2394979|2.10441755,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003200354054570198,0.0006954614073038101,0.0011777020990848541,0.0013071373105049133
222,11.15,-0.2825176191077447,0.023820651695132256,0.3567717969417572,0.6036355495452881,0.023820653557777405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07026679813861847,0.019027194008231163,0.08724550157785416,0.26705119013786316,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2576827121418844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.368280111313172e-07,valid,0.4536308730438626,0.608364399|0.710976225|0.453630873|0.586047718|0.560198931|0.526561838,0.758364399|0.860976225|0.603630873|0.736047718|0.710198931|0.676561838,0.728364399|0.830976225|0.573630873|0.706047718|0.680198931|0.646561838,0|0|0|0|0|0,-0.000124874842|-0.000310676172|-0.00227666853|-0.00188208597|-0.00157201358|-0.00224101149,0|0|0|0|0|0,2.43333272|2.84359422|1.81224682|2.34230879|2.23922371|2.10400634,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0031672120094299316,0.0006854208186268806,0.0011687735095620155,0.0012926440685987473
223,11.200000000000001,-0.282772607221209,0.023820308968424797,0.3569972515106201,0.6036402583122253,0.0238203052431345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07024051994085312,0.02020915038883686,0.04091162607073784,0.2671005427837372,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25773888069565015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.265910935793936e-07,valid,0.45363553817870017,0.60835815|0.710914138|0.453635538|0.585954021|0.560120691|0.526450244,0.75835815|0.860914138|0.603635538|0.735954021|0.710120691|0.676450244,0.72835815|0.830914138|0.573635538|0.705954021|0.680120691|0.646450244,0|0|0|0|0|0,-0.000125144495|-0.000328288997|-0.00225552778|-0.0018690901|-0.00153163193|-0.00220520283,0|0|0|0|0|0,2.43330746|2.84332826|1.81228662|2.34194699|2.23895113|2.10359577,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0031952476128935814,0.0007149074226617813,0.001170184463262558,0.0012886179611086845
224,11.25,-0.28301384223067116,0.023819979280233383,0.35721856355667114,0.6036446690559387,0.023819979280233383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07024873048067093,0.02045055851340294,0.030521079897880554,0.26717767119407654,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2578146030219016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1670409775079456e-07,valid,0.4536402267009175,0.608351887|0.710852222|0.453640227|0.585860992|0.56004448|0.526340402,0.758351887|0.860852222|0.603640227|0.735860992|0.71004448|0.676340402,0.728351887|0.830852222|0.573640227|0.705860992|0.68004448|0.646340402,0|0|0|0|0|0,-0.000125417982|-0.000345863785|-0.00223440739|-0.00185803444|-0.00149004125|-0.00216701277,0|0|0|0|0|0,2.43328213|2.84306302|1.8123265|2.34158593|2.23868788|2.1031946,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003373626619577408,0.0006784889847040176,0.0013006487861275673,0.0013736654072999954
225,11.3,-0.28324357986298826,0.02381967380642891,0.3574354350566864,0.603648841381073,0.02381967008113861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07027555257081985,0.019643818959593773,0.023310638964176178,0.2672645151615143,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25789563473896276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.07152949187775e-07,valid,0.45364465551662014,0.60834561|0.710790398|0.453644656|0.585768489|0.559970368|0.526232479,0.75834561|0.860790398|0.603644656|0.735768489|0.709970368|0.676232479,0.72834561|0.830790398|0.573644656|0.705768489|0.679970368|0.646232479,0|0|0|0|0|0,-0.000125558427|-0.000361771176|-0.00221330466|-0.00184555646|-0.00144611962|-0.00212562416,0|0|0|0|0|0,2.43325688|2.84279982|1.81236532|2.3412284|2.23843535|2.10280429,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00494508258998394,0.0011067036539316177,0.0017206091433763504,0.002084893174469471
226,11.350000000000001,-0.283470630347423,0.023819372057914734,0.3576480448246002,0.603652834892273,0.023819373920559883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07032210379838943,0.01858314871788025,0.023586327210068703,0.2673521935939789,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25797233954487925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.979165618503029e-07,valid,0.4536487752901498,0.608339328|0.71072871|0.453648775|0.585676594|0.559898401|0.526126607,0.758339328|0.86072871|0.603648775|0.735676594|0.709898401|0.676126607,0.728339328|0.83072871|0.573648775|0.705676594|0.679898401|0.646126607,0|0|0|0|0|0,-0.000125676302|-0.000376811261|-0.00219316766|-0.00183302389|-0.00140334359|-0.00208498535,0|0|0|0|0|0,2.43323164|2.84253803|1.81240193|2.34087335|2.23819026|2.10242144,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0051849614828825,0.0011609625071287155,0.002088848501443863,0.001902465708553791
227,11.4,-0.28369583487276834,0.02381908893585205,0.3578566014766693,0.6036567091941833,0.0238190870732069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07037670165300369,0.017821000888943672,0.017377378419041634,0.2674388587474823,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2580461184758142,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8898214071942756e-07,valid,0.45365283033821335,0.60833304|0.710667198|0.45365283|0.585585317|0.559828585|0.526022773,0.75833304|0.860667198|0.60365283|0.735585317|0.709828585|0.676022773,0.72833304|0.830667198|0.57365283|0.705585317|0.679828585|0.646022773,0|0|0|0|0|0,-0.000125758259|-0.000391098199|-0.0021734567|-0.00182010124|-0.00136130177|-0.00204485243,0|0|0|0|0|0,2.4332064|2.84227769|1.81243786|2.34052117|2.23795304|2.10204624,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005038568750023842,0.0010991580784320831,0.001943504437804222,0.001965329982340336
228,11.450000000000001,-0.28388520032247816,0.023818712681531906,0.3580595552921295,0.603661835193634,0.023818708956241608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07032964378595352,0.01693831942975521,0.10311181843280792,0.2675221562385559,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2581444730942948,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.803731748886318e-07,valid,0.4536566623926016,0.608326747|0.710605858|0.453656662|0.585494716|0.559760868|0.525920923,0.758326747|0.860605858|0.603656662|0.735494716|0.709760868|0.675920923,0.728326747|0.830605858|0.573656662|0.705494716|0.679760868|0.645920923,0|0|0|0|0|0,-0.000124331111|-0.000392180079|-0.00214435857|-0.00177760885|-0.00128731272|-0.00197380572,0|0|0|0|0|0,2.43318266|2.84203125|1.81248229|2.34020126|2.23775616|2.10170989,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0050484174862504005,0.0012537669390439987,0.0018461663275957108,0.0019196895882487297
229,11.5,-0.2840538412962633,0.023818209767341614,0.3582562506198883,0.6036686301231384,0.023818206042051315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07021099328994751,0.018279174342751503,0.045338138937950134,0.2675631046295166,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25821876516744896,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7201289453217606e-07,valid,0.4536618029899492,0.608320524|0.710545315|0.453661803|0.585406196|0.55969681|0.525822661,0.758320524|0.860545315|0.603661803|0.735406196|0.70969681|0.675822661,0.728320524|0.830545315|0.573661803|0.705406196|0.67969681|0.645822661,0|0|0|0|0|0,-0.000122333781|-0.000389539893|-0.00210885177|-0.00172425735|-0.00120116214|-0.00189144562,0|0|0|0|0|0,2.43315976|2.84179172|1.81253836|2.33990053|2.23758608|2.1013992,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0048813773319125175,0.0009913966059684753,0.0018718969076871872,0.0019877348095178604
230,11.55,-0.2842112096475734,0.02381756901741028,0.35844656825065613,0.6036772131919861,0.02381756901741028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0700373649597168,0.019671043381094933,0.05010083317756653,0.2675819993019104,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25828518543791273,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6390777337916525e-07,valid,0.45366859360189016,0.608314404|0.710485756|0.453668594|0.585320337|0.559637039|0.525728446,0.758314404|0.860485756|0.603668594|0.735320337|0.709637039|0.675728446,0.728314404|0.830485756|0.573668594|0.705320337|0.679637039|0.645728446,0|0|0|0|0|0,-0.000120298547|-0.000387419882|-0.00207096395|-0.00167069729|-0.00111546065|-0.00181014607,0|0|0|0|0|0,2.43313732|2.84155561|1.81260341|2.33961065|2.23743269|2.10110364,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004871153272688389,0.0010128337889909744,0.002006795257329941,0.001822248101234436
231,11.600000000000001,-0.28436062772855175,0.023816827684640884,0.35863056778907776,0.6036872267723083,0.023816829547286034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06983844935894012,0.020011719316244125,0.025202520191669464,0.2675955295562744,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2583524234017957,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5606172098869076e-07,valid,0.45367719587868727,0.608308383|0.710427313|0.453677196|0.585237116|0.559581523|0.525638315,0.758308383|0.860427313|0.603677196|0.735237116|0.709581523|0.675638315,0.728308383|0.830427313|0.573677196|0.705237116|0.679581523|0.645638315,0|0|0|0|0|0,-0.000118325484|-0.000386071854|-0.00203262489|-0.00161969081|-0.0010326395|-0.00173111156,0|0|0|0|0|0,2.4331152|2.84132318|1.81267616|2.33932877|2.23729345|2.10082215,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005288576707243919,0.001177527941763401,0.001882944256067276,0.002194758504629135
232,11.65,-0.2845010092866284,0.023815985769033432,0.3588082492351532,0.6036986112594604,0.023815985769033432,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06963510811328888,0.019506370648741722,0.017259184271097183,0.26760679483413696,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25841917910938755,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4847149421216436e-07,valid,0.45368721615600294,0.608302463|0.710369869|0.453687216|0.585156497|0.559530233|0.525552178,0.758302463|0.860369869|0.603687216|0.735156497|0.709530233|0.675552178,0.728302463|0.830369869|0.573687216|0.705156497|0.679530233|0.645552178,0|0|0|0|0|0,-0.000116443371|-0.000385405753|-0.00199473444|-0.00157222282|-0.000953613888|-0.0016545938,0|0|0|0|0|0,2.43309341|2.84109407|1.81275413|2.33905377|2.23716732|2.10055412,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004728766158223152,0.0009909290820360184,0.001868552528321743,0.0018403977155685425
233,11.700000000000001,-0.2846375821642576,0.02381506934762001,0.35897988080978394,0.603710949420929,0.02381507307291031,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06944180279970169,0.018660351634025574,0.019141050055623055,0.26761412620544434,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2584788194023041,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4112899902565404e-07,valid,0.4536985838773647,0.608296634|0.710313416|0.453698584|0.585078218|0.559482895|0.525469882,0.758296634|0.860313416|0.603698584|0.735078218|0.709482895|0.675469882,0.728296634|0.830313416|0.573698584|0.705078218|0.679482895|0.645469882,0|0|0|0|0|0,-0.000114748094|-0.000386264351|-0.00195788072|-0.00152951522|-0.000880564949|-0.00158289719,0|0|0|0|0|0,2.43307179|2.8408674|1.81283645|2.33878336|2.23705102|2.10029663,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005099511705338955,0.0011135702952742577,0.001943107694387436,0.002011301927268505
234,11.75,-0.2847771183433954,0.02381410449743271,0.3591460585594177,0.6037240028381348,0.023814108222723007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06927163898944855,0.01777498982846737,0.021796120330691338,0.2676195800304413,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25853017674009765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3402699985851025e-07,valid,0.4537109280878807,0.608290893|0.710257926|0.453710928|0.585002071|0.559439183|0.525391161,0.758290893|0.860257926|0.603710928|0.735002071|0.709439183|0.675391161,0.728290893|0.830257926|0.573710928|0.705002071|0.679439183|0.645391161,0|0|0|0|0|0,-0.000113384187|-0.000389856955|-0.00192308388|-0.00149396543|-0.000816635961|-0.0015193729,0|0|0|0|0|0,2.43305019|2.84064185|1.81292063|2.33851432|2.2369401|2.10004527,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0048426855355501175,0.0011291587725281715,0.0017158566042780876,0.0019659707322716713
235,11.8,-0.2849164351606566,0.023813117295503616,0.3593071699142456,0.6037374138832092,0.023813115432858467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06913310289382935,0.01696310192346573,0.0239582322537899,0.2676275074481964,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2585751785012785,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2716127555692453e-07,valid,0.45372401555467257,0.60828522|0.71020317|0.453724016|0.584927675|0.559398677|0.525315631,0.75828522|0.86020317|0.603724016|0.734927675|0.709398677|0.675315631,0.72828522|0.83020317|0.573724016|0.704927675|0.679398677|0.645315631,0|0|0|0|0|0,-0.000112424022|-0.000396803792|-0.0018908638|-0.00146682126|-0.000763059312|-0.0014652803,0|0|0|0|0|0,2.43302846|2.84041588|1.8130052|2.33824388|2.23683165|2.09979724,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005208750255405903,0.0011446019634604454,0.0022929050028324127,0.0017376281321048737
236,11.850000000000001,-0.28505376539503297,0.023812107741832733,0.35946348309516907,0.603751003742218,0.023812109604477882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06900381296873093,0.017040761187672615,0.013628356158733368,0.2676466405391693,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2586291922339764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.205395305807968e-07,valid,0.45373734701948487,0.608279594|0.710149069|0.453737347|0.584854631|0.559360842|0.525242784,0.758279594|0.860149069|0.603737347|0.734854631|0.709360842|0.675242784,0.728279594|0.830149069|0.573737347|0.704854631|0.679360842|0.645242784,0|0|0|0|0|0,-0.000111556383|-0.000404327774|-0.0018594385|-0.00144233613|-0.000712160242|-0.00141354137,0|0|0|0|0|0,2.43300682|2.84019195|1.81308995|2.33797619|2.23673121|2.09955759,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003859354183077812,0.0012199459597468376,0.0013053975999355316,0.001302327960729599
237,11.9,-0.2851599204221714,0.02381104975938797,0.3596137464046478,0.6037653088569641,0.02381105162203312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06880426406860352,0.019464273005723953,0.06677704304456711,0.2676815092563629,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25871727818997037,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1417958489611602e-07,valid,0.45375102090971564,0.608274011|0.710095535|0.453751021|0.584782768|0.559325493|0.525172463,0.758274011|0.860095535|0.603751021|0.734782768|0.709325493|0.675172463,0.728274011|0.830095535|0.573751021|0.704782768|0.679325493|0.645172463,0|0|0|0|0|0,-0.000109860553|-0.000404514772|-0.0018227307|-0.00140320701|-0.000642385262|-0.00134421211,0|0|0|0|0|0,2.43298618|2.83997762|1.81318135|2.33772786|2.23665959|2.09934564,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034275995567440987,0.0007942654192447662,0.001201198436319828,0.0014017270877957344
238,11.950000000000001,-0.28524521585962936,0.023809919133782387,0.35975733399391174,0.6037806272506714,0.023809919133782387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06853499263525009,0.02034558542072773,0.03877097740769386,0.2676904499530792,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25879782950773206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0803899376895668e-07,valid,0.45376529611575955,0.608268512|0.7100429|0.453765296|0.584712869|0.559293676|0.525105663,0.758268512|0.8600429|0.603765296|0.734712869|0.709293676|0.675105663,0.728268512|0.8300429|0.573765296|0.704712869|0.679293676|0.645105663,0|0|0|0|0|0,-0.000107647612|-0.000400431785|-0.00178193646|-0.00135579231|-0.000563004881|-0.00126504845,0|0|0|0|0|0,2.4329664|2.83977117|1.81327925|2.33749568|2.2366117|2.0991576,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034748967736959457,0.0006641140207648277,0.0014104489237070084,0.0013809148222208023
