step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.7672054326439605,0.14738301932811737,0.5514925718307495,0.2794111669063568,0.14738298952579498,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5298604369163513,0.39776062965393066,1.0543733835220337,0.5805462598800659,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.23367150564268924,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.794833566075743e-07,valid,0.12932854500819044,0.431080744|0.352393175|0.299489842|0.22887036|0.175966962|0.129328545,0.581080744|0.502393175|0.449489842|0.37887036|0.325966962|0.279328545,0.551080744|0.472393175|0.419489842|0.34887036|0.295966962|0.249328545,0|0|0|0|0|0,-0.000294568416|-0.00245381689|-0.00598077454|0.0178640838|0.00355570289|0.000637235453,0|0|0|0|0|0,1.72402841|1.40711888|1.19197859|0.933345524|0.707423551|0.517951415,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005219616927206516,0.001208912581205368,0.0020063351839780807,0.0019719768315553665
208,10.450000000000001,-0.7692031563028447,0.14719118177890778,0.5521708130836487,0.279585063457489,0.14719119668006897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5448387265205383,0.4291658103466034,0.8791735172271729,0.5958914160728455,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.23854321083177005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.1900496965982e-07,valid,0.12941117195157267,0.431066015|0.352242141|0.300635575|0.229771868|0.176161012|0.129411172,0.581066015|0.502242141|0.450635575|0.379771868|0.326161012|0.279411172,0.551066015|0.472242141|0.420635575|0.349771868|0.296161012|0.249411172,0|0|0|0|0|0,-0.000299081759|-0.00257090531|-0.00592304775|0.0186903474|0.00406465509|0.0023673686,0|0|0|0|0|0,1.72396498|1.40639766|1.19661925|0.937777821|0.708708705|0.520012056,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005223114974796772,0.0012396257370710373,0.001975087448954582,0.001976494677364826
209,10.5,-0.7712044854822355,0.1469021886587143,0.5528882145881653,0.2798475921154022,0.1469021737575531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5600141882896423,0.4279495179653168,0.7090270519256592,0.6118938326835632,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.244443970914175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.593723340109214e-07,valid,0.1295850836080604,0.431051058|0.352089421|0.30183401|0.230715638|0.176382255|0.129585084,0.581051058|0.502089421|0.45183401|0.380715638|0.326382255|0.279585084,0.551051058|0.472089421|0.42183401|0.350715638|0.296382255|0.249585084,0|0|0|0|0|0,-0.000288786508|-0.00261656395|-0.00547021652|0.0192305543|0.00437536486|0.00404446031,0|0|0|0|0|0,1.72391545|1.40574112|1.20186582|0.942093107|0.709904385|0.522384795,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005139457993209362,0.0012062732130289078,0.0019359122961759567,0.0019648736342787743
210,10.55,-0.7733237735193154,0.14651423692703247,0.5536512136459351,0.28020089864730835,0.14651420712471008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5751562118530273,0.4027506709098816,0.9439886808395386,0.6281099915504456,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.25083826844225415,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.988510115989554e-07,valid,0.1298475984164655,0.431036613|0.351943056|0.303066265|0.231687334|0.176620776|0.129847598,0.581036613|0.501943056|0.453066265|0.381687334|0.326620776|0.279847598,0.551036613|0.471943056|0.423066265|0.351687334|0.296620776|0.249847598,0|0|0|0|0|0,-0.000268524296|-0.00252954073|-0.00488275091|0.0196056353|0.00456000646|0.00575844914,0|0|0|0|0|0,1.72387793|1.40524268|1.20738231|0.946354971|0.711043112|0.525148843,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005031537264585495,0.0014171991497278214,0.0018009832128882408,0.001780499704182148
211,10.600000000000001,-0.7756496124248872,0.14598189294338226,0.5544720888137817,0.2806873321533203,0.14598192274570465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5897575616836548,0.36567625403404236,1.8594660758972168,0.6431402564048767,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.25542008355931844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.328944578403966e-07,valid,0.13020090415137164,0.431023184|0.351807729|0.304322308|0.232678984|0.176870503|0.130200904,0.581023184|0.501807729|0.454322308|0.382678984|0.326870503|0.280200904,0.551023184|0.471807729|0.424322308|0.352678984|0.296870503|0.250200904,0|0|0|0|0|0,-0.00027663648|-0.00240213308|-0.0053248113|0.020503815|0.00534724618|0.00833017486,0|0|0|0|0|0,1.7238161|1.40482878|1.21196442|0.951219751|0.712829257|0.529133791,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005152608267962933,0.001161716878414154,0.002001369372010231,0.001957821659743786
212,10.65,-0.7779797859300132,0.14526040852069855,0.5553537011146545,0.28134986758232117,0.14526039361953735,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6038675904273987,0.3858666718006134,1.7752933502197266,0.6568349003791809,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2576781316657616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.631428156438855e-07,valid,0.13068734709657936,0.431009357|0.351666369|0.305634211|0.233716592|0.177161487|0.130687347,0.581009357|0.501666369|0.455634211|0.383716592|0.327161487|0.280687347,0.551009357|0.471666369|0.425634211|0.353716592|0.297161487|0.250687347,0|0|0|0|0|0,-0.000315359442|-0.00246310435|-0.00651534335|0.0219545717|0.0067872311|0.0117827589,0|0|0|0|0|0,1.72372207|1.40420237|1.2160215|0.956820941|0.715433181|0.534532147,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005108200013637543,0.0012269634753465652,0.001846672035753727,0.0019999779760837555
213,10.700000000000001,-0.7803999112733939,0.1443561613559723,0.5563027262687683,0.2821853458881378,0.14435619115829468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.618410587310791,0.39812856912612915,0.8842940330505371,0.6716481447219849,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2616700625589156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.998856148747232e-07,valid,0.13134986819649364,0.430993594|0.35150269|0.307031368|0.234827365|0.177525935|0.131349868,0.580993594|0.50150269|0.457031368|0.384827365|0.327525935|0.281349868,0.550993594|0.47150269|0.427031368|0.354827365|0.297525935|0.251349868,0|0|0|0|0|0,-0.000339620725|-0.00244248173|-0.00734135831|0.0232263671|0.00804354668|0.0151599991,0|0|0|0|0|0,1.72363475|1.40356828|1.22078411|0.962535828|0.718147286|0.540559472,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031606368720531464,0.0006730128079652786,0.0011684764176607132,0.001298835501074791
214,10.75,-0.7830136641963443,0.14327901601791382,0.5573297142982483,0.2831883132457733,0.14327898621559143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6338672637939453,0.4005342423915863,1.2237985134124756,0.6880108118057251,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.267423520729885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4158849164002414e-07,valid,0.13218537204407033,0.43097662|0.35132443|0.308502595|0.236002739|0.177955183|0.132185372,0.58097662|0.50132443|0.458502595|0.386002739|0.327955183|0.282185372,0.55097662|0.47132443|0.428502595|0.356002739|0.297955183|0.252185372,0|0|0|0|0|0,-0.000344356692|-0.00222045375|-0.0078224166|0.0242433029|0.00903278368|0.0184037526,0|0|0|0|0|0,1.72356212|1.40307727|1.22618796|0.96825426|0.720853515|0.547145241,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006441821344196796,0.0006539914757013321,0.002345448359847069,0.0034209396690130234
215,10.8,-0.7857774602371254,0.14201612770557404,0.5584425330162048,0.2843749225139618,0.14201614260673523,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6491711735725403,0.3803977370262146,0.6862100958824158,0.7040791511535645,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2727538457501666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8456251982209024e-07,valid,0.13318831692266575,0.430959411|0.351141392|0.310033609|0.237230631|0.17843674|0.133188317,0.580959411|0.501141392|0.460033609|0.387230631|0.32843674|0.283188317,0.550959411|0.471141392|0.430033609|0.357230631|0.29843674|0.253188317,0|0|0|0|0|0,-0.000352595113|-0.00190459212|-0.00857758892|0.0253548603|0.0101658722|0.021973754,0|0|0|0|0|0,1.72348505|1.40266098|1.23155685|0.974277384|0.723912831|0.554727022,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031800102442502975,0.0006859982386231422,0.0011607157066464424,0.0013141073286533356
216,10.850000000000001,-0.7885283742250706,0.14055271446704865,0.5596407055854797,0.28576481342315674,0.14055272936820984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.665121853351593,0.3621438145637512,1.5693620443344116,0.7204268574714661,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2772377818179078,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2986792093393493e-07,valid,0.1343749474198781,0.430941792|0.35095071|0.311629119|0.238515913|0.178978108|0.134374947,0.580941792|0.50095071|0.461629119|0.388515913|0.328978108|0.284374947,0.550941792|0.47095071|0.431629119|0.358515913|0.298978108|0.254374947,0|0|0|0|0|0,-0.000371671377|-0.00166313178|-0.00959147392|0.0266383411|0.0115138719|0.0259540166,0|0|0|0|0|0,1.7233955|1.40213971|1.236925|0.980701993|0.727426303|0.563453806,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0030187182128429413,0.0006515746936202049,0.0010869801044464111,0.0012613199651241302
217,10.9,-0.7909492626893305,0.1388935148715973,0.5609079003334045,0.28736039996147156,0.13889352977275848,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6800651550292969,0.3301066756248474,1.6754732131958008,0.7359377145767212,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2819348782800222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8192658057889638e-07,valid,0.13576483649930848,0.430923219|0.350746697|0.313294689|0.239866742|0.179589629|0.135764836,0.580923219|0.500746697|0.463294689|0.389866742|0.329589629|0.285764836,0.550923219|0.470746697|0.433294689|0.359866742|0.299589629|0.255764836,0|0|0|0|0|0,-0.000397559057|-0.00146554961|-0.0107808361|0.0277411787|0.0129261835|0.030037697,0|0|0|0|0|0,1.72329532|1.40152124|1.24239792|0.987208148|0.731284699|0.573097043,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031775319948792458,0.000691024586558342,0.0011831354349851608,0.0012848256155848503
218,10.950000000000001,-0.792976792800828,0.1370544731616974,0.5622255206108093,0.2891540825366974,0.1370544731616974,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6937711238861084,0.3175309896469116,1.3474498987197876,0.7499574422836304,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.28568772025659683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.404222418699766e-07,valid,0.1373604204283383,0.430903355|0.35052575|0.31501461|0.241273159|0.180273201|0.13736042,0.580903355|0.50052575|0.46501461|0.391273159|0.330273201|0.28736042,0.550903355|0.47052575|0.43501461|0.361273159|0.300273201|0.25736042,0|0|0|0|0|0,-0.000426162944|-0.00138366313|-0.0118881791|0.0286071222|0.0142915961|0.0340195906,0|0|0|0|0|0,1.72318726|1.40071934|1.24817026|0.99369976|0.735384401|0.583461272,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003285219892859459,0.0007924530655145645,0.0011855345219373703,0.0012800460681319237
219,11.0,-0.7946826919322041,0.13505302369594574,0.5635796785354614,0.29113709926605225,0.13505302369594574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7069329619407654,0.3273755609989166,1.3485081195831299,0.7630349397659302,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2882355062626563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0644768343084227e-07,valid,0.13915407622538767,0.430882064|0.350287226|0.316770216|0.242722404|0.181025247|0.139154076,0.580882064|0.500287226|0.466770216|0.392722404|0.331025247|0.289154076,0.550882064|0.470287226|0.436770216|0.362722404|0.301025247|0.259154076,0|0|0|0|0|0,-0.000457121489|-0.00147373175|-0.0128037229|0.0293293648|0.0155942099|0.0378623174,0|0|0|0|0|0,1.72307113|1.39967517|1.25427714|1.00021898|0.7396952|0.594478622,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032166093587875366,0.0006680181249976158,0.001257169060409069,0.0012626294046640396
220,11.05,-0.7958947590707001,0.13292767107486725,0.5649476647377014,0.29327940940856934,0.13292765617370605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7194216251373291,0.3407135307788849,2.308839797973633,0.7755116820335388,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2907861012821808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.840073247989549e-08,valid,0.14113711504742776,0.430859227|0.350031176|0.318549282|0.244206665|0.181841721|0.141137115,0.580859227|0.500031176|0.468549282|0.394206665|0.331841721|0.291137115,0.550859227|0.470031176|0.438549282|0.364206665|0.301841721|0.261137115,0|0|0|0|0|0,-0.00047714756|-0.00168856169|-0.0131479099|0.0295425525|0.0164784795|0.0411345493,0|0|0|0|0|0,1.72295976|1.39843614|1.26104922|1.00636921|0.743845363|0.60568301,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0030728382989764214,0.0006565144285559654,0.0011547841131687164,0.0012425044551491737
221,11.100000000000001,-0.7965128126408775,0.13071660697460175,0.5663024187088013,0.2955494523048401,0.13071659207344055,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7301187515258789,0.3711511194705963,2.6272265911102295,0.785976767539978,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.29234442591864224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.61313684959569e-08,valid,0.14327940226047753,0.430835391|0.349765139|0.320317909|0.245699791|0.182700886|0.143279402,0.580835391|0.499765139|0.470317909|0.395699791|0.332700886|0.293279402,0.550835391|0.469765139|0.440317909|0.365699791|0.302700886|0.263279402,0|0|0|0|0|0,-0.000495406663|-0.00205916054|-0.0131794249|0.029321067|0.0170332903|0.043817197,0|0|0|0|0|0,1.72284616|1.39700139|1.26809221|1.01212023|0.747836834|0.616934806,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003221709281206131,0.0006707394495606422,0.0011818157508969307,0.0013374090194702148
222,11.15,-0.7965379913693258,0.12844520807266235,0.5676187872886658,0.29792699217796326,0.12844522297382355,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7386688590049744,0.39966851472854614,1.9075734615325928,0.7935532331466675,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.29140694355539654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.963921370395834e-08,valid,0.14554944049989704,0.430810647|0.349491443|0.322048606|0.247179307|0.183585228|0.14554944,0.580810647|0.499491443|0.472048606|0.397179307|0.333585228|0.29554944,0.550810647|0.469491443|0.442048606|0.367179307|0.303585228|0.26554944,0|0|0|0|0|0,-0.000530154534|-0.00271082232|-0.0133107214|0.0290115838|0.0175952979|0.0461382616,0|0|0|0|0|0,1.72271243|1.39525495|1.2748837|1.01772881|0.751936208|0.628336024,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003217454068362713,0.0007033348083496094,0.00119768176227808,0.0012963982298970222
223,11.200000000000001,-0.7957722064502084,0.12614963948726654,0.5688628554344177,0.3003787100315094,0.12614965438842773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7445279359817505,0.4409506916999817,2.3004953861236572,0.7980738282203674,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.28885338053823867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8177833783296635e-08,valid,0.14792701706189393,0.43078417|0.349202947|0.323735873|0.248640194|0.184493998|0.147927017,0.58078417|0.499202947|0.473735873|0.398640194|0.334493998|0.297927017,0.55078417|0.469202947|0.443735873|0.368640194|0.304493998|0.267927017,0|0|0|0|0|0,-0.0005812561|-0.00363794676|-0.013544317|0.0284959732|0.0180700911|0.0478374434,0|0|0|0|0|0,1.72255542|1.39317384|1.28139917|1.02305675|0.756046083|0.639545512,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0035833483561873436,0.0010380344465374947,0.0012326575815677643,0.0012836018577218056
224,11.25,-0.7927681022822901,0.12394087761640549,0.569926381111145,0.3027860224246979,0.1239408329129219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7465012073516846,0.7183502316474915,7.233635425567627,0.7973487973213196,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2816153248303356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9859474315042647e-08,valid,0.1503787372453298,0.430755151|0.348892246|0.325368961|0.250071526|0.185421681|0.150378737,0.580755151|0.498892246|0.475368961|0.400071526|0.335421681|0.300378737,0.550755151|0.468892246|0.445368961|0.370071526|0.305421681|0.270378737,0|0|0|0|0|0,-0.000627310761|-0.00506122066|-0.0127923907|0.0264502392|0.0173780503|0.0472398318,0|0|0|0|0|0,1.72239329|1.39050776|1.28868345|1.02673634|0.759064776|0.648754781,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031957821920514107,0.0006885137408971786,0.001160554587841034,0.0013272371143102646
225,11.3,-0.7877373067776651,0.12188108265399933,0.5707212090492249,0.3050752580165863,0.12188106775283813,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7479833960533142,1.019432783126831,6.4891133308410645,0.7935155630111694,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.266272310059142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4254066430657852e-08,valid,0.1527860041047011,0.430723836|0.348566146|0.326857282|0.251396084|0.186307527|0.152786004,0.580723836|0.498566146|0.476857282|0.401396084|0.336307527|0.302786004,0.550723836|0.468566146|0.446857282|0.371396084|0.306307527|0.272786004,0|0|0|0|0|0,-0.000709691673|-0.00725842946|-0.0120003449|0.0239368289|0.0163302697|0.0451799982,0|0|0|0|0|0,1.72218565|1.38700615|1.29542878|1.02952116|0.761560378|0.656324015,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031408891081809998,0.0006592674180865288,0.0011626025661826134,0.0012996792793273926
226,11.350000000000001,-0.7821736103985544,0.11991775780916214,0.5712477564811707,0.3072986900806427,0.11991777271032333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.749582827091217,1.14017653465271,6.078160285949707,0.7876774668693542,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.24316984661611557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0876715099764067e-08,valid,0.15507526710640518,0.430688416|0.348208873|0.32817551|0.252591311|0.187133675|0.155075267,0.580688416|0.498208873|0.47817551|0.402591311|0.337133675|0.305075267,0.550688416|0.468208873|0.44817551|0.372591311|0.307133675|0.275075267,0|0|0|0|0|0,-0.000901653052|-0.0100308754|-0.0139962257|0.0233707727|0.0169953171|0.044096488,0|0|0|0|0|0,1.72185201|1.38280462|1.29870581|1.03373602|0.765530017|0.664397556,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032748617231845856,0.0007620081305503845,0.0012344513088464737,0.0012598605826497078
227,11.4,-0.7712206979556504,0.11840693652629852,0.5712423324584961,0.3090382218360901,0.11840692162513733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7395767569541931,1.6606897115707397,18.159290313720703,0.7733286619186401,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2269468541078067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.603704671790059e-09,valid,0.15729871180858446,0.430643448|0.34775923|0.329445848|0.253757236|0.187988756|0.157298712,0.580643448|0.49775923|0.479445848|0.403757236|0.337988756|0.307298712,0.550643448|0.46775923|0.449445848|0.373757236|0.307988756|0.277298712,0|0|0|0|0|0,-0.000894067649|-0.0126362945|-0.00952270732|0.016230143|0.0121044427|0.0344998746,0|0|0|0|0|0,1.72167972|1.37840063|1.30826068|1.03125909|0.764059468|0.663694722,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003094872459769249,0.0006799185648560524,0.001146235503256321,0.001249442808330059
228,11.450000000000001,-0.7532620758795667,0.11801206320524216,0.5703393220901489,0.30949702858924866,0.11801207065582275,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7178575992584229,3.0501060485839844,37.651737213134766,0.755961000919342,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.23776736225804454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1522517147019573e-08,valid,0.15903823491188196,0.430598846|0.347328641|0.330285475|0.25457295|0.1886009|0.159038235,0.580598846|0.497328641|0.480285475|0.40457295|0.3386009|0.309038235,0.550598846|0.467328641|0.450285475|0.37457295|0.3086009|0.279038235,0|0|0|0|0|0,-0.000310371673|-0.0129994272|0.0107338779|-0.0050353206|-0.00523167983|0.00861627632,0|0|0|0|0|0,1.72208501|1.37631514|1.33187578|1.01325648|0.749171918|0.644769216,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032304003834724426,0.0006763767451047897,0.0011661062017083168,0.0013683084398508072
229,11.5,-0.7384836253159213,0.12191636860370636,0.5686185956001282,0.30887341499328613,0.12191638350486755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6986684203147888,2.9767749309539795,16.743715286254883,0.7281750440597534,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.20596063368601122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4084415403924078e-08,valid,0.15949704803506648,0.430583341|0.34723091|0.329865808|0.254345799|0.188363553|0.159497048,0.580583341|0.49723091|0.479865808|0.404345799|0.338363553|0.309497048,0.550583341|0.46723091|0.449865808|0.374345799|0.308363553|0.279497048,0|0|0|0|0|0,5.42762918e-05|-0.0139452593|0.0243534498|-0.0214057096|-0.0178157428|-0.0137841935,0|0|0|0|0|0,1.72238764|1.37497838|1.34381668|0.995977487|0.735638468|0.624203999,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032669128850102425,0.00067131407558918,0.0011834893375635147,0.0013915318995714188
230,11.55,-0.7246801936151962,0.12617707252502441,0.5661791563034058,0.30763745307922363,0.12617707252502441,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6819303631782532,3.5991029739379883,36.11497116088867,0.6934804916381836,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.12718787314134297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4665662146501335e-08,valid,0.1588734531734316,0.430586051|0.347336962|0.328463604|0.2533323|0.187534482|0.158873453,0.580586051|0.497336962|0.478463604|0.4033323|0.337534482|0.308873453,0.550586051|0.467336962|0.448463604|0.3733323|0.307534482|0.278873453,0|0|0|0|0|0,-0.00014863512|-0.0168209352|0.021762426|-0.0271321653|-0.019779174|-0.0277371536,0|0|0|0|0|0,1.72219557|1.37252691|1.33561684|0.986197034|0.730358752|0.607756659,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004860059358179569,0.0010888315737247467,0.0017276611179113388,0.0019843783229589462
