step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.5385444142684765,0.05170070007443428,0.47376689314842224,0.43320879340171814,0.05170069634914398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6508265137672424,3.7002248764038086,53.20953369140625,0.6778984069824219,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1531775850431961,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3824191791300677e-11,valid,0.27774654114171893,0.465736643|0.277746541|0.30108714|0.661150184|0.7692596|0.751622674,0.615736643|0.427746541|0.45108714|0.811150184|0.9192596|0.901622674,0.585736643|0.397746541|0.42108714|0.781150184|0.8892596|0.871622674,0|0|0|0|0|0,0.000959774486|0.0142374934|0.0760870063|0.0650294114|0.0765842254|0.0811214323,0|0|0|0|0|0,1.86390635|1.12522366|1.28043557|2.70963015|3.15362263|3.08761213,0.25|0.580025196|0.614103079,-0|-0|-0,0.004806287586688995,0.001150546595454216,0.0017637712880969048,0.0018608877435326576
208,10.450000000000001,-0.5456126335468616,0.04989759624004364,0.47610902786254883,0.43924328684806824,0.04989761486649513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6473597288131714,1.403565526008606,65.77887725830078,0.6578772068023682,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08718322262670712,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2832087631155985,0.46578472|0.283208763|0.30545998|0.664260417|0.772949364|0.755546144,0.61578472|0.433208763|0.45545998|0.814260417|0.922949364|0.905546144,0.58578472|0.403208763|0.42545998|0.784260417|0.892949364|0.875546144,0|0|0|0|0|0,0.000922475212|0.00754983753|0.0889939533|0.0656484345|0.0825049281|0.0888069778,0|0|0|0|0|0,1.86406136|1.14038489|1.31083387|2.7226901|3.17430238|3.11099155,0.25|0.580025196|0.614103079,-0|-0|-0,0.00493976753205061,0.001038435846567154,0.0019489750266075134,0.001924748532474041
209,10.5,-0.5657054389836556,0.04821774736046791,0.4793092906475067,0.44515231251716614,0.04821774363517761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6036109328269958,2.020319938659668,39.966896057128906,0.6046831607818604,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.016552652374030957,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.817701759948472e-07,valid,0.2892433445175343,0.465830922|0.289243345|0.310512344|0.667384557|0.776914086|0.759834322,0.615830922|0.439243345|0.460512344|0.817384557|0.926914086|0.909834322,0.585830922|0.409243345|0.430512344|0.787384557|0.896914086|0.879834322,0|0|0|0|0|0,0.00109122756|0.0155656164|0.0862314443|0.0593177463|0.0807821118|0.0899371457,0|0|0|0|0|0,1.86441492|1.17253899|1.32828082|2.72885597|3.18843846|3.12927443,0.25|0.580025196|0.614103079,-0|-0|-0,0.0049880193546414375,0.0011786408722400665,0.0018655238673090935,0.001913284882903099
210,10.55,-0.5747229846958024,0.046593088656663895,0.48275226354599,0.45115795731544495,0.04659309238195419,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6115034818649292,0.7542410492897034,36.56413650512695,0.6115034818649292,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,8.892995414281172e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2951523030318698,0.465885591|0.295152303|0.3155092|0.670206613|0.780802386|0.764191664,0.615885591|0.445152303|0.4655092|0.820206613|0.930802386|0.914191664,0.585885591|0.415152303|0.4355092|0.790206613|0.900802386|0.884191664,0|0|0|0|0|0,0.0010321738|0.0106187721|0.0918110581|0.0554278497|0.076613172|0.0869088443,0|0|0|0|0|0,1.86457454|1.19122798|1.35384786|2.7362543|3.19982272|3.1436755,0.25|0.580025196|0.614103079,-0|-0|-0,0.005280015058815479,0.0012778183445334435,0.0017996979877352715,0.0021604876965284348
211,10.600000000000001,-0.5854859853428974,0.04500999674201012,0.4864802062511444,0.4573141634464264,0.04500998929142952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6352463960647583,0.6858407855033875,10.116556167602539,0.6352463960647583,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,9.556135604380508e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30115795365817455,0.465937295|0.301157954|0.320794977|0.672831643|0.784478986|0.768396251,0.615937295|0.451157954|0.470794977|0.822831643|0.934478986|0.918396251,0.585937295|0.421157954|0.440794977|0.792831643|0.904478986|0.888396251,0|0|0|0|0|0,0.000988261694|0.00601443882|0.0984211578|0.0518303861|0.0722154128|0.083330241,0|0|0|0|0|0,1.86473744|1.21064625|1.38160107|2.74315696|3.21013136|3.15691524,0.25|0.580025196|0.614103079,-0|-0|-0,0.005376669578254223,0.001179552637040615,0.00215316005051136,0.0020112842321395874
212,10.65,-0.6050156278273529,0.04349464178085327,0.4908994138240814,0.46351829171180725,0.04349464923143387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6449186205863953,0.3283405005931854,12.785270690917969,0.6449186205863953,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,9.689021138665054e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3073141368278365,0.465986793|0.307314137|0.326433704|0.675268159|0.787927586|0.772415274,0.615986793|0.457314137|0.476433704|0.825268159|0.937927586|0.922415274,0.585986793|0.427314137|0.446433704|0.795268159|0.907927586|0.892415274,0|0|0|0|0|0,0.00111931287|0.0104072234|0.100028937|0.0475925074|0.0684573085|0.0805442718,0|0|0|0|0|0,1.86506648|1.23966377|1.40576375|2.74866514|3.22016765|3.17020537,0.25|0.580025196|0.614103079,-0|-0|-0,0.005153142847120762,0.0012625325471162796,0.001966433599591255,0.0018899179995059967
213,10.700000000000001,-0.632277771378059,0.04199638217687607,0.49632060527801514,0.4699850380420685,0.04199637472629547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6497018337249756,0.5626418590545654,8.023185729980469,0.6497018337249756,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.108955001411732e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3135183228430888,0.466042866|0.313518323|0.332238982|0.677488169|0.791182977|0.77629015,0.616042866|0.463518323|0.482238982|0.827488169|0.941182977|0.92629015,0.586042866|0.433518323|0.452238982|0.797488169|0.911182977|0.89629015,0|0|0|0|0|0,0.00138556472|0.019317753|0.103100298|0.0479150394|0.0699225275|0.0829668107,0|0|0|0|0|0,1.86555703|1.27339104|1.43205623|2.75786772|3.23465444|3.18812741,0.25|0.580025196|0.614103079,-0|-0|-0,0.0052500562742352486,0.0012313928455114365,0.002122710458934307,0.0018617715686559677
214,10.75,-0.6324657326565992,0.04060585796833038,0.501278817653656,0.4763154089450836,0.04060586169362068,0.35,1,0,0,0,0,0,0,,,,nan,0,0.63785320520401,0.7151634097099304,23.929290771484375,0.6548805236816406,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06614198998737912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.090431779545938e-08,valid,0.3199850143279078,0.466112305|0.319985014|0.338339226|0.679719003|0.794505287|0.780279556,0.616112305|0.469985014|0.488339226|0.829719003|0.944505287|0.930279556,0.586112305|0.439985014|0.458339226|0.799719003|0.914505287|0.900279556,0|0|0|0|0|0,0.00108115845|0.00414974644|0.109793727|0.0402925926|0.0603085024|0.0733836955,0|0|0|0|0|0,1.86553038|1.2840898|1.46315063|2.75916861|3.23832965|3.19450192,0.25|0.580025196|0.614103079,-0|-0|-0,0.00541115365922451,0.0012474413961172104,0.0020799459889531136,0.002048090100288391
215,10.8,-0.6308663796376348,0.039392974227666855,0.5057181715965271,0.4821237027645111,0.039392974227666855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6114372611045837,0.7955895066261292,11.972219467163086,0.6310538053512573,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08236643116367527,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1102690893050049e-07,valid,0.3263154340810107,0.466166463|0.326315434|0.344679495|0.681573534|0.797352232|0.783794947,0.616166463|0.476315434|0.494679495|0.831573534|0.947352232|0.933794947,0.586166463|0.446315434|0.464679495|0.801573534|0.917352232|0.903794947,0|0|0|0|0|0,0.000798784303|-0.00666459693|0.108251266|0.0283255334|0.0462035411|0.0594175817,0|0|0|0|0|0,1.86546463|1.29859714|1.48696925|2.75461967|3.23561247|3.19459737,0.25|0.580025196|0.614103079,-0|-0|-0,0.005328457802534103,0.001240772195160389,0.0020362334325909615,0.002016938291490078
216,10.850000000000001,-0.6288273291887356,0.03838597238063812,0.5096524953842163,0.4871692359447479,0.03838597610592842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5740995407104492,1.149767518043518,12.87092113494873,0.5943828225135803,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.09054268469917125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1871192359680371e-07,valid,0.3321237127772749,0.466206453|0.332123713|0.350837561|0.682843799|0.799508157|0.786625891,0.616206453|0.482123713|0.500837561|0.832843799|0.949508157|0.936625891,0.586206453|0.452123713|0.470837561|0.802843799|0.919508157|0.906625891,0|0|0|0|0|0,0.000565612265|-0.0127953716|0.100250512|0.0138722179|0.0294055625|0.0424652629,0|0|0|0|0|0,1.86539142|1.31569948|1.50360076|2.74524741|3.22743819|3.18896883,0.25|0.580025196|0.614103079,-0|-0|-0,0.005304720252752304,0.001248643733561039,0.00200086273252964,0.0020203664898872375
217,10.9,-0.6262197235412895,0.037582892924547195,0.513092041015625,0.491350919008255,0.0375828854739666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5301150679588318,1.407565712928772,9.57114315032959,0.5533034801483154,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10402434942190633,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.343734885514425e-07,valid,0.33716925733550507,0.466234761|0.337169257|0.356497607|0.683408345|0.800841473|0.788624876,0.616234761|0.487169257|0.506497607|0.833408345|0.950841473|0.938624876,0.586234761|0.457169257|0.476497607|0.803408345|0.920841473|0.908624876,0|0|0|0|0|0,0.000379779558|-0.01539678|0.088243739|-0.00058311091|0.0122519889|0.0243502937,0|0|0|0|0|0,1.86531882|1.33328025|1.51423417|2.73305027|3.21561788|3.1788498,0.25|0.580025196|0.614103079,-0|-0|-0,0.005371980369091034,0.0012526800855994225,0.002080775797367096,0.0020046159625053406
218,10.950000000000001,-0.6202460700371478,0.037017449736595154,0.5159024000167847,0.49438509345054626,0.037017446011304855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46962520480155945,1.8209490776062012,12.323588371276855,0.505776047706604,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12144826824938422,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.5781193889868872e-07,valid,0.34135088841468075,0.466253759|0.341350888|0.361467391|0.683268555|0.80133675|0.789735067,0.616253759|0.491350888|0.511467391|0.833268555|0.95133675|0.939735067,0.586253759|0.461350888|0.481467391|0.803268555|0.92133675|0.909735067,0|0|0|0|0|0,0.000243126044|-0.0130832553|0.0678256008|-0.0148850838|-0.00589760857|0.00388175156,0|0|0|0|0|0,1.86525816|1.3523203|1.51369516|2.71818914|3.19944939|3.16282202,0.25|0.580025196|0.614103079,-0|-0|-0,0.005387410521507263,0.001267705112695694,0.0020498987287282944,0.0020333686843514442
219,11.0,-0.615740470261818,0.03659367188811302,0.5182143449783325,0.4967104494571686,0.03659367561340332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39504435658454895,2.0966029167175293,17.113767623901367,0.4365028738975525,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1430567177663496,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9062228611213539e-07,valid,0.34438504966931116,0.466265922|0.34438505|0.36531613|0.682441559|0.800955399|0.789848945,0.616265922|0.49438505|0.51531613|0.832441559|0.950955399|0.939848945,0.586265922|0.46438505|0.48531613|0.802441559|0.920955399|0.909848945,0|0|0|0|0|0,0.000182937056|-0.0104638178|0.0534813611|-0.016882846|-0.0106431452|-0.00289657038,0|0|0|0|0|0,1.86524662|1.36707638|1.51474588|2.71288339|3.19317845|3.15649921,0.25|0.580025196|0.614103079,-0|-0|-0,0.005414625629782677,0.0012570740655064583,0.0020168526098132133,0.0021067773923277855
220,11.05,-0.6090386213859736,0.03627064824104309,0.5199504494667053,0.498513787984848,0.036270640790462494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30953842401504517,2.8655757904052734,23.344499588012695,0.36875250935554504,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1677541072827868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2461148523403307e-07,valid,0.34671044066122103,0.466275072|0.346710441|0.368364101|0.681541924|0.800365873|0.789650421,0.616275072|0.496710441|0.518364101|0.831541924|0.950365873|0.939650421,0.586275072|0.466710441|0.488364101|0.801541924|0.920365873|0.909650421,0|0|0|0|0|0,0.000199912201|-0.00585198236|0.0399136833|-0.00666727648|-0.00460743806|-0.00100298107,0|0|0|0|0|0,1.8653002|1.38098978|1.51337009|2.71950042|3.19685605|3.1575987,0.25|0.580025196|0.614103079,-0|-0|-0,0.0052856868132948875,0.0012415796518325806,0.002037978731095791,0.0019719814881682396
221,11.100000000000001,-0.593505832190572,0.03613277152180672,0.5207125544548035,0.4992917478084564,0.036132775247097015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2551574110984802,3.704108715057373,31.198514938354492,0.31923991441726685,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.16520751650936422,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2509692473859921e-07,valid,0.3485137469002083,0.466285074|0.348513747|0.370648252|0.681181815|0.800109351|0.789575493,0.616285074|0.498513747|0.520648252|0.831181815|0.950109351|0.939575493,0.586285074|0.468513747|0.490648252|0.801181815|0.920109351|0.909575493,0|0|0|0|0|0,0.000260846066|0.00470299861|0.013016065|0.00582090891|0.000751419381|-0.0028415596,0|0|0|0|0|0,1.86540114|1.39875799|1.49560907|2.73054817|3.20118882|3.15546041,0.25|0.580025196|0.614103079,-0|-0|-0,0.005405524745583534,0.0012456681579351425,0.002089541405439377,0.002034737728536129
222,11.15,-0.5719160228132489,0.04252658411860466,0.5199555158615112,0.49821004271507263,0.04252658411860466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3685639202594757,4.804847717285156,48.423118591308594,0.37507134675979614,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.05022924295038977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.202947338059984e-08,valid,0.34929176732174605,0.466298123|0.349291767|0.37146682|0.681472396|0.800143413|0.789430834,0.616298123|0.499291767|0.52146682|0.831472396|0.950143413|0.939430834,0.586298123|0.469291767|0.49146682|0.801472396|0.920143413|0.909430834,0|0|0|0|0|0,0.000329467045|0.0222815371|-0.0332518936|0.0146338258|-0.00320776629|-0.015938531,0|0|0|0|0|0,1.86552196|1.41944861|1.45261538|2.74052341|3.19736588|3.14178481,0.25|0.580025196|0.614103079,-0|-0|-0,0.005353587679564953,0.001250765286386013,0.0020385729148983955,0.0020278189331293106
223,11.200000000000001,-0.5193476145942998,0.05198896303772926,0.5162063837051392,0.4955640137195587,0.05198896303772926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5299696326255798,4.36459493637085,49.183433532714844,0.5299690365791321,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,8.189177779205554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34821004792424604,0.466314607|0.348210048|0.369803369|0.682208666|0.799954741|0.788608529,0.616314607|0.498210048|0.519803369|0.832208666|0.949954741|0.938608529,0.586314607|0.468210048|0.489803369|0.802208666|0.919954741|0.908608529,0|0|0|0|0|0,-0.000553265941|-0.00225965805|-0.0524760939|0.0161384739|-0.018370253|-0.0390774591,0|0|0|0|0|0,1.86470516|1.39058053|1.42673738|2.74497314|3.18144871|3.11535666,0.25|0.580025196|0.614103079,-0|-0|-0,0.005338318645954132,0.0012332266196608543,0.0021206680685281754,0.0019517634063959122
224,11.25,-0.4474841283115941,0.06865864992141724,0.5084126591682434,0.4902016818523407,0.06865864992141724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7136409878730774,4.63212251663208,28.111299514770508,0.7136404514312744,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,8.063286009487327e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3455640103852814,0.466286966|0.34556401|0.366699716|0.683002423|0.79894368|0.786567426,0.616286966|0.49556401|0.516699716|0.833002423|0.94894368|0.936567426,0.586286966|0.46556401|0.486699716|0.803002423|0.91894368|0.906567426,0|0|0|0|0|0,-0.00187940405|-0.0375368043|-0.0857021151|-0.00463210712|-0.0609074919|-0.090287535,0|0|0|0|0|0,1.86326846|1.34471924|1.38109675|2.72737759|3.13486723|3.05598217,0.25|0.580025196|0.614103079,-0|-0|-0,0.005307629704475403,0.001257757656276226,0.002109748311340809,0.001905832439661026
225,11.3,-0.4073602193734991,0.09193672239780426,0.49824193120002747,0.4828995168209076,0.09193671494722366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8357354998588562,4.4794602394104,89.97406005859375,0.8357351422309875,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,6.719694014370019e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3402016859937541,0.46619328|0.340201686|0.361291445|0.6827045|0.795689207|0.781856409,0.61619328|0.490201686|0.511291445|0.8327045|0.945689207|0.931856409,0.58619328|0.460201686|0.481291445|0.8027045|0.915689207|0.901856409,0|0|0|0|0|0,-0.0027117889|-0.0608206509|-0.108596126|-0.0223699328|-0.0950761237|-0.132349057,0|0|0|0|0|0,1.86206133|1.29998609|1.33656965|2.70844807|3.0876807|2.99507658,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053794533014297485,0.0012524183839559555,0.002117292955517769,0.001975567080080509
226,11.350000000000001,-0.3923732443562705,0.1402096152305603,0.4859154522418976,0.4726707637310028,0.1402096152305603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9811000823974609,4.257460117340088,25.67526626586914,0.9810993671417236,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.1943865924266518e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33289949155432486,0.466058294|0.332899492|0.354363323|0.681462786|0.79063756|0.774977229,0.616058294|0.482899492|0.504363323|0.831462786|0.94063756|0.924977229,0.586058294|0.452899492|0.474363323|0.801462786|0.91063756|0.894977229,0|0|0|0|0|0,-0.00345370684|-0.0760376565|-0.149602395|-0.0584284024|-0.150034023|-0.193450726,0|0|0|0|0|0,1.86077947|1.25556031|1.2678509|2.66742274|3.01251622|2.90645819,0.25|0.580025196|0.614103079,-0|-0|-0,0.005439283326268196,0.0013232473284006119,0.0020910371094942093,0.0019888440147042274
227,11.4,-0.39460388182229966,0.18066444993019104,0.4728834629058838,0.4601353704929352,0.18066444993019104,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0367034673690796,3.5744941234588623,53.710845947265625,1.036703109741211,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,7.984874281608746e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3226707724033494,0.465886627|0.322670772|0.345076691|0.67833158|0.782717307|0.764952866,0.615886627|0.472670772|0.495076691|0.82833158|0.932717307|0.914952866,0.585886627|0.442670772|0.465076691|0.79833158|0.902717307|0.884952866,0|0|0|0|0|0,-0.00387867573|-0.086244104|-0.178510962|-0.0956845714|-0.196361581|-0.23889378,0|0|0|0|0|0,1.85966783|1.20443899|1.2017958|2.61764175|2.93450765|2.82091768,0.25|0.580025196|0.614103079,-0|-0|-0,0.0055618854239583015,0.0013357177376747131,0.002162170596420765,0.0020290017127990723
228,11.450000000000001,-0.42428647757201476,0.20668211579322815,0.4612332582473755,0.4463174641132355,0.20668211579322815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.993385910987854,4.284634113311768,59.16404724121094,0.9677968621253967,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11732595023792931,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3101353988411478,0.465694048|0.310135399|0.334230622|0.673250015|0.77241358|0.752607318,0.615694048|0.460135399|0.484230622|0.823250015|0.92241358|0.902607318,0.585694048|0.430135399|0.454230622|0.793250015|0.89241358|0.872607318,0|0|0|0|0|0,-0.00371644537|-0.0795751344|-0.193997045|-0.129262846|-0.223548443|-0.258832043,0|0|0|0|0|0,1.85905975|1.16096646|1.14292544|2.56373722|2.86610588|2.75159723,0.25|0.580025196|0.614103079,-0|-0|-0,0.005500036291778088,0.001326063647866249,0.0020438116043806076,0.002094211056828499
229,11.5,-0.47727002285748765,0.20227786898612976,0.4535243511199951,0.433383971452713,0.20227785408496857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8676046133041382,4.882425308227539,67.01822662353516,0.865349531173706,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10931508593349881,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29631748585220763,0.465509543|0.296317486|0.322773361|0.666447075|0.760770744|0.739278156,0.615509543|0.446317486|0.472773361|0.816447075|0.910770744|0.889278156,0.585509543|0.416317486|0.442773361|0.786447075|0.880770744|0.859278156,0|0|0|0|0|0,-0.00265603963|-0.0436352909|-0.185464723|-0.132406424|-0.208194819|-0.233574078,0|0|0|0|0|0,1.85938213|1.14163465|1.10562872|2.53338188|2.83488816|2.72353854,0.25|0.580025196|0.614103079,-0|-0|-0,0.00533667765557766,0.001271335408091545,0.002038348466157913,0.001993558369576931
230,11.55,-0.5240141411462584,0.14663374423980713,0.4515698552131653,0.42444661259651184,0.14663374423980713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.696991503238678,6.8779754638671875,72.64549255371094,0.7053220868110657,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.04541165397304648,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28338394479902507,0.465377448|0.283383945|0.312235757|0.659527966|0.749993489|0.727283526,0.615377448|0.433383945|0.462235757|0.809527966|0.899993489|0.877283526,0.585377448|0.403383945|0.432235757|0.779527966|0.869993489|0.847283526,0|0|0|0|0|0,-0.000762557696|0.0191289195|-0.142360008|-0.0799219618|-0.123691771|-0.137274542,0|0|0|0|0|0,1.86074723|1.1526647|1.10658302|2.5581899|2.87628218|2.77185956,0.25|0.580025196|0.614103079,-0|-0|-0,0.005872865207493305,0.0011498089879751205,0.0024510668590664864,0.0022385744377970695
