step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.4970887925800082,0.18866117298603058,0.3651188611984253,0.2935366928577423,0.17761507630348206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4362640082836151,1.6318464279174805,14.886285781860352,0.4362640082836151,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.513221924444551e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13668237756564117,0.27978427|0.136682378|0.383628144|0.334199767|0.399849705|0.372939489,0.42978427|0.286682378|0.533628144|0.484199767|0.549849705|0.522939489,0.39978427|0.256682378|0.503628144|0.454199767|0.519849705|0.492939489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652305489|0.00033683028|-0.0197412059|0.00876343611|0.0361345387|0.0360701336,-0.0879232768|-0.0705335372|-0.108230223|-0.129923865|-0.140554139|-0.141956619,1.0305615|0.476532803|1.40654115|1.21563864|1.49497922|1.38587147,0.361340284|0.49526599|0.147604331,0.0349794254|-0.138806731|0.0523388274,0.003859594464302063,0.0009087789803743362,0.0014229249209165573,0.0015051551163196564
215,10.8,-0.4895250578424066,0.1938805878162384,0.36660075187683105,0.28942903876304626,0.18271221220493317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4630880653858185,1.334972858428955,13.062013626098633,0.4630880653858185,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.121458702840661e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13277572692337603,0.275387979|0.132775727|0.37849129|0.328152264|0.394629119|0.367649035,0.425387979|0.282775727|0.52849129|0.478152264|0.544629119|0.517649035,0.395387979|0.252775727|0.49849129|0.448152264|0.514629119|0.487649035,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684850932|0.00360974156|-0.0206990542|0.000180286303|0.0280544187|0.0284991725,-0.0866051092|-0.068879585|-0.107560893|-0.129473444|-0.140232318|-0.14167174,1.01426196|0.465833064|1.38570521|1.1833159|1.46633858|1.35742357,0.363089085|0.488325506|0.150221273,0.0349794254|-0.138806731|0.0523388274,0.006501799449324608,0.0019735442474484444,0.0020514149218797684,0.0024367598816752434
216,10.850000000000001,-0.4934843351192103,0.19754791259765625,0.36799144744873047,0.28541645407676697,0.1862819492816925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49014222621917725,0.8275955319404602,29.58615493774414,0.49014222621917725,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.87535206867017e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1289045531209186,0.2710567|0.128904553|0.373034056|0.321699568|0.389020573|0.361994026,0.4210567|0.278904553|0.523034056|0.471699568|0.539020573|0.511994026,0.3910567|0.248904553|0.493034056|0.441699568|0.509020573|0.481994026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651133161|0.00273393118|-0.0196580176|0.000355827021|0.0271280146|0.0270621819,-0.0852580506|-0.0672383687|-0.107091362|-0.129217417|-0.140069998|-0.141538199,0.998317614|0.451113775|1.36538684|1.15793668|1.44314031|1.33350009,0.364837885|0.481385022|0.152838215,0.0349794254|-0.138806731|0.0523388274,0.0035135746002197266,0.0008469913154840469,0.0012702485546469688,0.0013747019693255424
217,10.9,-0.5119868619122702,0.2023443877696991,0.36998143792152405,0.2814576029777527,0.19099931418895721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49245646595954895,0.7079322934150696,18.698627471923828,0.49245646595954895,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.91600057393861e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12513844627554624,0.266795221|0.125138446|0.367659046|0.315269151|0.383372962|0.356273249,0.416795221|0.275138446|0.517659046|0.465269151|0.533372962|0.506273249,0.386795221|0.245138446|0.487659046|0.435269151|0.503372962|0.476273249,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702719284|0.00109504289|-0.0213955517|0.007333629|0.0342180061|0.0340331722,-0.0838796759|-0.0655292718|-0.106615254|-0.12891809|-0.139862082|-0.141360081,0.98259849|0.436119556|1.34262538|1.13949214|1.42784777|1.31776609,0.366586685|0.474444538|0.155455157,0.0349794254|-0.138806731|0.0523388274,0.003596152178943157,0.0009999824687838554,0.0012032939121127129,0.0013736505061388016
218,10.950000000000001,-0.5200571960299119,0.20785987377166748,0.3719508945941925,0.27753207087516785,0.19644653797149658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4783242642879486,0.7222614884376526,24.597095489501953,0.4783242642879486,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.49716939970856e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1214325891881379,0.26260082|0.121432589|0.362533567|0.309202514|0.378089642|0.350909603,0.41260082|0.271432589|0.512533567|0.459202514|0.528089642|0.500909603,0.38260082|0.241432589|0.482533567|0.429202514|0.498089642|0.470909603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761094499|0.00219613594|-0.0231692751|0.00627789213|0.0329973493|0.0335769335,-0.0824721585|-0.0637746859|-0.105971464|-0.128505614|-0.139558552|-0.14109043,0.967170027|0.424151807|1.32099353|1.11458233|1.40579737|1.29612492,0.368335485|0.467504054|0.158072099,0.0349794254|-0.138806731|0.0523388274,0.004593697376549244,0.0016272002831101418,0.0016253739595413208,0.0013048583641648293
219,11.0,-0.521574501694796,0.2117803692817688,0.3736482858657837,0.2736979126930237,0.20032498240470886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47928178310394287,0.38738176226615906,15.0585355758667,0.47928178310394287,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.51796066884816e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11776085640554532,0.258474621|0.117760856|0.357339867|0.303103703|0.372761291|0.345536716,0.408474621|0.267760856|0.507339867|0.453103703|0.522761291|0.495536716,0.378474621|0.237760856|0.477339867|0.423103703|0.492761291|0.465536716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735453056|0.00218796353|-0.0222399695|0.001126932|0.0256523857|0.0263026712,-0.08103539|-0.0620152252|-0.105355371|-0.128146326|-0.139312557|-0.140875224,0.952127642|0.411216164|1.30176413|1.08539542|1.37738499|1.26757431,0.370084286|0.46056357|0.160689041,0.0349794254|-0.138806731|0.0523388274,0.0033589648082852364,0.000929403118789196,0.0011456841602921486,0.0012544263154268265
220,11.05,-0.5341458486235368,0.2161107063293457,0.37563425302505493,0.2699393033981323,0.20463959872722626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4908331334590912,0.9249288439750671,20.634355545043945,0.4908331334590912,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.823454540423454e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11418859800957512,0.254422324|0.114188598|0.352054046|0.296765625|0.367078253|0.339810595,0.404422324|0.264188598|0.502054046|0.446765625|0.517078253|0.489810595,0.374422324|0.234188598|0.472054046|0.416765625|0.487078253|0.459810595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758051752|0.000856156504|-0.023089581|0.00429247295|0.028063005|0.028133093,-0.079566453|-0.0602012114|-0.104840138|-0.127804624|-0.139096477|-0.140687994,0.937364791|0.397409337|1.28028646|1.06355035|1.35727954|1.24668748,0.371833086|0.453623086|0.163305983,0.0349794254|-0.138806731|0.0523388274,0.004375874064862728,0.0008701290935277939,0.0014798389747738838,0.0020031938329339027
221,11.100000000000001,-0.5437175482923932,0.21969659626483917,0.37777653336524963,0.26628047227859497,0.20824266970157623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48978114128112793,0.5448631048202515,10.029732704162598,0.48978114128112793,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.829233883103715e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11070000472227401,0.250443116|0.110700005|0.346923727|0.290603162|0.36152475|0.334184195,0.400443116|0.260700005|0.496923727|0.440603162|0.51152475|0.484184195,0.370443116|0.230700005|0.466923727|0.410603162|0.48152475|0.454184195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748747809|-0.000474088169|-0.0230199477|0.00567294981|0.0279366383|0.027752825,-0.078066485|-0.0583320702|-0.104236851|-0.127379539|-0.13881287|-0.140436509,0.922957231|0.383993861|1.26043811|1.04070606|1.33522277|1.2240531,0.373581886|0.446682602|0.165922925,0.0349794254|-0.138806731|0.0523388274,0.0036352714523673058,0.0010491525754332542,0.001314634457230568,0.0012515587732195854
222,11.15,-0.552983417834007,0.22364211082458496,0.380023717880249,0.26270732283592224,0.21223580837249756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4801861047744751,0.747886598110199,8.940677642822266,0.4801861047744751,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.60305224511264e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10732148150379614,0.246540162|0.107321482|0.341913263|0.284531098|0.355979679|0.328551894,0.396540162|0.257321482|0.491913263|0.434531098|0.505979679|0.478551894,0.366540162|0.227321482|0.461913263|0.404531098|0.475979679|0.448551894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762161361|-0.00131567231|-0.0235887876|0.0050289235|0.0249953008|0.0246097511,-0.0765341926|-0.0563928038|-0.103588818|-0.1268712|-0.138466092|-0.140124136,0.908864294|0.37157745|1.24047545|1.01628212|1.31044792|1.19869319,0.375330687|0.439742118|0.168539867,0.0349794254|-0.138806731|0.0523388274,0.005322194658219814,0.001515975221991539,0.00196913443505764,0.0018036579713225365
223,11.200000000000001,-0.5598451515627357,0.22670069336891174,0.3822896480560303,0.25924572348594666,0.21538013219833374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47880303859710693,0.8183215260505676,4.518240451812744,0.47880303859710693,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.599037581639314e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10403677909811845,0.242713942|0.104036779|0.336940039|0.278451936|0.350306497|0.322780069,0.392713942|0.254036779|0.486940039|0.428451936|0.500306497|0.472780069,0.362713942|0.224036779|0.456940039|0.398451936|0.470306497|0.442780069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000746556986|-0.00252037907|-0.0233313369|0.00307214019|0.0203254431|0.0195893018,-0.074970005|-0.0543988578|-0.10293417|-0.126308403|-0.138098381|-0.139791351,0.895139207|0.35922788|1.22149465|0.990571481|1.28345305|1.17091823,0.377079487|0.432801634|0.171156809,0.0349794254|-0.138806731|0.0523388274,0.0034867804497480392,0.0008705798536539078,0.0012042336165904999,0.0013896822929382324
224,11.25,-0.569531573600907,0.22927893698215485,0.38473987579345703,0.255905419588089,0.218086838722229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48452523350715637,0.9949537515640259,5.8478474617004395,0.48452523350715637,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.77535357919581e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10087449792881628,0.238967522|0.100874498|0.331995883|0.272303497|0.344418588|0.31677424,0.388967522|0.250874498|0.481995883|0.422303497|0.494418588|0.46677424,0.358967522|0.220874498|0.451995883|0.392303497|0.464418588|0.43677424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073467922|-0.004400829|-0.0234294762|0.0036216387|0.0185735599|0.0173820897,-0.0733727622|-0.0523318295|-0.102295774|-0.125674019|-0.137695668|-0.139424617,0.881762648|0.346765333|1.20225828|0.967161606|1.25855225|1.14505443,0.378828287|0.42586115|0.173773751,0.0349794254|-0.138806731|0.0523388274,0.0035650916397571564,0.0008604861795902252,0.0012178895995020866,0.0014642952010035515
225,11.3,-0.574555150045556,0.23019146919250488,0.3872077167034149,0.25273066759109497,0.21918141841888428,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4785771369934082,0.9105642437934875,9.391780853271484,0.4785771369934082,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.805587615020285e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09784578970689248,0.235302378|0.0978457897|0.327172304|0.266215354|0.338462985|0.310676658,0.385302378|0.24784579|0.477172304|0.416215354|0.488462985|0.460676658,0.355302378|0.21784579|0.447172304|0.386215354|0.458462985|0.430676658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661961896|-0.00613871238|-0.0217497752|0.00416653936|0.0172052316|0.0156962815,-0.0717423529|-0.0501820703|-0.101613324|-0.124918365|-0.137211055|-0.138978937,0.868805197|0.335062376|1.18532612|0.944109589|1.23384612|1.11942397,0.380577087|0.418920666|0.176390693,0.0349794254|-0.138806731|0.0523388274,0.0050031207501888275,0.0010918434709310532,0.001939084380865097,0.0019500982016324997
226,11.350000000000001,-0.575213523428459,0.2293107658624649,0.3895561993122101,0.24976448714733124,0.21854586899280548,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45084863901138306,1.1045621633529663,13.15074634552002,0.45084863901138306,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.42229117739617e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09499848803115338,0.231723241|0.094998488|0.322480528|0.260195331|0.332467147|0.304521415,0.381723241|0.244998488|0.472480528|0.410195331|0.482467147|0.454521415,0.351723241|0.214998488|0.442480528|0.380195331|0.452467147|0.424521415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529012297|-0.00749466381|-0.0181296931|0.00525870291|0.0173275364|0.0158122389,-0.0700766406|-0.0479266692|-0.100917385|-0.124036201|-0.136625771|-0.138435892,0.856287311|0.324572619|1.17087503|0.922003825|1.21057035|1.09546201,0.382325888|0.411980182|0.179007635,0.0349794254|-0.138806731|0.0523388274,0.0043126679956912994,0.0008065942674875259,0.0016076192259788513,0.0018782420083880424
227,11.4,-0.5690121868516326,0.22785496711730957,0.39146852493286133,0.24701012670993805,0.2173948585987091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39654144644737244,1.5496662855148315,21.838520050048828,0.39654144644737244,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.461114917315626e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09237831647842806,0.228234956|0.0923783165|0.317934156|0.254279637|0.326514113|0.298406611,0.378234956|0.242378316|0.467934156|0.404279637|0.476514113|0.448406611,0.348234956|0.212378316|0.437934156|0.374279637|0.446514113|0.418406611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036476032|-0.00657542057|-0.0130298577|0.00630970026|0.0198236286|0.0189013547,-0.068373501|-0.0455482385|-0.100238453|-0.123033463|-0.135926758|-0.137782742,0.844201562|0.317389607|1.15846831|0.900394784|1.18995332|1.07474506,0.384074688|0.405039698|0.181624576,0.0349794254|-0.138806731|0.0523388274,0.0038336608558893204,0.0013115806505084038,0.0012001851573586464,0.0012926477938890457
228,11.450000000000001,-0.5613574951736121,0.2289455384016037,0.3927691876888275,0.24437902867794037,0.21882358193397522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3496943712234497,2.1558237075805664,26.682706832885742,0.3496943712234497,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.264183729981455e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08998524315359555,0.224841016|0.0899852432|0.313450522|0.248471145|0.32072784|0.292485339,0.374841016|0.239985243|0.463450522|0.398471145|0.47072784|0.442485339,0.344841016|0.209985243|0.433450522|0.368471145|0.44072784|0.412485339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028519769|-0.00240013449|-0.00987184123|0.00628600738|0.0249290555|0.025403926,-0.0666318043|-0.0430709625|-0.0996478215|-0.1220232|-0.135180504|-0.137082893,0.832447061|0.314469876|1.14428242|0.878147389|1.17265991|1.05826239,0.385823488|0.398099214|0.184241518,0.0349794254|-0.138806731|0.0523388274,0.0035562654957175255,0.001029130071401596,0.0011984612792730331,0.0013059265911579132
229,11.5,-0.5702363179406896,0.23627278208732605,0.39403456449508667,0.24168537557125092,0.22647874057292938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34845951199531555,2.5695860385894775,27.66478729248047,0.34845951199531555,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,6.46489520073612e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08771848455553563,0.221539061|0.0877184846|0.308863842|0.242707606|0.315232986|0.286921916,0.371539061|0.237718485|0.458863842|0.392707606|0.465232986|0.436921916,0.341539061|0.207718485|0.428863842|0.362707606|0.435232986|0.406921916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454383521|0.00314608669|-0.0142484181|0.00752659949|0.0346613657|0.0373961958,-0.0648542224|-0.0405786302|-0.0991924092|-0.121195117|-0.134524816|-0.13647094,0.820847639|0.313441395|1.12201454|0.857161907|1.16106849|1.04861292,0.387572289|0.39115873|0.18685846,0.0349794254|-0.138806731|0.0523388274,0.003555361181497574,0.0008358191698789597,0.0013763662427663803,0.0013218903914093971
230,11.55,-0.5658239975585997,0.2435779869556427,0.3945889174938202,0.2389441281557083,0.23410257697105408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4223613142967224,2.9441957473754883,20.3449649810791,0.42236095666885376,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,3.840499229192108e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08537436096441062,0.218318188|0.085374361|0.304119469|0.237040512|0.310247639|0.281977305,0.368318188|0.235374361|0.454119469|0.387040512|0.460247639|0.431977305,0.338318188|0.205374361|0.424119469|0.357040512|0.430247639|0.401977305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552001959|0.010188168|-0.0156221926|-0.00270842315|0.0311876637|0.0360534748,-0.0630485574|-0.0381889827|-0.0987598008|-0.120652453|-0.134062327|-0.13605468,0.809672191|0.313496629|1.10209588|0.824801174|1.13811589|1.02790802,0.389321089|0.384218246|0.189475402,0.0349794254|-0.138806731|0.0523388274,0.0054172854870557785,0.0015991050750017166,0.002040920779109001,0.0017393706366419792
231,11.600000000000001,-0.576115612075362,0.25390809774398804,0.39512449502944946,0.23608319461345673,0.24473176896572113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4863215386867523,1.7899316549301147,59.94136047363281,0.4863213002681732,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,2.7959129107982e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08296794064720445,0.215183459|0.0829679406|0.298860628|0.230885735|0.30510469|0.276979011,0.365183459|0.232967941|0.448860628|0.380885735|0.45510469|0.426979011,0.335183459|0.202967941|0.418860628|0.350885735|0.42510469|0.396979011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786184062|0.0139684982|-0.0214193575|-0.00698987643|0.0296317097|0.0350080125,-0.0612127058|-0.0359023384|-0.0985983802|-0.120534597|-0.133923715|-0.135962599,0.798734944|0.309937922|1.07542478|0.796018467|1.11612676|1.00696146,0.391069889|0.377277762|0.192092344,0.0349794254|-0.138806731|0.0523388274,0.0036995550617575645,0.0011231424286961555,0.001226566731929779,0.00132841058075428
232,11.65,-0.585884382093923,0.25872093439102173,0.39585810899734497,0.23326091468334198,0.24986886978149414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5315530896186829,2.347576141357422,39.44689178466797,0.5315530896186829,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,3.7755626217810576e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08042444798044432,0.212129462|0.080424448|0.293324284|0.224531484|0.299893205|0.271936245,0.362129462|0.230424448|0.443324284|0.374531484|0.449893205|0.421936245,0.332129462|0.200424448|0.413324284|0.344531484|0.419893205|0.391936245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882478111|0.0120738108|-0.0237580118|-0.00424173868|0.029092551|0.0333089596,-0.0593510099|-0.0337338939|-0.098498953|-0.120677658|-0.134013632|-0.136098003,0.78828436|0.300037709|1.05104017|0.773206538|1.09465174|0.984955938,0.392818689|0.370337278|0.194709286,0.0349794254|-0.138806731|0.0523388274,0.0038497820496559143,0.001018039882183075,0.0013907235115766525,0.0014201048761606216
233,11.700000000000001,-0.5960335040127828,0.25863751769065857,0.3970603346824646,0.23060117661952972,0.2501705288887024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5369880795478821,2.1026296615600586,35.08885192871094,0.5369880795478821,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.085989554169364e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07792185975842744,0.209164496|0.0779218598|0.287918978|0.218311175|0.294649889|0.266801865,0.359164496|0.22792186|0.437918978|0.368311175|0.444649889|0.416801865,0.329164496|0.19792186|0.407918978|0.338311175|0.414649889|0.386801865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000902887219|0.00595626117|-0.0244501397|-0.00410974084|0.0219623062|0.0249257392,-0.0574596247|-0.0315510674|-0.0983003649|-0.120754764|-0.134054273|-0.136175393,0.778295472|0.286092633|1.02892541|0.748380194|1.06650759|0.955957804,0.39456749|0.363396794|0.197326228,0.0349794254|-0.138806731|0.0523388274,0.00462192390114069,0.0016436995938420296,0.001641952432692051,0.001303340308368206
234,11.75,-0.6038642948701158,0.25627633929252625,0.3986836373806,0.22815151512622833,0.24826475977897644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5096598863601685,2.1707637310028076,29.859983444213867,0.5096598863601685,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0500982110752957e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07559924972465412,0.206293867|0.0755992497|0.28271783|0.212091811|0.289045908|0.261241898,0.356293867|0.22559925|0.43271783|0.362091811|0.439045908|0.411241898,0.326293867|0.19559925|0.40271783|0.332091811|0.409045908|0.381241898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00086975829|0.000447631913|-0.0238195138|-0.00579469154|0.0137904224|0.015953076,-0.0555366058|-0.029250635|-0.0979957586|-0.120544382|-0.133912506|-0.136070117,0.768769103|0.273593996|1.00905605|0.722028171|1.03606155|0.92485055,0.39631629|0.35645631|0.19994317,0.0349794254|-0.138806731|0.0523388274,0.005320921540260315,0.0012685079127550125,0.0020552193745970726,0.001975300721824169
235,11.8,-0.6216112527527051,0.2529411315917969,0.4012438654899597,0.22592191398143768,0.24545948207378387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5004274249076843,2.434617042541504,16.361665725708008,0.5004274249076843,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0406371093905656e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07350728347308685,0.203521851|0.0735072835|0.27765071|0.205797273|0.283040032|0.255238022,0.353521851|0.223507283|0.42765071|0.355797273|0.433040032|0.405238022,0.323521851|0.193507283|0.39765071|0.325797273|0.403040032|0.375238022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883043256|-0.00669433958|-0.0254088473|0.0029084788|0.0190308067|0.0205347052,-0.0535807033|-0.0268130574|-0.0976469687|-0.120046985|-0.133607999|-0.135810237,0.759623658|0.260521737|0.987547023|0.706050584|1.01758294|0.905676558,0.39806509|0.349515826|0.202560112,0.0349794254|-0.138806731|0.0523388274,0.005670258775353432,0.0015397435054183006,0.002033226191997528,0.002063373103737831
