step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.6704742989328955,0.02711392194032669,0.5590103268623352,0.5657992362976074,0.02711392007768154,0.35,2,0,0,0,0,0,0,,,,nan,0,1.105168342590332,0.6469224095344543,1.4956095218658447,1.105168342590332,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.247115268114122e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40310042262696555,0.535382954|0.536475086|0.403100423|0.489759782|0.477594701|0.509413628,0.685382954|0.686475086|0.553100423|0.639759782|0.627594701|0.659413628,0.655382954|0.656475086|0.523100423|0.609759782|0.597594701|0.629413628,0|0|0|0|0|0,0.000738941442|-0.0607557949|0.14233826|0.0924630312|0.0503872612|0.143768467,0.210094406|0.175938289|0.1220642|0.122711719|0.107473537|0.14314587,2.35236516|2.26108284|1.87680415|2.17421388|2.0682396|2.32456885,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.003997103311121464,0.0010966109111905098,0.0013821115717291832,0.0014949627220630646
219,11.0,-0.6718985653214622,0.0259011909365654,0.5600471496582031,0.5783872008323669,0.0259011909365654,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1177606582641602,0.5379998087882996,3.5046167373657227,1.1177606582641602,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,8.634666852772004e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4157992008527104,0.54594795|0.554196817|0.415799201|0.500610173|0.48560021|0.523431841,0.69594795|0.704196817|0.565799201|0.650610173|0.63560021|0.673431841,0.66594795|0.674196817|0.535799201|0.620610173|0.60560021|0.643431841,0|0|0|0|0|0,0.000703318827|-0.0603085849|0.139159747|0.0928207497|0.0503389453|0.122637297,0.211027751|0.178173913|0.122887311|0.126662837|0.112177976|0.146583136,2.39552287|2.3346526|1.92524386|2.22192428|2.10491776|2.3629478,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.0045885490253567696,0.0014191661030054092,0.0015940302982926369,0.0015356019139289856
220,11.05,-0.6730192182173061,0.0248157549649477,0.561078667640686,0.59089595079422,0.02481575310230255,0.35,2,0,0,0,0,0,0,,,,nan,0,1.129715919494629,0.4194878339767456,3.239302158355713,1.129715919494629,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.9230355482672685e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42838717592762354,0.556556976|0.571869253|0.428387176|0.511672653|0.493838575|0.53618722,0.706556976|0.721869253|0.578387176|0.661672653|0.643838575|0.68618722,0.676556976|0.691869253|0.548387176|0.631672653|0.613838575|0.65618722,0|0|0|0|0|0,0.000665576841|-0.0601149764|0.136235686|0.0937781996|0.0511274166|0.0922524873,0.2119269|0.180382674|0.123699839|0.130455636|0.116731123|0.150131005,2.43882038|2.40774471|1.97348423|2.27092445|2.14321284|2.38713237,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.004120170138776302,0.0011310642585158348,0.0014596767723560333,0.001505708321928978
221,11.100000000000001,-0.669514141344844,0.024014141410589218,0.5618621706962585,0.6010501980781555,0.024014145135879517,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1377249956130981,0.4329805374145508,2.9724791049957275,1.1377249956130981,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.6232768063425618e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44089591138774853,0.567208252|0.589500959|0.440895911|0.522969204|0.502343701|0.547756251,0.717208252|0.739500959|0.590895911|0.672969204|0.652343701|0.697756251,0.687208252|0.709500959|0.560895911|0.642969204|0.622343701|0.667756251,0|0|0|0|0|0,0.000602740615|-0.0593731393|0.131852724|0.091587707|0.04892916|0.0729253252,0.212793374|0.182567688|0.124495402|0.1340869|0.121127021|0.15370355,2.48222912|2.48119838|2.01993177|2.31755142|2.17943098|2.41765388,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.003936403430998325,0.000990276224911213,0.0014378102496266365,0.0014846296980977058
222,11.15,-0.6896679083515664,0.023738332092761993,0.5635190010070801,0.6047526001930237,0.023738333955407143,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1786917448043823,3.1611733436584473,68.22305297851562,1.1786917448043823,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.746907551697522e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45105019613590536,0.577898937|0.605348197|0.451050196|0.532538502|0.509153574|0.557805704,0.727898937|0.755348197|0.601050196|0.682538502|0.659153574|0.707805704,0.697898937|0.725348197|0.571050196|0.652538502|0.629153574|0.677805704,0|0|0|0|0|0,0.00149319312|-0.0743577145|0.15666224|0.183090584|0.145795107|0.15747176,0.213628603|0.184474912|0.125538587|0.137833265|0.125629846|0.157355334,2.52671754|2.53150998|2.08640161|2.45107786|2.30803925|2.54604991,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.00400787778198719,0.0010073473677039146,0.0013801734894514084,0.0015965402126312256
223,11.200000000000001,-0.6990460238425206,0.023429125547409058,0.5655134320259094,0.6090437769889832,0.023429129272699356,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1832596063613892,1.0308072566986084,58.81007385253906,1.1832590103149414,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.2228339090355843e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4547525901997794,0.588672905|0.61788348|0.45475259|0.537224297|0.510849506|0.564564771,0.738672905|0.76788348|0.60475259|0.687224297|0.660849506|0.714564771,0.708672905|0.73788348|0.57475259|0.657224297|0.630849506|0.684564771,0|0|0|0|0|0,0.0015136153|-0.0766852896|0.154414915|0.196509423|0.163443665|0.166639749,0.214434594|0.18632718|0.128513136|0.143919706|0.132708364|0.163418341,2.57063983|2.58117581|2.10193841|2.48932632|2.33955005|2.58831717,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.004308102652430534,0.0010580522939562798,0.001375916413962841,0.0018491912633180618
224,11.25,-0.6536331192756464,0.023325446993112564,0.5650216937065125,0.6105177402496338,0.023325448855757713,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1615484952926636,2.5689165592193604,50.772789001464844,1.1615484952926636,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.713824505856956e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4590437473850094,0.599489283|0.630707719|0.459043747|0.5429769|0.513918868|0.572317516,0.749489283|0.780707719|0.609043747|0.6929769|0.663918868|0.722317516,0.719489283|0.750707719|0.579043747|0.6629769|0.633918868|0.692317516,0|0|0|0|0|0,0.000754215347|-0.0678731809|0.132872367|0.143551238|0.111597202|0.112832947,0.215211908|0.188202652|0.13181402|0.149860055|0.139651338|0.169251705,2.61392325|2.64316035|2.10086138|2.46531889|2.30692401|2.57135472,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.004257037304341793,0.0010844860225915909,0.0015534302219748497,0.0015951981768012047
225,11.3,-0.6320604908291455,0.023274410516023636,0.563536524772644,0.6112499833106995,0.023274412378668785,0.35,2,0,0,0,0,0,0,,,,nan,0,1.166910171508789,1.9294860363006592,57.648284912109375,1.1669089794158936,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.4251838149237308e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46051774810607615,0.610306547|0.641926599|0.460517748|0.546407107|0.514815197|0.577839388,0.760306547|0.791926599|0.610517748|0.696407107|0.664815197|0.727839388,0.730306547|0.761926599|0.580517748|0.666407107|0.634815197|0.697839388,0|0|0|0|0|0,0.000385654277|-0.0642694322|0.120610469|0.12820314|0.0938710966|0.0968939059,0.215961435|0.189443526|0.134359201|0.155057273|0.145761243|0.17430912,2.65757328|2.69288049|2.09704066|2.46888884|2.29889313|2.58256058,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.006146241910755634,0.001115415245294571,0.002704177051782608,0.002299519255757332
226,11.350000000000001,-0.6458194784608284,0.023102210834622383,0.5629048943519592,0.613754153251648,0.023102210834622383,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1682496070861816,1.9046653509140015,27.737882614135742,1.1682484149932861,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.359785294731343e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46125000615817957,0.621141986|0.652341041|0.461250006|0.549301035|0.515158139|0.582937728,0.771141986|0.802341041|0.611250006|0.699301035|0.665158139|0.732937728,0.741141986|0.772341041|0.581250006|0.669301035|0.635158139|0.702937728,0|0|0|0|0|0,0.000486336036|-0.0667652298|0.123136421|0.153241786|0.119032187|0.120437011,0.216684699|0.190359887|0.139166227|0.15974826|0.15136564|0.178843823,2.70173898|2.73295882|2.10730267|2.51019418|2.33103038|2.63103175,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.006923734210431576,0.0018897997215390205,0.0025975462049245834,0.0023943334817886353
227,11.4,-0.6423905570736781,0.022911090403795242,0.5621994733810425,0.6165960431098938,0.022911090403795242,0.35,2,0,0,0,0,0,0,,,,nan,0,1.165334701538086,0.636776328086853,30.759971618652344,1.165333867073059,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.0215452450669925e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4637541348858133,0.632017972|0.66306243|0.463754135|0.553785001|0.517212204|0.589653217,0.782017972|0.81306243|0.613754135|0.703785001|0.667212204|0.739653217,0.752017972|0.78306243|0.583754135|0.673785001|0.637212204|0.709653217,0|0|0|0|0|0,0.000394463337|-0.0657979061|0.120216413|0.150161916|0.116274851|0.118244824,0.217383038|0.191340526|0.144189481|0.164185392|0.156732566|0.183058459,2.74584939|2.77779234|2.11942243|2.52948731|2.34185623|2.65991615,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.004610392265021801,0.0015247911214828491,0.0015429193153977394,0.0015033474192023277
228,11.450000000000001,-0.6248654005507527,0.02276100590825081,0.5607120394706726,0.6188758611679077,0.022761007770895958,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1600360870361328,0.9067668914794922,11.441986083984375,1.160035252571106,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,9.828971016663078e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4665960538660906,0.642923697|0.673624693|0.466596054|0.558577704|0.519715364|0.596778486,0.792923697|0.823624693|0.616596054|0.708577704|0.669715364|0.746778486,0.762923697|0.793624693|0.586596054|0.678577704|0.639715364|0.716778486,0|0|0|0|0|0,0.000122903534|-0.0618866352|0.111333547|0.129091216|0.0950735395|0.0989069852,0.218057448|0.192229091|0.148971188|0.168369041|0.161831081|0.186965386,2.78987514|2.82484123|2.12668895|2.53177107|2.33576608|2.67298631,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.006760795600712299,0.0018932297825813293,0.0027064671739935875,0.0021216152235865593
229,11.5,-0.616823191027577,0.022601382806897163,0.5589990019798279,0.6213491559028625,0.022601380944252014,0.35,2,0,0,0,0,0,0,,,,nan,0,1.156630039215088,0.9834359288215637,13.597101211547852,1.1566293239593506,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,8.134155353280404e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46887583558503454,0.653849018|0.683560954|0.468875836|0.562824394|0.521795056|0.603480841,0.803849018|0.833560954|0.618875836|0.712824394|0.671795056|0.753480841,0.773849018|0.803560954|0.588875836|0.682824394|0.641795056|0.723480841,0|0|0|0|0|0,-2.11414164e-05|-0.0597190756|0.10546222|0.12169041|0.087789139|0.0923760748,0.218708922|0.192880001|0.153418954|0.17222262|0.166570068|0.190512115,2.83408385|2.86740474|2.13438452|2.5452106|2.34153943|2.69681156,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.006508553400635719,0.0018406882882118225,0.0025319112464785576,0.002093615010380745
230,11.55,-0.611813191521669,0.022418104112148285,0.5572352409362793,0.6242532134056091,0.022418105974793434,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1514183282852173,1.0979923009872437,4.560455799102783,1.15141761302948,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.923722504581106e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4713491176756993,0.664799167|0.693164014|0.471349118|0.567205994|0.524146551|0.610384146,0.814799167|0.843164014|0.621349118|0.717205994|0.674146551|0.760384146,0.784799167|0.813164014|0.591349118|0.687205994|0.644146551|0.730384146,0|0|0|0|0|0,-0.000123174285|-0.0580541959|0.100480686|0.118591727|0.0852031268|0.0895560622,0.219338475|0.193397793|0.15755278|0.175772314|0.170978773|0.193722869,2.87841197|2.90799965|2.14342994|2.56318802|2.3527681|2.72481551,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.006600633263587952,0.001857462339103222,0.0026605427265167236,0.0020431000739336014
231,11.600000000000001,-0.7430309630844488,0.16592425107955933,0.555059552192688,0.6219417452812195,0.16356945037841797,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1497793197631836,0.9321825504302979,7.6697163581848145,1.1497787237167358,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.657443203172879e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47425322270097847,0.675775157|0.702524778|0.474253223|0.571929547|0.526995839|0.617649404,0.825775157|0.852524778|0.624253223|0.721929547|0.676995839|0.767649404,0.795775157|0.822524778|0.594253223|0.691929547|0.646995839|0.737649404,0|0|0|0|0|0,-0.000303837523|-0.0550098364|0.0922884298|0.105225464|0.0720275406|0.077686099,0.219947037|0.19381717|0.161367323|0.179019247|0.175050412|0.196603796,2.92274383|2.94890645|2.15066864|2.5719629|2.35506131|2.74488751,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.006065125577151775,0.0018719080835580826,0.0021231137216091156,0.0020312219858169556
232,11.65,-0.7457933792692691,0.10689552873373032,0.5559281706809998,0.6108531951904297,0.10432077944278717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9816895127296448,7.176667213439941,145.4722900390625,0.9370725750923157,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.20888172270798103,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43965534532296313,0.668567094|0.682402649|0.439655345|0.538270909|0.490731171|0.585935184,0.818567094|0.832402649|0.589655345|0.688270909|0.640731171|0.735935184,0.788567094|0.802402649|0.559655345|0.658270909|0.610731171|0.705935184,0.15|0.15|0.15|0.15|0.15|0.15,0.000365469789|-0.0660161052|0.120162263|0.197051163|0.181636031|0.141710768,-0.0891171513|-0.159781072|-0.213843658|-0.217917156|-0.223701877|-0.220708544,2.58551669|2.50381342|1.66493999|2.13221764|1.92085884|2.26474296,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.006736559793353081,0.0018910812214016914,0.0024947021156549454,0.0023114485666155815
233,11.700000000000001,-0.7181888260524749,0.1217905580997467,0.5547093152999878,0.5987977981567383,0.11895997077226639,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9430984258651733,5.415547847747803,107.07264709472656,0.9430975914001465,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3411766669261365e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42865474502813206,0.664197081|0.6753813|0.428654745|0.527451507|0.47898438|0.575500552,0.814197081|0.8253813|0.578654745|0.677451507|0.62898438|0.725500552,0.784197081|0.7953813|0.548654745|0.647451507|0.59898438|0.695500552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355581467|-0.0567589823|0.0975776942|0.168535741|0.159349367|0.0970117099,-0.0864160087|-0.158428844|-0.213210054|-0.217196616|-0.223027814|-0.219650523,2.57001673|2.48633738|1.59898662|2.06114515|1.85225907|2.17936339,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.006898544728755951,0.001881064847111702,0.0025444654747843742,0.002424732781946659
234,11.75,-0.7060473269325988,0.1064242571592331,0.5538905262947083,0.5881770253181458,0.10341128706932068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.956229031085968,2.7782039642333984,62.377811431884766,0.956229031085968,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.158904077720856e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41676078851086096,0.659927168|0.666624816|0.416760789|0.51533823|0.466276698|0.5630024,0.809927168|0.816624816|0.566760789|0.66533823|0.616276698|0.7130024,0.779927168|0.786624816|0.536760789|0.63533823|0.586276698|0.6830024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303432266|-0.0584764371|0.102727358|0.193813007|0.189016956|0.109686057,-0.0836892341|-0.157200829|-0.212061743|-0.216284642|-0.222210373|-0.218688511,2.55571601|2.450822|1.55770877|2.03888129|1.83191338|2.14300714,0.482900679|-0.675222814|0.658726513,0.105466276|0.220243841|0.0222708937,0.006601263768970966,0.001844736747443676,0.0024097990244627,0.0023087523877620697
235,11.8,-0.7080466623099873,0.10846889019012451,0.5531817078590393,0.5776681303977966,0.10613105446100235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9775518178939819,1.7790451049804688,78.5557861328125,0.9775511622428894,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.0318552676018498e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4063333323211241,0.655796424|0.658036095|0.406333332|0.504343573|0.454912922|0.551071162,0.805796424|0.808036095|0.556333332|0.654343573|0.604912922|0.701071162,0.775796424|0.778036095|0.526333332|0.624343573|0.574912922|0.671071162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255885554|-0.0599378996|0.10750013|0.198927139|0.19123125|0.117719084,-0.0809260618|-0.155921751|-0.210692062|-0.215281571|-0.221326006|-0.217747612,2.54200375|2.41628473|1.5221414|2.00101986|1.78955693|2.10425612,0.488173902|-0.664210737|0.659840167,0.105466276|0.220243841|0.0222708937,0.004858050495386124,0.0017346283420920372,0.0016006017103791237,0.0014858739450573921
236,11.850000000000001,-0.7106140100623645,0.1241147443652153,0.5519090890884399,0.5661662817001343,0.12104538828134537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9880012273788452,1.41109299659729,26.52301597595215,0.9880012273788452,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.325777426731911e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39602177016671913,0.651807141|0.649639262|0.39602177|0.493471436|0.443523234|0.539489528,0.801807141|0.799639262|0.54602177|0.643471436|0.593523234|0.689489528,0.771807141|0.769639262|0.51602177|0.613471436|0.563523234|0.659489528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395773581|-0.0592835388|0.106509533|0.185061524|0.17434783|0.109260639,-0.0781269625|-0.154591692|-0.209292896|-0.214221968|-0.220366169|-0.21668208,2.52870583|2.38468182|1.48130372|1.9447253|1.72807459|2.05053667,0.493447125|-0.653198659|0.66095382,0.105466276|0.220243841|0.0222708937,0.00426708348095417,0.001110907644033432,0.0016712518408894539,0.0014606649056077003
237,11.9,-0.7029622041248195,0.1338716596364975,0.5499022006988525,0.5542047619819641,0.12988770008087158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9822293519973755,2.0728600025177,65.33828735351562,0.9822293519973755,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.809706165883586e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38472165408141457,0.64795157|0.640989999|0.384721654|0.481754124|0.431143973|0.527423664,0.79795157|0.790989999|0.534721654|0.631754124|0.581143973|0.677423664,0.76795157|0.760989999|0.504721654|0.601754124|0.551143973|0.647423664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663322478|-0.0575886814|0.102214198|0.176841873|0.168775011|0.0940400509,-0.075295238|-0.15268327|-0.207858452|-0.213112699|-0.219340914|-0.215513421,2.51584772|2.35368805|1.43324236|1.89074567|1.67400999|1.98822129,0.498720348|-0.642186582|0.662067473,0.105466276|0.220243841|0.0222708937,0.004832754842936993,0.0010333247482776642,0.0017580948770046234,0.0020169662311673164
238,11.950000000000001,-0.6980748793974635,0.11602596938610077,0.5487499237060547,0.5438682436943054,0.11289751529693604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9849457740783691,2.317193031311035,26.60601043701172,0.98494553565979,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,3.3939611627368347e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37299664082875805,0.644224991|0.63182438|0.372996641|0.469489326|0.418359094|0.514543036,0.794224991|0.78182438|0.522996641|0.619489326|0.568359094|0.664543036,0.764224991|0.75182438|0.492996641|0.589489326|0.538359094|0.634543036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516053967|-0.0604775173|0.11085077|0.205910757|0.201779608|0.111697912,-0.0724331902|-0.150590945|-0.206177356|-0.211902212|-0.218241262|-0.214361812,2.50395072|2.31622906|1.39665998|1.87196585|1.65697472|1.95550825,0.503993869|-0.631174505|0.663181126,0.105466276|0.220243841|0.0222708937,0.00439181923866272,0.0010794149711728096,0.0013926811516284943,0.0018952107056975365
239,12.0,-0.7108104653852937,0.11373739689588547,0.5484588742256165,0.5340945720672607,0.1103295236825943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9812817573547363,2.641373872756958,93.49276733398438,0.9812809824943542,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.1541025400877024e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36292510376214715,0.640649887|0.623144434|0.362925104|0.458561813|0.407108689|0.50249497,0.790649887|0.773144434|0.512925104|0.608561813|0.557108689|0.65249497,0.760649887|0.743144434|0.482925104|0.578561813|0.527108689|0.62249497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250747586|-0.0634128592|0.121062036|0.219883412|0.211962441|0.13424132,-0.0695358897|-0.14847854|-0.20429949|-0.210614712|-0.217082354|-0.213265212,2.49281291|2.28068634|1.36846296|1.84351595|1.62331484|1.93095599,0.509267449|-0.620162427|0.664294779,0.105466276|0.220243841|0.0222708937,0.005937807261943817,0.0018942337483167648,0.0022639846429228783,0.0017410339787602425
