step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.3054793195419009,0.37111687660217285,0.08874779939651489,0.19233112037181854,0.3442714214324951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31773367524147034,1.336500644683838,24.88459014892578,0.3486374616622925,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.04132160881124525,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.202269749369435e-08,valid,0.03320209068889532,0.482364184|0.0332020907|0.170994012|0.165798941|0.224806221|0.201275946,0.632364184|0.183202091|0.320994012|0.315798941|0.374806221|0.351275946,0.602364184|0.153202091|0.290994012|0.285798941|0.344806221|0.321275946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195804665|-0.0600685525|0.030178088|0.0370986112|0.025975132|0.0228350312,-0.045333898|-0.072739844|-0.0852312055|-0.0592225274|-0.032151795|-0.0279917785,1.88216479|-3.36647443e-08|0.628922929|0.641071847|0.89304822|0.799947036,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.0033759260550141335,0.0008434290066361427,0.0011914093047380447,0.0013214638456702232
214,10.75,-0.3400556439230068,0.3892156183719635,0.08519657701253891,0.18993429839611053,0.3621498942375183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3115287721157074,1.5656148195266724,32.174530029296875,0.35976576805114746,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.06856774033012147,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.1246520048342514e-08,valid,0.03110118748531651,0.480027438|0.0311011875|0.169116698|0.164672473|0.224469751|0.200992243,0.630027438|0.181101187|0.319116698|0.314672473|0.374469751|0.350992243,0.600027438|0.151101187|0.289116698|0.284672473|0.344469751|0.320992243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172183164|-0.0524206609|0.0245531282|0.0334621385|0.0219680276|0.0184762811,-0.0442432251|-0.071984142|-0.0849761534|-0.0596353538|-0.0328406032|-0.0286309814,1.87414469|-5.29325396e-08|0.616043769|0.632516678|0.887006428|0.793814272,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.003427465446293354,0.0009286701679229736,0.00120441522449255,0.0012733694165945053
215,10.8,-0.37039616823788896,0.4093782603740692,0.08226636052131653,0.18732599914073944,0.38209816813468933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2903638780117035,1.504315733909607,40.032508850097656,0.3475872576236725,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.08514269479111419,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.303188796602521e-08,valid,0.028830187816844988,0.477757181|0.0288301878|0.166960351|0.163344676|0.223899972|0.200460135,0.627757181|0.178830188|0.316960351|0.313344676|0.373899972|0.350460135,0.597757181|0.148830188|0.286960351|0.283344676|0.343899972|0.320460135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146323028|-0.0442204741|0.018209675|0.0230952339|0.0159724809|0.0122898206,-0.0431429759|-0.071100342|-0.0845971885|-0.0597797092|-0.0332468666|-0.0289885305,1.86642252|-6.48594136e-08|0.601453889|0.616694227|0.878325503|0.78514183,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.009241072461009026,0.0027177557349205017,0.0033161547034978867,0.0031525911763310432
216,10.850000000000001,-0.40933445004767516,0.4308508038520813,0.08034519106149673,0.18449704349040985,0.40337836742401123,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25463512539863586,1.2409553527832031,21.03411102294922,0.33164554834365845,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.11525235613563348,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.561897221065484e-08,valid,0.02636782791210729,0.475555011|0.0263678279|0.164433484|0.161495113|0.223013348|0.199604292,0.625555011|0.176367828|0.314433484|0.311495113|0.373013348|0.349604292,0.595555011|0.146367828|0.284433484|0.281495113|0.343013348|0.319604292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117681513|-0.0353953381|0.0125843919|0.0062502329|0.000524548077|-0.00302227982,-0.042033189|-0.0700760581|-0.0841042762|-0.0596996886|-0.0333295186|-0.029018552,1.85901004|-8.4544031e-08|0.586214052|0.592530997|0.859248423|0.766376337,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.003526441752910614,0.0009490661323070526,0.0011693667620420456,0.0013872552663087845
217,10.9,-0.4550353240062333,0.45343995094299316,0.07971734553575516,0.18144099414348602,0.42580753564834595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22544433176517487,1.3670485019683838,10.733392715454102,0.30871760845184326,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.13248639641371138,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.939463392616421e-08,valid,0.023710885668957404,0.473422805|0.0237108857|0.161414012|0.158813217|0.221357538|0.197988539,0.623422805|0.173710886|0.311414012|0.308813217|0.371357538|0.347988539,0.593422805|0.143710886|0.281414012|0.278813217|0.341357538|0.317988539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869143004|-0.0259733512|0.00677592394|-0.0165611741|-0.0229240391|-0.0265338623,-0.0409139109|-0.0688702911|-0.0835092447|-0.0594354149|-0.033133771|-0.0287584125,1.85190817|-9.96489216e-08|0.568922727|0.559256281|0.829372342|0.736661879,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.003462180495262146,0.0008084774017333984,0.001186128705739975,0.00144859217107296
218,10.950000000000001,-0.49100383391699143,0.4771757125854492,0.0797581896185875,0.17814911901950836,0.4494096338748932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.264433354139328,1.9240328073501587,29.2635555267334,0.32199230790138245,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.1316827418224294,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.941667824739375e-08,valid,0.020855848872228133,0.471362114|0.0208558489|0.157791444|0.155009026|0.218547918|0.195219184,0.621362114|0.170855849|0.307791444|0.305009026|0.368547918|0.345219184,0.591362114|0.140855849|0.277791444|0.275009026|0.338547918|0.315219184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547718591|-0.015960163|-0.00163112624|-0.0444382595|-0.0477233361|-0.0514068633,-0.0397852186|-0.0674633329|-0.0828332048|-0.0590268176|-0.0326964445|-0.0282452992,1.84511552|-1.00407529e-07|0.546701446|0.516571025|0.793771892|0.701224575,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.003738921135663986,0.0008642198517918587,0.001524842344224453,0.0013299714773893356
219,11.0,-0.46955358893889215,0.49998390674591064,0.07732565701007843,0.1746664196252823,0.47218188643455505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3611144721508026,3.737318277359009,58.65037536621094,0.3970066010951996,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.1457473309836967,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.1490714080589215e-07,valid,0.017790637744821536,0.469374117|0.0177906377|0.153484938|0.149835579|0.214526279|0.191238605,0.619374117|0.167790638|0.303484938|0.299835579|0.364526279|0.341238605,0.589374117|0.137790638|0.273484938|0.269835579|0.334526279|0.311238605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191808867|-0.0052844906|-0.00764237819|-0.0217339103|-0.00535086209|-0.0075028934,-0.0386472307|-0.0658781753|-0.0821019695|-0.0585000866|-0.0319691179|-0.0274278986,1.83865743|-1.14868283e-07|0.524195403|0.519108319|0.820785137|0.730023629,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.005175323225557804,0.0017374930903315544,0.0019316067919135094,0.0014707762748003006
220,11.05,-0.5007313895034307,0.52186119556427,0.07548683881759644,0.17103610932826996,0.49417921900749207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3069073259830475,2.392479419708252,104.34857177734375,0.3341362178325653,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.1556347891813275,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.2768634271523999e-07,valid,0.014579652765089657,0.46746103|0.0145796528|0.14931499|0.145822363|0.212649591|0.189485049,0.61746103|0.164579653|0.29931499|0.295822363|0.362649591|0.339485049,0.58746103|0.134579653|0.26931499|0.265822363|0.332649591|0.309485049,0.15|0.15|0.15|0.15|0.15|0.15,0.000170184018|0.00566305537|-0.00808143493|-0.0135541926|0.00615555519|0.00451167443,-0.0375000711|-0.0639817939|-0.0809699404|-0.0571451046|-0.0303017971|-0.0256440568,1.83251423|-1.27487594e-07|0.508208583|0.512590155|0.82645212|0.736807813,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.004663700237870216,0.0015529077500104904,0.0012164488434791565,0.0018606549128890038
221,11.100000000000001,-0.5414440819044297,0.5426847338676453,0.07476139813661575,0.1673017293214798,0.5153127312660217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31521254777908325,2.527344226837158,22.394067764282227,0.347019225358963,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.22148770210176053,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.8681366903763874e-07,valid,0.011278613033480711,0.46562364|0.011278613|0.14505139|0.142343679|0.21150263|0.188493665,0.61562364|0.161278613|0.29505139|0.292343679|0.36150263|0.338493665,0.58562364|0.131278613|0.26505139|0.262343679|0.33150263|0.308493665,0.15|0.15|0.15|0.15|0.15|0.15,0.000524374301|0.0165746297|-0.0073198278|-0.0113092804|0.0129209872|0.0114263077,-0.0363439541|-0.0616892694|-0.079489622|-0.0551456176|-0.0280501556|-0.0232639132,1.82667498|-1.87571899e-07|0.493396112|0.502919819|0.830881352|0.742137053,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.004328870214521885,0.0008877813816070557,0.0017313286662101746,0.0016879560425877571
222,11.15,-0.5882807693687938,0.5621657371520996,0.07554015517234802,0.1635178178548813,0.5353208780288696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38123777508735657,2.616821527481079,12.627359390258789,0.4029349684715271,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.26999966105979567,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.2973942935544667e-07,valid,0.007933731629757412,0.463862026|0.00793373163|0.140636278|0.139106143|0.210837969|0.187999622,0.613862026|0.157933732|0.290636278|0.289106143|0.360837969|0.337999622,0.583862026|0.127933732|0.260636278|0.259106143|0.330837969|0.307999622,0.15|0.15|0.15|0.15|0.15|0.15,0.000871153694|0.0272486827|-0.00728812035|-0.0162510247|0.0109979887|0.00908136352,-0.0351791624|-0.0589838384|-0.0776844372|-0.052597722|-0.025289701|-0.020369462,1.8211401|-2.29137867e-07|0.477572555|0.487575824|0.829060163|0.74071039,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.0033580726012587547,0.0008452991023659706,0.0011789044365286827,0.00131323654204607
223,11.200000000000001,-0.6215897191763858,0.5798898339271545,0.077174112200737,0.15975059568881989,0.5538216233253479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46363565325737,1.941575527191162,29.25087547302246,0.4670705199241638,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.2950835073678472,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.5081798497167407e-07,valid,0.004598547043490997,0.462176266|0.00459854704|0.135987681|0.135776336|0.210245941|0.187565978,0.612176266|0.154598547|0.285987681|0.285776336|0.360245941|0.337565978,0.582176266|0.124598547|0.255987681|0.255776336|0.330245941|0.307565978,0.15|0.15|0.15|0.15|0.15|0.15,0.001210889|0.0374789904|-0.00865357682|-0.0146874094|0.0191370912|0.0169240253,-0.0340060196|-0.0558734308|-0.0755908858|-0.0495889482|-0.0221040873|-0.0170536403,1.81590993|-2.52172851e-07|0.45970626|0.478828988|0.838016768|0.750134297,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.003618846647441387,0.0008884556591510773,0.0012621236965060234,0.0014463532716035843
224,11.25,-0.65601293017623,0.5940161943435669,0.07989463210105896,0.15610350668430328,0.5690388679504395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5102266669273376,1.6157758235931396,20.997535705566406,0.4982057511806488,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.3184651062487779,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.6929770509387385e-07,valid,0.0013390763296900476,0.460566436|0.00133907633|0.131258587|0.132711101|0.210254752|0.187727959,0.610566436|0.151339076|0.281258587|0.282711101|0.360254752|0.337727959,0.580566436|0.121339076|0.251258587|0.252711101|0.330254752|0.307727959,0.15|0.15|0.15|0.15|0.15|0.15,0.00154533837|0.0470053911|-0.00843838997|-0.00353243261|0.0362206118|0.0344881241,-0.032824887|-0.0523619668|-0.0731666857|-0.0460302147|-0.0184097247|-0.0132370942,1.8109862|-2.7044062e-07|0.443429271|0.481281756|0.858829895|0.772162867,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.004257248714566231,0.0010052993893623352,0.00141953956335783,0.0018096361309289932
225,11.3,-0.7056291139827644,0.6049319505691528,0.08467551320791245,0.15265925228595734,0.5813782215118408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5382845997810364,1.7361407279968262,25.225290298461914,0.5102260708808899,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.3326917424106699,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.7505310500747226e-07,valid,-0.0017337191513961958,0.459032675|-0.00173371915|0.12664619|0.130430278|0.211345841|0.189004266,0.609032675|0.148266281|0.27664619|0.280430278|0.361345841|0.339004266,0.579032675|0.118266281|0.24664619|0.250430278|0.331345841|0.309004266,0.15|0.15|0.15|0.15|0.15|0.15,0.0018573902|0.0553355733|-0.00845928172|-0.00995639749|0.0284891386|0.0273914561,-0.0316361602|-0.0484009721|-0.0703489888|-0.0418198146|-0.0141790239|-0.00888760377,1.80635193|-2.75396882e-07|0.42777649|0.469944898|0.859693477|0.774520917,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.003933620639145374,0.0008189966902136803,0.0017682518810033798,0.0013254433870315552
226,11.350000000000001,-0.7399333736184385,0.6109666228294373,0.09090127050876617,0.14951448142528534,0.5891904830932617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5437543988227844,1.9417451620101929,38.99314498901367,0.49992993474006653,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.3422966408478423,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.7245343448695225e-07,valid,-0.004541436010167044,0.457574227|-0.00454143601|0.121894396|0.128070667|0.21229366|0.19017523,0.607574227|0.145458564|0.271894396|0.278070667|0.36229366|0.34017523,0.577574227|0.115458564|0.241894396|0.248070667|0.33229366|0.31017523,0.15|0.15|0.15|0.15|0.15|0.15,0.00213983614|0.0621889925|-0.00857503534|-0.00739878964|0.0334540938|0.0336450415,-0.0304402772|-0.0440235186|-0.067242102|-0.0371941159|-0.00963941435|-0.0042233447,1.80199647|-2.70169341e-07|0.411760446|0.467689762|0.87298932|0.790122618,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.0039906976744532585,0.0008288603276014328,0.0017363177612423897,0.0014051403850317001
227,11.4,-0.7719504485032241,0.6130982637405396,0.09862449765205383,0.1467140167951584,0.593416154384613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5386288166046143,1.9506744146347046,19.783611297607422,0.4791639447212219,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.34099397339089127,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.540498290487525e-07,valid,-0.006989607450080704,0.456189949|-0.00698960745|0.117218666|0.126106588|0.213746401|0.191913563,0.606189949|0.143010393|0.267218666|0.276106588|0.363746401|0.341913563,0.576189949|0.113010393|0.237218666|0.246106588|0.333746401|0.311913563,0.15|0.15|0.15|0.15|0.15|0.130540804,0.00236901156|0.0672063384|-0.00956476156|-0.0184780879|0.0211699969|0.0216678522,-0.0292376897|-0.0392481663|-0.0638095069|-0.0320962139|-0.00473860338|-4.28177636e-19,1.79789112|-2.57660178e-07|0.395500394|0.45385205|0.871416998|0.789322105,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.006359847262501717,0.0015686023980379105,0.00202762708067894,0.0027367016300559044
228,11.450000000000001,-0.7949850849008602,0.6126552224159241,0.10743489861488342,0.14425356686115265,0.5953079462051392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5415354371070862,2.5654048919677734,17.60984230041504,0.47012537717819214,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.3267309603742193,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.2309254334162976e-07,valid,-0.009046972497594119,0.454877475|-0.0090469725|0.112440544|0.123861898|0.214847253|0.192959644,0.604877475|0.140953028|0.262440544|0.273861898|0.364847253|0.342959644,0.574877475|0.110953028|0.232440544|0.243861898|0.334847253|0.312959644,0.15|0.15|0.15|0.15|0.141168357|0.00454926572,0.00252718442|0.0703582535|-0.0118299413|-0.0420827057|-0.00584679737|-0.0113646817,-0.0280288491|-0.0341705834|-0.0601515866|-0.0267414863|1.43322979e-18|-3.23583295e-18,1.79400823|-2.19892446e-07|0.377780647|0.426623401|0.853542215|0.760473893,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.0033984724432229996,0.0008695833384990692,0.0012002065777778625,0.0013086479157209396
229,11.5,-0.8097767850060906,0.6142802238464355,0.11672995239496231,0.14204920828342438,0.599385142326355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5823577642440796,3.0558624267578125,22.173696517944336,0.5096229314804077,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.2988344303576027,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.900204377874859e-07,valid,-0.010737082217998073,0.453633518|-0.0107370822|0.107382673|0.120701608|0.214502411|0.192662674,0.603633518|0.139262918|0.257382673|0.270701608|0.364502411|0.342662674,0.573633518|0.109262918|0.227382673|0.240701608|0.334502411|0.312662674,0.15|0.15|0.15|0.15|0.010394405|0,0.00259604144|0.071871845|-0.0169833684|-0.0802069773|-0.0563238035|-0.052986049,-0.0268141657|-0.0289237031|-0.0563684312|-0.021327008|-1.54670532e-18|0.00514651167,1.79031595|-1.86933444e-07|0.356178894|0.381272448|0.80168584|0.722811158,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.0039392998442053795,0.0008965935558080673,0.0012841159477829933,0.0017363857477903366
230,11.55,-0.798871198134367,0.5974030494689941,0.12611925601959229,0.14029450714588165,0.5851528644561768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6317994594573975,2.546664237976074,49.68234634399414,0.5678350329399109,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.21481612863024283,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.3071654975105318e-07,valid,-0.012171559531387932,0.452453851|-0.0121715595|0.101780357|0.115880919|0.211902344|0.190552191,0.602453851|0.13782844|0.251780357|0.265880919|0.361902344|0.340552191,0.572453851|0.10782844|0.221780357|0.235880919|0.331902344|0.310552191,0.15|0.15|0.15|0.15|0|0,0.00265826815|0.0723811376|-0.0169206903|-0.0635672374|-0.0347353387|-0.0300745984,-0.0255939731|-0.0236950283|-0.0525882225|-0.0160576456|0.0046133009|0.0104101835,1.7868797|-1.28777505e-07|0.337612513|0.383898794|0.817487338|0.742544347,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.004429399035871029,0.0008736830204725266,0.0018931534141302109,0.0016413135454058647
231,11.600000000000001,-0.7937623388773551,0.5866807699203491,0.13555696606636047,0.1388147622346878,0.5770854949951172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5727221369743347,2.124631643295288,78.65303802490234,0.5359777212142944,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.0847738998531272,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.8058621610058694e-08,valid,-0.013137743889821973,0.45133841|-0.0131377439|0.0966725406|0.112178178|0.210675361|0.18986514,0.60133841|0.136862256|0.246672541|0.262178178|0.360675361|0.33986514,0.57133841|0.106862256|0.216672541|0.232178178|0.330675361|0.30986514,0.15|0.15|0.15|0.15|0|0,0.0026060319|0.0709105273|-0.0208211775|-0.0909199281|-0.0709955138|-0.0656308853,-0.0243685744|-0.0183596031|-0.0485661367|-0.0104848678|0.00981646536|0.01584221,1.7835911|-5.13412341e-08|0.317302848|0.347307916|0.781522394|0.709671884,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.00456272903829813,0.0011325264349579811,0.00196820218116045,0.0014384854584932327
232,11.65,-0.7446492772104901,0.5369568467140198,0.14473718404769897,0.1378249078989029,0.5301079750061035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5535120368003845,2.346916913986206,56.784969329833984,0.5019052624702454,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.12930436683110616,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.640455416957348e-08,valid,-0.013849231458194944,0.450281675|-0.0138492315|0.0912112265|0.107368042|0.20788294|0.187659444,0.600281675|0.136150769|0.241211226|0.257368042|0.35788294|0.337659444,0.570281675|0.106150769|0.211211226|0.227368042|0.32788294|0.307659444,0.15|0.15|0.15|0.15|0|0,0.00256592832|0.0685739271|-0.0190294858|-0.0560697046|-0.0329733766|-0.0261725704,-0.0231381637|-0.013177074|-0.044586648|-0.00510095655|0.0147956754|0.0210649274,1.78055446|-7.26784455e-08|0.301228772|0.368301508|0.81335406|0.745530135,0.419839948|0.317961276|0.71313256,-0.00152874703|-0.133461073|0.0375153758,0.0043553756549954414,0.001554025337100029,0.0013166563585400581,0.001454818993806839
