step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.6386855335632711,0.22177468240261078,0.4434449076652527,0.22592033445835114,0.22177469730377197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153256177902222,1.8448817729949951,16.64948081970215,0.84583979845047,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.22457204334466097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.536575190505765e-08,valid,0.07574777403173258,1.381985729825827,0.00112626889|0.021183748|0.0378061499|0.108761979|0.111479632|0.124053024,0.10528548|0.075747774|0.202310453|0.191744422|0.139299833|0.114262666,0.25528548|0.225747774|0.352310453|0.341744422|0.289299833|0.264262666,0.22528548|0.195747774|0.322310453|0.311744422|0.259299833|0.234262666,0|0|0|0|0|0,0.000912632986|0.0165891444|0.0114278358|0.0733479703|0.0699442714|0.0650546284,0.0108704312|-0.0048655529|0.0074106636|0.00136087803|0.00240087878|0.00238445208,0.432924986|0.314714688|0.828080313|0.841686538|0.629544483|0.524489746,0.39556089|0.0228116643|0.291396409,0.00884544197|0.0490368903|0.00414022664,0.004149409011006355,0.0020443135872483253,0.0010589882731437683,0.0010295286774635315
213,10.700000000000001,-0.6425756631525639,0.22139330208301544,0.44483211636543274,0.2261418253183365,0.22139328718185425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833927273750305,2.1479780673980713,20.959941864013672,0.8130682110786438,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.21732683224076976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1839995932289875e-08,valid,0.07592033428393805,1.3868095738108996,0.0010846574|0.0183610899|0.0312684053|0.0811853178|0.0812520165|0.0944588884,0.105881862|0.0759203343|0.205006788|0.195475897|0.142913117|0.117642785,0.255881862|0.225920334|0.355006788|0.345475897|0.292913117|0.267642785,0.225881862|0.195920334|0.325006788|0.315475897|0.262913117|0.237642785,0|0|0|0|0|0,0.000959622841|0.0136451023|0.0133768731|0.0417098828|0.035702119|0.0247583121,0.0111564291|-0.00462582119|0.00740024276|0.00150134228|0.00248603495|0.00226596488,0.435643499|0.312700618|0.840804268|0.825114815|0.609840622|0.497595418,0.396003276|0.0252635162|0.291603476,0.00884544197|0.0490368903|0.00414022664,0.004324361681938171,0.002135857008397579,0.0010939659550786018,0.001076526939868927
214,10.75,-0.6412928739006919,0.22091712057590485,0.44604286551475525,0.2264188975095749,0.22091713547706604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728285551071167,2.595752000808716,26.001436233520508,0.7578697800636292,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2095083612843923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.891229177397336e-08,valid,0.07614181627328184,1.389850560312957,0.00114169529|0.0156645306|0.0247962545|0.0500081179|0.0476365093|0.0654852501,0.106494865|0.0761418163|0.206761057|0.197636465|0.144823624|0.119010788,0.256494865|0.226141816|0.356761057|0.347636465|0.294823624|0.269010788,0.226494865|0.196141816|0.326761057|0.317636465|0.264823624|0.239010788,0|0|0|0|0|0,0.00101398504|0.011156775|0.0156969223|0.0116233652|0.00446718813|-0.0118919812,0.0114410714|-0.00437414838|0.0074762104|0.00166922223|0.00260815549|0.00220007165,0.438434517|0.311349892|0.850217361|0.803838446|0.586369841|0.466351244,0.396445662|0.0277153682|0.291810542,0.00884544197|0.0490368903|0.00414022664,0.0043274760246276855,0.002135423943400383,0.001051054336130619,0.0011227559298276901
215,10.8,-0.6386707017080637,0.22043795883655548,0.44704368710517883,0.2266983836889267,0.22043795883655548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651108264923096,2.284377098083496,15.932661056518555,0.691857635974884,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.190462497229102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4621083984474194e-08,valid,0.0764188898687149,1.3912634885913906,0.00120794347|0.0135174539|0.0214707852|0.0245649974|0.0213195997|0.050442698,0.107124783|0.0764188899|0.207625463|0.198303738|0.145183443|0.117214271,0.257124783|0.22641889|0.357625463|0.348303738|0.295183443|0.267214271,0.227124783|0.19641889|0.327625463|0.318303738|0.265183443|0.237214271,0|0|0|0|0|0.15,0.000963937477|0.00849566113|0.0161157065|-0.0125446114|-0.0201522264|-0.0396540044,0.011724312|-0.00411258977|0.00763322985|0.00186486904|0.00278296949|0.00318353478,0.44118738|0.310058631|0.854250788|0.78253521|0.563364514|0.432386615,0.396888047|0.0301672202|0.292017609,0.00884544197|0.0490368903|0.00414022664,0.004325946792960167,0.002137068659067154,0.001095903106033802,0.0010757390409708023
216,10.850000000000001,-0.6366331427632714,0.22004592418670654,0.44787731766700745,0.2269275039434433,0.22004595398902893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908907055854797,1.9841499328613281,22.988168716430664,0.6152986884117126,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1716483911285536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1469513843982236e-08,valid,0.07669836419012496,1.3912984481860757,0.00114933135|0.0109618042|0.0192786835|0.0200041598|0.023534388|0.0557107211,0.107766326|0.0766983642|0.207793497|0.19624297|0.141819282|0.11122923,0.257766326|0.226698364|0.357793497|0.34624297|0.291819282|0.26122923,0.227766326|0.196698364|0.327793497|0.31624297|0.261819282|0.23122923,0|0|0|0.15|0.15|0.15,0.000831126117|0.00698455|0.0141816361|-0.025645738|-0.0334310507|-0.0537765348,0.0120064712|-0.00384119049|0.00785537017|0.00287905843|0.00389697543|0.0032872636,0.443902902|0.309936816|0.853210993|0.7622052|0.537743055|0.394427651,0.397330433|0.0326190703|0.292224675,0.00884544197|0.0490368903|0.00414022664,0.004363911226391792,0.0021445918828248978,0.0010960539802908897,0.0011057406663894653
217,10.9,-0.6415029056971434,0.21957488358020782,0.44891786575317383,0.22720341384410858,0.21957489848136902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515103340148926,1.1985665559768677,28.84804916381836,0.5714262127876282,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.14972132123140047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8135464065075525e-08,valid,0.07692750161241022,1.3905514852741667,0.000991804395|0.00915811142|0.0166540653|0.0284535709|0.0342160889|0.0623610416,0.108415312|0.0769275016|0.207599081|0.19315339|0.138403373|0.106616637,0.258415312|0.226927502|0.357599081|0.34315339|0.288403373|0.256616637,0.228415312|0.196927502|0.327599081|0.31315339|0.258403373|0.226616637,0|0|0|0.15|0.15|0.15,0.000882675905|0.00647314334|0.0156279189|-0.0287760974|-0.037014743|-0.0564719858,0.0122878011|-0.00356421922|0.00811188809|0.00312948081|0.00416148043|0.00345985695,0.446831726|0.310618931|0.854136129|0.746966943|0.52076023|0.373454421,0.397772819|0.0350709222|0.292431742,0.00884544197|0.0490368903|0.00414022664,0.004355680197477341,0.0021262820810079575,0.001079075038433075,0.0011324472725391388
218,10.950000000000001,-0.650813000017511,0.2189333438873291,0.45036667585372925,0.2275802046060562,0.2189333587884903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558687686920166,1.1865448951721191,21.969757080078125,0.5741683840751648,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13270215246481176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.576036309330336e-08,valid,0.07720339469355195,1.3895197049396408,0.00105477154|0.0089351835|0.0179978244|0.0307015361|0.0383903831|0.065725728,0.109080906|0.0772033947|0.207335065|0.191407251|0.136241086|0.10359001,0.259080906|0.227203395|0.357335065|0.341407251|0.286241086|0.25359001,0.229080906|0.197203395|0.327335065|0.311407251|0.256241086|0.22359001,0|0|0|0.15|0.15|0.15,0.00103698726|0.00657504736|0.0189280871|-0.028266677|-0.0374187245|-0.0555389175,0.0125676741|-0.00328484712|0.00837611682|0.00337838763|0.00441527769|0.0036242329,0.449928285|0.312103779|0.856644465|0.740740715|0.511960895|0.362445354,0.398215204|0.0375227742|0.292638808,0.00884544197|0.0490368903|0.00414022664,0.004332276061177254,0.002119387499988079,0.0010975254699587822,0.0010982826352119446
219,11.0,-0.6606813172144178,0.2181316316127777,0.45222124457359314,0.22805272042751312,0.2181316763162613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953149199485779,1.2623018026351929,12.48016357421875,0.6087597012519836,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.12760217995404213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5463779720208413e-08,valid,0.07758020973053889,1.3883853833621609,0.00124204532|0.00966181284|0.0219442067|0.0301501459|0.0407638991|0.0693600143,0.109768194|0.0775802097|0.20711189|0.190235284|0.134537777|0.101153294,0.259768194|0.22758021|0.35711189|0.340235284|0.284537777|0.251153294,0.229768194|0.19758021|0.32711189|0.310235284|0.254537777|0.221153294,0|0|0|0.15|0.15|0.15,0.00117512745|0.00624278596|0.0221686772|-0.0324096689|-0.0426715455|-0.0601498251,0.0128457293|-0.00300490558|0.0086372569|0.00361302992|0.00463431923|0.00373591205,0.453093633|0.313558719|0.859253495|0.732144496|0.500113883|0.348199264,0.39865759|0.0399746262|0.292845875,0.00884544197|0.0490368903|0.00414022664,0.00441189669072628,0.0021312758326530457,0.0010922858491539955,0.0011699860915541649
220,11.05,-0.7047537294458306,0.25124335289001465,0.4544582664966583,0.22862620651721954,0.23566804826259613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378976106643677,1.3392159938812256,14.903013229370117,0.6523616909980774,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13709470495857676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7847640504327642e-08,valid,0.0780527347929125,1.3868763115309894,0.00140882436|0.010019501|0.026290935|0.0338739645|0.047871216|0.0783111602,0.110476248|0.0780527348|0.206803005|0.188177234|0.131867817|0.0976706519,0.260476248|0.228052735|0.356803005|0.338177234|0.281867817|0.247670652,0.230476248|0.198052735|0.326803005|0.308177234|0.251867817|0.217670652,0|0|0|0.15|0.15|0.15,0.00130444899|0.00478528676|0.0259677649|-0.0469066491|-0.0583578073|-0.0765604068,0.0131220048|-0.00272311323|0.00890648171|0.00384030396|0.00482715295|0.00379859606,0.456331444|0.314273113|0.862086267|0.70964259|0.473940615|0.317920797,0.399099976|0.0424264781|0.293052942,0.00884544197|0.0490368903|0.00414022664,0.004329081624746323,0.002126723527908325,0.001060103066265583,0.001124940812587738
221,11.100000000000001,-0.7645295903081482,0.29656732082366943,0.4572141766548157,0.22934727370738983,0.2756071984767914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834264993667603,1.6318086385726929,8.646562576293945,0.700001060962677,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.15206736103646823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.161361786414851e-08,valid,0.0786262120357992,1.3843846938583182,0.00156477182|0.00963147137|0.0326692142|0.0474374245|0.0640963471|0.0958722134,0.11120454|0.078626212|0.206102988|0.183853433|0.1268699|0.0916109949,0.26120454|0.228626212|0.356102988|0.333853433|0.2768699|0.241610995,0.23120454|0.198626212|0.326102988|0.303853433|0.2468699|0.211610995,0|0|0|0.15|0.15|0.15,0.00150239999|0.00254950415|0.0317601719|-0.0658785455|-0.0784460749|-0.096982567,0.0133965142|-0.0024362238|0.00921088951|0.00407421013|0.00501453936|0.00383661176,0.459717072|0.314618128|0.865383015|0.673609395|0.434048065|0.273298024,0.399542361|0.0448783301|0.293260008,0.00884544197|0.0490368903|0.00414022664,0.004447890445590019,0.002156592905521393,0.00109889917075634,0.001174326054751873
222,11.15,-0.7768802301495452,0.3003764748573303,0.46014976501464844,0.23002366721630096,0.27974143624305725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121033668518066,1.3694974184036255,28.41148567199707,0.7351135611534119,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.18334355372031344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0124240539493594e-08,valid,0.07934725120260797,1.3805951596587782,0.00180268948|0.00951466046|0.0436439571|0.0662736145|0.0855444811|0.118389553,0.111956419|0.0793472512|0.204861264|0.177921591|0.120224237|0.0839412167,0.261956419|0.229347251|0.354861264|0.327921591|0.270224237|0.233941217,0.231956419|0.199347251|0.324861264|0.297921591|0.240224237|0.203941217,0|0|0|0.15|0.15|0.15,0.00139046847|0.0020278978|0.029667588|-0.065406673|-0.0776788287|-0.0924013578,0.0136690207|-0.00214217553|0.00956295017|0.00431428904|0.00519281364|0.00384091457,0.462885164|0.317274727|0.858675594|0.650593978|0.408410934|0.247204423,0.399984747|0.047330182|0.293467075,0.00884544197|0.0490368903|0.00414022664,0.004463506862521172,0.0021409038454294205,0.0011005569249391556,0.0012034010142087936
223,11.200000000000001,-0.7766629718170043,0.2931287884712219,0.46316957473754883,0.23066623508930206,0.27432286739349365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239879965782166,1.1202607154846191,11.094386100769043,0.7448247671127319,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17596802025538905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0236206607854874e-08,valid,0.08002363914176333,1.3766123263574035,0.00166811471|0.00867207054|0.0413431704|0.065802424|0.0855186469|0.116872803,0.112716303|0.0800236391|0.203629997|0.174940004|0.116707214|0.0801487193,0.262716303|0.230023639|0.353629997|0.324940004|0.266707214|0.230148719,0.232716303|0.200023639|0.323629997|0.294940004|0.236707214|0.200148719,0|0|0|0.15|0.15|0.15,0.00130113484|0.00174775824|0.0278935621|-0.0608284819|-0.0722315444|-0.0824255362,0.0139405244|-0.00184692176|0.00991386542|0.00456269782|0.00536412128|0.00382053455,0.466106871|0.319995393|0.852327415|0.643494234|0.399961434|0.241989876,0.400427133|0.049782034|0.293674141,0.00884544197|0.0490368903|0.00414022664,0.0045084478333592415,0.002119104377925396,0.0011274795979261398,0.001243499107658863
224,11.25,-0.7899014659321881,0.2971067428588867,0.46637359261512756,0.23132739961147308,0.2785451412200928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515154480934143,1.066515326499939,8.94689655303955,0.7704616785049438,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17093270655929413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.044948620322841e-08,valid,0.07765410788342339,1.372701586837913,0.00156107982|0.008060839|0.0392173587|0.0613183896|0.080871896|0.11034267,0.113485263|0.0806662277|0.202516827|0.172816903|0.114171391|0.0776541079,0.263485263|0.230666228|0.352516827|0.322816903|0.264171391|0.227654108,0.233485263|0.200666228|0.322516827|0.292816903|0.234171391|0.197654108,0|0|0|0.15|0.15|0.15,0.00129576165|0.000954771289|0.0282553072|-0.0618687335|-0.0727122155|-0.0792442691,0.0142109306|-0.00155118607|0.0102548253|0.00481211375|0.00552514146|0.00377748931,0.469447746|0.322068496|0.84857744|0.634210993|0.38949849|0.235149652,0.400869519|0.052233886|0.293881208,0.00884544197|0.0490368903|0.00414022664,0.004446464590728283,0.0021491684019565582,0.0011118827387690544,0.001167377457022667
225,11.3,-0.8038381766915701,0.3047182559967041,0.469595342874527,0.2317040115594864,0.28591740131378174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748696208000183,0.9425705671310425,7.344930171966553,0.7945505380630493,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17694417704505475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.305960041479928e-08,valid,0.07432792871338542,1.3685290501035876,0.00155503903|0.00778276399|0.0409915114|0.062614766|0.0823857168|0.110630902,0.11426743|0.0813156809|0.201355628|0.169813005|0.110744043|0.0743279287,0.26426743|0.231315681|0.351355628|0.319813005|0.260744043|0.224327929,0.23426743|0.201315681|0.321355628|0.289813005|0.230744043|0.194327929,0|0.0741920295|0|0.15|0.15|0.15,0.00116960748|-0.000138882458|0.0261100762|-0.064556082|-0.0745666602|-0.0778059191,0.014479948|-0.000810106167|0.010599927|0.00506276766|0.00567540427|0.0037073027,0.472719275|0.324313735|0.842132514|0.619758706|0.374084915|0.223213098,0.401311904|0.0546857379|0.294088274,0.00884544197|0.0490368903|0.00414022664,0.004458775743842125,0.002137686125934124,0.0011083465069532394,0.0011934638023376465
226,11.350000000000001,-0.8068825980479463,0.30428794026374817,0.47268742322921753,0.2282104343175888,0.2863475978374481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855274677276611,0.8391140699386597,7.179942607879639,0.8066798448562622,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1847568678823486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.622189592531911e-08,valid,0.07077133946172429,1.3640080971377144,0.00140398485|0.00683369076|0.0394727128|0.0654553203|0.0840523687|0.109832349,0.115056708|0.0818233214|0.200096696|0.166440859|0.107014265|0.0707713395,0.265056708|0.231823321|0.350096696|0.316440859|0.257014265|0.220771339,0.235056708|0.201823321|0.320096696|0.286440859|0.227014265|0.190771339,0|0.15|0|0.15|0.15|0.15,0.000964818237|-0.00104668032|0.0220814335|-0.063731022|-0.0726677942|-0.0724844631,0.0147479504|-5.72105109e-05|0.0109550469|0.00532820106|0.00583632327|0.00364025208,0.475939601|0.326189395|0.833423266|0.607360614|0.361225591|0.214241147,0.40175429|0.0571375899|0.294295341,0.00884544197|0.0490368903|0.00414022664,0.004381973296403885,0.002128215506672859,0.00105974730104208,0.0011765211820602417
227,11.4,-0.8211055873435078,0.3126455843448639,0.4757806360721588,0.2247503250837326,0.2943490147590637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889087796211243,0.6909739971160889,8.564031600952148,0.8082693219184875,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17707996959307937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.519500236381535e-08,valid,0.0680445939768258,1.3593589268450825,0.0011587713|0.00560683252|0.0349083609|0.0648141183|0.0814813961|0.104068632,0.115849135|0.0822548132|0.198848337|0.163648685|0.103942669|0.068044594,0.265849135|0.232254813|0.348848337|0.313648685|0.253942669|0.218044594,0.235849135|0.202254813|0.318848337|0.283648685|0.223942669|0.188044594,0|0.15|0|0.15|0.15|0.15,0.000898972127|-0.00217878721|0.0212009341|-0.0666666903|-0.0747033843|-0.0718530628,0.0150151697|0.000244362871|0.0113128032|0.00561120531|0.00601568365|0.00359250554,0.47931068|0.327084829|0.827907085|0.593539255|0.347082976|0.203917819,0.402196676|0.0595894419|0.294502407,0.00884544197|0.0490368903|0.00414022664,0.004457040689885616,0.002207075245678425,0.0010777954012155533,0.0011543696746230125
228,11.450000000000001,-0.8407387669995962,0.32515501976013184,0.47893455624580383,0.22123311460018158,0.30597543716430664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875375151634216,0.752102255821228,4.3653340339660645,0.8055824637413025,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17076744085346166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.431003672832057e-08,valid,0.06467350479005327,1.3543905704581287,0.0010807322|0.00542431029|0.0355990785|0.0682106744|0.0834853318|0.10316416,0.116651583|0.0826366659|0.19748206|0.16016216|0.100201971|0.0646735048,0.266651583|0.232636666|0.34748206|0.31016216|0.250201971|0.214673505,0.236651583|0.202636666|0.31748206|0.28016216|0.220201971|0.184673505,0|0.15|0|0.15|0.15|0.15,0.00089312719|-0.00349307888|0.0216821088|-0.0710449877|-0.0781963569|-0.0728858505,0.0152811439|0.00054843819|0.0116826386|0.00590513805|0.00620577345|0.00355520121,0.482780602|0.327602023|0.823292986|0.575508789|0.3288173|0.18936337,0.402639061|0.0620412938|0.294709474,0.00884544197|0.0490368903|0.00414022664,0.004395042546093464,0.002156641334295273,0.0010593263432383537,0.0011611254885792732
229,11.5,-0.8609279790385201,0.3372039198875427,0.48219233751296997,0.21768297255039215,0.31724613904953003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834950685501099,0.8068186044692993,2.8722498416900635,0.7998847961425781,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.162291049988339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.276693005983434e-08,valid,0.06098260695931143,1.3490309875456739,0.0010748907|0.00590196282|0.0388442239|0.0732628023|0.0873757594|0.104184146,0.117466994|0.0830125127|0.195936569|0.156252419|0.0960710126|0.060982607,0.267466994|0.233012513|0.345936569|0.306252419|0.246071013|0.210982607,0.237466994|0.203012513|0.315936569|0.276252419|0.216071013|0.180982607,0|0.15|0|0.15|0.15|0.15,0.000935937408|-0.00481559107|0.0231723323|-0.0749272282|-0.0812010113|-0.073375077,0.0155456597|0.000855365664|0.0120689031|0.00620709098|0.00640320069|0.00352481183,0.486349571|0.328089826|0.818987511|0.556289538|0.30948624|0.174080163,0.403081447|0.0644931123|0.29491654,0.00884544197|0.0490368903|0.00414022664,0.004385128617286682,0.0020987670868635178,0.0011019455268979073,0.0011675329878926277
