step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.37043772922201024,0.15296821296215057,0.3162154257297516,0.2750120759010315,0.1523284763097763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3108630180358887,0.5055092573165894,1.6192982196807861,1.3108630180358887,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.543701705375756e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12351977330242034,1.8063710174143985,0.000757605935|0.021852488|0.0324288232|0.0565825326|0.0677281151|0.0630273964,0.312106384|0.123519773|0.275033255|0.346795924|0.410687796|0.383090271,0.462106384|0.273519773|0.425033255|0.496795924|0.560687796|0.533090271,0.432106384|0.243519773|0.395033255|0.466795924|0.530687796|0.503090271,0|0.15|0|0|0|0,-0.000401490099|-0.0127073388|0.0211744756|0.00503279679|-0.0232918289|-0.0197572431,0.00573126595|0.00911231033|0.0133779031|0.033054719|0.0273084436|0.0272710928,1.25375531|0.490484065|1.1346854|1.42527121|1.6467678|1.53987493,0.622688353|-0.0771564245|0.219576687,0.0120590637|0.0483950004|0.00353598967,0.004373086616396904,0.0021507060155272484,0.0010767830535769463,0.0011281343176960945
219,11.0,-0.3693456766378717,0.1516500860452652,0.31713345646858215,0.2758198082447052,0.15140677988529205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2997709512710571,0.4876358211040497,4.846859455108643,1.2997709512710571,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.95080348671778e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1244546094131865,1.7898626693506148,0.000761730657|0.0216440924|0.0317878679|0.0552341577|0.0679585517|0.0608554943,0.312378051|0.124454609|0.276715822|0.348715227|0.410893363|0.383484747,0.462378051|0.274454609|0.426715822|0.498715227|0.560893363|0.533484747,0.432378051|0.244454609|0.396715822|0.468715227|0.530893363|0.503484747,0|0.15|0|0|0|0,-0.000335725394|-0.0105919912|0.0181708512|0.00127430545|-0.0262268337|-0.0222607786,0.0059333074|0.00930147261|0.0134907784|0.0333168694|0.0274297058|0.0274878208,1.25510979|0.496527919|1.13852492|1.42945208|1.64477632|1.53916603,0.623291314|-0.0747367144|0.219753534,0.0120590637|0.0483950004|0.00353598967,0.004512818530201912,0.0021865516901016235,0.0011115632951259613,0.0011958889663219452
220,11.05,-0.3685935183217296,0.15056347846984863,0.3180083632469177,0.2765636444091797,0.15056346356868744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2880899906158447,0.48041287064552307,0.7437529563903809,1.2880899906158447,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0513057427282286e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12560606675564454,1.7727652941568495,0.000643907685|0.0182046466|0.0275735162|0.0556809837|0.0660859452|0.0581079509,0.312663069|0.125606067|0.278275423|0.350459673|0.410962964|0.383765231,0.462663069|0.275606067|0.428275423|0.500459673|0.560962964|0.533765231,0.432663069|0.245606067|0.398275423|0.470459673|0.530962964|0.503765231,0|0.15|0|0|0|0,-0.00027331145|-0.00857488672|0.0152331015|-0.00239094305|-0.0288901293|-0.0246890637,0.00613466928|0.00949876594|0.0136129076|0.0335809093|0.0275635449|0.0277091345,1.25651363|0.503348146|1.1419477|1.43302866|1.64252527|1.538081,0.623894274|-0.0723170042|0.219930381,0.0120590637|0.0483950004|0.00353598967,0.004423381760716438,0.002142678014934063,0.0011065974831581116,0.0011568879708647728
221,11.100000000000001,-0.3682926001335298,0.149771586060524,0.31885093450546265,0.2772662937641144,0.14977163076400757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2762717008590698,0.4784824848175049,1.6898236274719238,1.2762717008590698,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0610378550101384e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1265636412327423,1.7551656800348436,0.000529639728|0.0148359064|0.023327685|0.0567943488|0.0646383446|0.0560443,0.312961237|0.126563641|0.279714925|0.352033766|0.4108713|0.383935151,0.462961237|0.276563641|0.429714925|0.502033766|0.5608713|0.533935151,0.432961237|0.246563641|0.399714925|0.472033766|0.5308713|0.503935151,0|0|0|0|0.0967547368|0,-0.000211506698|-0.00703736388|0.0129208773|-0.00592361846|-0.0304733516|-0.0267272578,0.00633535095|0.00897893953|0.013744792|0.0338476575|0.0279532614|0.0279349428,1.25796879|0.508196141|1.14552537|1.4360591|1.64096511|1.53694829,0.624497235|-0.069897294|0.220107228,0.0120590637|0.0483950004|0.00353598967,0.0043563321232795715,0.0021436335518956184,0.0010658027604222298,0.001129230484366417
222,11.15,-0.36517300494810406,0.14902901649475098,0.3195140063762665,0.27792900800704956,0.14902903139591217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2646211385726929,0.5504019856452942,4.597311973571777,1.2646211385726929,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0557485878947873e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12726632613290986,1.7371555383934991,0.000413900145|0.0119684923|0.0204683983|0.0564256988|0.0635222026|0.0536431051,0.313272494|0.127266326|0.281064604|0.353443589|0.410469481|0.384013956,0.463272494|0.277266326|0.431064604|0.503443589|0.560469481|0.534013956,0.433272494|0.247266326|0.401064604|0.473443589|0.530469481|0.504013956,0|0|0|0|0.15|0,-9.78100746e-05|-0.0042529995|0.00976324137|-0.0109108963|-0.0331310935|-0.0296953168,0.00653533504|0.0091894903|0.0138812851|0.0341112347|0.028237606|0.0281581711,1.2595275|0.514001795|1.14790294|1.43697469|1.63698444|1.53451868,0.625100195|-0.0674775839|0.220284075,0.0120590637|0.0483950004|0.00353598967,0.005136379040777683,0.002147592604160309,0.0013377498835325241,0.0016341712325811386
223,11.200000000000001,-0.3622549106768247,0.14830206334590912,0.320019006729126,0.2785813510417938,0.14830206334590912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2525763511657715,0.6205775141716003,2.917158365249634,1.2525763511657715,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0429949942064942e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12792904282532522,1.718773735691339,0.000193160586|0.00767765966|0.0178514288|0.0507243025|0.0609836905|0.0478497582,0.313599378|0.127929043|0.282292732|0.354614557|0.409792738|0.383895369,0.463599378|0.277929043|0.432292732|0.504614557|0.559792738|0.533895369,0.433599378|0.247929043|0.402292732|0.474614557|0.529792738|0.503895369,0|0|0|0|0.15|0.12456434,2.10307999e-05|-0.00174581918|0.00728045943|-0.0150694202|-0.0346677644|-0.0311379451,0.00673424727|0.00939467655|0.0140173889|0.0343562791|0.028374175|0.0286770604,1.26115279|0.519365029|1.15046878|1.43774509|1.63287736|1.53312059,0.625703156|-0.0650578737|0.220460922,0.0120590637|0.0483950004|0.00353598967,0.00425094086676836,0.0021219402551651,0.0011072810739278793,0.0010052518919110298
224,11.25,-0.3565272115160111,0.14756730198860168,0.3202305734157562,0.2792443335056305,0.1475672572851181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2414214611053467,0.751457691192627,4.279647350311279,1.2414214611053467,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0104727078749683e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1285813571867019,1.70009261423261,4.1918796e-05|0.00426663729|0.0174483414|0.0406107218|0.0592788571|0.0418501719,0.313942103|0.128581357|0.283429193|0.355587084|0.409263576|0.383486921,0.463942103|0.278581357|0.433429193|0.505587084|0.559263576|0.533486921,0.433942103|0.248581357|0.403429193|0.475587084|0.529263576|0.503486921,0|0|0|0|0.15|0.15,0.000192397234|0.0014864847|0.00463599968|-0.0213590837|-0.0373531353|-0.0344804108,0.00693202377|0.00958574474|0.0141456997|0.0345675797|0.0284770084|0.0288930966,1.26289283|0.525397658|1.15249847|1.43555683|1.62817818|1.52836037,0.626306117|-0.0626381636|0.220637769,0.0120590637|0.0483950004|0.00353598967,0.004296528175473213,0.0021243998780846596,0.001108480617403984,0.0010465923696756363
225,11.3,-0.35565140997403916,0.14678041636943817,0.32042378187179565,0.2799583673477173,0.14678041636943817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2287590503692627,0.7102211713790894,4.372264862060547,1.2287590503692627,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.599046850015736e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12924430834830422,1.681135805078024,0.000385685637|0.00357831673|0.0197368937|0.0292641457|0.0627247603|0.0435241265,0.314303223|0.129244308|0.28447737|0.356252299|0.408438005|0.382717568,0.464303223|0.279244308|0.43447737|0.506252299|0.558438005|0.532717568,0.434303223|0.249244308|0.40447737|0.476252299|0.528438005|0.502717568,0|0|0|0|0.15|0.15,0.000296422681|0.00293282725|0.00410413212|-0.023661199|-0.0358851947|-0.0338379808,0.0071282813|0.0097486334|0.014254641|0.0347273462|0.028522136|0.0289751764,1.2646376|0.529658694|1.15626825|1.43607534|1.62638896|1.52600747,0.626909077|-0.0602184087|0.220814615,0.0120590637|0.0483950004|0.00353598967,0.00435175746679306,0.0021339571103453636,0.0011041555553674698,0.0010954104363918304
226,11.350000000000001,-0.3593348833368557,0.1459275335073471,0.32084017992019653,0.28073716163635254,0.1459275186061859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2184383869171143,0.5944985747337341,3.937699317932129,1.2184383869171143,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.985431934931757e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12995836390900414,1.662022903688174,0.000596940618|0.00552853659|0.0240180118|0.0250273763|0.0713208751|0.0541214072,0.314679326|0.129958364|0.285520498|0.356808586|0.408296448|0.382580517,0.464679326|0.279958364|0.435520498|0.506808586|0.558296448|0.532580517,0.434679326|0.249958364|0.405520498|0.476808586|0.528296448|0.502580517,0|0|0|0|0.15|0.15,0.000336269071|0.00298302256|0.004908571|-0.0224786121|-0.0314020083|-0.0301641058,0.00732346542|0.00988317411|0.0143418064|0.0348334465|0.0285106748|0.0289892371,1.26637704|0.532699652|1.16133237|1.43958918|1.63029446|1.5291472,0.627512038|-0.0577986538|0.220991462,0.0120590637|0.0483950004|0.00353598967,0.006281066685914993,0.0025312313809990883,0.0019083060324192047,0.001822812482714653
227,11.4,-0.3646585250497305,0.1450410932302475,0.32155176997184753,0.2815519869327545,0.1450410783290863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2123849391937256,0.42106229066848755,4.294913291931152,1.2123849391937256,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.338921344153549e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13073717497691373,1.6427599645768294,0.000679441755|0.00616608689|0.0281554472|0.0288225686|0.0809458429|0.0666303202,0.315067164|0.130737175|0.286606104|0.35742886|0.408795581|0.383049156,0.465067164|0.280737175|0.436606104|0.50742886|0.558795581|0.533049156,0.435067164|0.250737175|0.406606104|0.47742886|0.528795581|0.503049156,0|0|0|0|0.15|0.15,0.000348058949|0.0028397062|0.0053705936|-0.0206070305|-0.027093004|-0.0265752059,0.00751801346|0.0099960359|0.0144112586|0.0348938553|0.028453655|0.0289469288,1.26813473|0.535784442|1.16620627|1.44400227|1.63654297|1.53456835,0.628114998|-0.055378899|0.221168309,0.0120590637|0.0483950004|0.00353598967,0.005430959165096283,0.0025934437289834023,0.0014215940609574318,0.0013929978013038635
228,11.450000000000001,-0.36966894530145966,0.14414329826831818,0.3225224018096924,0.28238290548324585,0.14414329826831818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208706021308899,0.3588121235370636,2.488565683364868,1.208706021308899,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.691019203571213e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13155200135031742,1.6232975498336633,0.000705260463|0.00634274236|0.0299451023|0.0339461533|0.0869746937|0.075483359,0.315465315|0.131552001|0.287712065|0.358145928|0.409202278|0.383306233,0.465465315|0.281552001|0.437712065|0.508145928|0.559202278|0.533306233,0.435465315|0.251552001|0.407712065|0.478145928|0.529202278|0.503306233,0|0|0|0|0|0,0.000363500222|0.00300333509|0.00531213761|-0.0200297418|-0.0250488389|-0.0248766944,0.00771211212|0.0100994279|0.0144733822|0.0349269582|0.0279991032|0.0284848204,1.26993687|0.539310768|1.17063378|1.44748093|1.63975938|1.53683306,0.628717959|-0.0529591441|0.221345156,0.0120590637|0.0483950004|0.00353598967,0.005622612312436104,0.0027927029877901077,0.0014171851798892021,0.001390771009027958
229,11.5,-0.3757656761943372,0.14323842525482178,0.32379093766212463,0.28322625160217285,0.14323842525482178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057734727859497,0.35302937030792236,1.7568937540054321,1.2057734727859497,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.081570446984908e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1323829179084448,1.6037239610457503,0.000738522489|0.00656948547|0.0305803432|0.0384333144|0.0898659404|0.0815046427,0.31587393|0.132382918|0.288817229|0.358893512|0.409378842|0.383500829,0.46587393|0.282382918|0.438817229|0.508893512|0.559378842|0.533500829,0.43587393|0.252382918|0.408817229|0.478893512|0.529378842|0.503500829,0|0|0|0|0|0,0.000362037374|0.00288901065|0.00542688475|-0.0190057516|-0.0218406263|-0.0224124301,0.00790572931|0.0101981285|0.0145322264|0.0349432747|0.0279039186|0.0283841226,1.27176349|0.542618811|1.17522803|1.45151157|1.64357866|1.53997501,0.62932092|-0.0505393893|0.221522003,0.0120590637|0.0483950004|0.00353598967,0.0055221375077962875,0.002656206488609314,0.0014151977375149727,0.0014270655810832977
230,11.55,-0.38286850772427106,0.1423354148864746,0.32538923621177673,0.2840738296508789,0.14233539998531342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2033649682998657,0.27219220995903015,2.369908332824707,1.2033649682998657,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.593591320185205e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13322626046218877,1.5843035214610812,0.000737376288|0.00650101735|0.030729162|0.0410123554|0.0905609803|0.0851980769,0.316292141|0.13322626|0.28992661|0.359693057|0.409712784|0.383815385,0.466292141|0.28322626|0.43992661|0.509693057|0.559712784|0.533815385,0.436292141|0.25322626|0.40992661|0.479693057|0.529712784|0.503815385,0|0|0|0|0|0,0.000339472643|0.00246491018|0.00564372543|-0.0171317621|-0.0183465002|-0.0195817528,0.00809897592|0.0102958228|0.0145904812|0.0349488439|0.027805197|0.0282697193,1.27360701|0.545665775|1.17994065|1.45658931|1.64830983|1.54394951,0.62992388|-0.0481196344|0.22169885,0.0120590637|0.0483950004|0.00353598967,0.005523541942238808,0.0027093561366200447,0.0013721967115998268,0.0014197370037436485
231,11.600000000000001,-0.3885082113468846,0.1414542943239212,0.3272174000740051,0.28490662574768066,0.1414543241262436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2015762329101562,0.21245424449443817,2.2777392864227295,1.2015762329101562,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.198484309656666e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13407383202330303,1.5861617525878542,0.00069314591|0.00610303721|0.0300538503|0.0407221994|0.089008472|0.0861405512,0.316718883|0.134073832|0.291040619|0.360586609|0.410217441|0.38426732,0.466718883|0.284073832|0.441040619|0.510586609|0.560217441|0.53426732,0.436718883|0.254073832|0.411040619|0.480586609|0.530217441|0.50426732,0|0|0|0|0|0,0.000329794941|0.00252668602|0.00519200914|-0.0169420405|-0.0166484087|-0.0185072241,0.00829199179|0.0103977573|0.0146523048|0.0349517365|0.027712445|0.0281518379,1.27549732|0.549219771|1.18400679|1.46035613|1.6519338|1.54671389,0.630526841|-0.0456998795|0.221875697,0.0120590637|0.0483950004|0.00353598967,0.005430697463452816,0.0026358366012573242,0.0013375580310821533,0.001434801146388054
232,11.65,-0.39276941939711035,0.14061537384986877,0.3291853666305542,0.28570497035980225,0.14061540365219116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1996341943740845,0.21532119810581207,1.7463527917861938,1.199632167816162,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.0650586614109103e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13490664914592732,1.5880722484756353,0.000675249892|0.00584748356|0.0283724637|0.0386113844|0.0847147422|0.0843845062,0.317154785|0.134906649|0.292133449|0.361491195|0.41080481|0.384770234,0.467154785|0.284906649|0.442133449|0.511491195|0.56080481|0.534770234,0.437154785|0.254906649|0.412133449|0.481491195|0.53080481|0.504770234,0|0|0|0|0|0,0.000328922787|0.00300735592|0.00407006479|-0.0179292821|-0.0162898753|-0.0187161562,0.00848467887|0.0105069282|0.0147205908|0.0349606485|0.0276349363|0.0280400153,1.27743274|0.553140881|1.18732445|1.46299615|1.6545643|1.54840479,0.631129801|-0.0432801247|0.222052544,0.0120590637|0.0483950004|0.00353598967,0.005428661592304707,0.0026218751445412636,0.0013774363324046135,0.001407449133694172
233,11.700000000000001,-0.3965035418905649,0.13983242213726044,0.3312525451183319,0.2864549160003662,0.13983240723609924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1970956325531006,0.23258715867996216,1.658400058746338,1.1970937252044678,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.9866862113455535e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13570498728724334,1.5900246111736476,0.000675399831|0.00579814226|0.0254965968|0.0349017771|0.0779636453|0.0800691997,0.317600265|0.135704987|0.293177639|0.362346724|0.411406934|0.385259107,0.467600265|0.285704987|0.443177639|0.512346724|0.561406934|0.535259107,0.437600265|0.255704987|0.413177639|0.482346724|0.531406934|0.505259107,0|0|0|0|0|0,0.000323761597|0.00358732043|0.0025784716|-0.01887041|-0.0162714453|-0.0191669675,0.00867696663|0.0106271132|0.0147992156|0.0349837169|0.0275813872|0.0279433588,1.27940179|0.557034383|1.19008824|1.4655002|1.65693768|1.54981282,0.631732762|-0.0408603698|0.222229391,0.0120590637|0.0483950004|0.00353598967,0.0053746262565255165,0.0026089781895279884,0.001373186707496643,0.0013705901801586151
234,11.75,-0.3996991613032618,0.13910751044750214,0.3333803713321686,0.2871534526348114,0.13910748064517975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1941254138946533,0.2415580004453659,0.662273108959198,1.1941235065460205,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.9287517323959882e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13645492886718635,1.5920026071290958,0.000666709838|0.00599403881|0.0215703094|0.0301301524|0.0697743229|0.0737925434,0.318055094|0.136454929|0.294155139|0.363156617|0.412007913|0.385722549,0.468055094|0.286454929|0.444155139|0.513156617|0.562007913|0.535722549,0.438055094|0.256454929|0.414155139|0.483156617|0.532007913|0.505722549,0|0|0|0|0|0,0.000317697139|0.00419644095|0.00100658622|-0.0200113472|-0.0165368645|-0.0198304348,0.00886887804|0.0107625256|0.014892413|0.0350268022|0.0275580456|0.0278688381,1.28140695|0.560778682|1.19251955|1.46764192|1.65905283|1.5509286,0.632335722|-0.0384406149|0.222406238,0.0120590637|0.0483950004|0.00353598967,0.005454231984913349,0.002623150125145912,0.0014251181855797768,0.0013835038989782333
235,11.8,-0.40154146455114537,0.13843031227588654,0.3354913294315338,0.28780966997146606,0.13843031227588654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1908817291259766,0.2245493084192276,2.0063111782073975,1.1908798217773438,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.8959894705732599e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13715343831967386,1.593985278029632,0.000656131442|0.00654331761|0.0174990538|0.0262042621|0.0614093649|0.0667786469,0.318519205|0.137153438|0.29506325|0.363911955|0.41259509|0.3861514,0.468519205|0.287153438|0.44506325|0.513911955|0.56259509|0.5361514,0.438519205|0.257153438|0.41506325|0.483911955|0.53259509|0.5061514,0|0|0|0|0|0,0.000333495697|0.00512897584|-0.000617112038|-0.0225885193|-0.0176633471|-0.0213149373,0.00906041184|0.0109139983|0.0150009854|0.0350922921|0.0275676356|0.0278197069,1.28347073|0.564656727|1.19463688|1.46815159|1.66028465|1.55111037,0.632938683|-0.0360208601|0.222583085,0.0120590637|0.0483950004|0.00353598967,0.005478871986269951,0.002666960470378399,0.0013950588181614876,0.0013953903689980507
236,11.850000000000001,-0.40377922917309206,0.13779787719249725,0.3376038074493408,0.2884258031845093,0.13779786229133606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1864358186721802,0.20213982462882996,1.8270983695983887,1.1864339113235474,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.897675362322581e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13780966618981172,1.5959411820954954,0.000690802174|0.00786931313|0.0145569642|0.0263445471|0.054622828|0.0615767507,0.31899367|0.137809666|0.295907034|0.364542006|0.413127228|0.386506419,0.46899367|0.287809666|0.445907034|0.514542006|0.563127228|0.536506419,0.43899367|0.257809666|0.415907034|0.484542006|0.533127228|0.506506419,0|0|0|0|0|0,0.000337182939|0.00580514507|-0.00204920742|-0.0240957476|-0.0181706431|-0.0220425876,0.00925140457|0.0110759921|0.0151201655|0.0351754394|0.027604338|0.0277900877,1.28556327|0.568119802|1.19669909|1.46924771|1.66194261|1.55177318,0.633541644|-0.0336011052|0.222759932,0.0120590637|0.0483950004|0.00353598967,0.005510016344487667,0.002669000066816807,0.0014098305255174637,0.001409473828971386
