step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.7388102955251976,0.42992904782295227,0.42803964018821716,0.14635665714740753,0.4299289882183075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2924551963806152,1.4655998945236206,3.3698885440826416,1.2908705472946167,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2787330848047565,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.627805256009811e-09,valid,-0.0030124774341896143,1.5113835947162375,0.00862714825|0.300835246|0.0776836759|0.139499583|0.123046293|0.131410632,0.233771793|0.0217921964|-0.00301247743|0.14289231|0.0955535226|0.0503458667,0.383771793|0.171792196|0.146987523|0.29289231|0.245553523|0.200345867,0.353771793|0.141792196|0.116987523|0.26289231|0.215553523|0.170345867,0.15|0|0|0|0|0,0.0073805974|0.247183574|0.0254390388|0.0277767884|0.0431803097|0.0347858105,-0.0141392461|0.00435317787|-0.013389126|0.00199077218|0.00665341387|0.00763549117,0.928328525|0.338705537|3.13408788e-09|0.601336801|0.432047814|0.243804768,0.424661934|0.0918703899|0.478664637,-0.0101057617|-0.0489651859|0.000533209764,0.004363862797617912,0.002065178006887436,0.0010895002633333206,0.0011913878843188286
216,10.850000000000001,-0.7264644316455008,0.43189510703086853,0.4243830442428589,0.14572446048259735,0.4318951368331909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3488900661468506,1.364240288734436,5.273734092712402,1.3456090688705444,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.28678820140730604,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003643359416527353,1.5115311261519682,0.00927472665|0.325347671|0.0841288096|0.152174076|0.136277296|0.14596048,0.233506936|0.0268323949|-0.00364335942|0.144571961|0.0982772404|0.05277934,0.383506936|0.176832395|0.146356641|0.294571961|0.24827724|0.20277934,0.353506936|0.146832395|0.116356641|0.264571961|0.21827724|0.17277934,0.15|0|0|0|0|0,0.00784329586|0.256026607|0.0267316001|0.0281679103|0.0463521838|0.0413791688,-0.0139380068|0.00506809667|-0.0121581514|0.00306408961|0.00778723734|0.0090788781,0.927933034|0.368424283|1.10382448e-08|0.609519844|0.447248383|0.261575407,0.424156606|0.0894221589|0.478691459,-0.0101057617|-0.0489651859|0.000533209764,0.004331759177148342,0.0021162480115890503,0.001050582155585289,0.0011475300416350365
217,10.9,-0.7093520322427412,0.43058398365974426,0.4202388823032379,0.14511360228061676,0.43058401346206665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3866735696792603,1.2709331512451172,12.025847434997559,1.3816962242126465,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2920382741284133,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004275532642811913,1.5116427657649496,0.00992397261|0.350359175|0.0912401508|0.166809051|0.151606879|0.162647276,0.233271667|0.0321259417|-0.00427553264|0.146359664|0.101248696|0.0556563381,0.383271667|0.182125942|0.145724467|0.296359664|0.251248696|0.205656338,0.353271667|0.152125942|0.115724467|0.266359664|0.221248696|0.175656338,0.15|0|0|0|0|0,0.00822348079|0.260542461|0.0279247684|0.0286917284|0.0496331661|0.0482448578,-0.0137385317|0.0057991562|-0.0108226128|0.00421851059|0.00899924785|0.0106115474,0.927571616|0.394845384|2.5022089e-08|0.618348894|0.463627198|0.281481758,0.423651278|0.0869739279|0.478718281,-0.0101057617|-0.0489651859|0.000533209764,0.004371929913759232,0.0020830612629652023,0.0011285562068223953,0.0011428091675043106
218,10.950000000000001,-0.6884051636878328,0.42742323875427246,0.41554123163223267,0.14453478157520294,0.4274231791496277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.404354453086853,1.3806036710739136,11.313028335571289,1.3973777294158936,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2945597357184377,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004886380038645416,1.5117369823593811,0.0104966792|0.37315803|0.0985127399|0.182476676|0.168031385|0.179525666,0.233051952|0.0376289109|-0.00488638004|0.14827036|0.10448002|0.0589956036,0.383051952|0.187628911|0.14511362|0.29827036|0.25448002|0.208995604,0.353051952|0.157628911|0.11511362|0.26827036|0.22448002|0.178995604,0.15|0|0|0|0|0,0.00850523178|0.260329154|0.0289205774|0.02890822|0.0522628174|0.0547771291,-0.0135409897|0.00654795219|-0.00937501088|0.00545673261|0.0102910548|0.0122250296,0.92717205|0.41739275|4.63213926e-08|0.627446393|0.480473954|0.302984573,0.42314595|0.0845256969|0.478745103,-0.0101057617|-0.0489651859|0.000533209764,0.00434978399425745,0.002115967683494091,0.0010954607278108597,0.0011211233213543892
219,11.0,-0.6677259677296982,0.4262942671775818,0.4102408289909363,0.1440097838640213,0.42629432678222656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4049683809280396,1.5616419315338135,9.879820823669434,1.3955390453338623,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2923425900648796,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005465227674538026,1.511863507617363,0.0109754006|0.393205532|0.10599689|0.199484939|0.185644903|0.196384391,0.232840448|0.0432887325|-0.00546522767|0.150297097|0.10794422|0.0627810388,0.382840448|0.193288732|0.144534772|0.300297097|0.25794422|0.212781039,0.352840448|0.163288732|0.114534772|0.270297097|0.22794422|0.182781039,0.15|0|0|0|0|0,0.00866391002|0.254786599|0.0296668657|0.0290185273|0.0541013298|0.0606041056,-0.0133454725|0.00731817326|-0.0078058966|0.00678399321|0.0116650172|0.0139085218,0.926680228|0.435259702|5.84168834e-08|0.636990909|0.497543228|0.325636783,0.422640622|0.082077466|0.478771925,-0.0101057617|-0.0489651859|0.000533209764,0.004245975986123085,0.002037663944065571,0.0010944642126560211,0.0010967710986733437
220,11.05,-0.6475746466917554,0.42725422978401184,0.4042953550815582,0.14356021583080292,0.4272541403770447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386911153793335,2.072387456893921,14.229657173156738,1.374315857887268,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2773319581664192,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00599020499384581,1.5120912459204683,0.0113292644|0.409414265|0.113617036|0.217661232|0.204046411|0.212821456,0.232627441|0.0490460632|-0.00599020499|0.152442813|0.111607251|0.0669760569,0.382627441|0.199046063|0.144009795|0.302442813|0.261607251|0.216976057,0.352627441|0.169046063|0.114009795|0.272442813|0.231607251|0.186976057,0.15|0|0|0|0|0,0.00867613613|0.243568236|0.03006828|0.0288572617|0.0544191294|0.064438861,-0.0131519432|0.00811422577|-0.00610739593|0.00820302509|0.0131196934|0.0156472147,0.926033956|0.447866714|6.40898158e-08|0.64683154|0.513967829|0.347990303,0.422135293|0.079629235|0.478798747,-0.0101057617|-0.0489651859|0.000533209764,0.004294024780392647,0.0020862966775894165,0.0010984959080815315,0.0010913480073213577
221,11.100000000000001,-0.6258851235663486,0.427746444940567,0.39768776297569275,0.1432083398103714,0.42774641513824463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489102125167847,2.764458179473877,17.875263214111328,1.3335180282592773,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2604201457082436,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006439807153890614,1.5125288976915003,0.0115249122|0.420598893|0.121242289|0.236772478|0.222676315|0.227489793,0.232402389|0.0548325217|-0.00643980715|0.154700358|0.115396853|0.0714747816,0.382402389|0.204832522|0.143560193|0.304700358|0.265396853|0.221474782,0.352402389|0.174832522|0.113560193|0.274700358|0.235396853|0.191474782,0.15|0|0|0|0|0,0.00850035134|0.226062852|0.0300326509|0.0281357519|0.0523320454|0.0648397849,-0.0129602006|0.00894122377|-0.00427335772|0.00971479009|0.0146498083|0.0174173794,0.925149707|0.454334163|6.45370886e-08|0.656651974|0.528569265|0.368156291,0.421629965|0.077181004|0.478825569,-0.0101057617|-0.0489651859|0.000533209764,0.004365455359220505,0.0021273065358400345,0.0010497746989130974,0.0011699358001351357
222,11.15,-0.6067966354087915,0.4276464581489563,0.39063185453414917,0.14302344620227814,0.4276464879512787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2967292070388794,3.1145424842834473,14.815876007080078,1.2794666290283203,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23923081318392303,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006791673069702159,1.5133291141877487,0.0114987679|0.424374635|0.128284868|0.255715203|0.240364448|0.239020679,0.232150262|0.0605608042|-0.00679167307|0.157043749|0.119192908|0.0760942984,0.382150262|0.210560804|0.143208327|0.307043749|0.269192908|0.226094298,0.352150262|0.180560804|0.113208327|0.277043749|0.239192908|0.196094298,0.15|0|0|0|0|0,0.00802723938|0.20030434|0.02947191|0.027746745|0.0483845215|0.0615055714,-0.0127697757|0.00980237133|-0.00230516013|0.0113140775|0.0162431464|0.0191869857,0.923858513|0.452349929|5.76001014e-08|0.66723582|0.541399299|0.385069751,0.421124637|0.074732773|0.478852391,-0.0101057617|-0.0489651859|0.000533209764,0.00433821976184845,0.002102114260196686,0.0011209538206458092,0.0010978411883115768
223,11.200000000000001,-0.5932767251007346,0.4275386929512024,0.3834393322467804,0.1430547684431076,0.42753875255584717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2350307703018188,3.3940982818603516,13.64074420928955,1.218247652053833,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22393028602217477,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006976556251406557,1.5145724671535294,0.0110839624|0.414142638|0.132434|0.268612969|0.251145821|0.242659302,0.231841192|0.0660927564|-0.00697655625|0.159472293|0.122885597|0.0806246186,0.381841192|0.216092756|0.143023444|0.309472293|0.272885597|0.230624619,0.351841192|0.186092756|0.113023444|0.279472293|0.242885597|0.200624619,0.15|0|0|0|0|0,0.00727615893|0.168666793|0.0281492363|0.0274400374|0.0425563323|0.0541388199,-0.0125796168|0.0106883717|-0.000242938806|0.0129624018|0.0178546124|0.0208995777,0.922061309|0.44372619|7.2465863e-08|0.678291612|0.551953332|0.397536872,0.420619309|0.072284542|0.478879213,-0.0101057617|-0.0489651859|0.000533209764,0.0043043289333581924,0.0021309368312358856,0.0010955380275845528,0.0010614776983857155
224,11.25,-0.584862773841868,0.4265965223312378,0.3764287531375885,0.14332915842533112,0.42659640312194824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1592622995376587,3.254939317703247,16.25345230102539,1.1457710266113281,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23217071733241348,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0069452075057050144,1.5162773517945178,0.0102731681|0.389084961|0.132626425|0.272371776|0.252167014|0.236204976,0.231464994|0.071284761|-0.00694520751|0.161960797|0.126353977|0.0848350223,0.381464994|0.221284761|0.143054792|0.311960797|0.276353977|0.234835022,0.351464994|0.191284761|0.113054792|0.281960797|0.246353977|0.204835022,0.15|0|0|0|0|0,0.00636244903|0.135743109|0.0259294178|0.0274214057|0.0369852129|0.0456757848,-0.0123884166|0.0115837769|0.00185149026|0.0146072579|0.0194283719|0.022495176,0.919834007|0.43246593|7.80553495e-08|0.689871852|0.561829494|0.40751105,0.420113981|0.069836311|0.478906035,-0.0101057617|-0.0489651859|0.000533209764,0.004236589185893536,0.0021114759147167206,0.001097169704735279,0.001011374406516552
225,11.3,-0.5833752340883919,0.4247051775455475,0.36998993158340454,0.14388172328472137,0.4247051775455475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034258246421814,2.7995455265045166,47.09049606323242,1.025783658027649,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23231726484322557,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006670878894093152,1.518339164665925,0.0091933388|0.353421242|0.129373712|0.266372346|0.244213195|0.222157254,0.231030649|0.0760365686|-0.00667087889|0.16449469|0.129585047|0.0886489025,0.381030649|0.226036569|0.143329121|0.31449469|0.279585047|0.238648902,0.351030649|0.196036569|0.113329121|0.28449469|0.249585047|0.208648902,0.15|0|0|0|0|0,0.00535930291|0.104321314|0.0227728791|0.0287266333|0.0355974745|0.0426928236,-0.0121950312|0.0124733115|0.00391072868|0.01619522|0.0209179398|0.0239399846,0.917286869|0.4209409|9.21875134e-08|0.702900613|0.574855604|0.421228418,0.419608653|0.0673880801|0.478932858,-0.0101057617|-0.0489651859|0.000533209764,0.004275337792932987,0.002111862413585186,0.0010932786390185356,0.0010535428300499916
226,11.350000000000001,-0.584473956906493,0.42208564281463623,0.3642072081565857,0.14465133845806122,0.42208555340766907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801959753036499,3.4402832984924316,26.66283416748047,0.8841937184333801,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2363343352668841,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006118279198519788,1.52042652956949,0.00792452094|0.309575606|0.12261336|0.247512628|0.226160407|0.203749869,0.230544327|0.0802758731|-0.0061182792|0.167104714|0.132755083|0.0923159966,0.380544327|0.230275873|0.143881721|0.317104714|0.282755083|0.242315997,0.350544327|0.200275873|0.113881721|0.287104714|0.252755083|0.212315997,0.15|0|0|0|0|0,0.00444315456|0.0785790688|0.018625563|0.0295992422|0.0364470471|0.0423024542,-0.011998471|0.0133372216|0.00584760539|0.0176584076|0.0222764848|0.0252327112,0.914621991|0.413019783|5.16280839e-08|0.715676508|0.589743864|0.436799152,0.419103324|0.0649398491|0.47895968,-0.0101057617|-0.0489651859|0.000533209764,0.0046125780791044235,0.0021843090653419495,0.001041916199028492,0.0013606101274490356
227,11.4,-0.5973193191839417,0.41894757747650146,0.3596706986427307,0.1455797702074051,0.41894760727882385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941147685050964,3.6095569133758545,48.35530471801758,0.8037535548210144,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.1916016214469515,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.674927828688061e-10,valid,-0.005348683952431849,1.5223551800867148,0.00671686554|0.267361449|0.115967656|0.223751878|0.205930516|0.184951012,0.230035665|0.0840037885|-0.00534868395|0.169761211|0.135968877|0.0959616792,0.380035665|0.234003789|0.144651316|0.319761211|0.285968877|0.245961679,0.350035665|0.204003789|0.114651316|0.289761211|0.255968877|0.215961679,0.15|0|0|0|0|0,0.00343947764|0.0549541429|0.0137619474|0.0295346689|0.0340980127|0.0343459782,-0.0117984938|0.014175043|0.00763278889|0.0189750531|0.0234994921|0.0263891857,0.911783646|0.40514434|5.07704056e-10|0.727554567|0.601473014|0.444581881,0.418597996|0.0624916144|0.478986502,-0.0101057617|-0.0489651859|0.000533209764,0.004155691713094711,0.0020138081163167953,0.0011060740798711777,0.001019875518977642
228,11.450000000000001,-0.6117310677801147,0.41569894552230835,0.35638096928596497,0.1465485841035843,0.41569897532463074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925711274147034,3.51064133644104,22.27202033996582,0.8032321929931641,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.14386257130769806,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.084136821085662e-09,valid,-0.004420229719669405,1.523827887025344,0.0053082145|0.215623688|0.103169949|0.183182226|0.166139246|0.14369856,0.229474942|0.0871248287|-0.00442022972|0.172385558|0.139034183|0.09917846,0.379474942|0.237124829|0.14557977|0.322385558|0.289034183|0.24917846,0.349474942|0.207124829|0.11557977|0.292385558|0.259034183|0.21917846,0.15|0|0|0|0|0,0.00259755754|0.0377771464|0.0085112373|0.0275720621|0.0286478709|0.0222409926,-0.0115941214|0.0149521322|0.00916967758|0.0200668112|0.0245029865|0.0273212666,0.908903203|0.401228594|-3.99285198e-09|0.737181106|0.609287588|0.446276099,0.418092668|0.0600433387|0.479013324,-0.0101057617|-0.0489651859|0.000533209764,0.004206408746540546,0.0020026033744215965,0.0010827910155057907,0.0011040354147553444
229,11.5,-0.6080935905693889,0.41193684935569763,0.35337507724761963,0.1476803869009018,0.41193687915802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031735420227051,2.2691571712493896,47.7681770324707,0.8181719779968262,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.1629398754042434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.410533183095259e-09,valid,-0.0034514108108442965,1.5248237665741755,0.00408376226|0.170098294|0.0912226351|0.142810376|0.124893962|0.0993742219,0.228906331|0.0896829108|-0.00345141081|0.174892467|0.141805802|0.101770468,0.378906331|0.239682911|0.146548589|0.324892467|0.291805802|0.251770468,0.348906331|0.209682911|0.116548589|0.294892467|0.261805802|0.221770468,0.15|0|0|0|0|0,0.0024090351|0.031789077|0.00686006919|0.0302016887|0.0336691023|0.026771792,-0.0113856213|0.0156717465|0.0104727981|0.0209438426|0.0252930353|0.0280299791,0.906648738|0.406192467|0.00352722404|0.750715399|0.626185344|0.461883645,0.41758734|0.057595063|0.479040146,-0.0101057617|-0.0489651859|0.000533209764,0.004303759895265102,0.0020530754700303078,0.0011025359854102135,0.0011307625100016594
230,11.55,-0.592284463884503,0.40714403986930847,0.3500226140022278,0.1491379290819168,0.4071440100669861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202258348464966,2.1286187171936035,24.310710906982422,0.8340833783149719,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.15757233664914153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.183429876975178e-09,valid,-0.002319611672950167,1.5254987239070086,0.0038483842|0.163781149|0.0967567117|0.13493596|0.119476588|0.0951850904,0.22843403|0.0921783124|-0.00231961167|0.177558748|0.144852845|0.10461324,0.37843403|0.242178312|0.147680388|0.327558748|0.294852845|0.25461324,0.34843403|0.212178312|0.117680388|0.297558748|0.264852845|0.22461324,0.15|0|0|0|0|0,0.00256581078|0.0295968958|0.00910338247|0.0358551918|0.0443653542|0.040158502,-0.011175983|0.0164109208|0.0117370726|0.0217587374|0.0260351718|0.0287080707,0.905125947|0.414721066|0.0115620083|0.767848921|0.649811906|0.487319535,0.417082012|0.0551467873|0.479066968,-0.0101057617|-0.0489651859|0.000533209764,0.004296347498893738,0.0021045301109552383,0.0010541537776589394,0.0011209333315491676
231,11.600000000000001,-0.567601942692618,0.40038734674453735,0.34599798917770386,0.15122319757938385,0.40038737654685974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280474543571472,1.5120376348495483,30.383909225463867,0.8389009237289429,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.14013241580830146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.063418977505063e-09,valid,-0.0008620824696749796,1.5260390126905652,0.00416363963|0.179513662|0.112646779|0.149129459|0.137743725|0.116299604,0.228030191|0.0949719962|-0.00086208247|0.180564184|0.148487966|0.108176902,0.378030191|0.244971996|0.149137918|0.330564184|0.298487966|0.258176902,0.348030191|0.214971996|0.119137918|0.300564184|0.268487966|0.228176902,0.15|0|0|0|0|0,0.00285619757|0.026059407|0.019239721|0.0435698888|0.0566888841|0.0557076018,-0.0109669967|0.0172102861|0.0130815289|0.0226109141|0.0268296481|0.0294598955,0.904009966|0.423157678|0.02887292|0.788437539|0.677470398|0.517875107,0.416576684|0.0526985116|0.47909379,-0.0101057617|-0.0489651859|0.000533209764,0.004288201220333576,0.002136996015906334,0.001051146537065506,0.0010828422382473946
232,11.65,-0.5397444054369902,0.39101311564445496,0.34128811955451965,0.1541777104139328,0.39101308584213257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282291889190674,2.353257179260254,28.94260025024414,0.8355821371078491,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11602110001394225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.747602056464571e-09,valid,0.0012231994310736571,1.5267407568787013,0.0047140431|0.201339085|0.123763545|0.176821605|0.168757289|0.148455215,0.227670122|0.0984376522|0.00122319943|0.184039502|0.152820527|0.112596489,0.377670122|0.248437652|0.151223199|0.334039502|0.302820527|0.262596489,0.347670122|0.218437652|0.121223199|0.304039502|0.272820527|0.232596489,0.15|0|0|0|0|0,0.00313430523|0.019595248|0.0350258859|0.0536810702|0.0715135508|0.0735101093,-0.0107595232|0.018024918|0.0145140833|0.0235584429|0.0277238584|0.0303171958,0.903055269|0.431370775|0.0544327669|0.813397523|0.710519518|0.554213262,0.416071355|0.0502502359|0.479120612,-0.0101057617|-0.0489651859|0.000533209764,0.004258628003299236,0.002108454704284668,0.0010666605085134506,0.0010660439729690552
