step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.2752582708612963,0.20437495410442352,0.2086433619260788,0.23646502196788788,0.20437496900558472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908052802085876,0.5323281288146973,16.31328010559082,0.7918862700462341,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.040174648855542436,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08398177896997125,1.6911647923770379,0.00124929751|0.00253131467|0.0656271304|0.0729375504|0.1118802|0.0697139549,0.172599852|0.083981779|0.181874088|0.192899022|0.146728042|0.266830098,0.322599852|0.233981779|0.331874088|0.342899022|0.296728042|0.416830098,0.292599852|0.203981779|0.301874088|0.312899022|0.266728042|0.386830098,0|0|0|0|0.108954074|0.15,0.000923856862|-0.00403957006|0.0275546878|0.0165973779|0.0194313892|-0.000154856277,0.00603310541|0.0197060371|-0.0069167711|-0.00935862716|-0.0166815797|-0.0148763788,0.69735637|0.351593583|0.748134269|0.77883484|0.589661977|1.05228916,0.47385639|-0.0400455743|0.260811895,0.000562000147|-0.0499934852|0.000579104817,0.004257396794855595,0.002051238901913166,0.0010919580236077309,0.0010973578318953514
210,10.55,-0.27137964616325816,0.20047028362751007,0.20778454840183258,0.2389642745256424,0.20047031342983246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080551028251648,0.4378226101398468,6.102553844451904,0.8093765377998352,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04496388373078923,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08646502793325514,1.6878556238824767,0.00111975093|0.0044183197|0.0645751626|0.073028876|0.111802035|0.0705102656,0.172954481|0.0864650279|0.182727424|0.193284607|0.147070444|0.266494811,0.322954481|0.236465028|0.332727424|0.343284607|0.297070444|0.416494811,0.292954481|0.206465028|0.302727424|0.313284607|0.267070444|0.386494811,0|0|0|0|0|0.15,0.000974687157|-0.00325745188|0.0276371514|0.0187341824|0.020426213|0.00124834291,0.00629333076|0.0200175104|-0.00665236024|-0.00900454953|-0.0163754327|-0.0144382815,0.69908594|0.36262017|0.751894486|0.782868062|0.592332555|1.0527893,0.473884642|-0.042545259|0.260840863,0.000562000147|-0.0499934852|0.000579104817,0.004266931675374508,0.0020846081897616386,0.0010928912088274956,0.0010725269094109535
211,10.600000000000001,-0.2665708694895206,0.19653603434562683,0.2069176584482193,0.2415362447500229,0.19653604924678802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217986226081848,0.3003257215023041,4.716104984283447,0.8237979412078857,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05601754008791512,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08896427892125588,1.6843673687381084,0.0011745084|0.00357903122|0.064536899|0.0744449481|0.115400996|0.0707692774,0.173324658|0.0889642789|0.183626066|0.193796573|0.147382869|0.265988153,0.323324658|0.238964279|0.333626066|0.343796573|0.297382869|0.415988153,0.293324658|0.208964279|0.303626066|0.313796573|0.267382869|0.385988153,0|0|0|0|0|0.15,0.0010446776|-0.00307627484|0.0289574126|0.0212019574|0.0255931913|0.00254015041,0.00655312072|0.0203220875|-0.00637561212|-0.00863317504|-0.0154752886|-0.013990945,0.700896431|0.373102928|0.757086066|0.787755074|0.599649378|1.05250182,0.473912895|-0.0450449437|0.260869831,0.000562000147|-0.0499934852|0.000579104817,0.004062283784151077,0.002040114253759384,0.0010028090327978134,0.0010032141581177711
212,10.65,-0.2617871884099311,0.19256874918937683,0.20604535937309265,0.2441868633031845,0.19256876409053802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369846343994141,0.3231460154056549,1.4443413019180298,0.8398935794830322,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.06843432559973069,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09153624738374186,1.6805895937056685,0.00125160364|0.00338861613|0.0672914909|0.0784361491|0.120977869|0.0734911066,0.173711328|0.0915362474|0.184620029|0.194452695|0.148003588|0.265552955,0.323711328|0.241536247|0.334620029|0.344452695|0.298003588|0.415552955,0.293711328|0.211536247|0.304620029|0.314452695|0.268003588|0.385552955,0|0|0|0|0|0.15,0.00109834488|-0.00348127499|0.0305875577|0.0242584777|0.0312837056|0.00431643952,0.00681250702|0.0206216027|-0.00608491582|-0.0082440979|-0.0145430273|-0.0135261598,0.702756166|0.383285317|0.762982756|0.793825159|0.60875503|1.0530021,0.473941147|-0.0475446284|0.260898799,0.000562000147|-0.0499934852|0.000579104817,0.004302408546209335,0.002098997123539448,0.0010970300063490868,0.0010895468294620514
213,10.700000000000001,-0.25695178711173666,0.18856880068778992,0.20516687631607056,0.2469199150800705,0.1885688304901123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496640920639038,0.2964317202568054,2.0304036140441895,0.8532255291938782,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07640561566258153,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09418686155555464,1.6764677672300714,0.00130831438|0.00381068902|0.0707365839|0.0831925916|0.126877906|0.0771001749,0.174113647|0.0941868616|0.185746448|0.195282946|0.148960233|0.265288642,0.324113647|0.244186862|0.335746448|0.345282946|0.298960233|0.415288642,0.294113647|0.214186862|0.305746448|0.315282946|0.268960233|0.385288642,0|0|0|0|0|0.15,0.00117279256|-0.00354529871|0.0322907534|0.0271942664|0.0371131684|0.0059449789,0.00707140668|0.0209159392|-0.00577820102|-0.00783852888|-0.0135794153|-0.013043124,0.704698789|0.394118087|0.769498345|0.80048752|0.619374684|1.05405642,0.4739694|-0.0500443131|0.260927767,0.000562000147|-0.0499934852|0.000579104817,0.00429337564855814,0.0020834458991885185,0.0010991264134645462,0.0010931193828582764
214,10.75,-0.2522910966176659,0.1845540851354599,0.20429226756095886,0.24972711503505707,0.1845541149377823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601250648498535,0.3050885498523712,2.1550204753875732,0.864395022392273,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08428029140035086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09691990999131103,1.6720302416177037,0.00138886928|0.00389187461|0.074233492|0.0880022241|0.133135064|0.0805126602,0.174532632|0.09691991|0.186995731|0.196282617|0.150261378|0.265099139,0.324532632|0.24691991|0.336995731|0.346282617|0.300261378|0.415099139,0.294532632|0.21691991|0.306995731|0.316282617|0.270261378|0.385099139,0|0|0|0|0|0.15,0.0012541254|-0.00338724536|0.0338720719|0.0300842412|0.0432876661|0.00750131536,0.00732985341|0.0212048114|-0.00545592921|-0.00741467449|-0.0125846225|-0.0125414352,0.706714506|0.405497206|0.776399068|0.807800033|0.631748557|1.05535643,0.473997653|-0.0525439978|0.260956734,0.000562000147|-0.0499934852|0.000579104817,0.004394665360450745,0.002134784124791622,0.0010987259447574615,0.0011428184807300568
215,10.8,-0.24719370135865687,0.18050213158130646,0.20339977741241455,0.25262853503227234,0.18050217628479004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668568134307861,0.366790771484375,3.3969173431396484,0.872534453868866,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09779208018299808,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09972712998718533,1.6673187464145978,0.00147651239|0.00375770005|0.0773311027|0.0924400536|0.139225242|0.0833903184,0.174968609|0.09972713|0.188359175|0.197450546|0.151925565|0.264993106,0.324968609|0.24972713|0.338359175|0.347450546|0.301925565|0.414993106,0.294968609|0.21972713|0.308359175|0.317450546|0.271925565|0.384993106,0|0|0|0|0|0.15,0.00140361167|-0.00208726099|0.0356868935|0.0326000917|0.0489768217|0.00833198967,0.0075878339|0.0214876536|-0.00511846646|-0.00697072748|-0.01156234|-0.0120231121,0.708865882|0.418308913|0.784005127|0.815431548|0.64511674|1.0562813,0.474025905|-0.0550436825|0.260985702,0.000562000147|-0.0499934852|0.000579104817,0.004293410107493401,0.0020978478714823723,0.0010926704853773117,0.001084563322365284
216,10.850000000000001,-0.241915467841187,0.1764104664325714,0.20248247683048248,0.25563138723373413,0.1764104962348938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721171021461487,0.42550015449523926,1.875563621520996,0.8797051906585693,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11366576420321094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10262856042038379,1.662401207720018,0.0016428447|0.00255948181|0.080653125|0.0971753559|0.146284769|0.0857881527,0.17542498|0.10262856|0.189799362|0.198769561|0.153930929|0.264845763,0.32542498|0.25262856|0.339799362|0.348769561|0.303930929|0.414845763,0.29542498|0.22262856|0.309799362|0.318769561|0.273930929|0.384845763,0|0|0|0|0|0.15,0.00158465443|-0.000301765791|0.0376535852|0.034867298|0.0547576844|0.00878111517,0.00784551032|0.0217645778|-0.00476642916|-0.00650738724|-0.0105072553|-0.0114845954,0.711130087|0.431977054|0.792084602|0.823438153|0.659974146|1.05667957,0.474054158|-0.0575433671|0.26101467,0.000562000147|-0.0499934852|0.000579104817,0.004241630434989929,0.0021087629720568657,0.0011088186874985695,0.0010077720507979393
217,10.9,-0.23668143578584136,0.17226733267307281,0.2015467882156372,0.2587505578994751,0.1722673624753952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814374208450317,0.3779219686985016,3.1655945777893066,0.8905280828475952,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12524446366996408,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10563141420530117,1.6573289996490046,0.00184359696|0.00146367545|0.0840395574|0.101907908|0.153606203|0.0880035474,0.175903319|0.105631414|0.191298185|0.200228881|0.156283917|0.264688252,0.325903319|0.255631414|0.341298185|0.350228881|0.306283917|0.414688252,0.295903319|0.225631414|0.311298185|0.320228881|0.276283917|0.384688252,0|0|0|0|0|0.15,0.00173503521|0.000309656414|0.0402966864|0.0380127371|0.0613549527|0.00992976788,0.00810292076|0.022035351|-0.00440044126|-0.00602144518|-0.00941955131|-0.010925197,0.713451234|0.444870664|0.801088987|0.832906814|0.677071068|1.05775758,0.47408241|-0.0600430518|0.261043638,0.000562000147|-0.0499934852|0.000579104817,0.004146633669734001,0.0021105175837874413,0.001042763702571392,0.0009767701849341393
218,10.950000000000001,-0.2308513548311683,0.16797301173210144,0.20056861639022827,0.26207149028778076,0.16797299683094025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014649987220764,0.54677414894104,9.021356582641602,0.9100234508514404,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12281076075469365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10875058614004537,1.6520025133320093,0.00200601011|0.00168949742|0.0889448372|0.108019279|0.161539089|0.0920665043,0.176402067|0.108750586|0.192923166|0.201873524|0.159026777|0.2647033,0.326402067|0.258750586|0.342923166|0.351873524|0.309026777|0.4147033,0.296402067|0.228750586|0.312923166|0.321873524|0.279026777|0.3847033,0|0|0|0|0|0.122591288,0.00188502889|-0.00106214615|0.0453089218|0.0429465996|0.0687154303|0.0118006478,0.00835992204|0.0222997315|-0.0040178093|-0.00551253311|-0.00830054823|-0.0104655379,0.715853218|0.45623993|0.812983778|0.844928164|0.696521991|1.06014831,0.474110663|-0.0625427365|0.261072606,0.000562000147|-0.0499934852|0.000579104817,0.004164994694292545,0.0020855432376265526,0.0010858811438083649,0.00097734946757555
219,11.0,-0.2251542805934889,0.16354839503765106,0.19956433773040771,0.2655920684337616,0.16354840993881226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236489534378052,0.5572400093078613,4.114456653594971,0.9317343235015869,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12073679073848644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11207148895780425,1.6461131972037892,0.00216556595|0.00243459757|0.0992526549|0.119186695|0.17342403|0.101776514,0.176921171|0.112071489|0.194820964|0.203793748|0.162201849|0.264848562,0.326921171|0.262071489|0.344820964|0.353793748|0.312201849|0.414848562,0.296921171|0.232071489|0.314820964|0.323793748|0.282201849|0.384848562,0|0|0|0|0|0.0339204899,0.00208987019|-0.00145839616|0.0503522487|0.047219504|0.0765217162|0.0115180514,0.00861645653|0.0225579767|-0.00361182557|-0.00498301902|-0.00713351555|-0.0102413456,0.718391012|0.469385536|0.826024281|0.857411477|0.718195598|1.06067095,0.474138916|-0.0650423765|0.261101574,0.000562000147|-0.0499934852|0.000579104817,0.00408830214291811,0.002048560418188572,0.0010603619739413261,0.0009632483124732971
220,11.05,-0.22022305411949739,0.15908241271972656,0.19857671856880188,0.26925352215766907,0.15908241271972656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491006731987,0.7236021161079407,9.167489051818848,0.9563748240470886,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11594101466496996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11559209457576522,1.6397441493391343,0.00238548304|0.00307819559|0.109166059|0.129690781|0.18553091|0.110777148,0.177463379|0.115592095|0.19694306|0.205959587|0.165834397|0.264909006,0.327463379|0.265592095|0.34694306|0.355959587|0.315834397|0.414909006,0.297463379|0.235592095|0.31694306|0.325959587|0.285834397|0.384909006,0|0|0|0|0|0,0.00232262899|-0.000299218307|0.0540778913|0.0498109244|0.0849965465|0.0117964109,0.00887261533|0.0228087934|-0.00318515299|-0.00442232133|-0.0059206731|-0.00973033849,0.72104876|0.484877953|0.838664976|0.869226952|0.74241346|1.06170209,0.474167168|-0.0675420165|0.261130542,0.000562000147|-0.0499934852|0.000579104817,0.004079538397490978,0.0020673805847764015,0.0010577710345387459,0.0009382916614413261
221,11.100000000000001,-0.21620251904033014,0.15461471676826477,0.19765205681324005,0.27303168177604675,0.15461471676826477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833175539970398,0.9952021837234497,7.8004655838012695,0.9893257021903992,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10703959296707015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.870515019599452e-14,valid,0.11925351455505082,1.6331328390613513,0.00263367594|0.00310235265|0.115578495|0.136205451|0.194980902|0.116247275,0.178030071|0.119253515|0.19916456|0.208291872|0.169957407|0.265051008,0.328030071|0.269253515|0.34916456|0.358291872|0.319957407|0.415051008,0.298030071|0.239253515|0.31916456|0.328291872|0.289957407|0.385051008,0|0|0|0|0|0,0.00250716796|-4.25573048e-05|0.057682343|0.0532345891|0.0943762099|0.0144425125,0.00912839784|0.023050751|-0.00274588933|-0.00380858438|-0.00468056014|-0.00903449068,0.723755849|0.500022252|0.851594693|0.882593491|0.769525276|1.06561206,0.474195421|-0.0700416565|0.261159509,0.000562000147|-0.0499934852|0.000579104817,0.004052932374179363,0.002048811875283718,0.00106017105281353,0.0009282827377319336
222,11.15,-0.2145568986704575,0.15022514760494232,0.19690918922424316,0.27686333656311035,0.15022516250610352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155338048934937,1.252637505531311,16.722408294677734,1.0186030864715576,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07716306599645413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.992978666772956e-13,valid,0.12303168226608494,1.6262123811307068,0.00282369526|0.00357377914|0.121748114|0.142432222|0.203714403|0.122010316,0.178618798|0.123031682|0.201523364|0.210833617|0.174614606|0.265367354,0.328618798|0.273031682|0.351523364|0.360833617|0.324614606|0.415367354,0.298618798|0.243031682|0.321523364|0.330833617|0.294614606|0.385367354,0|0|0|0|0|0,0.00244885974|-0.00436989381|0.0610857232|0.0605428987|0.104034974|0.0215374097,0.00938361479|0.0232829574|-0.00229340629|-0.00314222659|-0.00342562533|-0.00830860043,0.726307666|0.511039793|0.864885774|0.900735141|0.799067771|1.07469823,0.474223673|-0.0725412965|0.261188477,0.000562000147|-0.0499934852|0.000579104817,0.004229323007166386,0.00214177742600441,0.0010908180847764015,0.0009800922125577927
223,11.200000000000001,-0.21533032321371656,0.14606088399887085,0.19645902514457703,0.28061503171920776,0.14606089890003204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0334967374801636,1.341996669769287,10.690433502197266,1.0348087549209595,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05021544146962919,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.546025890115544e-12,valid,0.12686336464801415,1.618585788883217,0.00273924903|0.00618275428|0.128804049|0.150672888|0.21055152|0.130478396,0.17921731|0.126863365|0.204273385|0.213773107|0.179812058|0.266081167,0.32921731|0.276863365|0.354273385|0.363773107|0.329812058|0.416081167,0.29921731|0.246863365|0.324273385|0.333773107|0.299812058|0.386081167,0|0|0|0|0|0,0.00219203134|-0.0105049603|0.0620254338|0.0685575346|0.112181557|0.0306800178,0.00963765634|0.0235037658|-0.00181824977|-0.0024731663|-0.00218389013|-0.00755945426,0.728698929|0.520452264|0.877300724|0.921176798|0.829245901|1.08744523,0.474251926|-0.0750409365|0.261217445,0.000562000147|-0.0499934852|0.000579104817,0.004271979443728924,0.0021347468718886375,0.0011038240045309067,0.0010164864361286163
224,11.25,-0.21594347823817117,0.14223827421665192,0.19626659154891968,0.2841653525829315,0.14223827421665192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227761268615723,1.130746841430664,17.2487735748291,1.023535132408142,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.037505291341125256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.589778639958354e-12,valid,0.1306150615477748,1.6102422174373288,0.00243621839|0.0116967885|0.131497674|0.156098444|0.212086996|0.136560147,0.179815563|0.130615062|0.207469537|0.217138559|0.185463155|0.267291489,0.329815563|0.280615062|0.357469537|0.367138559|0.335463155|0.417291489,0.299815563|0.250615062|0.327469537|0.337138559|0.305463155|0.387291489,0|0|0|0|0|0,0.00200163161|-0.012084284|0.0590322157|0.0710662399|0.115303443|0.0361859821,0.00989010148|0.0237123373|-0.00132285454|-0.00183881275|-0.000996772684|-0.00681005404,0.731153987|0.5340883|0.887587508|0.937781664|0.856159291|1.09854189,0.474280179|-0.0775405765|0.261246413,0.000562000147|-0.0499934852|0.000579104817,0.0043067168444395065,0.002134399488568306,0.0010455232113599777,0.0011087842285633087
225,11.3,-0.21522689152248972,0.1387065052986145,0.19623053073883057,0.28754159808158875,0.1387064903974533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932875037193298,1.251552700996399,10.737174987792969,0.9937016367912292,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.02681434092095164,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.13416534915594536,1.6018482495680317,0.00221184677|0.013116338|0.124757944|0.151248969|0.20424484|0.132283498,0.180416825|0.134165349|0.210755998|0.220654841|0.191310025|0.268813894,0.330416825|0.284165349|0.360755998|0.370654841|0.341310025|0.418813894,0.300416825|0.254165349|0.330755998|0.340654841|0.311310025|0.388813894,0|0|0|0|0|0,0.00194251586|-0.0108954271|0.055813746|0.0698574096|0.113977607|0.0387004554,0.0101411422|0.0239109741|-0.000827891406|-0.0012352077|0.000103878159|-0.00608855181,0.733750959|0.549676944|0.898009847|0.951241567|0.879321585|1.10786748,0.474308431|-0.0800402164|0.261275381,0.000562000147|-0.0499934852|0.000579104817,0.004335104487836361,0.0020858095958828926,0.0010789204388856888,0.0011528357863426208
226,11.350000000000001,-0.21268402614977455,0.1353602260351181,0.19623759388923645,0.2908306121826172,0.1353602111339569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649109244346619,1.335203766822815,8.375005722045898,0.9654984474182129,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.031872343437950264,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13754160626348844,1.593705110488111,0.00213539616|0.0119226928|0.116616911|0.143017591|0.193353925|0.12456094,0.181027635|0.137541606|0.21393201|0.224136677|0.197127845|0.270497082,0.331027635|0.287541606|0.36393201|0.374136677|0.347127845|0.420497082,0.301027635|0.257541606|0.33393201|0.344136677|0.317127845|0.390497082,0|0|0|0|0|0,0.00206577901|-0.00730189922|0.0538436489|0.0675505709|0.110888146|0.0393885187,0.0103910737|0.0241022103|-0.000344956581|-0.000657532473|0.00112448544|-0.00539620223,0.736567391|0.566966736|0.909226731|0.963439748|0.900524012|1.11598064,0.474336684|-0.0825398564|0.261304349,0.000562000147|-0.0499934852|0.000579104817,0.004351511597633362,0.00212943647056818,0.0010739043354988098,0.0011304216459393501
