step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.39634928425594057,0.4035334587097168,0.07551144063472748,0.15049470961093903,0.40297931432724,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5502957701683044,0.38383808732032776,1.0614575147628784,0.6255325078964233,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3905423850863339,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.266666632143147e-08,valid,0.0003561445003728847,1.5967344031338166,0.000967185531|0.0362294491|0.0439131138|0.0583358335|0.0672376353|0.0885646022,0.164102635|0.0837597133|0.0003561445|0.277864099|0.262320748|0.245957959,0.314102635|0.233759713|0.150356145|0.427864099|0.412320748|0.395957959,0.284102635|0.203759713|0.120356145|0.397864099|0.382320748|0.365957959,0|0.15|0.15|0.15|0.15|0,0.000635275077|-0.0145406188|0.0350711614|0.0342106513|0.0400973047|0.0588061199,0.00233409107|-0.0377771071|-0.0364958014|-0.0464382544|-0.0410056383|-0.0415613776,0.659379907|0.282721127|-6.20057731e-08|1.09922879|1.04837466|1.00107658,0.391403019|-0.149371371|0.353343427,0.0140104759|0.0454864614|0.0153195411,0.004381073638796806,0.0021450258791446686,0.0010969405993819237,0.0011218572035431862
203,10.200000000000001,-0.4015175873087921,0.40364786982536316,0.0747709795832634,0.15043838322162628,0.4031599164009094,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5680499076843262,0.4076473116874695,1.3292945623397827,0.640505313873291,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38976872990168254,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.817515329881173e-08,valid,0.0003233478056965666,1.6001784308231717,0.000904168361|0.0351176784|0.0455446119|0.0572009853|0.0663223588|0.0888397432,0.164257894|0.0835391399|0.000323347806|0.277065012|0.262205848|0.24684051,0.314257894|0.23353914|0.150323348|0.427065012|0.412205848|0.39684051,0.284257894|0.20353914|0.120323348|0.397065012|0.382205848|0.36684051,0|0.15|0.15|0.15|0.15|0,0.000591555169|-0.014131339|0.0349302854|0.0332815626|0.0399124055|0.0599291271,0.00260172173|-0.0375903996|-0.0362237353|-0.0464122779|-0.0409416597|-0.0414573416,0.660224854|0.282434821|-5.86224815e-08|1.09512933|1.04779414|1.00583383,0.392103612|-0.147097036|0.354109466,0.0140104759|0.0454864614|0.0153195411,0.004391266033053398,0.002134894020855427,0.001102854497730732,0.0011363215744495392
204,10.25,-0.4071998962864409,0.40375077724456787,0.07434748113155365,0.15038184821605682,0.40333643555641174,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5864555239677429,0.4122532308101654,0.6973696351051331,0.6556892991065979,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38796894439410523,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.296164368867595e-08,valid,0.000287554738174739,1.6037285279923863,0.000840851843|0.0340062736|0.0471260945|0.0568285917|0.0660625591|0.0897628135,0.164424341|0.083299793|0.000287554738|0.27624279|0.262102444|0.247785978,0.314424341|0.233299793|0.150287555|0.42624279|0.412102444|0.397785978,0.284424341|0.203299793|0.120287555|0.39624279|0.382102444|0.367785978,0|0.15|0.15|0.15|0.15|0,0.000544839531|-0.0136924757|0.0347905075|0.0324140464|0.0398482172|0.0611633281,0.00286893739|-0.0373982431|-0.0359407804|-0.0463769124|-0.0408643078|-0.0413394924,0.661111141|0.282108453|-5.38716846e-08|1.0910083|1.04739369|1.01096775,0.392804205|-0.144822702|0.354875505,0.0140104759|0.0454864614|0.0153195411,0.004384089261293411,0.00215261522680521,0.0011021513491868973,0.001112121157348156
205,10.3,-0.41328514637743474,0.4038742184638977,0.07425668835639954,0.15032397210597992,0.4035227298736572,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.605143129825592,0.413356214761734,0.4278295338153839,0.6710582971572876,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3856210384114461,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.715903278301736e-08,valid,0.0002538204273043465,1.6073629592573941,0.000773314678|0.0328666175|0.0488702775|0.0572122798|0.0663162076|0.0910996363,0.164601802|0.0830440437|0.000253820427|0.275387021|0.26201788|0.248800373,0.314601802|0.233044044|0.15025382|0.425387021|0.41201788|0.398800373,0.284601802|0.203044044|0.12025382|0.395387021|0.38201788|0.368800373,0|0.15|0.15|0.15|0.15|0,0.000493924745|-0.0132015822|0.0346301472|0.0314682128|0.0397749335|0.0623747973,0.00313570656|-0.0372000299|-0.0356454762|-0.0463308683|-0.0407717948|-0.0412060493,0.66203684|0.281774563|-4.72843505e-08|1.08668543|1.04707466|1.01637024,0.393504798|-0.142548367|0.355641544,0.0140104759|0.0454864614|0.0153195411,0.004286306910216808,0.002122873440384865,0.001034090295433998,0.0011127693578600883
206,10.350000000000001,-0.41864201067998236,0.40385204553604126,0.07446169853210449,0.15027563273906708,0.4036175608634949,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6200672388076782,0.3269997537136078,1.742850422859192,0.6836027503013611,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.384330724401947,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.3203424365811927e-08,valid,0.00021541112857417777,1.6110692443522507,0.000699897172|0.0316689691|0.0507830697|0.0581008257|0.0668400819|0.0925680222,0.164790045|0.0827721783|0.000215411129|0.274472388|0.261933057|0.249883659,0.314790045|0.232772178|0.150215411|0.424472388|0.411933057|0.399883659,0.284790045|0.202772178|0.120215411|0.394472388|0.381933057|0.369883659,0|0.15|0.13145459|0.15|0.15|0,0.000455369207|-0.0128655504|0.0345142556|0.0307597333|0.0398031223|0.0635512953,0.00340199326|-0.0369952502|-0.0353759443|-0.0462732959|-0.0406630253|-0.0410559777,0.663017541|0.281227913|-4.4139303e-08|1.08237599|1.04687232|1.02202995,0.394205391|-0.140274033|0.356407583,0.0140104759|0.0454864614|0.0153195411,0.004231601022183895,0.0021078670397400856,0.0010463250800967216,0.0010604197159409523
207,10.4,-0.423158255748416,0.40379685163497925,0.07491359859704971,0.1502402275800705,0.4036547839641571,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6273705363273621,0.1763075441122055,3.212815523147583,0.6897494792938232,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3835596763536518,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.066789639767254e-08,valid,0.00020322573236439267,1.614817501141767,0.000644081216|0.0307848096|0.0522581815|0.0590426025|0.0674858638|0.0938067111,0.164989661|0.0824674327|0.000203225732|0.27355656|0.261867666|0.251034033,0.314989661|0.232467433|0.150203226|0.42355656|0.411867666|0.401034033,0.284989661|0.202467433|0.120203226|0.39355656|0.381867666|0.371034033,0|0.15|0.10338395|0.15|0.15|0,0.0004305158|-0.0126605906|0.0343047605|0.0301945047|0.0397418357|0.0643663152,0.00366782375|-0.0367841017|-0.0351177036|-0.0462066999|-0.0405419123|-0.0408931148,0.664056985|0.280425038|-4.01319038e-08|1.07821404|1.04667059|1.02760933,0.394905984|-0.137999699|0.357173622,0.0140104759|0.0454864614|0.0153195411,0.004246639087796211,0.002065258100628853,0.0010657226666808128,0.0010993434116244316
208,10.450000000000001,-0.4254274538185392,0.40373992919921875,0.07548520714044571,0.15021823346614838,0.40365371108055115,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6330015063285828,0.1593061238527298,3.011570453643799,0.6952191591262817,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3841963057745612,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.8751594919061993e-08,valid,0.00019635633723771861,1.6185579032980413,0.00060772731|0.0300868081|0.0528183773|0.0593566774|0.0676954291|0.0898659656,0.165201318|0.0821424603|0.000196356337|0.2726352|0.261789482|0.252161832,0.315201318|0.23214246|0.150196356|0.4226352|0.411789482|0.402161832,0.285201318|0.20214246|0.120196356|0.3926352|0.381789482|0.372161832,0|0.15|0.079062952|0.15|0.15|0,0.000435905128|-0.0127193579|0.0340617669|0.0296607003|0.039126912|0.0597290318,0.00393322872|-0.0365681291|-0.0348472301|-0.0461344104|-0.0404134675|-0.0404944958,0.665174406|0.279282354|-3.78184464e-08|1.07406709|1.04587137|1.02788186,0.395606577|-0.135725364|0.357939661,0.0140104759|0.0454864614|0.0153195411,0.004372898489236832,0.0021588755771517754,0.0010640881955623627,0.0011327974498271942
209,10.5,-0.4258100952284253,0.4037337005138397,0.07606843113899231,0.1502046138048172,0.40367308259010315,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6395704746246338,0.23559093475341797,2.3738653659820557,0.7018085718154907,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3849257346598667,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.66749124403043e-08,valid,0.00019162548278692237,1.6222662040266445,0.000614065988|0.0297024251|0.0513258332|0.0569986925|0.0661711448|0.0815868252,0.165426506|0.0817925398|0.000191625483|0.271697522|0.261605441|0.252956333,0.315426506|0.23179254|0.150191625|0.421697522|0.411605441|0.402956333,0.285426506|0.20179254|0.120191625|0.391697522|0.381605441|0.372956333,0|0.15|0.0630575286|0.15|0.15|0,0.000458868436|-0.0129133542|0.0337982938|0.0289284271|0.0380153426|0.0511085438,0.00419829896|-0.0363518821|-0.0345648318|-0.0460652857|-0.0402909414|-0.0399522991,0.666363189|0.277904923|-3.60233372e-08|1.06965323|1.04414616|1.02298158,0.39630717|-0.13345103|0.358705699,0.0140104759|0.0454864614|0.0153195411,0.004358011297881603,0.0021251533180475235,0.001092463731765747,0.0011234413832426071
210,10.55,-0.4251790236574496,0.40376901626586914,0.07660537958145142,0.15019012987613678,0.40372002124786377,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6474582552909851,0.28578078746795654,3.587704658508301,0.7102094292640686,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3864352848834742,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.407684485284834e-08,valid,0.00018590121042746932,1.6259412295359688,0.000645113099|0.0295266429|0.0486921659|0.0529210804|0.0635602116|0.0725132563,0.16566609|0.0814407475|0.00018590121|0.27070455|0.261300056|0.253330953,0.31566609|0.231440747|0.150185901|0.42070455|0.411300056|0.403330953,0.28566609|0.201440747|0.120185901|0.39070455|0.381300056|0.373330953,0|0.15|0.0555060732|0.15|0.15|0,0.000468698141|-0.0129452723|0.0335336534|0.0273182895|0.0363514974|0.0412456776,0.00446307555|-0.0361388661|-0.034277292|-0.0460060522|-0.0401840287|-0.0394097787,0.667596133|0.276678851|-3.36959604e-08|1.06413044|1.04136769|1.01515971,0.397007763|-0.131176695|0.359471738,0.0140104759|0.0454864614|0.0153195411,0.0043795667588710785,0.002138379029929638,0.0010753264650702477,0.0011487752199172974
211,10.600000000000001,-0.423374694290742,0.40387123823165894,0.07702866196632385,0.15016894042491913,0.4038306176662445,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6600703597068787,0.4188508093357086,3.1965653896331787,0.7224312424659729,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3867791047925351,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.100774684933194e-08,valid,0.00017500042797977122,1.6296197031583988,0.000657650578|0.0291452941|0.0468975324|0.0478253108|0.059888931|0.063135517,0.165919393|0.0811167141|0.000175000428|0.269506634|0.260836625|0.252362755,0.315919393|0.231116714|0.150175|0.419506634|0.410836625|0.402362755,0.285919393|0.201116714|0.120175|0.389506634|0.380836625|0.372362755,0|0.15|0.0515782695|0.15|0.15|0.15,0.000470023991|-0.0128681643|0.0332954893|0.0249258325|0.0341245158|0.0279167527,0.00472748855|-0.0359284599|-0.0339955222|-0.0459579289|-0.0400938963|-0.0386565039,0.668875085|0.275670232|-3.12712509e-08|1.05699444|1.03737712|0.998711267,0.397708356|-0.128902361|0.360237777,0.0140104759|0.0454864614|0.0153195411,0.004701436497271061,0.00213017500936985,0.001217198558151722,0.0013368194922804832
212,10.65,-0.42028445657694835,0.40401408076286316,0.07726778090000153,0.15013931691646576,0.4039827585220337,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6774689555168152,0.5061134099960327,2.0053293704986572,0.7389358878135681,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3871193078638489,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.7045037320760912e-08,valid,0.00015639549515741868,1.6333576373726877,0.000658273984|0.0286182526|0.0456851048|0.0421172508|0.0556151267|0.055015145,0.166185976|0.0808036953|0.000156395495|0.268077237|0.260184199|0.250036946,0.316185976|0.230803695|0.150156395|0.418077237|0.410184199|0.400036946,0.286185976|0.200803695|0.120156395|0.388077237|0.380184199|0.370036946,0|0.15|0.0479458833|0.15|0.15|0.15,0.000478193949|-0.0128454863|0.033103325|0.022236689|0.0315323301|0.0153955433,0.00499148513|-0.0357202465|-0.033728934|-0.0459230127|-0.0400231694|-0.0381188682,0.670213582|0.274649048|-2.70400126e-08|1.04862263|1.03224596|0.977424457,0.398408949|-0.126628026|0.361003816,0.0140104759|0.0454864614|0.0153195411,0.00445867795497179,0.0021755145862698555,0.001125558279454708,0.001139279454946518
213,10.700000000000001,-0.4170954389577001,0.404171347618103,0.07732007652521133,0.1501024216413498,0.4041527211666107,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6964847445487976,0.5097216963768005,0.6897023916244507,0.75700443983078,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3877680740980672,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.306715900929346e-08,valid,0.00012964066847639955,1.6371921113894805,0.000668456681|0.0282429665|0.0442603608|0.037673569|0.0524109745|0.0525415841,0.166466153|0.0804806673|0.000129640668|0.26647082|0.259353541|0.247112376,0.316466153|0.230480667|0.150129641|0.41647082|0.409353541|0.397112376,0.286466153|0.200480667|0.120129641|0.38647082|0.379353541|0.367112376,0|0.15|0.0433531093|0.15|0.15|0.15,0.00048971416|-0.0128670086|0.032966717|0.0196556716|0.029057408|0.00664927838,0.00525506928|-0.0355154028|-0.0334853026|-0.0459052532|-0.0399773991|-0.0375931128,0.671609396|0.273540258|-2.29753945e-08|1.0396337|1.02649417|0.957505668,0.399109542|-0.124353692|0.361769855,0.0140104759|0.0454864614|0.0153195411,0.005369857884943485,0.0021810242906212807,0.001817747950553894,0.0013509951531887054
214,10.75,-0.41845779839104624,0.4042927324771881,0.07743976265192032,0.15006311237812042,0.40429073572158813,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7130097150802612,0.4108765423297882,5.893055438995361,0.7730010747909546,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3892723591690663,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.9644981801014705e-08,valid,9.666498158159009e-05,1.6411209700262666,0.000683193985|0.0280198822|0.0428948769|0.0366043246|0.0514533719|0.0557297038,0.166760077|0.0801528579|9.66649816e-05|0.264748946|0.258414371|0.245082543,0.316760077|0.230152858|0.150096665|0.414748946|0.408414371|0.395082543,0.286760077|0.200152858|0.120096665|0.384748946|0.378414371|0.365082543,0|0.15|0.0344408356|0.15|0.15|0.15,0.000446175207|-0.0124280807|0.0328872674|0.0172943244|0.027835007|0.00523213255,0.00551823012|-0.0353140574|-0.0332739469|-0.0459051103|-0.0399570654|-0.037593501,0.673004714|0.272869293|-1.95466122e-08|1.030385|1.02153542|0.947968803,0.399810135|-0.122079358|0.362535894,0.0140104759|0.0454864614|0.0153195411,0.004606951028108597,0.002252437174320221,0.0011258618906140327,0.0012095766142010689
215,10.8,-0.4205158780593197,0.4043762981891632,0.07766547054052353,0.1500280350446701,0.40437623858451843,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7247669100761414,0.360378235578537,3.806450128555298,0.784112274646759,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3902839698022613,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7604721590236405e-08,valid,6.249268290367538e-05,1.645119894176489,0.000621450206|0.0268767396|0.0445287534|0.0333567685|0.0485828822|0.0542582639,0.167064967|0.0798722775|6.24926829e-05|0.26293722|0.257600622|0.243210034,0.317064967|0.229872278|0.150062493|0.41293722|0.407600622|0.393210034,0.287064967|0.199872278|0.120062493|0.38293722|0.377600622|0.363210034,0|0.15|0.0107945991|0.15|0.15|0.15,0.000399595|-0.01199279|0.0328482471|0.0151886127|0.0269626461|0.00420939581,0.00578075357|-0.0351067709|-0.033098236|-0.045903789|-0.0399348767|-0.0376190839,0.674440218|0.272389549|-1.8144363e-08|1.0210337|1.01743026|0.93943045,0.400510728|-0.119805023|0.363301933,0.0140104759|0.0454864614|0.0153195411,0.0044670989736914635,0.00214260071516037,0.0010692188516259193,0.0012370515614748001
216,10.850000000000001,-0.4226470925235448,0.40447938442230225,0.07799826562404633,0.14999358355998993,0.4044794738292694,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7348763942718506,0.3152414560317993,1.0214072465896606,0.7924076318740845,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3876609739909296,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.454240697307263e-08,valid,2.802451471670131e-05,1.6491799070909943,0.000555500819|0.0258180375|0.0465656713|0.0298874297|0.0458464195|0.0524316971,0.167380636|0.0795760205|2.80245147e-05|0.261063262|0.256806243|0.241359792,0.317380636|0.22957602|0.150028025|0.411063262|0.406806243|0.391359792,0.287380636|0.19957602|0.120028025|0.381063262|0.376806243|0.361359792,0|0.15|0|0.15|0.15|0.15,0.000350262572|-0.0115104866|0.0327760658|0.0130557742|0.0260582399|0.00328224319,0.00604261173|-0.0348918481|-0.0328881783|-0.0458985126|-0.039907002|-0.037638998,0.675915417|0.271901747|-1.44110197e-08|1.01141031|1.01337621|0.931082415,0.401211321|-0.117530689|0.364067972,0.0140104759|0.0454864614|0.0153195411,0.004778863862156868,0.002106313593685627,0.001107092946767807,0.0015476029366254807
217,10.9,-0.4251078260561179,0.404620885848999,0.07845211774110794,0.14995519816875458,0.4046209156513214,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7436469793319702,0.285176157951355,0.9980319142341614,0.7993531823158264,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38479297762082154,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1174463986074468e-08,valid,-6.385872501263323e-06,1.6532608207464121,0.000485910284|0.0247436255|0.0485679631|0.0262486893|0.0429259215|0.0503009492,0.167706912|0.0792693169|-6.3858725e-06|0.259081691|0.255966428|0.239483516,0.317706912|0.229269317|0.149993614|0.409081691|0.405966428|0.389483516,0.287706912|0.199269317|0.119993614|0.379081691|0.375966428|0.359483516,0|0.15|0|0.15|0.15|0.15,0.000293154738|-0.010935154|0.0326729851|0.010888622|0.025187309|0.00252550232,0.00630377735|-0.0346691376|-0.0326474524|-0.0458881684|-0.0398718008|-0.037651357,0.67742458|0.271472976|-1.08861229e-08|1.00132722|1.00918122|0.922808209,0.401911914|-0.115256354|0.364834011,0.0140104759|0.0454864614|0.0153195411,0.004467773251235485,0.002183135598897934,0.0010680211707949638,0.001198568381369114
218,10.950000000000001,-0.42848164704225844,0.4047366678714752,0.07907620072364807,0.14991669356822968,0.40473663806915283,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7482855319976807,0.23225940763950348,3.108888626098633,0.8027011752128601,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3824347675174236,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,8.563795908522742e-09,valid,-4.4798322890365894e-05,1.6573267853878573,0.000405777687|0.0236208318|0.0507783808|0.0222001795|0.039649118|0.0474376271,0.168043372|0.0789531071|-4.47983229e-05|0.256990119|0.255094005|0.237601052,0.318043372|0.228953107|0.149955202|0.406990119|0.405094005|0.387601052,0.288043372|0.198953107|0.119955202|0.376990119|0.375094005|0.357601052,0|0.15|0|0.15|0.15|0.15,0.000225061257|-0.010277565|0.0325791106|0.00908152343|0.0247906373|0.00255297901,0.00656420755|-0.0344378273|-0.0323999262|-0.0458702879|-0.0398257023|-0.0376521372,0.678962756|0.271097036|-8.90258703e-09|0.991171711|1.00534095|0.915305049,0.402612507|-0.11298202|0.365600049,0.0140104759|0.0454864614|0.0153195411,0.004344935528934002,0.0020418530330061913,0.0010506613180041313,0.0012340964749455452
219,11.0,-0.43078644269783384,0.4048845171928406,0.07980722188949585,0.1498747020959854,0.40488454699516296,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7529844045639038,0.2271384745836258,0.998081386089325,0.8073652386665344,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3832022006930486,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.819310394146072e-09,valid,-8.331571361927526e-05,1.6613003751897066,0.000310773515|0.0226144275|0.0535887822|0.0186588589|0.0363951315|0.0431902141,0.168389425|0.0786236771|-8.33157136e-05|0.254867869|0.254279411|0.235844144,0.318389425|0.228623677|0.149916684|0.404867869|0.404279411|0.385844144,0.288389425|0.198623677|0.119916684|0.374867869|0.374279411|0.355844144,0|0.15|0|0.15|0.15|0.15,0.000160552697|-0.00963610092|0.0324721004|0.00698354983|0.0239912118|0.00220621189,0.00682385046|-0.0341954203|-0.0321388444|-0.0458392394|-0.0397604202|-0.0376322731,0.680542103|0.270663187|-6.85836796e-09|0.980615787|1.00134843|0.907950517,0.4033131|-0.110707685|0.366366088,0.0140104759|0.0454864614|0.0153195411,0.004436604678630829,0.0021452056244015694,0.0010602176189422607,0.0012123631313443184
