step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.34582680631621915,0.26292237639427185,0.23812563717365265,0.20872525870800018,0.2536417245864868,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5256339907646179,0.7375256419181824,5.379017353057861,0.5459099411964417,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.14730745145550733,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05243341993213621,1.608671194043072,0.00280713353|0.0924205961|0.116204666|0.141244477|0.137335577|0.135273217,0.226312224|0.0524334199|0.218208287|0.252546126|0.258772073|0.231200303,0.376312224|0.20243342|0.368208287|0.402546126|0.408772073|0.381200303,0.346312224|0.17243342|0.338208287|0.372546126|0.378772073|0.351200303,0|0.15|0|0|0.15|0.15,-0.00102769703|-0.0430999851|0.0209547976|0.0436345685|0.0165361592|0.0123156368,0.00732286672|0.0131031976|-0.0010385614|-0.0235368903|-0.0336323283|-0.0358280978,0.911544065|0.179736892|0.892749383|1.03028218|1.01799212|0.901288753,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.004453483037650585,0.0021871905773878098,0.0010776976123452187,0.0011695530265569687
212,10.65,-0.3400781586633468,0.2593613862991333,0.2363971471786499,0.20997120440006256,0.2511760890483856,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.48950016498565674,0.789746105670929,4.485263347625732,0.5109637975692749,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1463512886201697,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.054148176022077193,1.6017066008603864,0.00289845073|0.0901442712|0.106303951|0.128166989|0.12711962|0.126218542,0.22663257|0.054148176|0.219982666|0.253541171|0.258024595|0.230222915,0.37663257|0.204148176|0.369982666|0.403541171|0.408024595|0.380222915,0.34663257|0.174148176|0.339982666|0.373541171|0.378024595|0.350222915,0|0.15|0|0|0.15|0.15,-0.00100194138|-0.0403880751|0.0165915485|0.0409776964|0.0166248133|0.0131042212,0.00754040881|0.0136507115|-0.000477844623|-0.0228477299|-0.0331232769|-0.0353284185,0.913068747|0.18985534|0.896044366|1.03229465|1.01559992|0.898667464,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.004377755336463451,0.0021297670900821686,0.0010595759376883507,0.0011706473305821419
213,10.700000000000001,-0.3370358501930687,0.25608691573143005,0.23476774990558624,0.2111373394727707,0.24889147281646729,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4574868679046631,0.6803865432739258,4.187222957611084,0.4794551730155945,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.14328047218731665,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055883828156997856,1.59515633799962,0.0028644216|0.0851999378|0.0951396739|0.113470894|0.115096153|0.115136068,0.22696506|0.0558838282|0.221557153|0.254438077|0.25707505|0.229075529,0.37696506|0.205883828|0.371557153|0.404438077|0.40707505|0.379075529,0.34696506|0.175883828|0.341557153|0.374438077|0.37707505|0.349075529,0|0.15|0|0|0.15|0.15,-0.000953098474|-0.0379248978|0.0137341213|0.0381688182|0.0155656503|0.0123460222,0.00775762356|0.01415319|5.21226774e-05|-0.0222169283|-0.0326562449|-0.0348666372,0.914664766|0.199763605|0.900014855|1.0337042|1.0112096|0.8937815,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.004392223432660103,0.002094309777021408,0.0011027082800865173,0.0011775633320212364
214,10.75,-0.33378425352514385,0.253150075674057,0.2332029491662979,0.21223945915699005,0.24675258994102478,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4336749017238617,0.5775825381278992,3.9346206188201904,0.45995062589645386,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.15313228554008962,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05750227361306878,1.588985961472641,0.00276174766|0.0805432594|0.0879666785|0.104196707|0.106995333|0.107563504,0.227310818|0.0575022736|0.223000756|0.255227457|0.255956755|0.227717192,0.377310818|0.207502274|0.373000756|0.405227457|0.405956755|0.377717192,0.347310818|0.177502274|0.343000756|0.375227457|0.375956755|0.347717192,0|0.15|0|0|0.15|0.15,-0.000916305128|-0.0360006843|0.0113179409|0.0362441057|0.0147472111|0.0115794209,0.00797478658|0.0146292918|0.000554842784|-0.0216196383|-0.0322099983|-0.0344223416,0.916301755|0.208637702|0.903875808|1.0355343|1.00636423|0.888025848,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.004360041581094265,0.0021239090710878372,0.0010578827932476997,0.0011601448059082031
215,10.8,-0.33136114329457433,0.25039851665496826,0.23173251748085022,0.21328745782375336,0.24473688006401062,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4126509130001068,0.5520657896995544,1.6044491529464722,0.4434475898742676,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.16229044983706817,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05897266603332427,1.5831084577493633,0.00268923743|0.0769763614|0.0822353182|0.0969602331|0.100731871|0.102030927,0.227669245|0.058972666|0.224342039|0.255951515|0.254853055|0.226340151,0.377669245|0.208972666|0.374342039|0.405951515|0.404853055|0.376340151,0.347669245|0.178972666|0.344342039|0.375951515|0.374853055|0.346340151,0|0.15|0|0|0.15|0.15,-0.000880685291|-0.0341755562|0.00914086139|0.0349372612|0.0143517992|0.0111612943,0.00819176198|0.0150836947|0.00103740951|-0.0210484082|-0.0317797049|-0.0339897569,0.917988055|0.216798803|0.907546427|1.03769491|1.00198432|0.882532139,0.50720787|0.0793888643|0.345893532,0.0119917942|-0.0474949516|0.0100213019,0.004414563998579979,0.0021197302266955376,0.0011110659688711166,0.0011659925803542137
216,10.850000000000001,-0.3299045203926665,0.2477496862411499,0.23039689660072327,0.2142968624830246,0.24281196296215057,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.39170315861701965,0.5527211427688599,0.8467913866043091,0.4271901249885559,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17039700938109512,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060366815079963526,1.5775255800655976,0.00261662557|0.0736196734|0.0769939691|0.0909636015|0.0953144256|0.0972722822,0.228040276|0.0603668151|0.225595456|0.256639949|0.253819928|0.22501922,0.378040276|0.210366815|0.375595456|0.406639949|0.403819928|0.37501922,0.348040276|0.180366815|0.345595456|0.376639949|0.373819928|0.34501922,0|0.15|0|0|0.15|0.15,-0.000839224144|-0.0323035564|0.00729468658|0.0337089477|0.0139658986|0.0107157157,0.00840853988|0.0155189081|0.00150368327|-0.0204986149|-0.0313614366|-0.0335648988,0.91973042|0.224682612|0.911180196|1.03977013|0.997884172|0.877227697,0.507807255|0.0770141259|0.346394569,0.0119917942|-0.0474949516|0.0100213019,0.004225878044962883,0.0020295605063438416,0.0010431976988911629,0.0011344728991389275
217,10.9,-0.3295080122613638,0.24526190757751465,0.2292368859052658,0.2152850478887558,0.24094314873218536,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.37445777654647827,0.5215120315551758,1.424354910850525,0.4141729474067688,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17694146528909369,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06172441125019376,1.5722612383086023,0.00252300463|0.0700911987|0.0722048751|0.0858222588|0.0902767|0.0927500729,0.228424191|0.0617244113|0.226773828|0.2572957|0.252801647|0.223705149,0.378424191|0.211724411|0.376773828|0.4072957|0.402801647|0.373705149,0.348424191|0.181724411|0.346773828|0.3772957|0.372801647|0.343705149,0|0.15|0|0|0.15|0.15,-0.00080112754|-0.0307396175|0.00583801476|0.0330312791|0.0138794939|0.0104830024,0.00862519728|0.015937952|0.00195385906|-0.019966493|-0.0309517826|-0.0331446783,0.921520832|0.23209598|0.914887184|1.04224759|0.994134299|0.872158919,0.508406639|0.0746393874|0.346895605,0.0119917942|-0.0474949516|0.0100213019,0.004325383342802525,0.002116590738296509,0.0010570455342531204,0.001133827492594719
218,10.950000000000001,-0.3302994026175844,0.24293966591358185,0.22829775512218475,0.21626634895801544,0.23910251259803772,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.36332711577415466,0.49356672167778015,2.289541244506836,0.406207799911499,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.18162872986620052,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06301359617566824,1.567299293318957,0.0024352483|0.0671187307|0.0685881075|0.082564831|0.0865963104|0.0894997586,0.228820814|0.0630135962|0.227901726|0.257945687|0.25185021|0.222438878,0.378820814|0.213013596|0.377901726|0.407945687|0.40185021|0.372438878,0.348820814|0.183013596|0.347901726|0.377945687|0.37185021|0.342438878,0|0.15|0|0|0.15|0.15,-0.000771219108|-0.0296058476|0.0046957756|0.033245865|0.0143322725|0.0106837362,0.00884169944|0.0163448624|0.00239321781|-0.0194442347|-0.0305438921|-0.0327222551,0.923353736|0.2387934|0.918695896|1.04558438|0.991189221|0.867716993,0.509006023|0.072264649|0.347396642,0.0119917942|-0.0474949516|0.0100213019,0.004411649890244007,0.0021092863753437996,0.001135312020778656,0.0011489009484648705
219,11.0,-0.3323909611039057,0.2406586855649948,0.22763493657112122,0.21725152432918549,0.23726968467235565,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.3544333875179291,0.5261251330375671,1.1111310720443726,0.40033668279647827,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.18614832658116645,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06422963107253551,1.5626113739942036,0.00236875656|0.0650187547|0.0663010628|0.0816123996|0.0847207161|0.0880333912,0.22922973|0.0642296311|0.229006487|0.258633339|0.251021409|0.221267737,0.37922973|0.214229631|0.379006487|0.408633339|0.401021409|0.371267737,0.34922973|0.184229631|0.349006487|0.378633339|0.371021409|0.341267737,0|0.15|0|0|0.15|0.15,-0.000740217209|-0.0285353|0.00377713488|0.0339020047|0.0150978634|0.0111378401,0.00905794651|0.0167433543|0.00282999063|-0.0189226671|-0.030129512|-0.0322891185,0.925236651|0.245126579|0.922633073|1.04951269|0.989053986|0.86391967,0.509605408|0.0698899105|0.347897679,0.0119917942|-0.0474949516|0.0100213019,0.004399580880999565,0.002154952846467495,0.0011007403954863548,0.0011270148679614067
220,11.05,-0.33473245563800036,0.2383255511522293,0.22725103795528412,0.21825088560581207,0.23542577028274536,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.34173229336738586,0.5568758249282837,2.9962069988250732,0.39042365550994873,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1887763251805656,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0654361737652058,1.5582191437266477,0.0022960684|0.0630169248|0.0645350212|0.0819717008|0.0837413712|0.0874575214,0.229650989|0.0654361738|0.230102677|0.259381101|0.250297248|0.220177134,0.379650989|0.215436174|0.380102677|0.409381101|0.400297248|0.370177134,0.349650989|0.185436174|0.350102677|0.379381101|0.370297248|0.340177134,0|0.15|0|0|0.15|0.15,-0.000700772559|-0.0272732284|0.0031203937|0.0337529473|0.0154407071|0.0112707483,0.00927395371|0.0171354345|0.00326730123|-0.0183967464|-0.029703708|-0.0318401392,0.927177136|0.251606901|0.926798403|1.0528806|0.986925992|0.860139145,0.510204792|0.0675151721|0.348398715,0.0119917942|-0.0474949516|0.0100213019,0.00434992928057909,0.00212659128010273,0.0010988479480147362,0.0011069625616073608
221,11.100000000000001,-0.33509301243223877,0.2359676957130432,0.22702933847904205,0.21925444900989532,0.23358950018882751,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.32865670323371887,0.5591621398925781,2.1586921215057373,0.38029709458351135,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19135194619995344,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06668296993407005,1.55416694287818,0.00219394178|0.0605041156|0.0627334244|0.0818251462|0.0824071409|0.0864852763,0.230084994|0.0666829699|0.231190791|0.260148985|0.249550203|0.219068524,0.380084994|0.21668297|0.381190791|0.410148985|0.399550203|0.369068524,0.350084994|0.18668297|0.351190791|0.380148985|0.369550203|0.339068524,0|0.15|0|0|0.15|0.15,-0.000661299147|-0.0258624061|0.0024135822|0.0326589398|0.0149722134|0.0106965437,0.00948983398|0.0175221073|0.00369940895|-0.017868225|-0.0292681829|-0.0313773671,0.929168511|0.258391581|0.930876154|1.05538665|0.983904843|0.855593272,0.510804176|0.0651404336|0.348899752,0.0119917942|-0.0474949516|0.0100213019,0.004326040856540203,0.002106303349137306,0.0011048223823308945,0.0010970402508974075
222,11.15,-0.3327508974831898,0.23364858329296112,0.22681710124015808,0.22023417055606842,0.23181161284446716,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.31552499532699585,0.5530791878700256,2.294879198074341,0.3710417151451111,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19520777068632666,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06795628519688643,1.550414117951992,0.00208773686|0.0576034248|0.0600582107|0.0793121025|0.0794133092|0.084055794,0.230531736|0.0679562852|0.232252247|0.260890097|0.248688301|0.217856858,0.380531736|0.217956285|0.382252247|0.410890097|0.398688301|0.367856858,0.350531736|0.187956285|0.352252247|0.380890097|0.368688301|0.337856858,0|0.15|0|0|0.15|0.15,-0.000629670117|-0.0243433069|0.00132269464|0.0308887859|0.0141595073|0.00995951707,0.00970559174|0.0179008517|0.00411791925|-0.0173471569|-0.028833412|-0.0309109691,0.931202865|0.265382686|0.934449603|1.05710202|0.980079298|0.850475981,0.511403561|0.0627656952|0.349400789,0.0119917942|-0.0474949516|0.0100213019,0.004333139397203922,0.002146037295460701,0.0010975869372487068,0.0010720063000917435
223,11.200000000000001,-0.3303468363079697,0.2314697653055191,0.2266024649143219,0.2211374193429947,0.23018530011177063,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.29539310932159424,0.6570438146591187,4.967954158782959,0.3576790690422058,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20162255668505238,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06922200651620111,1.5469150527665951,0.00200262677|0.0544917418|0.0558197069|0.0735786636|0.0740889305|0.0794282316,0.230990823|0.0692220065|0.233256113|0.261569444|0.247771518|0.216622423,0.380990823|0.219222007|0.383256113|0.411569444|0.397771518|0.366622423,0.350990823|0.189222007|0.353256113|0.381569444|0.367771518|0.336622423,0|0.15|0|0|0.15|0.15,-0.000615262624|-0.022736285|-0.000686848533|0.0295532605|0.0155352577|0.01181951,0.00992112872|0.0182664324|0.00451606582|-0.016847985|-0.0284139375|-0.0304553005,0.93326916|0.272418173|0.936853668|1.05898305|0.97820739|0.847853903,0.512002945|0.0603909567|0.349901825,0.0119917942|-0.0474949516|0.0100213019,0.004317943938076496,0.002104843035340309,0.0010665999725461006,0.0011299820616841316
224,11.25,-0.3257537119878169,0.2293609231710434,0.22626671195030212,0.2219640165567398,0.2287076860666275,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.27628886699676514,0.6564472317695618,1.8596765995025635,0.34421291947364807,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20522436108306896,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07042346258435547,1.5438298140689597,0.00196979173|0.0513557945|0.0490841541|0.0652840273|0.0670651455|0.0725612381,0.231461393|0.0704234626|0.234164879|0.262206977|0.24729255|0.215912529,0.381461393|0.220423463|0.384164879|0.412206977|0.39729255|0.365912529,0.351461393|0.190423463|0.354164879|0.382206977|0.36729255|0.335912529,0|0.15|0|0|0.15|0.15,-0.000591298694|-0.0207645385|-0.00255015734|0.027184795|0.0155497431|0.0122785069,0.0101362153|0.0186101691|0.00489701934|-0.0163846014|-0.0280216468|-0.030024042,0.935390487|0.279539481|0.939006379|1.0596281|0.976698298|0.84590458,0.512602329|0.0580162182|0.350402862,0.0119917942|-0.0474949516|0.0100213019,0.0043515609577298164,0.0021330099552869797,0.0010921414941549301,0.0011094240471720695
225,11.3,-0.318363796937755,0.2274036407470703,0.22566021978855133,0.22273509204387665,0.22733847796916962,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.26518169045448303,0.5652036070823669,3.8662126064300537,0.33621281385421753,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20659063366096722,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07159786572655322,1.541095567475616,0.00190509005|0.0474020228|0.0416204465|0.054995846|0.0586771751|0.0643640253,0.231943892|0.0715978657|0.234961113|0.262749552|0.246652487|0.215064197,0.381943892|0.221597866|0.384961113|0.412749552|0.396652487|0.365064197,0.351943892|0.191597866|0.354961113|0.382749552|0.366652487|0.335064197,0|0.15|0|0|0.15|0.15,-0.00056283748|-0.018902466|-0.0038691342|0.023805022|0.0134608745|0.0104633494,0.0103509735|0.0189316265|0.00524982327|-0.0159657888|-0.0276665598|-0.029627174,0.937563703|0.286420623|0.94122514|1.05883744|0.972404262|0.841092964,0.513201714|0.0556414798|0.350903898,0.0119917942|-0.0474949516|0.0100213019,0.004373213276267052,0.0021395478397607803,0.0011037234216928482,0.001113327220082283
226,11.350000000000001,-0.30489755900382826,0.2261657416820526,0.22443553805351257,0.22339947521686554,0.2261657565832138,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.2564047574996948,0.5785073041915894,7.440235137939453,0.3306581377983093,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20864589122303795,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07269826834224233,1.5385106101995474,0.00182382659|0.043569015|0.0352621907|0.0444999265|0.0511243576|0.0570477706,0.232438532|0.0726982683|0.235651442|0.263144543|0.245625436|0.213823202,0.382438532|0.222698268|0.385651442|0.413144543|0.395625436|0.363823202,0.352438532|0.192698268|0.355651442|0.383144543|0.365625436|0.333823202,0|0.15|0|0|0.15|0.15,-0.000566770127|-0.0175394224|-0.00595275314|0.0190173426|0.0106679192|0.00832811605,0.0105654614|0.0192349535|0.00556650104|-0.0155921362|-0.0273519194|-0.0292668864,0.939752819|0.292488604|0.942219517|1.05600338|0.965817744|0.834354038,0.513801098|0.0532667413|0.351404935,0.0119917942|-0.0474949516|0.0100213019,0.004443991929292679,0.0021395226940512657,0.0011074040085077286,0.001179479993879795
227,11.4,-0.28411402501749283,0.22519254684448242,0.2222185879945755,0.22395361959934235,0.2251925766468048,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.2497173547744751,0.8023560643196106,8.169818878173828,0.3255872428417206,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20869640613790968,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07339945506481535,1.5358086192713014,0.00184572544|0.0410945573|0.0282442996|0.0315392996|0.047144556|0.0518026198,0.232943687|0.0733994551|0.23614836|0.263318847|0.244379686|0.212456575,0.382943687|0.223399455|0.38614836|0.413318847|0.394379686|0.362456575,0.352943687|0.193399455|0.35614836|0.383318847|0.364379686|0.332456575,0|0|0.15|0|0.15|0.15,-0.000566864967|-0.0158000715|-0.00813323085|0.0112803945|0.00456091185|0.00302551387,0.010779238|0.0187097972|0.00592424552|-0.0152846045|-0.0271002881|-0.0289669559,0.94198712|0.296507546|0.942384454|1.04927118|0.954979367|0.823884857,0.514400482|0.0508920029|0.351905972,0.0119917942|-0.0474949516|0.0100213019,0.004397406242787838,0.0021428726613521576,0.0010676495730876923,0.0011699944734573364
228,11.450000000000001,-0.2601023033302509,0.22437390685081482,0.21887563169002533,0.22442172467708588,0.2243739813566208,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.2504171133041382,0.9408807754516602,4.515529155731201,0.3280209004878998,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21154015861956438,0,0,12,joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07395361516789842,1.53264046785128,0.0018557118|0.0382562279|0.0214029647|0.0253526584|0.0542246922|0.0556922807,0.233459506|0.0739536152|0.236250124|0.262604891|0.242347666|0.210373706,0.383459506|0.223953615|0.386250124|0.412604891|0.392347666|0.360373706,0.353459506|0.193953615|0.356250124|0.382604891|0.362347666|0.330373706,0|0|0.15|0.15|0.15|0.15,-0.000557196973|-0.0141980379|-0.00941966038|0.00213621263|-0.00322436264|-0.00397383754,0.0109923423|0.0189692299|0.00613289663|-0.0144252006|-0.0269332254|-0.0287500171,0.944273169|0.300585653|0.941713734|1.03813058|0.939233077|0.80877097,0.514999866|0.0485172644|0.352407008,0.0119917942|-0.0474949516|0.0100213019,0.004438532516360283,0.0021292520686984062,0.0011111972853541374,0.001179540529847145
