step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-4.282554843771578,3.806288182735443,0.48798906803131104,0.037248022854328156,0.8062881827354431,0.35,1,1,0,0,0,0,0,,0,0,,162,203,-0.032104166923154286,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5692241191864014,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5692241444577252,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11490649607378603,1.664124117722377,0|0|0|0|0|0,0.125188192|-0.114906496|0.0240609784|0.241412692|0.283623178|0.255446334,0.275188192|0.0350935039|0.174060978|0.391412692|0.433623178|0.405446334,0.245188192|0.00509350393|0.144060978|0.361412692|0.403623178|0.375446334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173977088|-0.0210792547|-0.00624706879|-0.0404416672|-0.0344282899|-0.0330702566,0.483355058|-0.480705239|0.089996845|0.925209099|1.10006442|0.988715078,0.331751287|0.126511529|0.427683711,0.00806354731|-0.0458524227|-0.0182355363,0.004305482842028141,0.0020679859444499016,0.0011074589565396309,0.0011117421090602875
204,10.25,-4.2824231175066245,3.8061564564704895,0.48798906803131104,0.036158956587314606,0.8061564564704895,0.35,1,1,0,0,0,0,0,,0,0,,162,204,-0.031836075337570616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5700286030769348,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5700286200637705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11594871209021804,1.664124117722377,0|0|0|0|0|0,0.124324487|-0.115948712|0.0237580527|0.23939273|0.281904792|0.253796276,0.274324487|0.0340512879|0.173758053|0.38939273|0.431904792|0.403796276,0.244324487|0.00405128791|0.143758053|0.35939273|0.401904792|0.373796276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171421381|-0.0206038657|-0.00586681104|-0.0403575818|-0.0343101341|-0.0329353704,0.480155811|-0.484398714|0.0891653997|0.917213337|1.09330903|0.982249734,0.332154334|0.124218918|0.42677176,0.00806354731|-0.0458524227|-0.0182355363,0.00426244642585516,0.0020482437685132027,0.001103898510336876,0.0010925401002168655
205,10.3,-4.282289305079104,3.8060226440429688,0.48798906803131104,0.035093121230602264,0.8060226440429688,0.35,1,1,0,0,0,0,0,,0,0,,162,205,-0.03156932850370784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5708639621734619,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5708639529055182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11696701016429159,1.664124117722377,0|0|0|0|0|0,0.123473586|-0.11696701|0.0234741469|0.237376946|0.280192293|0.252152949,0.273473586|0.0330329898|0.173474147|0.387376946|0.430192293|0.402152949,0.243473586|0.00303298984|0.143474147|0.357376946|0.400192293|0.372152949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168850305|-0.0201213273|-0.00548551108|-0.0402725017|-0.0341908807|-0.0327992004,0.477009315|-0.487989368|0.0884110766|0.909235284|1.08657829|0.975812594,0.33255738|0.121926256|0.425859809,0.00806354731|-0.0458524227|-0.0182355363,0.004213814623653889,0.002029057592153549,0.0011051157489418983,0.0010624462738633156
206,10.350000000000001,-4.282153466093661,3.8058868050575256,0.48798906803131104,0.034050874412059784,0.8058868050575256,0.35,1,1,0,0,0,0,0,,0,0,,162,206,-0.031303658904605486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5725368857383728,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5725369032730191,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1179610034714518,1.664124117722377,0|0|0|0|0|0,0.122635579|-0.117961003|0.0232093312|0.235365443|0.278485785|0.250516462,0.272635579|0.0320389965|0.173209331|0.385365443|0.428485785|0.400516462,0.242635579|0.00203899653|0.143209331|0.355365443|0.398485785|0.370516462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166264018|-0.0196316768|-0.00510323975|-0.0401864138|-0.0340705212|-0.0326617373,0.473915914|-0.491475691|0.0877340852|0.901275356|1.07987262|0.969404112,0.332960427|0.119633593|0.424947858,0.00806354731|-0.0458524227|-0.0182355363,0.004209054633975029,0.002031274139881134,0.001100931316614151,0.0010587070137262344
207,10.4,-4.282015600550295,3.80574893951416,0.48798906803131104,0.03303257375955582,0.8057489395141602,0.35,1,1,0,0,0,0,0,,0,0,,162,207,-0.031038837072799284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5740585327148438,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5740585379611703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11893033729511812,1.664124117722377,0|0|0|0|0|0,0.121810541|-0.118930337|0.0229636526|0.233358269|0.276785323|0.248886882,0.271810541|0.0310696627|0.172963653|0.383358269|0.426785323|0.398886882,0.241810541|0.0010696627|0.142963653|0.353358269|0.396785323|0.368886882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163662636|-0.0191349519|-0.00472006178|-0.0400993045|-0.0339490459|-0.0325229701,0.470875899|-0.494856301|0.0871345486|0.893333771|1.07319224|0.963024559,0.333363473|0.11734093|0.424035907,0.00806354731|-0.0458524227|-0.0182355363,0.004246089607477188,0.0021052751690149307,0.0010983403772115707,0.001025492325425148
208,10.450000000000001,-4.281875708449007,3.8056090474128723,0.48798906803131104,0.032038576900959015,0.8056090474128723,0.35,1,1,0,0,0,0,0,,0,0,,162,208,-0.030774654417082232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5758437514305115,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5758437704903331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11987465904060887,1.664124117722377,0|0|0|0|0|0,0.120998547|-0.119874659|0.0227371547|0.231355477|0.275090963|0.247264274,0.270998547|0.030125341|0.172737155|0.381355477|0.425090963|0.397264274,0.240998547|0.000125340959|0.142737155|0.351355477|0.395090963|0.367264274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161046282|-0.0186311998|-0.00433604267|-0.0400111598|-0.0338264449|-0.032382888,0.46788956|-0.498129836|0.0866125762|0.885410747|1.06653741|0.956674208,0.33376652|0.115048267|0.423123956,0.00806354731|-0.0458524227|-0.0182355363,0.004276988096535206,0.002114536240696907,0.0010879011824727058,0.0010569104924798012
209,10.5,-4.281733789789797,3.805467128753662,0.48798906803131104,0.03106924332678318,0.8054671287536621,0.35,1,1,0,0,0,0,0,,0,0,,162,209,-0.0305109212072896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5777402520179749,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5777402670857446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12079361871845029,1.664124117722377,0|0|0|0|0|0,0.120199672|-0.120793619|0.022529878|0.229357118|0.273402763|0.245648703,0.270199672|0.0292063813|0.172529878|0.379357118|0.423402763|0.395648703,0.240199672|-0.000793618718|0.142529878|0.349357118|0.393402763|0.365648703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015841508|-0.0181204777|-0.00395124867|-0.0399219655|-0.0337027086|-0.03224148,0.464957181|-0.501294953|0.0861682634|0.877506508|1.05990834|0.950353334,0.334169567|0.112755604|0.422212005,0.00806354731|-0.0458524227|-0.0182355363,0.004185165278613567,0.002066580578684807,0.0010714344680309296,0.0010309992358088493
210,10.55,-4.281589844572665,3.8053231835365295,0.48798906803131104,0.030124926939606667,0.8053231835365295,0.35,1,1,0,0,0,0,0,,0,0,,162,210,-0.030247464817248892,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5797861218452454,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5797861038399053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12168686944271709,1.664124117722377,0|0|0|0|0|0,0.11941399|-0.121686869|0.0223418596|0.227363246|0.271720778|0.244040237,0.26941399|0.0283131306|0.17234186|0.377363246|0.421720778|0.394040237,0.23941399|-0.00168686944|0.14234186|0.347363246|0.391720778|0.364040237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155769165|-0.0176028526|-0.0035657467|-0.0398317074|-0.033577827|-0.0320987353,0.462079045|-0.50435033|0.0858016916|0.869621279|1.05330528|0.944062213,0.334572613|0.110462941|0.421300054,0.00806354731|-0.0458524227|-0.0182355363,0.004148609004914761,0.0021084770560264587,0.0010107411071658134,0.0010118409991264343
211,10.600000000000001,-4.281443932402254,3.8051772713661194,0.48798906803131104,0.02920597232878208,0.8051772713661194,0.35,1,1,0,0,0,0,0,,0,0,,162,211,-0.029984128188609665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5819455981254578,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5819455970884343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12255406794341342,1.664124117722377,0|0|0|0|0|0,0.118641575|-0.122554068|0.0221731331|0.225373915|0.270045066|0.242438942,0.268641575|0.0274459321|0.172173133|0.375373915|0.420045066|0.392438942,0.238641575|-0.00255406794|0.142173133|0.345373915|0.390045066|0.362438942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153108675|-0.0170784021|-0.00317960434|-0.0397403708|-0.0334517903|-0.031954643,0.459255431|-0.507294674|0.085512928|0.861755288|1.04672848|0.937801126,0.33497566|0.108170278|0.420388103,0.00806354731|-0.0458524227|-0.0182355363,0.004187990911304951,0.0020772740244865417,0.0010513300076127052,0.001041690818965435
212,10.65,-4.281296053278567,3.8050293922424316,0.48798906803131104,0.028312722221016884,0.8050293922424316,0.35,1,1,0,0,0,0,0,,0,0,,162,212,-0.029720768484178463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5841115713119507,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.584111581936601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12339487509176589,1.664124117722377,0|0|0|0|0|0,0.117882498|-0.123394875|0.0220237289|0.223389177|0.268375686|0.240844887,0.267882498|0.0266051249|0.172023729|0.373389177|0.418375686|0.390844887,0.237882498|-0.00339487509|0.142023729|0.343389177|0.388375686|0.360844887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150433754|-0.0165472144|-0.0027928897|-0.0396479411|-0.0333245887|-0.0318091923,0.456486615|-0.510126715|0.0853020258|0.853908768|1.04017816|0.931570354,0.335378706|0.105877616|0.419476151,0.00806354731|-0.0458524227|-0.0182355363,0.003948109224438667,0.0020321672782301903,0.0010046055540442467,0.0008949907496571541
213,10.700000000000001,-4.281146207201601,3.8048795461654663,0.48798906803131104,0.027445519343018532,0.8048795461654663,0.35,1,1,0,0,0,0,0,,0,0,,162,213,-0.029457255904253656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5863011479377747,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5863011454073499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12420895643716656,1.664124117722377,0|0|0|0|0|0,0.117136831|-0.124208956|0.0218936739|0.221409089|0.266712696|0.239258138,0.267136831|0.0257910436|0.171893674|0.371409089|0.416712696|0.389258138,0.237136831|-0.00420895644|0.141893674|0.341409089|0.386712696|0.359258138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147744553|-0.0160093884|-0.00240567144|-0.0395544033|-0.0331962122|-0.0316623723,0.453772869|-0.512845214|0.0851690241|0.846081955|1.03365457|0.92537018,0.335781753|0.103584953|0.4185642,0.00806354731|-0.0458524227|-0.0182355363,0.004049726761877537,0.0020628422498703003,0.000998467206954956,0.000971219502389431
214,10.75,-4.280994453776003,3.804727792739868,0.48798906803131104,0.026604706421494484,0.8047277927398682,0.35,1,1,0,0,0,0,0,,0,0,,162,214,-0.02919347264347969,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5885013341903687,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.588501334962376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12499598275436694,1.664124117722377,0|0|0|0|0|0,0.116404646|-0.124995983|0.0217829915|0.219433707|0.265056155|0.237678766,0.266404646|0.0250040172|0.171782992|0.369433707|0.415056155|0.387678766,0.236404646|-0.00499598275|0.141782992|0.339433707|0.385056155|0.357678766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145041227|-0.0154650343|-0.00201801865|-0.0394597424|-0.0330666509|-0.0315141722,0.451114462|-0.515448965|0.0851139475|0.838275085|1.02715797|0.91920089,0.3361848|0.10129229|0.417652249,0.00806354731|-0.0458524227|-0.0182355363,0.0036480259150266647,0.0017608534544706345,0.0009677000343799591,0.0009042955935001373
215,10.8,-4.280840793001772,3.804574131965637,0.48798906803131104,0.0257906261831522,0.8045741319656372,0.35,1,1,0,0,0,0,0,,0,0,,162,215,-0.02892931196908309,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5906998515129089,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5906998833885048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12575563059938993,1.664124117722377,0|0|0|0|0|0,0.115686013|-0.125755631|0.0216917019|0.217463086|0.263406122|0.236106838,0.265686013|0.0242443694|0.171691702|0.367463086|0.413406122|0.386106838,0.235686013|-0.0057556306|0.141691702|0.337463086|0.383406122|0.356106838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142323938|-0.0149142732|-0.00163000081|-0.039363943|-0.032935895|-0.0313645813,0.448511657|-0.517936796|0.0851368066|0.8304884|1.02068859|0.913062772,0.336587846|0.0989996269|0.416740298,0.00806354731|-0.0458524227|-0.0182355363,0.004109335131943226,0.001980505883693695,0.001059369184076786,0.0010525686666369438
216,10.850000000000001,-4.2806852248789085,3.8044185638427734,0.48798906803131104,0.02500360645353794,0.8044185638427734,0.35,1,1,0,0,0,0,0,,0,0,,162,216,-0.028664677404139,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5928853154182434,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5928853305208942,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12648758287249504,1.664124117722377,0|0|0|0|0|0,0.114981001|-0.126487583|0.0216198213|0.215497284|0.261762658|0.234542426,0.264981001|0.0235124171|0.171619821|0.365497284|0.411762658|0.384542426,0.234981001|-0.00648758287|0.141619821|0.335497284|0.381762658|0.354542426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139592855|-0.0143572378|-0.00124168774|-0.0392669897|-0.0328039344|-0.0312135888,0.445964717|-0.520307569|0.0852375976|0.822722146|1.0142467|0.906956116,0.336990893|0.0967069641|0.415828347,0.00806354731|-0.0458524227|-0.0182355363,0.004208089783787727,0.002034362405538559,0.0010992446914315224,0.0010569943115115166
217,10.9,-4.280527868616701,3.8042612075805664,0.48798906803131104,0.02424396015703678,0.8042612075805664,0.35,1,1,0,0,0,0,0,,0,0,,162,217,-0.028399482001848587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5950465798377991,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5950465574485799,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12719152938640335,1.664124117722377,0|0|0|0|0|0,0.114289678|-0.127191529|0.021567363|0.213536359|0.260125822|0.2329856,0.264289678|0.0228084706|0.171567363|0.363536359|0.410125822|0.3829856,0.234289678|-0.00719152939|0.141567363|0.333536359|0.380125822|0.3529856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136848152|-0.013794072|-0.000853149528|-0.0391688668|-0.0326707594|-0.0310611841,0.443473897|-0.52256019|0.0854163026|0.81497657|1.00783253|0.900881214,0.337393939|0.0944143012|0.414916396,0.00806354731|-0.0458524227|-0.0182355363,0.0041825538501143456,0.0020411284640431404,0.001054275780916214,0.0010694116353988647
218,10.950000000000001,-4.280368724215151,3.804102063179016,0.48798906803131104,0.02351200021803379,0.8041020631790161,0.35,1,1,0,0,0,0,0,,0,0,,162,218,-0.028133647698767552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5973304510116577,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5973304648934916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12786716743786888,1.664124117722377,0|0|0|0|0|0,0.113612113|-0.127867167|0.0215343364|0.21158037|0.258495676|0.231436429,0.263612113|0.0221328326|0.171534336|0.36158037|0.408495676|0.381436429,0.233612113|-0.00786716744|0.141534336|0.33158037|0.378495676|0.351436429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134090007|-0.0132249311|-0.000464456453|-0.0390695583|-0.0325363599|-0.0309073565,0.441039451|-0.524693601|0.0856728891|0.807251924|1.00144635|0.89483836,0.337796986|0.0921216384|0.414004445,0.00806354731|-0.0458524227|-0.0182355363,0.004404266364872456,0.0021669985726475716,0.001111331395804882,0.0011081313714385033
219,11.0,-4.280207851278902,3.8039411902427673,0.48798906803131104,0.022808069363236427,0.8039411902427673,0.35,1,1,0,0,0,0,0,,0,0,,162,219,-0.02786710473657737,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5996341109275818,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5996341156646945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12851420238056524,1.664124117722377,0|0|0|0|0|0,0.112948372|-0.128514202|0.0215207474|0.209629378|0.256872282|0.229894987,0.262948372|0.0214857976|0.171520747|0.359629378|0.406872282|0.379894987,0.232948372|-0.00851420238|0.141520747|0.329629378|0.376872282|0.349894987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131318607|-0.0126499822|-7.56789422e-05|-0.0389690482|-0.032400726|-0.0307520953,0.438661626|-0.526706792|0.0860073108|0.799548462|0.995088402|0.888827851,0.338200033|0.0898289755|0.413092494,0.00806354731|-0.0458524227|-0.0182355363,0.004345891997218132,0.0020833462476730347,0.001112746074795723,0.001132085919380188
220,11.05,-4.280045249807955,3.80377858877182,0.48798906803131104,0.022132406011223793,0.8037785291671753,0.35,1,1,0,0,0,0,0,,0,0,,162,220,-0.027599791143391197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6018517017364502,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6018517374785193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12913234819715422,1.664124117722377,0|0|0|0|0|0,0.11229852|-0.129132348|0.0215202942|0.207683441|0.255255701|0.228361344,0.26229852|0.0208676518|0.171520294|0.357683441|0.405255701|0.378361344,0.23229852|-0.0091323482|0.141520294|0.327683441|0.375255701|0.348361344,0.15|0.15|0.109731146|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128534143|-0.0120694034|-1.50624316e-18|-0.0388673202|-0.0322638478|-0.0305953902,0.436340668|-0.528598796|0.0860811768|0.791866443|0.988758955|0.882849984,0.338603079|0.0875363126|0.412180543,0.00806354731|-0.0458524227|-0.0182355363,0.004297143779695034,0.0021432870998978615,0.0010770941153168678,0.0010587172582745552
221,11.100000000000001,-4.279880979406954,3.803614318370819,0.48798906803131104,0.021485382691025734,0.8036142587661743,0.35,1,1,0,0,0,0,0,,0,0,,162,221,-0.02733165226677459,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6047561764717102,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6047561915808058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12972132806830478,1.664124117722377,0|0|0|0|0|0,0.111662624|-0.129721328|0.0215202093|0.205742622|0.253645995|0.226835573,0.261662624|0.0202786719|0.171520209|0.355742622|0.403645995|0.376835573,0.231662624|-0.00972132807|0.141520209|0.325742622|0.373645995|0.346835573,0.15|0.15|0.0597295311|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125736812|-0.0114833845|1.83674721e-18|-0.0387643577|-0.0321257154|-0.0304372306,0.434076815|-0.530368697|0.0860808371|0.784206128|0.982458265|0.87690506,0.339006126|0.0852436498|0.411268592,0.00806354731|-0.0458524227|-0.0182355363,0.004331069067120552,0.002109191380441189,0.0011069132015109062,0.0010972600430250168
222,11.15,-4.279715099680544,3.803448438644409,0.48798906803131104,0.02086723782122135,0.8034483790397644,0.35,1,1,0,0,0,0,0,,0,0,,162,222,-0.027062640351676697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6080275177955627,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6080275139898331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13028087493634982,1.664124117722377,0|0|0|0|0|0,0.111040746|-0.130280875|0.0215201243|0.203806982|0.252043228|0.225317747,0.261040746|0.0197191251|0.171520124|0.353806982|0.402043228|0.375317747,0.231040746|-0.0102808749|0.141520124|0.323806982|0.372043228|0.345317747,0.15|0.15|0.00972791653|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122926817|-0.0108921262|3.30762054e-18|-0.0386601441|-0.031986319|-0.0302776061,0.431870302|-0.532015626|0.0860804974|0.776567784|0.976186594|0.870993382,0.339409173|0.0829509869|0.410356641,0.00806354731|-0.0458524227|-0.0182355363,0.004344772547483444,0.002119770273566246,0.0011247210204601288,0.0010817404836416245
223,11.200000000000001,-4.279547610628725,3.8032809495925903,0.48798906803131104,0.02027825452387333,0.8032809495925903,0.35,1,1,0,0,0,0,0,,0,0,,162,223,-0.02679271415733719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6110294461250305,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6110294436802193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13081073206119817,1.664124117722377,0|0|0|0|0|0,0.110432949|-0.130810732|0.0215263453|0.201876585|0.250447463|0.22380794,0.260432949|0.0191892679|0.171526345|0.351876585|0.400447463|0.37380794,0.230432949|-0.0108107321|0.141526345|0.321876585|0.370447463|0.34380794,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120104368|-0.0102958403|0.000313150408|-0.0385546625|-0.0318456485|-0.0301165064,0.429721361|-0.533538769|0.0864185318|0.768951677|0.969944205|0.865115253,0.339812219|0.0806583241|0.40944469,0.00806354731|-0.0458524227|-0.0182355363,0.004457245580852032,0.0021367473527789116,0.0011135218665003777,0.0011885371059179306
224,11.25,-4.279378691065432,3.803112030029297,0.48798906803131104,0.01971871592104435,0.8031120300292969,0.35,1,1,0,0,0,0,0,,0,0,,162,224,-0.02652183860798246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6134141087532043,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6134140885078108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13131065356606536,1.664124117722377,0|0|0|0|0|0,0.109839296|-0.131310654|0.0215516375|0.199951495|0.248858765|0.222306225,0.259839296|0.0186893464|0.171551638|0.349951495|0.398858765|0.372306225,0.229839296|-0.0113106536|0.141551638|0.319951495|0.368858765|0.342306225,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117269679|-0.00969474959|0.000701885567|-0.0384478957|-0.0317036942|-0.0299539212,0.427630216|-0.534937364|0.0869084356|0.761358082|0.963731365|0.859270981,0.340215266|0.0783656612|0.408532739,0.00806354731|-0.0458524227|-0.0182355363,0.004824349656701088,0.002368280664086342,0.0011979183182120323,0.001238902099430561
