step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.8848577210423536,0.06560508161783218,0.6418800354003906,0.4051550328731537,0.06560509651899338,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0041580200195312,0.2843354046344757,0.8368667960166931,1.109607458114624,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47303527823616753,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.762384731028189e-08,valid,0.25589537019070174,1.637995732365795,0.00192382303|0.00453992349|0.0556538973|0.0470725468|0.0457638314|0.058742622,0.345193219|0.25589537|0.378391464|0.335171857|0.392863701|0.378305126,0.495193219|0.40589537|0.528391464|0.485171857|0.542863701|0.528305126,0.465193219|0.37589537|0.498391464|0.455171857|0.512863701|0.498305126,0.15|0|0.15|0|0.15|0.15,-0.00149397803|-0.00156821435|-0.0307580041|0.015509924|-0.000325355885|-0.0197471636,-0.00142123289|0.00764005224|-0.00537004796|-0.00453258693|-0.00931650652|-0.011076795,1.37785767|1.02965332|1.47743781|1.35166476|1.56181294|1.48239654,0.656949937|-0.00821803324|0.228937551,-0.0029337646|-0.0496500134|-0.00512535032,0.004293076694011688,0.0021569933742284775,0.0010957643389701843,0.0010230503976345062
221,11.100000000000001,-0.8834309448713259,0.06590576469898224,0.6415637731552124,0.4044128358364105,0.06590576469898224,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9971239566802979,0.3122584819793701,0.8723556995391846,1.1034982204437256,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4735971246024154,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.7859206806063463e-08,valid,0.25515505732705923,1.6379452614247603,0.00190114937|0.00377725089|0.0572677328|0.0482442987|0.0475211321|0.0601290485,0.345055433|0.255155057|0.378571013|0.335726776|0.392154776|0.376621578,0.495055433|0.405155057|0.528571013|0.485726776|0.542154776|0.526621578,0.465055433|0.375155057|0.498571013|0.455726776|0.512154776|0.496621578,0.15|0|0.15|0|0.15|0.15,-0.00147265473|-0.000957584605|-0.0312322296|0.0147881176|-0.00153877075|-0.0203748023,-0.00123397286|0.00782182418|-0.00514960283|-0.00450359404|-0.00926459152|-0.0110095171,1.3775151|1.02748447|1.47790222|1.35319163|1.55781574|1.47510199,0.65680331|-0.0107005294|0.228681311,-0.0029337646|-0.0496500134|-0.00512535032,0.004205780103802681,0.002110621891915798,0.0010834326967597008,0.0009956341236829758
222,11.15,-0.8818796078331798,0.06617981940507889,0.6411981582641602,0.4036734998226166,0.06617984175682068,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9891097545623779,0.32711076736450195,0.5557559728622437,1.096563696861267,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4742781920530483,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8089549162363392e-08,valid,0.25441286542726094,1.6378425841029598,0.00187798318|0.00316527736|0.0585242233|0.0491656232|0.048846395|0.0608956412,0.34492811|0.254412865|0.378690368|0.336246936|0.391427867|0.374955706,0.49492811|0.404412865|0.528690368|0.486246936|0.541427867|0.524955706,0.46492811|0.374412865|0.498690368|0.456246936|0.511427867|0.494955706,0.15|0|0.15|0|0.15|0.15,-0.00144593246|-0.000397683097|-0.0315480385|0.0142201508|-0.0026251648|-0.0208625727,-0.0010465991|0.00800406996|-0.00493390897|-0.00447851957|-0.00921391569|-0.0109389348,1.37721991|1.02525785|1.47827952|1.35472938|1.55387239|1.46802132,0.656656682|-0.0131830256|0.228425071,-0.0029337646|-0.0496500134|-0.00512535032,0.004082135856151581,0.002032717689871788,0.0010641152039170265,0.0009698048233985901
223,11.200000000000001,-0.8803013798951178,0.0664435401558876,0.6407885551452637,0.40293893218040466,0.0664435476064682,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9803513288497925,0.32788822054862976,0.440199077129364,1.0889755487442017,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4749644824484326,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.830584074423048e-08,valid,0.2536735575537499,1.637674174371393,0.00184771344|0.00263078272|0.0594478542|0.0498159772|0.049825382|0.0612607026,0.344812299|0.253673558|0.378757726|0.336739731|0.390667418|0.37329021,0.494812299|0.403673558|0.528757726|0.486739731|0.540667418|0.52329021,0.464812299|0.373673558|0.498757726|0.456739731|0.510667418|0.49329021,0.15|0|0.15|0|0.15|0.15,-0.0014164796|0.000143665697|-0.0318025232|0.0136571738|-0.00360968429|-0.0212327087,-0.000859101815|0.00818671678|-0.00472251922|-0.0044560238|-0.00916346222|-0.0108640721,1.37697361|1.02302461|1.47850586|1.35616007|1.54989653|1.46106406,0.656510055|-0.0156655218|0.22816883,-0.0029337646|-0.0496500134|-0.00512535032,0.004073800519108772,0.0020316503942012787,0.001072450540959835,0.0009537246078252792
224,11.25,-0.8788705889607127,0.06671448051929474,0.6403472423553467,0.40220776200294495,0.06671448796987534,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9710052609443665,0.3249165415763855,0.43970146775245667,1.0808374881744385,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47554048510435315,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8496846059961056e-08,valid,0.2529389272226037,1.63743605072668,0.00181360891|0.00217813434|0.0602419296|0.0503750476|0.0506607066|0.0614297791,0.344707752|0.252938927|0.378760421|0.337205205|0.389873274|0.371626672,0.494707752|0.402938927|0.528760421|0.487205205|0.539873274|0.521626672,0.464707752|0.372938927|0.498760421|0.457205205|0.509873274|0.491626672,0.15|0|0.15|0|0.15|0.15,-0.00138855843|0.000655036363|-0.0320697496|0.013088127|-0.00445171546|-0.0214368995,-0.000671479378|0.00836968432|-0.00451544305|-0.00443569124|-0.00911292708|-0.0107847374,1.37677097|1.02078043|1.47845649|1.35747326|1.54592845|1.45428505,0.656363428|-0.018148018|0.22791259,-0.0029337646|-0.0496500134|-0.00512535032,0.005273192189633846,0.002071932889521122,0.0019163992255926132,0.0012671872973442078
225,11.3,-0.8777402932990764,0.06700599193572998,0.6398917436599731,0.40147683024406433,0.06700598448514938,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9611075520515442,0.32234564423561096,0.46481356024742126,1.0721632242202759,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4759887545051649,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8661365326226873e-08,valid,0.25220778766198837,1.6371284986875398,0.00178126166|0.00186750144|0.0610357758|0.0509740578|0.051429163|0.0614443726,0.344613743|0.252207788|0.378689681|0.337643148|0.389062512|0.369984784,0.494613743|0.402207788|0.528689681|0.487643148|0.539062512|0.519984784,0.464613743|0.372207788|0.498689681|0.457643148|0.509062512|0.489984784,0.15|0|0.15|0|0.15|0.15,-0.00136599368|0.00110660508|-0.0323905631|0.0125500259|-0.00509890522|-0.0214185429,-0.000483743418|0.00855282216|-0.00431268393|-0.0044176955|-0.00906255421|-0.0107013333,1.37660524|1.01849058|1.47805548|1.35870492|1.54208859|1.44781926,0.6562168|-0.0206305142|0.22765635,-0.0029337646|-0.0496500134|-0.00512535032,0.004320173524320126,0.0021438589319586754,0.0010958146303892136,0.0010634269565343857
226,11.350000000000001,-0.8768238430185172,0.06730489432811737,0.6394338011741638,0.40074512362480164,0.06730490177869797,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9506564736366272,0.3277387022972107,0.32800450921058655,1.062955379486084,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47631645373361364,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8791119432991508e-08,valid,0.2514768427669474,1.6367522890979724,0.00175556464|0.00174006944|0.0618950213|0.0516812848|0.0521593109|0.0612891545,0.344529447|0.251476843|0.378543391|0.338054829|0.388251566|0.368382974,0.494529447|0.401476843|0.528543391|0.488054829|0.538251566|0.518382974,0.464529447|0.371476843|0.498543391|0.458054829|0.508251566|0.488382974,0.15|0|0.15|0|0.15|0.15,-0.00134562799|0.0014973486|-0.0326930241|0.0121087079|-0.00557904148|-0.0212162218,-0.000295916711|0.00873586634|-0.00411410253|-0.00440253774|-0.00901298197|-0.0106146834,1.37647624|1.01614059|1.47736644|1.35992548|1.53841424|1.44170099,0.656070173|-0.0231130105|0.227400109,-0.0029337646|-0.0496500134|-0.00512535032,0.004104014486074448,0.0020519662648439407,0.0010501667857170105,0.0009850701317191124
227,11.4,-0.8760412343139069,0.0675995796918869,0.6389803886413574,0.4000137746334076,0.06759954988956451,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9396175742149353,0.3347547650337219,0.3166809678077698,1.0532140731811523,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47657252417251783,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.887785859224945e-08,valid,0.25074514759666566,1.636306525062263,0.001732493|0.00176609549|0.0626839256|0.0523483804|0.0527433076|0.0609001843,0.344455231|0.250745148|0.37833739|0.338445095|0.387443447|0.366823982,0.494455231|0.400745148|0.52833739|0.488445095|0.537443447|0.516823982,0.464455231|0.370745148|0.49833739|0.458445095|0.507443447|0.486823982,0.15|0|0.15|0|0.15|0.15,-0.00132464715|0.00185210456|-0.032948459|0.0117344257|-0.00594662924|-0.0208900044,-0.00010801354|0.0089186117|-0.00391939627|-0.00439002667|-0.00896434342|-0.0105250841,1.37638826|1.01375131|1.4764817|1.36112478|1.53486281|1.43588084,0.655923545|-0.0255955067|0.227143869,-0.0029337646|-0.0496500134|-0.00512535032,0.004190783016383648,0.0020816288888454437,0.0010937880724668503,0.0009983610361814499
228,11.450000000000001,-0.8754179684275689,0.06789432466030121,0.638538658618927,0.3992827832698822,0.067894347012043,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9279985427856445,0.339809775352478,0.33120155334472656,1.0429519414901733,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4767624285796246,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.891682922973038e-08,valid,0.2500137294382263,1.6357915400030898,0.0017084463|0.00190311442|0.0633577186|0.0529201074|0.0531759701|0.0603183388,0.34439155|0.250013729|0.37807999|0.33881706|0.386635746|0.365305118,0.49439155|0.400013729|0.52807999|0.48881706|0.536635746|0.515305118,0.46439155|0.370013729|0.49807999|0.45881706|0.506635746|0.485305118,0.15|0|0.15|0|0.15|0.15,-0.00130314947|0.00218491739|-0.0331769303|0.0113826214|-0.0062228221|-0.0204614687,7.99609788e-05|0.00910092252|-0.00372833707|-0.0043797582|-0.00891653276|-0.0104326195,1.37634301|1.01134076|1.47541469|1.3622711|1.53140363|1.43032638,0.655776918|-0.0280780029|0.226887628,-0.0029337646|-0.0496500134|-0.00512535032,0.004228838719427586,0.0020966622978448868,0.001098649576306343,0.001017262227833271
229,11.5,-0.8750264391226494,0.06819427758455276,0.6381181478500366,0.3985518515110016,0.06819430738687515,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.915831446647644,0.34371712803840637,0.3442175090312958,1.0321882963180542,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47684989175987524,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8900279062243905e-08,valid,0.2492828414234507,1.6438409937932703,0.00168354371|0.00211826395|0.063960024|0.0534386634|0.0535159075|0.0596108648,0.344338419|0.249282841|0.377770722|0.339171732|0.385829863|0.363828347,0.494338419|0.399282841|0.527770722|0.489171732|0.535829863|0.513828347,0.464338419|0.369282841|0.497770722|0.459171732|0.505829863|0.483828347,0.15|0|0.15|0|0.15|0.15,-0.00128258439|0.00249220703|-0.0334040075|0.0110435886|-0.00639897621|-0.0199209349,0.000268001258|0.00928268411|-0.00354083529|-0.00437151245|-0.00886960069|-0.0103375541,1.37633909|1.00890626|1.47413804|1.363359|1.52805088|1.4250549,0.655630291|-0.0305604991|0.226631388,-0.0029337646|-0.0496500134|-0.00512535032,0.00419456884264946,0.002053343690931797,0.0011103032156825066,0.0010148724541068077
230,11.55,-0.87522421518524,0.06853915750980377,0.6377426981925964,0.3978138864040375,0.06853916496038437,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.903318464756012,0.34136947989463806,0.5673044323921204,1.020982027053833,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4765920601506095,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.882124575803724e-08,valid,0.2485519052971369,1.6532971257072202,0.00165965939|0.00237530949|0.0645382048|0.0539539074|0.0538081005|0.0588109819,0.344295576|0.248551905|0.377407992|0.339509548|0.385032308|0.362401149,0.494295576|0.398551905|0.527407992|0.489509548|0.535032308|0.512401149,0.464295576|0.368551905|0.497407992|0.459509548|0.505032308|0.482401149,0.15|0|0.15|0|0.15|0.15,-0.00127152436|0.00273929859|-0.0337727356|0.0107013229|-0.00638137988|-0.019163983,0.000456098576|0.00946375612|-0.00335681452|-0.00436530856|-0.00882379661|-0.010240391,1.37636688|1.00641068|1.47250242|1.36437421|1.52492406|1.42020022,0.655483663|-0.033043012|0.226375148,-0.0029337646|-0.0496500134|-0.00512535032,0.00430101715028286,0.002131612040102482,0.0011022966355085373,0.001049659214913845
231,11.600000000000001,-0.8764478433350612,0.06897524744272232,0.6374521851539612,0.3970548212528229,0.06897526234388351,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8906461000442505,0.3354679346084595,1.0012234449386597,1.0093226432800293,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4755844098747022,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8665422285856224e-08,valid,0.24781391461029445,1.6625174735877666,0.00164792112|0.0026112558|0.0653545601|0.0547527433|0.0542625536|0.0580180094,0.344261275|0.247813915|0.376972087|0.339830628|0.384266796|0.361050081,0.494261275|0.397813915|0.526972087|0.489830628|0.534266796|0.511050081,0.464261275|0.367813915|0.496972087|0.459830628|0.504266796|0.481050081,0.15|0|0.15|0|0.15|0.15,-0.00127818782|0.00291261303|-0.0344522373|0.0102821229|-0.00609051574|-0.0180996587,0.000644214311|0.00964376647|-0.00317623853|-0.00436242283|-0.00878066754|-0.0101430051,1.37641113|1.00381204|1.47025987|1.36524221|1.522196|1.41595766,0.655337036|-0.0355255306|0.226118907,-0.0029337646|-0.0496500134|-0.00512535032,0.0042523955926299095,0.0021215854212641716,0.0010720239952206612,0.0010418863967061043
232,11.65,-0.8782833240146283,0.06944358348846436,0.6372642517089844,0.3962711989879608,0.06944356858730316,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.87782883644104,0.33300936222076416,0.40170079469680786,0.9973491430282593,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4741355861585289,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.844121291863816e-08,valid,0.24705484273309275,1.6715080858538045,0.00165904331|0.00278816587|0.0667438981|0.0562109299|0.0552160786|0.0574610488,0.344233414|0.247054843|0.37643592|0.340130913|0.383555454|0.359800521,0.494233414|0.397054843|0.52643592|0.490130913|0.533555454|0.509800521,0.464233414|0.367054843|0.49643592|0.460130913|0.503555454|0.479800521,0.15|0|0.15|0|0.15|0.15,-0.00129151132|0.00297738165|-0.0351399649|0.00995867598|-0.00560572255|-0.0168425247,0.000832284181|0.00982214909|-0.00299924944|-0.00436577546|-0.0087432961|-0.0100489617,1.37647443|1.0010189|1.46760447|1.36611655|1.5198728|1.4123106,0.655190408|-0.0380080491|0.225862667,-0.0029337646|-0.0496500134|-0.00512535032,0.004286324605345726,0.0021222038194537163,0.001101527363061905,0.0010454105213284492
233,11.700000000000001,-0.8803136969227401,0.06989721208810806,0.6371763348579407,0.3954673111438751,0.06989719718694687,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8645908832550049,0.3409508466720581,0.35584157705307007,0.9849826097488403,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47259623853482496,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8145984710655284e-08,valid,0.24627118068838272,1.6802596229825832,0.00167899159|0.00285607291|0.068118049|0.057746274|0.0561692293|0.0568320593,0.344213288|0.246271181|0.375850288|0.340414978|0.382899353|0.358649043,0.494213288|0.396271181|0.525850288|0.490414978|0.532899353|0.508649043,0.464213288|0.366271181|0.495850288|0.460414978|0.502899353|0.478649043,0.15|0|0.15|0|0.15|0.15,-0.00130020615|0.00299853565|-0.035674569|0.00977192864|-0.00507203986|-0.0155559553,0.00102027811|0.00999850545|-0.00282551683|-0.00437581969|-0.00871246909|-0.00995939413,1.37657323|0.998081764|1.46490107|1.36705602|1.5178129|1.40908082,0.655043781|-0.0404905677|0.225606427,-0.0029337646|-0.0496500134|-0.00512535032,0.004101894795894623,0.0020404793322086334,0.001016600988805294,0.0010286718606948853
234,11.75,-0.8825515170563838,0.0703439936041832,0.6371864676475525,0.39464613795280457,0.070343978703022,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8508293032646179,0.3456028401851654,0.3653275966644287,0.9721426963806152,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4709683341468475,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.777149649948931e-08,valid,0.24546731861615234,1.688754182585977,0.00169307302|0.00288602068|0.0691886824|0.058993754|0.0569133052|0.0560677162,0.344202821|0.245467319|0.375245126|0.340689345|0.382276601|0.357569929,0.494202821|0.395467319|0.525245126|0.490689345|0.532276601|0.507569929,0.464202821|0.365467319|0.495245126|0.460689345|0.502276601|0.477569929,0.15|0|0.15|0|0.15|0.15,-0.0013035356|0.00304420302|-0.036137891|0.00953507072|-0.00456588438|-0.0143111202,0.00120820215|0.0101727646|-0.00265458917|-0.00439134144|-0.00868743318|-0.00987376104,1.37671595|0.995086242|1.46218803|1.36790111|1.51585309|1.40609483,0.654897153|-0.0429730862|0.225350186,-0.0029337646|-0.0496500134|-0.00512535032,0.0042871832847595215,0.0021174680441617966,0.0011003417894244194,0.00105257797986269
235,11.8,-0.8857133546733829,0.07084602862596512,0.6373247504234314,0.39380016922950745,0.07084602117538452,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8364913463592529,0.3544161021709442,0.678936243057251,0.9587440490722656,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.46916808532813264,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.732046476289912e-08,valid,0.2446461193306978,1.696988116729315,0.00170025452|0.00295289297|0.0701315745|0.0601409197|0.0576584886|0.0554040298,0.344201451|0.244646119|0.37460697|0.340951057|0.381674223|0.356550048,0.494201451|0.394646119|0.52460697|0.490951057|0.531674223|0.506550048,0.464201451|0.364646119|0.49460697|0.460951057|0.501674223|0.476550048,0.127499423|0|0.15|0|0.15|0.15,-0.00131910693|0.00291004728|-0.0366756417|0.00946751692|-0.00375560944|-0.0127532894,0.00130963685|0.0103448961|-0.00248666739|-0.00441191|-0.00866795131|-0.00979212289,1.37679633|0.991839421|1.45926557|1.36885983|1.51427333|1.40365478,0.654750526|-0.0454556048|0.225093946,-0.0029337646|-0.0496500134|-0.00512535032,0.004136759787797928,0.001998583786189556,0.0010775336995720863,0.001045149751007557
236,11.850000000000001,-0.8909102408030415,0.07148583978414536,0.6376674771308899,0.39290907979011536,0.07148583978414536,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8208364248275757,0.3962007462978363,1.7171093225479126,0.9440591931343079,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4670211970662552,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.677322206382643e-08,valid,0.2438001488375836,1.7049517634551092,0.00172603597|0.00281712011|0.0711708419|0.06150627|0.0585466159|0.0547508425,0.344199646|0.243800149|0.373923664|0.341208687|0.381159278|0.355659934,0.494199646|0.393800149|0.523923664|0.491208687|0.531159278|0.505659934,0.464199646|0.363800149|0.493923664|0.461208687|0.501159278|0.475659934,0.0811319212|0|0.15|0|0.15|0.15,-0.00137328704|0.00227395834|-0.0374307494|0.00996391925|-0.00213289918|-0.010345015,0.00131929834|0.0105143206|-0.00232110852|-0.00443864755|-0.00865565199|-0.00971654171,1.37674459|0.987988874|1.4559428|1.37036002|1.51384856|1.40257818,0.654603899|-0.0479381233|0.224837705,-0.0029337646|-0.0496500134|-0.00512535032,0.004258954897522926,0.0021287761628627777,0.0010713404044508934,0.0010418463498353958
237,11.9,-0.8968270282186248,0.07212693244218826,0.638224184513092,0.3919762074947357,0.07212693244218826,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8039435744285583,0.43753287196159363,1.0808697938919067,0.9278905987739563,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.46397033332249144,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.6150137989473105e-08,valid,0.24290908164054326,1.7126215543751866,0.00180552929|0.00210407944|0.0725301787|0.0634673219|0.0598653978|0.054092777,0.344194809|0.242909082|0.373199358|0.341490297|0.380845265|0.355019099,0.494194809|0.392909082|0.523199358|0.491490297|0.530845265|0.505019099,0.464194809|0.362909082|0.493199358|0.461490297|0.500845265|0.475019099,0.0457494071|0|0.15|0|0.15|0.15,-0.00143077923|0.00145423031|-0.0379831292|0.0109478113|-0.00023632192|-0.00769460081,0.0013709355|0.0106796691|-0.00215591419|-0.00447449145|-0.00865472486|-0.00965192136,1.37671939|0.983770226|1.45265839|1.37243451|1.51449001|1.40272987,0.654457271|-0.0504206419|0.224581465,-0.0029337646|-0.0496500134|-0.00512535032,0.004174710251390934,0.0020614247769117355,0.0010954057797789574,0.0010017231106758118
