step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6661106325853282,0.41352346539497375,0.30756789445877075,0.1472017914056778,0.41352343559265137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940733075141907,0.6412951350212097,5.727409362792969,0.9692761301994324,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6437640924115597,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.226390687214754e-07,valid,-0.00354262401743749,1.5875835340964874,0.00441506329|0.0842699234|0.0398331293|0.175668367|0.146555988|0.121343297,0.0405935486|-0.00354262402|-0.000725517102|0.176871451|0.176428699|0.289310325,0.190593549|0.146457376|0.149274483|0.326871451|0.326428699|0.439310325,0.160593549|0.116457376|0.119274483|0.296871451|0.296428699|0.409310325,0.15|0|0|0.15|0.15|0,0.00403043649|0.0501656919|0.0214730522|-0.00479912348|0.0134165138|0.0648150019,-0.0114038386|-0.0359950484|-0.0185707803|-0.0169689407|-0.0151853259|-0.0242519088,0.155000792|1.47414296e-07|2.03444449e-07|0.685717739|0.703945983|1.19780439,0.328771681|-0.0108454805|0.263709426,-0.0109010432|0.04855543|0.00485150469,0.004362745210528374,0.0021174661815166473,0.0010775811970233917,0.0011501666158437729
217,10.9,-0.6656153946393726,0.4110959470272064,0.31096208095550537,0.14793483912944794,0.4110959768295288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844354748725891,0.5409166812896729,5.063369274139404,0.949730634689331,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6280225386869335,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.008746141252739e-07,valid,-0.002798232655217614,1.5921275093788707,0.00430256308|0.0807119103|0.0411529595|0.17163867|0.143019619|0.118255801,0.0402164572|-0.00279823266|-0.00110955548|0.175251285|0.176737276|0.291296158,0.190216457|0.147201767|0.148890445|0.325251285|0.326737276|0.441296158,0.160216457|0.117201767|0.118890445|0.295251285|0.296737276|0.411296158,0.15|0|0|0.15|0.15|0,0.00387062707|0.0469530118|0.0230583698|-0.00546398541|0.0176332612|0.0627033034,-0.0110566712|-0.0357599477|-0.0186199523|-0.0175924957|-0.0156807048|-0.024412565,0.153679785|1.33442429e-07|1.95557902e-07|0.677948659|0.708901661|1.20347537,0.328226656|-0.00841771252|0.263951898,-0.0109010432|0.04855543|0.00485150469,0.0044427597895264626,0.002124793827533722,0.0011055953800678253,0.001194491982460022
218,10.950000000000001,-0.6678377380468067,0.4108487069606781,0.3142639696598053,0.14838866889476776,0.4108487069606781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742015957832336,0.5599031448364258,8.215197563171387,0.9375028014183044,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6214122824459021,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.792563521912151e-07,valid,-0.0020651575610239337,1.5963700226688218,0.0041391627|0.0765482119|0.0416068691|0.165764584|0.138198718|0.114186333,0.0398417514|-0.00206515756|-0.001396251|0.17355031|0.177136568|0.293165567,0.189841751|0.147934842|0.148603749|0.32355031|0.327136568|0.443165567,0.159841751|0.117934842|0.118603749|0.29355031|0.297136568|0.413165567,0.15|0|0|0.15|0.0752008898|0,0.00369815002|0.0437747012|0.0242384099|-0.00721682505|0.0197086016|0.0612687188,-0.0107079545|-0.0355139453|-0.0186532217|-0.0181921735|-0.0165221628|-0.0245618174,0.152357201|1.25640214e-07|1.84200066e-07|0.66879224|0.711732712|1.20936917,0.327681631|-0.00598993991|0.264194369,-0.0109010432|0.04855543|0.00485150469,0.004481849260628223,0.0021360693499445915,0.0011033862829208374,0.0012249229475855827
219,11.0,-0.6702383695672733,0.4110385477542877,0.31746459007263184,0.1482311636209488,0.4110386073589325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693203330039978,0.4595920145511627,3.2499027252197266,0.929893434047699,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6123747416469614,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.547867902520263e-07,valid,-0.001611331578358216,1.6003862833046,0.00396143291|0.0722303308|0.0418519475|0.159771701|0.133349863|0.110059349,0.0394740339|-0.00136233084|-0.00161133158|0.171609161|0.177270956|0.294951579,0.189474034|0.148637669|0.148388668|0.321609161|0.327270956|0.444951579,0.159474034|0.118637669|0.118388668|0.291609161|0.297270956|0.414951579,0.15|0|0|0.15|0|0,0.00352255343|0.0407076066|0.0251140927|-0.00885746454|0.0215237863|0.0597051158,-0.0103577724|-0.0352581696|-0.0186685955|-0.0187651615|-0.0173304753|-0.0246942012,0.151060917|1.13576684e-07|1.70933217e-07|0.65881402|0.713277133|1.21481723,0.327136606|-0.00356216682|0.264436841,-0.0109010432|0.04855543|0.00485150469,0.00450935959815979,0.002174912951886654,0.0011166045442223549,0.0011998340487480164
220,11.05,-0.6721779844927762,0.4111182987689972,0.32055023312568665,0.1481223851442337,0.4111182689666748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705868721008301,0.36341235041618347,4.009161472320557,0.9277645945549011,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6014193518782922,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2105718014360796e-07,valid,-0.0017688333420937397,1.6041543256879163,0.00377940675|0.0679313857|0.0419538208|0.153537721|0.128821173|0.103178303,0.0391146317|-0.000699988663|-0.00176883334|0.169609023|0.177519412|0.296607626,0.189114632|0.149300011|0.148231167|0.319609023|0.327519412|0.446607626,0.159114632|0.119300011|0.118231167|0.289609023|0.297519412|0.416607626,0.15|0|0|0.15|0|0,0.00334884806|0.0377935161|0.0257408995|-0.0101988721|0.0248217356|0.0545705647,-0.0100062021|-0.0349934586|-0.0186654083|-0.0193093376|-0.0177423742|-0.0243339254,0.149801173|1.0284423e-07|1.57920035e-07|0.648927882|0.717157011|1.21666714,0.326591581|-0.00113439548|0.264679313,-0.0109010432|0.04855543|0.00485150469,0.004399735480546951,0.00213751383125782,0.0011162403970956802,0.0011278754100203514
221,11.100000000000001,-0.6739295164291255,0.41110220551490784,0.3235214352607727,0.1480550318956375,0.411102294921875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739282488822937,0.36652877926826477,1.0984779596328735,0.9284741282463074,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5909540179368079,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.8172525143657645e-07,valid,-0.0018776350450426527,1.6076516740990763,0.0035984689|0.0637308018|0.0419756374|0.147204206|0.124631461|0.0942856685,0.0387644585|-8.36838618e-05|-0.00187763505|0.167590845|0.177910439|0.29794385,0.188764459|0.149916316|0.148122365|0.317590845|0.327910439|0.44794385,0.158764459|0.119916316|0.118122365|0.287590845|0.297910439|0.41794385,0.15|0|0|0.15|0|0,0.00317989105|0.035055371|0.0261542206|-0.0114191532|0.0281468331|0.0471807611,-0.00965331359|-0.0347205473|-0.0186435397|-0.0198235157|-0.0181282307|-0.0236089153,0.148584411|8.82950957e-08|1.40803897e-07|0.639120709|0.721660357|1.21534725,0.326046556|0.00129337609|0.264921784,-0.0109010432|0.04855543|0.00485150469,0.004282484762370586,0.002126176841557026,0.0010635638609528542,0.001076393760740757
222,11.15,-0.6753764415875256,0.41098541021347046,0.3263736367225647,0.14802511036396027,0.41098541021347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742311596870422,0.3450154662132263,1.773901104927063,0.9279755353927612,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.582840175156733,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.475813304578245e-07,valid,-0.001944954808897531,1.610889875480365,0.00342171193|0.059685037|0.041929239|0.140995166|0.120651293|0.0854105479,0.0384242393|0.000483652325|-0.00194495481|0.165533958|0.178446767|0.298949069,0.188424239|0.150483652|0.148055045|0.315533958|0.328446767|0.448949069,0.158424239|0.120483652|0.118055045|0.285533958|0.298446767|0.418949069,0.15|0|0|0.15|0|0,0.00301785086|0.0325055801|0.0263831379|-0.0123217329|0.0314637933|0.0400255148,-0.00929917038|-0.0344401132|-0.0186031934|-0.0203075796|-0.0184878016|-0.022861922,0.147415638|7.6243574e-08|1.25227928e-07|0.629506521|0.726763058|1.21295987,0.325501531|0.00372114731|0.265164256,-0.0109010432|0.04855543|0.00485150469,0.004263062030076981,0.002113044261932373,0.0011050393804907799,0.0010276418179273605
223,11.200000000000001,-0.6751673558002962,0.41081681847572327,0.32902970910072327,0.1480245739221573,0.41081681847572327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664652109146118,0.4487268328666687,4.750050067901611,0.9230241179466248,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5750047550434199,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.2058458248874757e-07,valid,-0.0019748944188895112,1.613856267569746,0.00325153317|0.0558348258|0.0418242947|0.134937025|0.116879611|0.0765766219,0.0380947044|0.000914106761|-0.00197489442|0.163481831|0.179129333|0.299638728,0.188094704|0.150914107|0.148025106|0.313481831|0.329129333|0.449638728,0.158094704|0.120914107|0.118025106|0.283481831|0.299129333|0.419638728,0.15|0.0966855657|0|0.15|0|0,0.00277438738|0.0300980229|0.0264444915|-0.0139938012|0.033697701|0.032086636,-0.00894383337|-0.0337543799|-0.0185448043|-0.0207616237|-0.0188209188|-0.0220979316,0.146209372|7.00061599e-08|1.09585513e-07|0.619171898|0.731394113|1.20854362,0.324956506|0.00614892086|0.265406728,-0.0109010432|0.04855543|0.00485150469,0.004215741530060768,0.0021195756271481514,0.001065329648554325,0.0010144440457224846
224,11.25,-0.6767052851119436,0.410678893327713,0.3315909504890442,0.14806123077869415,0.4106789231300354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523464798927307,0.4350850582122803,7.770953178405762,0.9101592302322388,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5755167829638032,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.9566744732107955e-07,valid,-0.00197542948872495,1.6164642611143205,0.0029927131|0.0502005193|0.0413336772|0.125874988|0.110837912|0.0652466993,0.0377586375|0.000858449354|-0.00197542949|0.161234544|0.179904845|0.299977466,0.187758637|0.150858449|0.148024571|0.311234544|0.329904845|0.449977466,0.157758637|0.120858449|0.118024571|0.281234544|0.299904845|0.419977466,0.15|0.15|0|0.15|0|0,0.00272411703|0.0297940036|0.0263596185|-0.0125128613|0.0368185697|0.0263081016,-0.00858747683|-0.0332277402|-0.0184578057|-0.0211684894|-0.0191158749|-0.0213114035,0.14517119|6.07937185e-08|9.4784753e-08|0.611256824|0.737322076|1.20490656,0.324411482|0.00857669301|0.265649199,-0.0109010432|0.04855543|0.00485150469,0.004260124638676643,0.00209246389567852,0.001105019822716713,0.0010457569733262062
225,11.3,-0.6770534233206584,0.4104612469673157,0.3340051770210266,0.1481272131204605,0.4104613661766052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835349977016449,0.4145144820213318,3.101944923400879,0.8941258788108826,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5681677359252709,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.6730106885617935e-07,valid,-0.0019387757043080323,1.6186832698181668,0.00294138015|0.0489284236|0.0414334831|0.12331065|0.110254515|0.059259464,0.0374667933|0.00119910924|-0.0019387757|0.159565711|0.180820149|0.29992919,0.187466793|0.151199109|0.148061224|0.309565711|0.330820149|0.44992919,0.157466793|0.121199109|0.118061224|0.279565711|0.300820149|0.41992919,0.15|0.15|0|0.15|0|0.15,0.00261562771|0.0281240297|0.0261209288|-0.011296044|0.0390682114|0.0208964302,-0.00822991283|-0.0329204157|-0.0183657399|-0.0215633324|-0.0193995259|-0.0204590724,0.144252888|5.0938491e-08|8.6106017e-08|0.605403466|0.74294928|1.20015412,0.323866457|0.011004461|0.265891671,-0.0109010432|0.04855543|0.00485150469,0.004235985688865185,0.0021051401272416115,0.0010895784944295883,0.001024649478495121
226,11.350000000000001,-0.6773971074057159,0.4101655185222626,0.33628568053245544,0.14821700751781464,0.4101655185222626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259000778198242,0.25313663482666016,5.959347248077393,0.8852704167366028,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5630915685732575,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.5342203912513397e-07,valid,-0.0018727614736114007,1.620499537465886,0.00282674953|0.0464107603|0.0411691627|0.118634055|0.107860262|0.0521565769,0.037178711|0.00138767801|-0.00187276147|0.157864079|0.181832078|0.299050037,0.187178711|0.151387678|0.148127239|0.307864079|0.331832078|0.449050037,0.157178711|0.121387678|0.118127239|0.277864079|0.301832078|0.419050037,0.15|0.15|0|0.15|0|0.15,0.00254454614|0.0270572517|0.0257522032|-0.00954388223|0.0409617181|0.0155985681,-0.00787127707|-0.0326079169|-0.0182610818|-0.0219336616|-0.0196627984|-0.0196816039,0.143388113|4.68159116e-08|7.5475605e-08|0.599978772|0.748627232|1.19211711,0.323321432|0.0134322289|0.266134143,-0.0109010432|0.04855543|0.00485150469,0.004134485498070717,0.0020386027172207832,0.0010657738894224167,0.0010137613862752914
227,11.4,-0.677350374628918,0.4098212718963623,0.3384225368499756,0.14832158386707306,0.4098212420940399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223240971565247,0.24621374905109406,3.139301061630249,0.8825626969337463,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.556940772105768,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.4497402141093463e-07,valid,-0.0017829925074403785,1.6219221471447964,0.00275224917|0.0448033248|0.0408417943|0.115206652|0.106605898|0.0467565236,0.036910649|0.00164478224|-0.00178299251|0.156341577|0.182924204|0.298155363,0.186910649|0.151644782|0.148217007|0.306341577|0.332924204|0.448155363,0.156910649|0.121644782|0.118217007|0.276341577|0.302924204|0.418155363,0.15|0.15|0|0.15|0|0.15,0.00244927489|0.0257119721|0.0252803642|-0.00834092941|0.0425230813|0.0107578259,-0.00751157595|-0.0322910576|-0.0181483292|-0.0222856374|-0.0199121842|-0.0189287568,0.142580295|4.35340541e-08|6.4918526e-08|0.594739741|0.754307714|1.18445052,0.322776407|0.0158599988|0.266376615,-0.0109010432|0.04855543|0.00485150469,0.004149176180362701,0.00201489869505167,0.001063445582985878,0.001054663211107254
228,11.450000000000001,-0.6776305734558146,0.4094412922859192,0.3404436409473419,0.14843706786632538,0.40944138169288635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243484497070312,0.23795156180858612,2.391594886779785,0.8847814798355103,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5512723782476268,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.4217928132401192e-07,valid,-0.0016784323308044746,1.622981859522173,0.00265111924|0.0427271167|0.0402432522|0.111033161|0.104745186|0.043176757,0.0366522003|0.00182160511|-0.00167843233|0.154790741|0.18408088|0.297618118,0.1866522|0.151821605|0.148321568|0.304790741|0.33408088|0.447618118,0.1566522|0.121821605|0.118321568|0.274790741|0.30408088|0.417618118,0.15|0.15|0|0.15|0|0.15,0.00237283111|0.0246840413|0.0247381455|-0.00724892985|0.0444262666|0.0101730563,-0.00715090081|-0.0319704208|-0.0180243564|-0.0226144869|-0.0201449475|-0.0184419136,0.141830731|4.09927642e-08|5.97959531e-08|0.589299546|0.760604841|1.18220362,0.322231382|0.0182877779|0.266619086,-0.0109010432|0.04855543|0.00485150469,0.004186022095382214,0.0020547034218907356,0.0010731713846325874,0.0010420149192214012
229,11.5,-0.6779685224730628,0.4090383052825928,0.3423604667186737,0.14855976402759552,0.409038245677948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294677734375,0.24443736672401428,2.019242763519287,0.8902541995048523,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5455259565689585,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3966794800215898e-07,valid,-0.0015629033157078809,1.6237323210683283,0.00257028055|0.0410861896|0.0396845236|0.107751604|0.103576288|0.0402788441,0.0364108477|0.00200968453|-0.00156290332|0.153267612|0.185319905|0.297100633,0.186410848|0.152009685|0.148437097|0.303267612|0.335319905|0.447100633,0.156410848|0.122009685|0.118437097|0.273267612|0.305319905|0.417100633,0.15|0.15|0|0.15|0|0.15,0.00229017673|0.023607778|0.0241430274|-0.00652277108|0.0466008477|0.00980880696,-0.00678928465|-0.0316464755|-0.0178913581|-0.0229240716|-0.020363923|-0.0184062711,0.141144283|4.05959242e-08|5.60121893e-08|0.583623604|0.767516543|1.17980507,0.321686357|0.020715557|0.266861558,-0.0109010432|0.04855543|0.00485150469,0.004323476925492287,0.0021192925050854683,0.0010975580662488937,0.0010891454294323921
230,11.55,-0.6783129888098808,0.4086168110370636,0.3441808521747589,0.1486881524324417,0.4086168110370636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378588557243347,0.2884710729122162,1.3456450700759888,0.898565411567688,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5396660835514725,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3662737080241683e-07,valid,-0.0014402603319194907,1.6242188961474844,0.00248228597|0.0393558803|0.038968484|0.104414111|0.102333262|0.0372931093,0.0361825227|0.00215414389|-0.00144026033|0.151723523|0.186656037|0.296580524,0.186182523|0.152154144|0.14855974|0.301723523|0.336656037|0.446580524,0.156182523|0.122154144|0.11855974|0.271723523|0.306656037|0.416580524,0.15|0.15|0|0.15|0|0.15,0.0022173714|0.0227031324|0.0235095059|-0.00573676185|0.0488663962|0.00961436305,-0.00642679603|-0.0313196688|-0.0177484131|-0.0232133926|-0.0205680185|-0.0183598648,0.140520666|3.91767621e-08|5.14429753e-08|0.577943937|0.774922525|1.17757659,0.321141332|0.0231433362|0.26710403,-0.0109010432|0.04855543|0.00485150469,0.0041329581290483475,0.002034108154475689,0.0010595936328172684,0.0010230382904410362
231,11.600000000000001,-0.6784427165985087,0.40818125009536743,0.34590059518814087,0.14882098138332367,0.4081812798976898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489541411399841,0.3413028120994568,1.3752628564834595,0.9094648361206055,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5336344634271404,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3342754206016605e-07,valid,-0.00131184033993334,1.6293553334967443,0.00240467431|0.0378715693|0.0382101443|0.1014863|0.101480775|0.0346232199,0.0359701807|0.00228964153|-0.00131184034|0.150224935|0.188094416|0.296082955,0.185970181|0.152289642|0.14868816|0.300224935|0.338094416|0.446082955,0.155970181|0.122289642|0.11868816|0.270224935|0.308094416|0.416082955,0.15|0.15|0|0.15|0|0.15,0.00214496287|0.0218318181|0.0228439716|-0.00493057803|0.0510292919|0.00948753137,-0.00606347801|-0.0309903448|-0.0175965624|-0.0234841404|-0.0207590193|-0.0183033641,0.139962208|3.94770665e-08|4.78539926e-08|0.572485021|0.782647937|1.17551599,0.320596308|0.0255711153|0.267346501,-0.0109010432|0.04855543|0.00485150469,0.00416767131537199,0.0020542051643133163,0.0010697711259126663,0.001027262769639492
232,11.65,-0.6784630970488349,0.40773433446884155,0.34752157330513,0.14895741641521454,0.4077344238758087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587685823440552,0.29442569613456726,1.7416902780532837,0.9187071919441223,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5266387089796634,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2959753907526572e-07,valid,-0.0011790062041161786,1.6370498987465438,0.0023272441|0.0364200092|0.0373890488|0.098605606|0.100731351|0.0319610037,0.0357724671|0.00239418772|-0.0011790062|0.148763639|0.189630781|0.295596871,0.185772467|0.152394188|0.148820994|0.298763639|0.339630781|0.445596871,0.155772467|0.122394188|0.118820994|0.268763639|0.309630781|0.415596871,0.15|0.15|0|0.15|0|0.15,0.0020793685|0.0210820959|0.0221517513|-0.00403076041|0.053197846|0.00935540649,-0.00569938914|-0.030658809|-0.0174356829|-0.0237360635|-0.0209375444|-0.0182361906,0.139469848|3.77905663e-08|4.35742441e-08|0.567287733|0.790783426|1.1735067,0.320051283|0.0279988945|0.267588973,-0.0109010432|0.04855543|0.00485150469,0.004031158052384853,0.001982450485229492,0.0010097445920109749,0.0010228445753455162
233,11.700000000000001,-0.6782701548170218,0.40727853775024414,0.349039763212204,0.1490968018770218,0.407278448343277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658853769302368,0.25857555866241455,2.634571075439453,0.925464391708374,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5195468728156833,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.255468635059931e-07,valid,-0.001042555824710495,1.644389304099626,0.00225686456|0.0351550395|0.0364845624|0.0959722684|0.100226033|0.0296772011,0.0355907022|0.00248486143|-0.00104255582|0.147365856|0.191266333|0.295117268,0.185590702|0.152484861|0.148957444|0.297365856|0.341266333|0.445117268,0.155590702|0.122484861|0.118957444|0.267365856|0.311266333|0.415117268,0.15|0.15|0|0.15|0|0.15,0.00201598174|0.0203860021|0.0214367177|-0.00307854595|0.0552773897|0.00908200951,-0.00533457732|-0.0303254108|-0.0172664534|-0.023970151|-0.0211048426|-0.0181592123,0.139044213|3.70233697e-08|4.09428583e-08|0.562414729|0.799237879|1.17139187,0.319506258|0.0304266736|0.267831445,-0.0109010432|0.04855543|0.00485150469,0.004328479059040546,0.0020644720643758774,0.0011062556877732277,0.0011406885460019112
234,11.75,-0.6777925755895258,0.4068175256252289,0.3504476249217987,0.14923782646656036,0.40681764483451843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702709078788757,0.2542354166507721,1.8605459928512573,0.9297671318054199,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5128684613044877,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2127473174132486e-07,valid,-0.0009032222368784704,1.651356226935428,0.00218889959|0.0339321576|0.0356238052|0.0934977988|0.0998473506|0.0275543222,0.0354243871|0.00254638933|-0.000903222237|0.146004969|0.19299694|0.294597195,0.185424387|0.152546389|0.149096778|0.296004969|0.34299694|0.444597195,0.155424387|0.122546389|0.119096778|0.266004969|0.31299694|0.414597195,0.15|0.15|0|0.15|0|0.15,0.00195913709|0.019804847|0.0207019211|-0.00192902935|0.0570698922|0.00872286069,-0.00496910057|-0.0299903699|-0.0170889957|-0.0241865621|-0.021261744|-0.0180726411,0.138687585|3.44336306e-08|3.63827908e-08|0.557904284|0.807795908|1.169039,0.318961233|0.0328544378|0.268073916,-0.0109010432|0.04855543|0.00485150469,0.004193585366010666,0.002062089741230011,0.00101468525826931,0.0011008018627762794
