step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5045836714076158,0.425486296415329,0.2095956653356552,0.14832787215709686,0.4207657277584076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374937653541565,1.0422662496566772,13.391876220703125,0.6882579922676086,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.35640877914707925,0,1,12,predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,1.1343293938176346e-07,valid,-0.0013903649361027282,1.6248875344716731,0.00104593678|0.0212975198|0.0193535911|0.0378948355|0.0222006716|0.0181975815,0.150506859|-0.00139036494|0.00238053778|0.277954754|0.244606596|0.234288384,0.300506859|0.148609635|0.152380538|0.427954754|0.394606596|0.384288384,0.270506859|0.118609635|0.122380538|0.397954754|0.364606596|0.354288384,0.15|0|0.15|0.15|0|0,-0.000893108094|-0.013648763|-0.0123653755|-0.0179220716|-0.00829284376|-0.000295105539,-0.00341180311|0.0192101105|0.00284317205|0.0106962351|0.0141255121|0.015392582,0.597722523|-1.1224331e-07|-5.23908156e-08|1.10459318|0.98425905|0.952251013,0.419212252|0.130296037|0.290898323,0.010678689|-0.0484542549|-0.00617664494,0.004243491217494011,0.00205971859395504,0.001074640080332756,0.0010917922481894493
203,10.200000000000001,-0.4967319599435354,0.41688475012779236,0.20916703343391418,0.14817972481250763,0.41301700472831726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053083896636963,0.7803095579147339,16.769941329956055,0.6532732248306274,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3524709837989509,0,1,12,predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,1.0044175468085226e-07,valid,-0.0016721376765214124,1.621642585856336,0.000933478126|0.0191468606|0.0168916027|0.0349684156|0.0203545794|0.0168330216,0.150314466|-0.00167213768|0.00192605127|0.277691565|0.24490745|0.235067483,0.300314466|0.148327862|0.151926051|0.427691565|0.39490745|0.385067483,0.270314466|0.118327862|0.121926051|0.397691565|0.36490745|0.355067483,0.15|0|0.15|0.15|0|0,-0.000828080853|-0.0128392633|-0.0108689384|-0.0165746452|-0.00779367863|3.71903337e-05,-0.00313959101|0.0195277137|0.00316468492|0.0108082603|0.014307773|0.0156405259,0.597290191|-1.00316213e-07|-4.84392084e-08|1.10499987|0.986143894|0.95594765,0.41974619|0.127873287|0.290589333,0.010678689|-0.0484542549|-0.00617664494,0.0042970310896635056,0.002136846072971821,0.001055888831615448,0.0010876674205064774
204,10.25,-0.4971105251394511,0.4109995663166046,0.20908594131469727,0.14817292988300323,0.4103107452392578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013224482536316,1.169424057006836,19.828588485717773,0.6455979943275452,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.354707372219354,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,7.844513219903981e-08,valid,-0.0018202626909018527,1.6185184107485961,0.000865238819|0.0179607881|0.0152095763|0.0319106343|0.0182976674|0.0144092253,0.150132609|-0.00182026269|0.00150057217|0.277595953|0.245240267|0.235871213,0.300132609|0.148179737|0.151500572|0.427595953|0.395240267|0.385871213,0.270132609|0.118179737|0.121500572|0.397595953|0.365240267|0.355871213,0.15|0|0.15|0.15|0|0,-0.000780634977|-0.0125620843|-0.00949570595|-0.0132595053|-0.00649672536|-0.000702138717,-0.00286703224|0.0198430565|0.00349337894|0.0109274866|0.0144899621|0.015883172,0.596882768|-7.85403117e-08|-3.8336714e-08|1.10805179|0.988954305|0.958665884,0.420280129|0.125450537|0.290280342,0.010678689|-0.0484542549|-0.00617664494,0.0042520249262452126,0.0020321598276495934,0.0011038267984986305,0.00109892338514328
205,10.3,-0.5054448141902421,0.40991973876953125,0.20950086414813995,0.14829163253307343,0.4099198281764984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007795095443726,1.659036636352539,11.166220664978027,0.6472649574279785,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3624633194021119,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.537269299847215e-08,valid,-0.0018271097741064946,1.615102393827689,0.000814948647|0.017368061|0.0137548441|0.0256205644|0.0115352512|0.00532883072,0.149964195|-0.00182710977|0.00114306433|0.277963777|0.245644329|0.236646033,0.299964195|0.14817289|0.151143064|0.427963777|0.395644329|0.386646033,0.269964195|0.11817289|0.121143064|0.397963777|0.365644329|0.356646033,0.15|0|0.15|0.15|0|0,-0.000758682862|-0.0128455739|-0.0083997055|-0.00830659759|-0.00469937788|-0.00243427831,-0.00259415968|0.0201539474|0.00382741615|0.0110521327|0.0146715023|0.0161245474,0.596503937|-6.55952087e-08|-3.20528296e-08|1.11460064|0.992549442|0.960274402,0.420814067|0.123027787|0.289971352,0.010678689|-0.0484542549|-0.00617664494,0.004065948538482189,0.0020403722301125526,0.0009743422269821167,0.0010341322049498558
206,10.350000000000001,-0.5088715173066902,0.40927886962890625,0.2101135551929474,0.14848650991916656,0.40927889943122864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669816792011261,1.6395020484924316,25.423566818237305,0.6241373419761658,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.36620091786458553,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.231739821740967e-08,valid,-0.0017083478009600195,1.6112855275309756,0.000792030596|0.0174854202|0.0127742627|0.0220615118|0.014059946|0.0112601076,0.149806592|-0.0017083478|0.000785637294|0.278483926|0.246145409|0.237342842,0.299806592|0.148291652|0.150785637|0.428483926|0.396145409|0.387342842,0.269806592|0.118291652|0.120785637|0.398483926|0.366145409|0.357342842,0.15|0|0.15|0|0|0,-0.000770588324|-0.0136254534|-0.007306741|-0.0040091095|-0.00355890433|-0.00258101051,-0.00232101051|0.0204587819|0.00416415895|0.0105355105|0.0148473087|0.0163584532,0.596134768|-6.26676898e-08|-3.28784867e-08|1.12046211|0.995870039|0.963148812,0.421348006|0.120605037|0.289662361,0.010678689|-0.0484542549|-0.00617664494,0.003796309232711792,0.0018273675814270973,0.0009134961292147636,0.0010396204888820648
207,10.4,-0.50780504322914,0.40853556990623474,0.21066541969776154,0.14871294796466827,0.40853551030158997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927134573459625,2.4001543521881104,25.081254959106445,0.5744583010673523,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.36784506813079065,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,9.217014649252897e-08,valid,-0.001513486613525683,1.6077459870431856,0.000804252182|0.0182982064|0.0122039006|0.0238426453|0.0209649045|0.0180121568,0.149657002|-0.00151348661|0.00046730753|0.278806476|0.246710694|0.238039746,0.299657002|0.148486513|0.150467308|0.428806476|0.396710694|0.388039746,0.269657002|0.118486513|0.120467308|0.398806476|0.366710694|0.358039746,0.15|0|0.15|0|0|0,-0.000807464672|-0.0147033959|-0.00636956689|-0.000339027541|-0.00290190293|-0.0019290933,-0.00204762394|0.0207572505|0.00450028647|0.010661959|0.0150071532|0.016568733,0.595772921|-9.1802064e-08|-5.02975126e-08|1.12554884|0.998948028|0.966798624,0.421881944|0.118182287|0.289353371,0.010678689|-0.0484542549|-0.00617664494,0.004025258123874664,0.0020553618669509888,0.0009700339287519455,0.0009834636002779007
208,10.450000000000001,-0.5036414248487442,0.40779945254325867,0.21102000772953033,0.14893756806850433,0.4077994227409363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326824903488159,2.0012505054473877,14.480106353759766,0.5240420699119568,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34894153621145085,0,1,12,predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,1.0965828724923687e-07,valid,-0.0012870840906017977,1.6051722927170942,0.000842898033|0.0196091655|0.0120243357|0.0257325423|0.0250803859|0.0209822766,0.149515438|-0.00128708409|0.000180931572|0.279318574|0.247313742|0.238772768,0.299515438|0.148712916|0.150180932|0.429318574|0.397313742|0.388772768,0.269515438|0.118712916|0.120180932|0.399318574|0.367313742|0.358772768,0.15|0|0.15|0|0|0,-0.000859657742|-0.0159014139|-0.00555703328|0.00120145799|-0.00301422926|-0.00118835581,-0.00177403345|0.0210496406|0.00483324578|0.0107831529|0.0151418836|0.0167389197,0.595428062|-1.09600535e-07|-6.12165769e-08|1.12925891|1.00138262|0.970641634,0.422415882|0.115759537|0.28904438,0.010678689|-0.0484542549|-0.00617664494,0.004193269647657871,0.002033376134932041,0.0010685725137591362,0.0010747769847512245
209,10.5,-0.5019456464090502,0.4076274037361145,0.21128356456756592,0.14916415512561798,0.40756112337112427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283473402261734,1.710936188697815,13.738993644714355,0.46925458312034607,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3128173266910843,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,9.757818012628983e-08,valid,-0.0010624510047708147,1.6035642190317527,0.000896998791|0.0211573994|0.0121457177|0.026109368|0.026631258|0.0226543615,0.149382727|-0.001062451|-7.14406664e-05|0.279921351|0.247924406|0.2395561,0.299382727|0.148937549|0.149928559|0.429921351|0.397924406|0.3895561,0.269382727|0.118937549|0.119928559|0.399921351|0.367924406|0.3595561,0.15|0|0.15|0|0|0,-0.000909986889|-0.0170868412|-0.00487569103|0.00303559017|-0.00293297926|-0.00189717686,-0.0015002676|0.0213365476|0.00516139853|0.0108972228|0.0152547755|0.0168738309,0.595120655|-9.76283998e-08|-5.51603455e-08|1.13361822|1.00401942|0.973201054,0.422949821|0.113336787|0.28873539,0.010678689|-0.0484542549|-0.00617664494,0.004213511012494564,0.0020554084330797195,0.0010612299665808678,0.0010808911174535751
210,10.55,-0.5014573555163411,0.4083218574523926,0.21147917211055756,0.14935629069805145,0.408321738243103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24567387998104095,1.2949200868606567,11.239781379699707,0.4275347590446472,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28497444070605216,0,1,12,predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,1.1705765207842278e-07,valid,-0.0008358658350694492,1.602659562615001,0.000949285016|0.0226658166|0.0124230689|0.0275795718|0.0296821189|0.0275686123,0.149261452|-0.000835865835|-0.00032710574|0.280620392|0.248543046|0.240307395,0.299261452|0.149164134|0.149672894|0.430620392|0.398543046|0.390307395,0.269261452|0.119164134|0.119672894|0.400620392|0.368543046|0.360307395,0.15|0|0.0911312488|0|0|0,-0.000955207851|-0.0182745548|-0.00369166306|0.00398439477|-0.00303061378|-0.00297515435,-0.00122634856|0.0216179021|0.0050000228|0.0110047217|0.0153490929|0.0169776249,0.59486425|-1.15987144e-07|-6.32177279e-08|1.13747069|1.00649066|0.975232049,0.423483759|0.110914037|0.288426399,0.010678689|-0.0484542549|-0.00617664494,0.004390187561511993,0.002137361094355583,0.0010989895090460777,0.0011362247169017792
211,10.600000000000001,-0.5023172521602582,0.40867850184440613,0.21169759333133698,0.14910219609737396,0.40867850184440613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22125166654586792,0.8684831261634827,12.623353004455566,0.41282927989959717,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2805565949407371,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9500707294610453e-08,valid,-0.0006437323967525554,1.602220044881179,0.000996181339|0.0241424512|0.0125664255|0.028629547|0.0318604501|0.0315680971,0.149152385|-0.000590852908|-0.000643732397|0.281373466|0.249162726|0.241010821,0.299152385|0.149409147|0.149356268|0.431373466|0.399162726|0.391010821,0.269152385|0.119409147|0.119356268|0.401373466|0.369162726|0.361010821,0.15|0|0|0|0|0,-0.000994381111|-0.019529761|-0.00199115401|0.00477783304|-0.00300680228|-0.00455446593,-0.000952296685|0.0218931823|0.00456609123|0.0111065108|0.0154301825|0.0170585242,0.594662861|9.6672774e-09|7.63972309e-09|1.14137821|1.00907428|0.976547341,0.424017698|0.108491287|0.288117409,0.010678689|-0.0484542549|-0.00617664494,0.004388367757201195,0.002127709798514843,0.0010896315798163414,0.0011542802676558495
212,10.65,-0.503490470490393,0.40925315022468567,0.21193860471248627,0.1488768309354782,0.40925318002700806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2086474895477295,0.7948022484779358,2.7725868225097656,0.4060555398464203,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.27660253117366135,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.731216219240302e-08,valid,-0.0008978080332859018,1.6019022234637432,0.00103698393|0.025636367|0.0126688054|0.0300571767|0.0337834796|0.0348255918,0.149055933|-0.000300011107|-0.000897808033|0.282163477|0.249779401|0.241630289,0.299055933|0.149699989|0.149102192|0.432163477|0.399779401|0.391630289,0.269055933|0.119699989|0.119102192|0.402163477|0.369779401|0.361630289,0.15|0|0|0|0|0,-0.00105634187|-0.0209612234|-0.00129051659|0.00548522819|-0.0031088389|-0.0060318687,-0.000678133695|0.0221612896|0.00488176238|0.0112037802|0.0155033194|0.0171256787,0.594489256|2.17646896e-08|1.36518763e-08|1.14534292|1.01151209|0.977614966,0.424551636|0.106068537|0.287808418,0.010678689|-0.0484542549|-0.00617664494,0.004457088187336922,0.0021453220397233963,0.001070551574230194,0.0012231701985001564
213,10.700000000000001,-0.5031254350858848,0.40976467728614807,0.21212241053581238,0.14867688715457916,0.40976476669311523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20853109657764435,0.7772957682609558,9.785759925842285,0.4077870845794678,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2763502397450128,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.535073690638351e-08,valid,-0.0011231613813413588,1.6017231126582763,0.00110133672|0.0274662672|0.0133446149|0.0319792526|0.0362965427|0.0387192087,0.148966702|-1.42494028e-05|-0.00112316138|0.282993377|0.250394368|0.242178848,0.298966702|0.149985751|0.148876839|0.432993377|0.400394368|0.392178848,0.268966702|0.119985751|0.118876839|0.402993377|0.370394368|0.362178848,0.15|0|0|0|0|0,-0.0011219596|-0.0223662203|-0.000698635743|0.00579650089|-0.00346886964|-0.0065757721,-0.000403890994|0.0224232331|0.0051912907|0.0112939461|0.0155652985|0.0171756259,0.594340959|1.51967355e-08|9.43446236e-09|1.14906396|1.0136739|0.979315244,0.425085574|0.103645787|0.287499428,0.010678689|-0.0484542549|-0.00617664494,0.004392713308334351,0.0021261190995573997,0.001061251387000084,0.0011861352249979973
214,10.75,-0.5016953593598676,0.4101995825767517,0.21219860017299652,0.1485017091035843,0.41019970178604126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21464519202709198,0.8238414525985718,2.3419528007507324,0.41392064094543457,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.27829984180252654,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.535705524818078e-07,valid,-0.0013230966796719812,1.6018877897120372,0.0011692521|0.0292918303|0.0141239886|0.033207153|0.0385891428|0.0422998316,0.148887394|0.000251771668|-0.00132309668|0.283850761|0.251002616|0.242711664,0.298887394|0.150251772|0.148676903|0.433850761|0.401002616|0.392711664,0.268887394|0.120251772|0.118676903|0.403850761|0.371002616|0.362711664,0.15|0|0|0|0|0,-0.0011864306|-0.0236864956|-0.000201688281|0.00577761033|-0.00399904234|-0.00695199259,-0.000129592133|0.0226796046|0.00549420995|0.0113763455|0.0156138259|0.0172058583,0.594233553|1.95719616e-07|1.3495337e-07|1.152557|1.01562525|0.981100523,0.425619513|0.101223037|0.287190437,0.010678689|-0.0484542549|-0.00617664494,0.004373209550976753,0.002090912312269211,0.001097249798476696,0.0011673662811517715
215,10.8,-0.4919499426306553,0.4105260968208313,0.2117355614900589,0.14835451543331146,0.4105260968208313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2317037284374237,0.9728623032569885,10.629364967346191,0.42408403754234314,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.27685422449120306,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0014982570410575213,1.602450537387178,0.00123616666|0.0310355513|0.0149262316|0.0340707713|0.0408246106|0.0459059242,0.14881872|0.000467654033|-0.00149825704|0.284711066|0.251586757|0.243227213,0.29881872|0.150467654|0.148501743|0.434711066|0.401586757|0.393227213,0.26881872|0.120467654|0.118501743|0.404711066|0.371586757|0.363227213,0.15|0.0660655282|0|0|0|0,-0.00128897524|-0.0251987742|0.000202519679|0.000213270422|-0.0110268254|-0.0154875439,0.000144739733|0.0233281609|0.00579051471|0.011451006|0.015648855|0.0172161663,0.594130644|2.822555e-09|6.22619425e-09|1.15050854|1.01096906|0.974637474,0.426153451|0.0988002867|0.286881447,0.010678689|-0.0484542549|-0.00617664494,0.004424413666129112,0.0021432945504784584,0.0011046985164284706,0.0011590300127863884
216,10.850000000000001,-0.46951536583965464,0.41045042872428894,0.21010059118270874,0.14826969802379608,0.41045039892196655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606378197669983,1.4487435817718506,15.140493392944336,0.44608214497566223,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2810429874996778,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0016454841774028728,1.6033703682717642,0.00134270549|0.0335125226|0.0162387147|0.0343315936|0.0448212616|0.052143666,0.148752928|0.000426715944|-0.00164548418|0.285297698|0.25182274|0.243318239,0.298752928|0.150426716|0.148354516|0.435297698|0.40182274|0.393318239,0.268752928|0.120426716|0.118354516|0.405297698|0.37182274|0.363318239,0.15|0.15|0|0|0|0,-0.00137164137|-0.0257729155|0.000505609837|-0.0137357867|-0.0273001057|-0.0353528175,0.000419068365|0.0240660529|0.00607632966|0.0115135899|0.0156670588|0.0172031537,0.594059138|1.20007179e-09|2.78492202e-09|1.13896859|0.995657913|0.955123291,0.42668739|0.0963775367|0.286572456,0.010678689|-0.0484542549|-0.00617664494,0.004433736205101013,0.002123624086380005,0.0011019278317689896,0.0011898698285222054
217,10.9,-0.44142531533970714,0.41002213954925537,0.20706750452518463,0.14826349914073944,0.41002219915390015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30378663539886475,1.5647132396697998,6.0990891456604,0.48377591371536255,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.29535770585509574,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,2.958985903522837e-10,valid,-0.0017303163174466063,1.6045677699890937,0.00142839713|0.0350972834|0.0173268003|0.0428092878|0.0564895812|0.0668383018,0.148699718|0.000342527632|-0.00173031632|0.284867808|0.249522826|0.239716227,0.298699718|0.150342528|0.148269684|0.434867808|0.399522826|0.389716227,0.268699718|0.120342528|0.118269684|0.404867808|0.369522826|0.359716227,0.15|0.15|0|0.15|0.15|0.15,-0.00141216767|-0.0256769692|0.000567800902|-0.0302480617|-0.0456686131|-0.056677528,0.000693376324|0.0243068584|0.00635346543|0.0121956123|0.0163117943|0.0178170387,0.594080082|-2.97367287e-10|1.06601015e-09|1.12141878|0.968734487|0.920004418,0.427221328|0.0939547867|0.286263466,0.010678689|-0.0484542549|-0.00617664494,0.004479551687836647,0.002136445604264736,0.001135178841650486,0.0011898800730705261
218,10.950000000000001,-0.40189684781974266,0.4097490906715393,0.20207525789737701,0.1483435183763504,0.4097490608692169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34103891253471375,1.8422181606292725,29.71849822998047,0.5151523947715759,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.30443555993304694,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,3.00451576812355e-10,valid,-0.0017364864342158948,1.6061594703490183,0.00147027319|0.0353892694|0.0178924277|0.0646377333|0.0776664736|0.0903444249,0.148664505|0.000295800958|-0.00173648643|0.281480129|0.245269649|0.234517033,0.298664505|0.150295801|0.148263514|0.431480129|0.395269649|0.384517033,0.268664505|0.120295801|0.118263514|0.401480129|0.365269649|0.354517033,0.15|0.15|0|0.15|0.15|0.15,-0.00148584661|-0.0257336105|0.000319970527|-0.0531416087|-0.0691624327|-0.0802424378,0.000967653817|0.0245504067|0.00662597557|0.0122411421|0.0163133673|0.0177801349,0.594139829|4.78130556e-11|3.61557305e-10|1.08502005|0.92822953|0.875605829,0.427755266|0.0915320367|0.285954475,0.010678689|-0.0484542549|-0.00617664494,0.0044331736862659454,0.0021404875442385674,0.0011011045426130295,0.0011735986918210983
219,11.0,-0.35871161913366706,0.4091891348361969,0.19501453638076782,0.14851383864879608,0.4091890752315521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40480837225914,2.3540024757385254,17.477855682373047,0.5607814192771912,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3078617547744306,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,4.761844460410281e-10,valid,-0.0016564989149229492,1.6081823476876147,0.00154668973|0.0361148265|0.0188883873|0.104376057|0.113959883|0.125958375,0.148634342|2.11576516e-05|-0.00165649891|0.27590908|0.239006796|0.227736243,0.298634342|0.150021158|0.148343501|0.42590908|0.389006796|0.377736243,0.268634342|0.120021158|0.118343501|0.39590908|0.359006796|0.347736243,0.15|0.15|0|0.15|0.15|0.15,-0.00152281429|-0.024883524|-0.000264510868|-0.0757199893|-0.0915707016|-0.100175224,0.00124186466|0.0247988935|0.00689050756|0.0122733426|0.016308277|0.0177401308,0.594256417|1.29607332e-10|1.02877386e-09|1.04018967|0.880764759|0.828509876,0.428289205|0.0891092867|0.285645485,0.010678689|-0.0484542549|-0.00617664494,0.004206459037959576,0.002033667638897896,0.0010627713054418564,0.0010920660570263863
