step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.7092425289513387,0.42391064763069153,0.32638099789619446,0.15406621992588043,0.4193500876426697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441178798675537,0.7355244755744934,9.645200729370117,0.980958104133606,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5120637423508354,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.003164112228309812,0.8562271025858257,0.00199688796|0.0220835557|0.103655925|0.0460476831|0.0713920559|0.104615835,0.226513387|0.195971761|0.0360063624|0.0842485597|0.0340062371|0.00316411223,0.376513387|0.345971761|0.186006362|0.23424856|0.184006237|0.153164112,0.346513387|0.315971761|0.156006362|0.20424856|0.154006237|0.123164112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177451325|-0.0229329378|-0.0822331056|0.000832333887|-0.0132775428|0.0161444918,-0.0151593759|-0.0327173231|-0.0147592956|-0.0269433951|-0.0305671498|-0.0288009134,0.889119658|0.728236785|0.0470330485|0.310883177|0.0921802557|2.728639e-08,0.465132117|-0.0264824145|0.417404652,-0.0198813751|0.0447118841|0.0102751395,0.0044198548421263695,0.0020562205463647842,0.001107475720345974,0.0012377118691802025
216,10.850000000000001,-0.703557732263772,0.4152763783931732,0.33027374744415283,0.15327371656894684,0.41156142950057983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127049207687378,0.7096865773200989,5.210775852203369,0.9559667110443115,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.513628851298307,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0026211042467095824,0.8562405859728752,0.00207013182|0.0249254156|0.102386366|0.0447119806|0.0698508641|0.100773614,0.225662186|0.19131223|0.0359018315|0.0825528859|0.0317338591|0.00262110425,0.375662186|0.34131223|0.185901832|0.232552886|0.181733859|0.152621104,0.345662186|0.31131223|0.155901832|0.202552886|0.151733859|0.122621104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172902279|-0.0234456779|-0.0785361102|-0.00184123725|-0.0135777341|0.0172317223,-0.0149454278|-0.0327413837|-0.0145208962|-0.0264522095|-0.0298715606|-0.027716117,0.885974295|0.70906186|0.0505503197|0.301918097|0.0834861418|2.23561676e-08,0.464137912|-0.0242468156|0.417918563,-0.0198813751|0.0447118841|0.0102751395,0.0044346703216433525,0.0020671728998422623,0.0011239498853683472,0.001225220039486885
217,10.9,-0.6967908785754309,0.4059372544288635,0.33403265476226807,0.152607724070549,0.4031125009059906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941944599151611,0.6137061715126038,7.000626087188721,0.942176878452301,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.515372195408364,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00210296946111016,0.8562527904369186,0.00201496353|0.0254134609|0.0970146577|0.0416468316|0.0662621507|0.094876628,0.224840565|0.187081953|0.0361263789|0.0807169329|0.0294643703|0.00210296946,0.374840565|0.337081953|0.186126379|0.230716933|0.17946437|0.152102969,0.344840565|0.307081953|0.156126379|0.200716933|0.14946437|0.122102969,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016107957|-0.0221857243|-0.0733771265|-0.00423436347|-0.0138181169|0.0182404955,-0.0147304568|-0.0327551155|-0.0142754665|-0.0259711528|-0.0291831565|-0.0266523547,0.883021008|0.693386974|0.0568529224|0.292662215|0.0748562077|1.85811225e-08,0.463143706|-0.0220112167|0.418432474,-0.0198813751|0.0447118841|0.0102751395,0.004458295181393623,0.0020961062982678413,0.001133553683757782,0.0012098168954253197
218,10.950000000000001,-0.6934550949243024,0.4028436541557312,0.337515652179718,0.15204642713069916,0.4005686640739441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7787555456161499,0.9157309532165527,7.873723030090332,0.932984471321106,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5194313934192281,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0017213756521786139,0.8562637433601328,0.00187561809|0.023984919|0.0899115609|0.0381158837|0.0622824706|0.0890582011,0.224046569|0.183259413|0.0363970537|0.078832744|0.027245643|0.00172137565,0.374046569|0.333259413|0.186397054|0.228832744|0.177245643|0.151721376,0.344046569|0.303259413|0.156397054|0.198832744|0.147245643|0.121721376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131779414|-0.0172920639|-0.0630638077|-0.00659334201|-0.0138354617|0.0187278708,-0.0145145031|-0.0327575592|-0.0140267326|-0.0255058013|-0.0285059117|-0.0256133654,0.880353981|0.682988027|0.0684976744|0.283231833|0.0666411985|8.05214909e-09,0.462149501|-0.0197756179|0.418946385,-0.0198813751|0.0447118841|0.0102751395,0.004267330281436443,0.0020641805604100227,0.0010297130793333054,0.001154647208750248
219,11.0,-0.7039142460138714,0.41114526987075806,0.34086790680885315,0.1515875905752182,0.40147772431373596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824697494506836,0.6821512579917908,12.201114654541016,0.9356128573417664,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5179412746302167,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0013353970915926383,0.8562732225876428,0.00153357202|0.0186379646|0.0766541393|0.0321703101|0.0552384386|0.0801946154,0.223304315|0.180279344|0.0372218667|0.0768549058|0.0250867884|0.00133539709,0.373304315|0.330279344|0.187221867|0.226854906|0.175086788|0.151335397,0.343304315|0.300279344|0.157221867|0.196854906|0.145086788|0.121335397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118920895|-0.01579333|-0.0571343473|-0.00881327524|-0.0142819766|0.019286295,-0.0142976652|-0.0327422188|-0.0137785598|-0.0250751274|-0.0278627698|-0.0246278782,0.877730386|0.672581827|0.0779745597|0.273531221|0.0582024071|5.15428053e-09,0.461155295|-0.017540019|0.419460297,-0.0198813751|0.0447118841|0.0102751395,0.004358300007879734,0.0020586512982845306,0.0010844487696886063,0.001196577213704586
220,11.05,-0.7127600792272278,0.4184943437576294,0.34405994415283203,0.15121038258075714,0.4024738669395447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750298380851746,0.738735020160675,8.643450736999512,0.9268156290054321,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5119196203624015,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0011077471384336457,0.8562816584792596,0.00138346854|0.0169808035|0.0690261888|0.0292904231|0.0516665101|0.0753853955,0.222554646|0.176964513|0.0372351215|0.0748278606|0.0229159865|0.00110774714,0.372554646|0.326964513|0.187235121|0.224827861|0.172915986|0.151107747,0.342554646|0.296964513|0.157235121|0.194827861|0.142915986|0.121107747,0.15|0.15|0.15|0.15|0.15|0.137716697,-0.00111537248|-0.0154934993|-0.0524181927|-0.0104065747|-0.0141857927|0.0193242347,-0.0140799174|-0.0327144444|-0.0135228196|-0.0246606991|-0.0272321408|-0.0237552185,0.875023293|0.659650107|0.0829994735|0.264244169|0.0502460124|4.67298748e-09,0.46016109|-0.0153044201|0.419974208,-0.0198813751|0.0447118841|0.0102751395,0.00438200868666172,0.002108873799443245,0.0010952157899737358,0.0011603739112615585
221,11.100000000000001,-0.7225884621978038,0.4252379238605499,0.34718403220176697,0.15091852843761444,0.40932029485702515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629748582839966,0.6591587662696838,9.000672340393066,0.9140699505805969,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5075227102106312,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0008815169860011962,0.8562891521330716,0.00129660543|0.0165918312|0.0630892072|0.027422305|0.0484956954|0.0706319965,0.221811456|0.173623765|0.0369786747|0.072834327|0.0208469188|0.000881516986,0.371811456|0.323623765|0.186978675|0.222834327|0.170846919|0.150881517,0.341811456|0.293623765|0.156978675|0.192834327|0.140846919|0.120881517,0.15|0.15|0.15|0.15|0.15|0.118588249,-0.00117565441|-0.0175424685|-0.0527069092|-0.0114292457|-0.0138698527|0.0194356039,-0.0138612572|-0.0326755622|-0.013257457|-0.0242553425|-0.0266113383|-0.0229616681,0.872208912|0.64427703|0.0819503325|0.25565272|0.0429064842|3.75242658e-09,0.459166884|-0.0130688213|0.420488119,-0.0198813751|0.0447118841|0.0102751395,0.004205426201224327,0.0020656995475292206,0.0010367892682552338,0.0010865749791264534
222,11.15,-0.7351742861955325,0.43271610140800476,0.35034576058387756,0.15067888796329498,0.4168722629547119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465153932571411,0.7922751307487488,8.682129859924316,0.8977179527282715,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5031723230301068,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0007423991882628544,0.8562960767747945,0.00136750734|0.0187890749|0.0632259914|0.0280329405|0.0479069659|0.0684804181,0.221055871|0.169913861|0.0359571602|0.0709058816|0.0188717916|0.000742399188,0.371055871|0.319913861|0.18595716|0.220905882|0.168871792|0.150742399,0.341055871|0.289913861|0.15595716|0.190905882|0.138871792|0.120742399,0.15|0.15|0.15|0.15|0.15|0.0882965018,-0.00136774215|-0.0221552047|-0.0574468038|-0.0124009052|-0.0137058544|0.0192926219,-0.0136416298|-0.0326333304|-0.0129826847|-0.0238408333|-0.0259812266|-0.0222622126,0.869214111|0.624866909|0.0733991523|0.247381788|0.0358000854|6.06351293e-09,0.458172679|-0.0108332224|0.42100203,-0.0198813751|0.0447118841|0.0102751395,0.004330379888415337,0.0020649591460824013,0.0010909931734204292,0.0011580344289541245
223,11.200000000000001,-0.7033159587964111,0.40236765146255493,0.3531784117221832,0.15085072815418243,0.402203232049942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391532063484192,2.2149624824523926,39.47017288208008,0.8811972141265869,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5101323362274004,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0001821630425903331,0.8563032248046635,0.00158965155|0.0236575117|0.068759415|0.0308638218|0.0496891698|0.0672879477,0.22028217|0.165679138|0.0342756839|0.0689609006|0.0169166037|-0.000182163043,0.37028217|0.315679138|0.184275684|0.218960901|0.166916604|0.149817837,0.34028217|0.285679138|0.154275684|0.188960901|0.136916604|0.119817837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136783123|-0.0120399815|-0.0842152852|0.00956776834|0.00729869648|0.0229528925,-0.0134209567|-0.0325940795|-0.012696226|-0.0234007098|-0.0253242019|-0.0222242311,0.866339893|0.618082492|0.0401912242|0.262010661|0.0496409093|9.29643854e-09,0.457178473|-0.00859762356|0.421515942,-0.0198813751|0.0447118841|0.0102751395,0.004655172117054462,0.0022200345993041992,0.0011441176757216454,0.0012715691700577736
224,11.25,-0.698723718282708,0.40823057293891907,0.35526230931282043,0.1506342738866806,0.4048350155353546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046069502830505,2.367217540740967,69.44258117675781,0.8758131861686707,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5305507040710555,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3202574634246789e-08,valid,0.0007996937173662122,0.856316811392977,0.00159099469|0.0130335587|0.0994982762|0.0470930944|0.0646746877|0.0811028946,0.21954803|0.162495701|0.0302210856|0.0716435483|0.019243214|0.000799693717,0.36954803|0.312495701|0.180221086|0.221643548|0.169243214|0.150799694,0.33954803|0.282495701|0.150221086|0.191643548|0.139243214|0.120799694,0.15|0.15|0.15|0.15|0.15|0.0680225831,-0.000522791367|0.0125136214|-0.0765865758|0.0123478554|0.01243759|0.0201237938,-0.0131993419|-0.0326195456|-0.0125676375|-0.0228635663|-0.0245401412|-0.0233225826,0.864469985|0.629876881|0.031730129|0.276058482|0.0648703048|-1.38504403e-08,0.456184268|-0.00636202842|0.422029853,-0.0198813751|0.0447118841|0.0102751395,0.004568193107843399,0.0021269414573907852,0.0011251233518123627,0.0012961607426404953
225,11.3,-0.6792904797148067,0.40190181136131287,0.3565206229686737,0.15078334510326385,0.40190184116363525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062371969223022,2.2915351390838623,27.396162033081055,0.8727632164955139,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5446802948928613,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.6388404638505447e-08,valid,-0.00041308482085272713,0.8563322719308175,0.000608847335|0.0132059277|0.0896592234|0.0441164183|0.0552255044|0.0654455328,0.218994203|0.16151842|0.0308513772|0.0714639299|0.0192440436|-0.000413084821,0.368994203|0.31151842|0.180851377|0.22146393|0.169244044|0.149586915,0.338994203|0.28151842|0.150851377|0.19146393|0.139244044|0.119586915,0.15|0.15|0.15|0.15|0.15|0.15,0.00028906125|0.0427384641|-0.0856169375|0.0293640809|0.0296860617|0.0256701141,-0.0129773764|-0.0326548334|-0.0125144185|-0.0223902215|-0.0238383983|-0.0240178015,0.863288498|0.656157311|0.0252741528|0.292829579|0.082823838|-2.66711154e-08,0.455190063|-0.00412643515|0.422543764,-0.0198813751|0.0447118841|0.0102751395,0.0044501302763819695,0.00213608518242836,0.0011081108823418617,0.001188148744404316
226,11.350000000000001,-0.6886115705923294,0.40923526883125305,0.35781288146972656,0.15047724545001984,0.4055936932563782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321136593818665,0.7452009916305542,45.82597351074219,0.8793891668319702,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5058825574328452,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.1458108106359175e-08,valid,0.0007833481539323839,0.8563524584975517,0.000334316552|0.0454802103|0.0995564545|0.0594688097|0.0675609928|0.0722024438,0.21848689|0.159223442|0.0290134623|0.0732609565|0.0210955367|0.000783348154,0.36848689|0.309223442|0.179013462|0.223260956|0.171095537|0.150783348,0.33848689|0.279223442|0.149013462|0.193260956|0.141095537|0.120783348,0.15|0|0.15|0|0|0,0.000346687101|0.0449687722|-0.0871885334|0.0249195555|0.0254114282|0.021854191,-0.0127551305|-0.0331494046|-0.012627082|-0.0227895931|-0.0241315665|-0.0249876056,0.861539116|0.648713136|0.0162382338|0.295173788|0.0856620085|-2.20348487e-08,0.454195857|-0.00189084176|0.423057675,-0.0198813751|0.0447118841|0.0102751395,0.004346240311861038,0.00212187971919775,0.001062103547155857,0.0011447146534919739
227,11.4,-0.6729519786883728,0.40235957503318787,0.3585485816001892,0.15061573684215546,0.40235960483551025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548724412918091,1.5350264310836792,35.203800201416016,0.8881180286407471,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5080738310128022,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.000644187724640366,0.8563713499250715,0.000401680984|0.0481627485|0.101173103|0.0582301452|0.0644811901|0.0649173955,0.217880582|0.153721714|0.0278460505|0.0734073015|0.0212267212|-0.000644187725,0.367880582|0.303721714|0.17784605|0.223407301|0.171226721|0.149355812,0.337880582|0.273721714|0.14784605|0.193407301|0.141226721|0.119355812,0.15|0|0.15|0|0|0.15,0.000801839462|0.0644435026|-0.0986542895|0.0408170045|0.0411551435|0.0279966029,-0.0125321243|-0.0332430172|-0.0127299095|-0.0223416138|-0.0234623188|-0.0254198528,0.859792043|0.64608734|2.87478404e-09|0.312104597|0.10259971|-7.48857032e-10,0.453201652|0.000344752771|0.423571587,-0.0198813751|0.0447118841|0.0102751395,0.004410590976476669,0.002127964049577713,0.001111956313252449,0.0011529689654707909
228,11.450000000000001,-0.6729951575845821,0.4073949456214905,0.3589729964733124,0.15039442479610443,0.40506160259246826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748034656047821,1.5411678552627563,39.944557189941406,0.8895958065986633,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.47770785858907094,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0006157310457755027,0.8563922944099619,0.000932562158|0.0693494632|0.11447029|0.0733248024|0.0808275492|0.0762671111,0.217367832|0.14753376|0.0252506716|0.0743819394|0.0221898099|0.000615731046,0.367367832|0.29753376|0.175250672|0.224381939|0.17218981|0.150615731,0.337367832|0.26753376|0.145250672|0.194381939|0.14218981|0.120615731,0.15|0|0.15|0|0|0,0.000985636366|0.0665544113|-0.0880470447|0.0376177128|0.0388571713|0.0238331356,-0.0123086598|-0.0333798435|-0.0129556455|-0.0218805363|-0.0227777359|-0.0262960583,0.858148306|0.623309608|-3.8119604e-09|0.313264934|0.104838675|1.492659e-09,0.452207446|0.00258034701|0.424085498,-0.0198813751|0.0447118841|0.0102751395,0.004409537650644779,0.0021180324256420135,0.00110708549618721,0.0011671055108308792
229,11.5,-0.6567191259742529,0.40298157930374146,0.3587498068809509,0.15046046674251556,0.40298160910606384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578873038291931,1.8764632940292358,27.897554397583008,0.8881555795669556,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.4972316719846533,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00032483562290347434,0.8564094709794179,0.00114769964|0.0718430365|0.101996499|0.0666332596|0.0718566342|0.0604206966,0.216834697|0.141708918|0.0256569786|0.0752123894|0.0230577402|-0.000324835623,0.366834697|0.291708918|0.175656979|0.225212389|0.17305774|0.149675164,0.336834697|0.261708918|0.145656979|0.195212389|0.14305774|0.119675164,0.15|0|0.15|0|0|0.15,0.00140183608|0.0812359812|-0.089483946|0.0448549365|0.0460833436|0.0278719669,-0.0120845609|-0.0334958518|-0.0131439653|-0.0214594106|-0.022161281|-0.0265726245,0.856656061|0.614575803|3.06162418e-09|0.324245084|0.116153023|-9.44015005e-11,0.451213241|0.00481594028|0.424599409,-0.0198813751|0.0447118841|0.0102751395,0.0044549377635121346,0.0021624229848384857,0.00110714603215456,0.001167546957731247
230,11.55,-0.6471955647082923,0.40352755784988403,0.35802075266838074,0.1503782719373703,0.4034888744354248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349355459213257,2.0814993381500244,38.40422058105469,0.9410410523414612,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.4693965314886814,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.000460469146145448,0.8564255307195509,0.00163427817|0.0881089067|0.104081876|0.0725174978|0.0765346015|0.0572803296,0.21636838|0.135662112|0.0239426322|0.0764294737|0.0243161475|0.000460469146,0.36636838|0.285662112|0.173942632|0.226429474|0.174316147|0.150460469,0.33636838|0.255662112|0.143942632|0.196429474|0.144316147|0.120460469,0.15|0|0.15|0|0|0,0.00194632493|0.097240048|-0.0823879339|0.0420799427|0.0443632378|0.0254905848,-0.0118600091|-0.0336305545|-0.0133826|-0.0210600193|-0.0215985341|-0.0273324609,0.855559834|0.606257943|-4.93700414e-09|0.326737818|0.120029294|5.76258489e-10,0.450219035|0.00705153355|0.42511332,-0.0198813751|0.0447118841|0.0102751395,0.0044331420212984085,0.002147146500647068,0.0011073872447013855,0.001161244697868824
231,11.600000000000001,-0.6790677773625842,0.44830557703971863,0.3566576838493347,0.15035183727741241,0.4136938452720642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662816524505615,2.9799869060516357,28.697994232177734,1.042639970779419,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.4257727774747115,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003663048589495621,0.8564395277081827,0.00227124536|0.106093148|0.0964911592|0.0719436589|0.0717275718|0.0441846134,0.215959614|0.129758886|0.0228952207|0.0775308545|0.0255137151|0.000366304859,0.365959614|0.279758886|0.172895221|0.227530854|0.175513715|0.150366305,0.335959614|0.249758886|0.142895221|0.197530854|0.145513715|0.120366305,0.15|0|0.15|0|0|0.0370543293,0.00280510998|0.124607198|-0.0762009685|0.041010676|0.044661715|0.0253725992,-0.0116350996|-0.0337689231|-0.0136236348|-0.0207222033|-0.0211286094|-0.0268378189,0.855008467|0.609873819|0.00175627961|0.330411891|0.125587966|-2.77110637e-10,0.44922483|0.00928713009|0.425627232,-0.0198813751|0.0447118841|0.0102751395,0.004375268705189228,0.0021056775003671646,0.0010964460670948029,0.001155954785645008
232,11.65,-0.7044683181158419,0.486760675907135,0.3547345995903015,0.1503639668226242,0.4538864195346832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080850601196289,2.5492870807647705,9.1881742477417,1.1440987586975098,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.40543922707336794,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00035181753804536253,0.8564520138426006,0.00327866253|0.137096741|0.0910623412|0.0785307113|0.0733547288|0.0386697711,0.215652161|0.12390083|0.0209118741|0.078609792|0.0267600056|0.000351817538,0.365652161|0.27390083|0.170911874|0.228609792|0.176760006|0.150351818,0.335652161|0.24390083|0.140911874|0.198609792|0.146760006|0.120351818,0.15|0|0.15|0|0|0,0.00353421674|0.1476295|-0.0697422796|0.0398032608|0.0445171868|0.0253179066,-0.0114100282|-0.0339280142|-0.0139052173|-0.0204653259|-0.0207625626|-0.0267251741,0.854732833|0.609304805|-4.85271101e-10|0.333777103|0.130794647|2.70037737e-09,0.448230624|0.0115227289|0.426141143,-0.0198813751|0.0447118841|0.0102751395,0.004402187652885914,0.002163788303732872,0.001076461747288704,0.0011449269950389862
