step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.44390882031592926,0.27887609601020813,0.2757958173751831,0.24382774531841278,0.25927984714508057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878359913825989,0.9706645607948303,6.096905708312988,0.7404509782791138,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.27348005575016937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.355838799709801e-09,valid,0.09318964255487591,1.0794308518536224,0.00316357577|0.0738012164|0.0622155191|0.103693889|0.13404859|0.0717692195,0.329677242|0.13281577|0.190767098|0.118304461|0.0955167727|0.0931896426,0.479677242|0.28281577|0.340767098|0.268304461|0.245516773|0.243189643,0.449677242|0.25281577|0.310767098|0.238304461|0.215516773|0.213189643,0|0|0|0.15|0.15|0,0.0017583923|0.0499414967|-0.0062306116|-0.0775143554|-0.115792353|-0.0138466183,0.0050311546|-0.00390106266|0.0245327229|0.0347266449|0.0369480553|0.025848979,1.32549851|0.577303513|0.781370502|0.430430134|0.303222793|0.384760931,0.610134721|-0.026020918|0.370967746,0.0038027633|0.0483435951|0.012183412,0.004265159368515015,0.0021510710939764977,0.0011026179417967796,0.0009948769584298134
198,9.950000000000001,-0.4463799499444042,0.2831202745437622,0.2763741910457611,0.24472706019878387,0.2636653184890747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831874251365662,0.9141245484352112,8.597865104675293,0.7400839924812317,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2836884861944394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.203989301982848e-09,valid,0.09042527336580256,1.0766964761056272,0.00300675719|0.0704250482|0.0592936652|0.101445536|0.143232616|0.0668419109,0.330021767|0.133257855|0.189318673|0.116994699|0.0904252734|0.0938277483,0.480021767|0.283257855|0.339318673|0.266994699|0.240425273|0.243827748,0.450021767|0.253257855|0.309318673|0.236994699|0.210425273|0.213827748,0|0|0|0.15|0.15|0,0.00165058349|0.0468004608|-0.00529302921|-0.0707416971|-0.12019203|-0.00838007763,0.00521616509|-0.00382060763|0.0247799979|0.034773144|0.0382676972|0.0257635625,1.32695382|0.576011273|0.776761659|0.432010244|0.27977676|0.392694478,0.610324979|-0.0236037336|0.371576786,0.0038027633|0.0483435951|0.012183412,0.004239799454808235,0.00211979728192091,0.0010934285819530487,0.001009814441204071
199,10.0,-0.4497776596603944,0.2879553437232971,0.27684688568115234,0.24536849558353424,0.2685648202896118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924374103546143,0.504145622253418,11.25814437866211,0.7483011484146118,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2825791463259526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1802427006021325e-09,valid,0.08660660272441453,1.0741447373954556,0.00280050896|0.0654682165|0.0563717145|0.0957027113|0.142007694|0.0586914319,0.330370106|0.133697506|0.188108027|0.116130884|0.0866066027|0.094727058,0.480370106|0.283697506|0.338108027|0.266130884|0.236606603|0.244727058,0.450370106|0.253697506|0.308108027|0.236130884|0.206606603|0.214727058,0|0|0|0.15|0.15|0,0.00161004064|0.045112537|-0.00433713643|-0.0680125827|-0.122715544|-0.0049392784,0.00540161537|-0.00372937984|0.0249972413|0.0348220305|0.0392103983|0.0257128941,1.32849208|0.576173182|0.773092211|0.431332982|0.262921265|0.399681848,0.610515237|-0.0211865492|0.372185826,0.0038027633|0.0483435951|0.012183412,0.004024543799459934,0.002030622214078903,0.0010022744536399841,0.0009754300117492676
200,10.05,-0.46491420264426164,0.30306893587112427,0.27729347348213196,0.2409897893667221,0.2823466658592224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128099203109741,0.48317164182662964,7.415553092956543,0.7685012221336365,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.28585421016324136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.425990997840689e-09,valid,0.08281924297141538,1.071687923022199,0.00271286554|0.0626182032|0.0575763887|0.091928196|0.138740584|0.053765973,0.330725665|0.134209428|0.187015467|0.114826055|0.082819243|0.0957912894,0.480725665|0.284209428|0.337015467|0.264826055|0.232819243|0.245791289,0.450725665|0.254209428|0.307015467|0.234826055|0.202819243|0.215791289,0|0|0|0.15|0.15|0,0.0016528147|0.0453850334|-0.00334225047|-0.0691994758|-0.125412368|-0.00345289524,0.00558711794|-0.00363991427|0.0252032302|0.0348648675|0.0393457758|0.0256759016,1.33014259|0.57858283|0.769922847|0.424969611|0.24521038|0.405388164,0.610705495|-0.0187693648|0.372794867,0.0038027633|0.0483435951|0.012183412,0.0037602493539452553,0.001848788931965828,0.0009785853326320648,0.0009179813787341118
201,10.100000000000001,-0.4837341515904271,0.3211408257484436,0.27775245904922485,0.23643146455287933,0.29871201515197754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387819290161133,0.622323215007782,3.9568021297454834,0.7946915626525879,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2911969408579291,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.780147573960834e-09,valid,0.07807900961577205,1.069021017832294,0.00276707398|0.0625076626|0.0632447292|0.0932954716|0.141358269|0.0540056524,0.331092637|0.134872376|0.185923169|0.112903444|0.0780790096|0.0969269914,0.481092637|0.284872376|0.335923169|0.262903444|0.22807901|0.246926991,0.451092637|0.254872376|0.305923169|0.232903444|0.19807901|0.216926991,0|0|0|0.15|0.15|0,0.00171823823|0.0462209021|-0.00224774929|-0.0708164673|-0.129140811|-0.00216272707,0.00577222014|-0.00356534807|0.0254086905|0.0348877042|0.0394558769|0.0256282432,1.33186101|0.58214506|0.766853618|0.415685015|0.222631104|0.411173482,0.610895753|-0.0163521804|0.373403907,0.0038027633|0.0483435951|0.012183412,0.0042718760669231415,0.0020902492105960846,0.001049538142979145,0.0011153193190693855
202,10.15,-0.49975696509936823,0.336614191532135,0.2782135009765625,0.23179085552692413,0.3129116892814636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632584571838379,0.6206015348434448,2.5846669673919678,0.8181287050247192,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2927215046092344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1752701133415098e-09,valid,0.0730075529024187,1.0659667840288833,0.00285774784|0.0631490131|0.0699387357|0.0972676294|0.146768224|0.0559034463,0.331472149|0.135706133|0.184816956|0.110834611|0.0730075529|0.0981245592,0.481472149|0.285706133|0.334816956|0.260834611|0.223007553|0.248124559,0.451472149|0.255706133|0.304816956|0.230834611|0.193007553|0.218124559,0|0|0|0.15|0.15|0,0.00175792386|0.0464926681|-0.00106778136|-0.0707719051|-0.130737618|2.55929942e-05,0.00595680393|-0.00350805586|0.0256105399|0.0348846772|0.0395384749|0.025565031,1.33360332|0.585809143|0.763810584|0.407451218|0.200831069|0.418088861,0.611086011|-0.013934996|0.374012947,0.0038027633|0.0483435951|0.012183412,0.004322884604334831,0.0021383948624134064,0.0010979920625686646,0.0010693082585930824
203,10.200000000000001,-0.5112740758995824,0.3475940227508545,0.27867650985717773,0.22720737755298615,0.3233773708343506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822502851486206,0.4969809353351593,3.7025909423828125,0.8357208967208862,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2920462348709231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6655194133574636e-09,valid,0.06815504543985221,1.0625307891256393,0.0029036802|0.0629997282|0.0749667386|0.100229685|0.150962405|0.0564047756,0.331862877|0.136681791|0.183743354|0.108994498|0.0681550454|0.0994269082,0.481862877|0.286681791|0.333743354|0.258994498|0.218155045|0.249426908,0.451862877|0.256681791|0.303743354|0.228994498|0.188155045|0.219426908,0|0|0|0.15|0.15|0,0.0017591002|0.0461149352|-1.69098234e-05|-0.0685589068|-0.129425707|0.00315997826,0.00614100456|-0.00346235848|0.0258026177|0.0348591003|0.0395953469|0.0254963829,1.33535161|0.58937974|0.760759123|0.402278185|0.182789822|0.426363994,0.611276269|-0.0115178116|0.374621987,0.0038027633|0.0483435951|0.012183412,0.004307271912693977,0.002121345140039921,0.0010937973856925964,0.0010746270418167114
204,10.25,-0.5195555396680096,0.35525164008140564,0.27914556860923767,0.22277365624904633,0.3311023712158203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974819540977478,0.4042907655239105,3.0959160327911377,0.8486844897270203,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2879996047479789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.262005056013038e-09,valid,0.06378566094252211,1.058686375238399,0.00288532701|0.0619970242|0.0767539266|0.101611085|0.153133964|0.0551525125,0.332262861|0.137731231|0.182761584|0.107572518|0.0637856609|0.100879438,0.482262861|0.287731231|0.332761584|0.257572518|0.213785661|0.250879438,0.452262861|0.257731231|0.302761584|0.227572518|0.183785661|0.220879438,0|0|0|0.15|0.15|0,0.00173441555|0.0453135776|0.000890381093|-0.064976502|-0.126172249|0.00677339971,0.00632501366|-0.00341856937|0.025977047|0.0348177006|0.0396300448|0.025436388,1.33711087|0.592819931|0.757913766|0.400131271|0.16860044|0.435727539,0.611466527|-0.00910062715|0.375231028,0.0038027633|0.0483435951|0.012183412,0.004285098053514957,0.0021080048754811287,0.0011004004627466202,0.001059599220752716
205,10.3,-0.5249220645771746,0.35957249999046326,0.2796420454978943,0.2185668796300888,0.3360595703125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107474446296692,0.36923396587371826,4.707817554473877,0.8591098189353943,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2816213968227285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.599599795628855e-10,valid,0.05984762317581757,1.0544041058416131,0.0028253938|0.0604715756|0.0763130364|0.101979364|0.153955073|0.0530168606,0.332670794|0.138805222|0.18190931|0.106519025|0.0598476232|0.102505784,0.482670794|0.288805222|0.33190931|0.256519025|0.209847623|0.252505784,0.452670794|0.258805222|0.30190931|0.226519025|0.179847623|0.222505784,0|0|0|0.15|0.15|0,0.00168964979|0.0443728235|0.001493199|-0.0601839983|-0.121290538|0.0106500723,0.0065089495|-0.0033704702|0.0261292228|0.034764943|0.0396437419|0.0253937915,1.33888177|0.596223243|0.755259662|0.400657043|0.157743697|0.446067,0.611656785|-0.00668344554|0.375840068,0.0038027633|0.0483435951|0.012183412,0.004114726558327675,0.0020641759037971497,0.0010056141763925552,0.0010282360017299652
206,10.350000000000001,-0.531755035935513,0.3649739623069763,0.28018438816070557,0.21454595029354095,0.34194839000701904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242164850234985,0.35104072093963623,1.49883234500885,0.8682608604431152,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2702470127031505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.328321560695628e-10,valid,0.05637703340708092,1.0495935241520702,0.00273452194|0.0588316721|0.0734055767|0.102164196|0.154246033|0.0507358974,0.333085656|0.139843041|0.181217333|0.105873348|0.0563770334|0.104319904,0.483085656|0.289843041|0.331217333|0.255873348|0.206377033|0.254319904,0.453085656|0.259843041|0.301217333|0.225873348|0.176377033|0.224319904,0|0|0|0.15|0.15|0,0.00166281499|0.0436717469|0.00223851172|-0.0561905814|-0.117170369|0.013866962,0.00669289607|-0.00331175796|0.0262535685|0.0347047563|0.0396379475|0.0253755223,1.34069834|0.599732153|0.753361413|0.402007566|0.147975712|0.4565221,0.611847043|-0.00426626671|0.376449108,0.0038027633|0.0483435951|0.012183412,0.004168805666267872,0.002046387642621994,0.0010162023827433586,0.0010895011946558952
207,10.4,-0.5403053781658138,0.37141865491867065,0.28080499172210693,0.21067525446414948,0.3487594425678253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374356031417847,0.3601720631122589,1.760811686515808,0.8771442770957947,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.25794603762130136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.629342096635792e-10,valid,0.0529719746806572,1.044208134863617,0.00267476019|0.0575380493|0.0721786588|0.103444007|0.15558635|0.0499216452,0.333508354|0.140882481|0.180666577|0.105295787|0.0529719747|0.106290806,0.483508354|0.290882481|0.330666577|0.255295787|0.202971975|0.256290806,0.453508354|0.260882481|0.300666577|0.225295787|0.172971975|0.226290806,0|0|0|0.15|0.15|0,0.0016567864|0.0434090786|0.0030897236|-0.0528225234|-0.113690584|0.0164602457,0.00687674782|-0.00324733071|0.0263527752|0.0346315317|0.0396052857|0.0253740514,1.34256695|0.60369167|0.752108808|0.402992155|0.137802601|0.466997521,0.612037301|-0.00184908777|0.377058148,0.0038027633|0.0483435951|0.012183412,0.004192158579826355,0.002063061110675335,0.0010775970295071602,0.0010343901813030243
208,10.450000000000001,-0.548038714435495,0.37648826837539673,0.28152838349342346,0.20697708427906036,0.35445263981819153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484570980072021,0.3596213459968567,1.5632410049438477,0.8842328190803528,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24581837994861627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.319351508408342e-10,valid,0.04962260896465584,1.0381578952319614,0.00264973809|0.0568443327|0.0722485213|0.106261698|0.158430508|0.0506544309,0.33393993|0.141950284|0.180239598|0.10478151|0.049622609|0.108389019,0.48393993|0.291950284|0.330239598|0.25478151|0.199622609|0.258389019,0.45393993|0.261950284|0.300239598|0.22478151|0.169622609|0.228389019,0|0|0|0.15|0.15|0,0.00165403301|0.0433042679|0.0039150717|-0.0492032871|-0.109621271|0.0188035779,0.00706039156|-0.00318082398|0.0264274675|0.0345393886|0.0395386186|0.0253823434,1.34447414|0.607924581|0.75130093|0.404462142|0.128407783|0.477741996,0.612227559|0.000568092277|0.377667189,0.0038027633|0.0483435951|0.012183412,0.004220928996801376,0.0021150214597582817,0.001098262146115303,0.000991731882095337
209,10.5,-0.5543658602887082,0.3798854947090149,0.2823623716831207,0.20347698032855988,0.35871249437332153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565956950187683,0.3400041162967682,1.6890076398849487,0.8883679509162903,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23216685694920583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2728453280839176e-10,valid,0.04652815602481483,1.0313884223758185,0.00262995751|0.0563575102|0.072143481|0.109710184|0.161677963|0.0521932363,0.33438054|0.14303985|0.179940679|0.10446434|0.046528156|0.110602971,0.48438054|0.29303985|0.329940679|0.25446434|0.196528156|0.260602971,0.45438054|0.26303985|0.299940679|0.22446434|0.166528156|0.230602971,0|0|0|0.15|0.15|0,0.00165085568|0.0431834448|0.00477051647|-0.0454448468|-0.104954553|0.0209027193,0.00724380183|-0.00311189588|0.0264758822|0.0344265335|0.0394341068|0.0253991502,1.34641682|0.612230947|0.751009115|0.406839047|0.120592178|0.488713755,0.612417817|0.00298527186|0.378276229,0.0038027633|0.0483435951|0.012183412,0.004164646379649639,0.0021226508542895317,0.0010555936023592949,0.0009697433561086655
210,10.55,-0.5609697694397602,0.38337886333465576,0.283309668302536,0.20015867054462433,0.36302492022514343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631541728973389,0.32909950613975525,1.56789231300354,0.8907787203788757,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2167263763230919,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.431438158451149e-10,valid,0.04369804536643199,1.0239174601798025,0.00261055556|0.0558816497|0.0720013452|0.112866825|0.164469668|0.0539945175,0.334830143|0.144150674|0.179771757|0.104323303|0.0436980454|0.112921067,0.484830143|0.294150674|0.329771757|0.254323303|0.193698045|0.262921067,0.454830143|0.264150674|0.299771757|0.224323303|0.163698045|0.232921067,0|0|0|0.15|0.15|0,0.00165957247|0.0432037454|0.00583659572|-0.0422548425|-0.10060539|0.0225010413,0.00742697131|-0.00304053323|0.0264988217|0.0342926437|0.0392883429|0.0254235967,1.34840711|0.616765908|0.751422444|0.409331013|0.113475134|0.499608906,0.612608075|0.00540245092|0.378885269,0.0038027633|0.0483435951|0.012183412,0.004222544841468334,0.002157023176550865,0.0010543204843997955,0.0009947167709469795
211,10.600000000000001,-0.5687051429268513,0.3876246213912964,0.28438305854797363,0.19699318706989288,0.36799436807632446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692556023597717,0.34711870551109314,1.3650801181793213,0.8929848074913025,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20103977599581702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7603181239056465e-10,valid,0.040990796123706846,1.015785463043746,0.00261080648|0.0556046213|0.072998942|0.115812632|0.167121458|0.0559683798,0.33528933|0.145310758|0.179715547|0.104232358|0.0409907961|0.115318937,0.48528933|0.295310758|0.329715547|0.254232358|0.190990796|0.265318937,0.45528933|0.265310758|0.299715547|0.224232358|0.160990796|0.235318937,0|0|0|0.15|0.15|0,0.00168829541|0.0435937173|0.00716755205|-0.0397659517|-0.0968346057|0.023517869,0.00760983573|-0.00296957424|0.026500407|0.0341353817|0.0390958595|0.0254509512,1.35045545|0.621867174|0.752530147|0.411298861|0.106224438|0.51024457,0.612798333|0.00781963021|0.379494309,0.0038027633|0.0483435951|0.012183412,0.004217545501887798,0.002070300281047821,0.001102374866604805,0.0010287612676620483
212,10.65,-0.5773029225493593,0.39223018288612366,0.2856009304523468,0.19396261870861053,0.37327703833580017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749004602432251,0.39067164063453674,1.5244539976119995,0.8951641321182251,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.18591282100946704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.226852196223316e-10,valid,0.03836197949103379,1.0069961201290079,0.00264148766|0.0557608934|0.0754260447|0.119243257|0.170395007|0.0583641827,0.33575909|0.146553254|0.179750692|0.104151021|0.0383619795|0.117768147,0.48575909|0.296553254|0.329750692|0.254151021|0.188361979|0.267768147,0.45575909|0.266553254|0.299750692|0.224151021|0.158361979|0.237768147,0|0|0|0.15|0.15|0,0.00173675187|0.0444425263|0.00873127782|-0.0377270043|-0.0933238329|0.0240118144,0.00779229668|-0.00290230733|0.0264837906|0.0339507816|0.0388503027|0.025475028,1.35256541|0.627753236|0.754217835|0.412827863|0.0989743877|0.520559431,0.612988591|0.0102368146|0.38010335,0.0038027633|0.0483435951|0.012183412,0.004059061408042908,0.002057064324617386,0.0010112002491950989,0.0009744530543684959
213,10.700000000000001,-0.5865342671468131,0.3970608413219452,0.2869756519794464,0.19105355441570282,0.3787726163864136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800841569900513,0.42882025241851807,1.3481534719467163,0.8972445130348206,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17117881909354085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.086328481815563e-11,valid,0.035820188817136805,0.997535825306647,0.00270274263|0.0565059704|0.0788626119|0.123310705|0.174459534|0.0612585978,0.33624039|0.14789986|0.179859862|0.104080633|0.0358201888|0.120243063,0.48624039|0.29789986|0.329859862|0.254080633|0.185820189|0.270243063,0.45624039|0.26789986|0.299859862|0.224080633|0.155820189|0.240243063,0|0|0|0.15|0.15|0,0.001804523|0.0457118874|0.0106013135|-0.036087264|-0.0899484998|0.0240211783,0.00797426108|-0.00284085412|0.0264506318|0.0337352765|0.0385457783|0.025490606,1.35474034|0.634470475|0.756491392|0.413970546|0.0918780337|0.530484037,0.613178849|0.012653999|0.38071239,0.0038027633|0.0483435951|0.012183412,0.004316454753279686,0.0021703410893678665,0.0010724188759922981,0.0010570185258984566
214,10.75,-0.5956209588969935,0.4014137387275696,0.28851479291915894,0.18826638162136078,0.38387104868888855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845692873001099,0.45947566628456116,1.1212079524993896,0.899053692817688,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.157318538961583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.959632921366919e-11,valid,0.03337009281973494,0.9874114247677892,0.00279268308|0.0577578693|0.0833784593|0.127819104|0.179140751|0.0644779328,0.336734187|0.149375284|0.180026556|0.104005594|0.0333700928|0.122719611,0.486734187|0.299375284|0.330026556|0.254005594|0.183370093|0.272719611,0.456734187|0.269375284|0.300026556|0.224005594|0.153370093|0.242719611,0|0|0|0.15|0.15|0,0.00188797739|0.0473314724|0.0127865921|-0.0346661495|-0.0864368708|0.0236677633,0.00815564148|-0.00278721874|0.0264030093|0.0334856519|0.0381764054|0.0254929111,1.35698037|0.642045388|0.759295825|0.414841878|0.0852199059|0.54003912,0.613369107|0.0150711834|0.38132143,0.0038027633|0.0483435951|0.012183412,0.004295009188354015,0.0021457551047205925,0.0011018477380275726,0.0010306276381015778
