step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.8099819078781236,0.4171583354473114,0.4097425639629364,0.15554088354110718,0.4125865697860718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773037672042847,4.26554536819458,23.747451782226562,0.7265474200248718,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.36771119347077497,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.228606945514633e-08,valid,0.0037584890612567534,1.4219010658678672,0.00247562958|0.0348729593|0.0520913261|0.0319769579|0.0684544799|0.0683440797,0.0470071511|0.00930915423|0.050086695|0.00375848906|0.064453363|0.0563830582,0.197007151|0.159309154|0.200086695|0.153758489|0.214453363|0.206383058,0.167007151|0.129309154|0.170086695|0.123758489|0.184453363|0.176383058,0.15|0|0|0.15|0|0,0.000972155776|0.0227225677|0.0306900857|-0.0164761352|0.054968159|0.0519330699,-0.00354555844|-0.0267492502|0.00616001686|0.00144215936|0.00980375215|0.00513558418,0.185455202|0.0332099345|0.237196883|-1.96348434e-08|0.322585363|0.282600887,0.2788845|0.0240298994|0.386501819,-0.00340785761|0.0495423079|-0.00582632655,0.005507804453372955,0.0026694610714912415,0.0013685980811715126,0.001446746289730072
206,10.350000000000001,-0.8012174469945694,0.4115844666957855,0.41235390305519104,0.15480566024780273,0.4051881432533264,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688960790634155,5.057068347930908,91.12232971191406,0.7943406701087952,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3596609877031721,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.5486643011329857e-08,valid,0.0033410381543224066,1.4303374185874476,0.00169641176|0.0275478211|0.0329266448|0.0384789451|0.0658148671|0.0585001946,0.0468197544|0.00778819756|0.0503441626|0.00334103815|0.0676773437|0.0592202255,0.196819754|0.157788198|0.200344163|0.153341038|0.217677344|0.209220225,0.166819754|0.127788198|0.170344163|0.123341038|0.187677344|0.179220225,0.15|0.15|0|0.15|0|0,0.00204081701|0.0351006132|0.0670491789|-0.015427775|0.0404086496|0.031815309,-0.00320018812|-0.0257436749|0.00640342139|0.00206359637|0.00990571951|0.00529934544,0.186119647|0.0405097285|0.274829251|-2.60487756e-08|0.321023744|0.273995556,0.278714269|0.0265070088|0.386210352,-0.00340785761|0.0495423079|-0.00582632655,0.005363740026950836,0.0025992095470428467,0.0013341251760721207,0.001407749019563198
207,10.4,-0.7952639551917358,0.4029017686843872,0.4149983525276184,0.15417858958244324,0.39767923951148987,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597467064857483,1.7743470668792725,111.24832153320312,0.7729163765907288,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3418242633903102,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.4816147602135796e-08,valid,0.002771329857726379,1.438256550651044,0.00357055868|0.0470596424|0.0794210959|0.0266677738|0.0710716588|0.0595458525,0.0469323285|0.00829226272|0.0504140424|0.00277132986|0.0701837153|0.0610672819,0.196932328|0.158292263|0.200414042|0.15277133|0.220183715|0.211067282,0.166932328|0.128292263|0.170414042|0.12277133|0.190183715|0.181067282,0.15|0|0|0.15|0|0,0.00151523378|0.0294604197|0.0485071304|-0.0135996143|0.043630289|0.0330344587,-0.00286253026|-0.0261750846|0.00677309931|0.00251426983|0.00984650891|0.00529337707,0.186382017|0.036454386|0.2569364|-2.50079632e-08|0.334211659|0.282596963,0.278544039|0.0289841183|0.385918885,-0.00340785761|0.0495423079|-0.00582632655,0.005280625075101852,0.0025518471375107765,0.0013214265927672386,0.0013861171901226044
208,10.450000000000001,-0.7993717733559851,0.40160760283470154,0.41769692301750183,0.1535879373550415,0.39684760570526123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499305963516235,1.5762699842453003,56.535343170166016,0.7644869685173035,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.34366949672442587,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.699791547787489e-08,valid,0.0025236001825386656,1.4465693801287323,0.00263799009|0.0375950495|0.0543471716|0.030775083|0.063207973|0.0480516824,0.0467933267|0.00779662871|0.0505881189|0.00252360018|0.072846424|0.0629741676,0.196793327|0.157796629|0.200588119|0.1525236|0.222846424|0.212974168,0.166793327|0.127796629|0.170588119|0.1225236|0.192846424|0.182974168,0.15|0|0|0.15|0|0,0.00143246841|0.0302483679|0.0449881285|-0.0131342551|0.0462597847|0.0344913519,-0.00252041134|-0.0258812744|0.00708169112|0.00303982751|0.00987853085|0.00540167796,0.186085364|0.0355536084|0.254422295|-2.69109179e-08|0.347524012|0.2917897,0.278373808|0.0314612277|0.385627419,-0.00340785761|0.0495423079|-0.00582632655,0.005288339219987392,0.002571290358901024,0.0012990273535251617,0.0013975314795970917
209,10.5,-0.8381121161785154,0.43650099635124207,0.42036256194114685,0.1530672311782837,0.43621477484703064,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182602643966675,1.484089732170105,30.108049392700195,0.7381094098091125,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3494238596439832,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.8391210691453006e-08,valid,0.002085992796964753,1.4542552747723219,0.0024926147|0.0376022642|0.0490087646|0.0363987236|0.0604354191|0.042373706,0.0467350406|0.00716364151|0.0507632072|0.0020859928|0.0756419664|0.0649652537,0.196735041|0.157163642|0.200763207|0.152085993|0.225641966|0.214965254,0.166735041|0.127163642|0.170763207|0.122085993|0.195641966|0.184965254,0.15|0|0|0.15|0|0,0.000896288479|0.0243758285|0.0265482145|-0.0119479648|0.0489332067|0.0360159544,-0.00217731996|-0.0255922753|0.00738143177|0.00360396477|0.00996038523|0.00558444373,0.185659131|0.0274381193|0.236982475|-2.88396569e-08|0.361461458|0.301461413,0.278203577|0.0339383371|0.385335952,-0.00340785761|0.0495423079|-0.00582632655,0.005257236771285534,0.002555903047323227,0.001352442428469658,0.0013275016099214554
210,10.55,-0.795226810123794,0.4019765853881836,0.4222639501094818,0.1526421308517456,0.3982396721839905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814677119255066,4.910754203796387,120.63969421386719,0.7957620024681091,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.35836938882348834,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.6733135509150454e-08,valid,0.0018626483353031409,1.461526058575314,0.00155874726|0.0284307468|0.0303971986|0.0439834049|0.0543861202|0.0365301902,0.0465987347|0.00594988408|0.0510010423|0.00186264834|0.0785775014|0.0670485702,0.196598735|0.155949884|0.201001042|0.151862648|0.228577501|0.21704857,0.166598735|0.125949884|0.171001042|0.121862648|0.198577501|0.18704857,0.15|0.15|0|0.15|0|0,0.00252037853|0.0422378122|0.0810509061|-0.0117025236|0.0243811761|0.0123758338,-0.00182993908|-0.0245324196|0.00762838401|0.00425191363|0.0101514944|0.00590381809,0.187085378|0.0415049288|0.292683459|-1.66256371e-08|0.348842676|0.286473933,0.278033346|0.0364154465|0.385044485,-0.00340785761|0.0495423079|-0.00582632655,0.005280349403619766,0.002549518831074238,0.0013474533334374428,0.001362362876534462
211,10.600000000000001,-0.8076259268287098,0.40179550647735596,0.42471474409103394,0.15227630734443665,0.3990039527416229,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134785413742065,3.0836682319641113,158.1389617919922,0.747966468334198,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3802588284569048,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.757669419027221e-08,valid,0.0014706303146034272,1.4669015135087593,0.00439608942|0.056844288|0.0986290735|0.0265169258|0.0646381929|0.0493326296,0.0468118253|0.00649415951|0.0509915441|0.00147063031|0.0802999654|0.0679684383,0.196811825|0.15649416|0.200991544|0.15147063|0.230299965|0.217968438,0.166811825|0.12649416|0.170991544|0.12147063|0.200299965|0.187968438,0|0|0|0.15|0|0,0.00177050212|0.0350276682|0.0535505577|-0.0104743806|0.0395824216|0.0295702226,-0.00255605044|-0.0249652699|0.00805791087|0.00459182217|0.0100829226|0.00591754726,0.186461753|0.0360390363|0.265574645|-3.72038717e-08|0.370865206|0.307361523,0.277863115|0.038892556|0.384753019,-0.00340785761|0.0495423079|-0.00582632655,0.00521958339959383,0.002558412030339241,0.001336253248155117,0.0013044178485870361
212,10.65,-0.8361828484781701,0.4213436543941498,0.4274190068244934,0.15189534425735474,0.42134371399879456,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560175359249115,2.8079352378845215,19.817365646362305,0.7076413631439209,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3837707529345116,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.111376028694379e-08,valid,0.0014027499601410032,1.4730652255194243,0.00300426806|0.043899684|0.0595636879|0.0345033496|0.0582094678|0.040762047,0.0467664828|0.00613827371|0.0511493064|0.00140274996|0.0827726285|0.0697426864,0.196766483|0.156138274|0.201149306|0.15140275|0.232772628|0.219742686,0.166766483|0.126138274|0.171149306|0.12140275|0.202772628|0.189742686,0.0667855854|0|0|0.15|0|0,0.00116460469|0.029048232|0.033598566|-0.010706135|0.0472745925|0.040001956,-0.00174226426|-0.0246468727|0.00838909112|0.00509510511|0.0101361889|0.00607501476,0.186488272|0.0289544541|0.246584883|-3.00071901e-08|0.388501295|0.325047716,0.277692884|0.0413696654|0.384461552,-0.00340785761|0.0495423079|-0.00582632655,0.0051833027973771095,0.0025682607665657997,0.0013439841568470001,0.001250564120709896
213,10.700000000000001,-0.8144161251474827,0.40321385860443115,0.42971885204315186,0.15158510208129883,0.4009016454219818,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514443516731262,2.2101333141326904,94.71784973144531,0.7106751799583435,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.40246900560063475,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.4239880536819358e-08,valid,0.0011007350330899945,1.4791726346361955,0.00198915166|0.034287233|0.0369142585|0.0455172155|0.0557656204|0.042868922,0.0467020405|0.00522061031|0.0513691791|0.00110073503|0.0856312882|0.0720456268,0.196702041|0.15522061|0.201369179|0.151100735|0.235631288|0.222045627,0.166702041|0.12522061|0.171369179|0.121100735|0.205631288|0.192045627,0.102883076|0|0|0.15|0|0,0.00177803268|0.0353729239|0.0537540999|-0.0101180304|0.0345646348|0.0283547061,-0.00114059074|-0.0243574798|0.0086635858|0.00571506622|0.0102813376|0.00633140162,0.187445604|0.0318978854|0.267894402|-2.40638772e-08|0.387371125|0.322868615,0.277522653|0.0438467748|0.384170085,-0.00340785761|0.0495423079|-0.00582632655,0.005099751055240631,0.002550610341131687,0.001298312097787857,0.0012304456904530525
214,10.75,-0.8963148997253302,0.47943252325057983,0.4320535659790039,0.15131089091300964,0.4769122898578644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685960114002228,3.8948142528533936,113.78651428222656,0.652633786201477,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4101364348505849,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.9071941844035767e-07,valid,0.0008652459214998354,1.484616952667847,0.00305429932|0.04432303|0.0603225262|0.0335835132|0.0569715625|0.0439171645,0.0467431549|0.00494687849|0.0515054153|0.000865245921|0.0878637393|0.0737770781,0.196743155|0.154946878|0.201505415|0.150865246|0.237863739|0.223777078,0.166743155|0.124946878|0.171505415|0.120865246|0.207863739|0.193777078,0|0|0|0.15|0|0,0.000456051173|0.0180943065|0.0107853267|-0.00965502501|0.0420780727|0.0368572582,-0.00152778275|-0.0240255404|0.0090069639|0.00619385013|0.0103143183|0.00644688034,0.185900888|0.01385628|0.225813952|-1.91198624e-07|0.403847348|0.338412451,0.277352422|0.0463238843|0.383878618,-0.00340785761|0.0495423079|-0.00582632655,0.0052116503939032555,0.0025774892419576645,0.0013450449332594872,0.0012689689174294472
215,10.8,-0.8166385096788079,0.4042629897594452,0.43389183282852173,0.1510542333126068,0.40231814980506897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518953204154968,5.255921840667725,180.4623565673828,0.7179999947547913,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4122052343352577,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.9970345102931e-09,valid,0.0008889423210485803,1.4900846546934092,0.000769987219|0.019706968|0.0246238895|0.0471758172|0.0450375578|0.0373277575,0.0466607094|0.00274134005|0.0517860533|0.000888942321|0.0904753274|0.0759423787,0.196660709|0.15274134|0.201786053|0.150888942|0.240475327|0.225942379,0.166660709|0.12274134|0.171786053|0.120888942|0.210475327|0.195942379,0.103917095|0.15|0|0.15|0|0,0.00187239553|0.0360243831|0.0563852086|-0.0104300449|0.025442153|0.0174323772,-0.000440271273|-0.0229046093|0.00923051569|0.00687426807|0.0105504436|0.00678684805,0.188074962|0.024085134|0.272759937|-7.54918089e-09|0.397893906|0.32798874,0.277182192|0.0488009937|0.383587152,-0.00340785761|0.0495423079|-0.00582632655,0.005218408070504665,0.002584049478173256,0.0013244226574897766,0.0012894337996840477
216,10.850000000000001,-0.9294382369515551,0.5121687054634094,0.435819149017334,0.15086841583251953,0.5073258876800537,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.435508668422699,5.197286128997803,204.7822723388672,0.6362083554267883,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.42204674952500604,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7563942669138475e-09,valid,0.00045111656539509326,1.4942014701351223,0.00322596699|0.0457891874|0.0645497844|0.0305074676|0.049212296|0.0335287184,0.0467431309|0.00342938539|0.0518681946|0.000451116565|0.092268383|0.0771577186,0.196743131|0.153429385|0.201868195|0.150451117|0.242268383|0.227157719,0.166743131|0.123429385|0.171868195|0.120451117|0.212268383|0.197157719,0|0|0|0.15|0|0,9.94873452e-05|0.0127322776|-0.000407898835|-0.00910818379|0.0372670865|0.0304871557,-0.000835625652|-0.023407471|0.00959915126|0.00730371914|0.0106028979|0.00693729698,0.186236385|0.00304234811|0.216664031|1.61166192e-09|0.416943517|0.346055327,0.277011961|0.0512781031|0.383295685,-0.00340785761|0.0495423079|-0.00582632655,0.005299814976751804,0.002564122900366783,0.0013578776270151138,0.0013563614338636398
217,10.9,-0.822490528778192,0.40452441573143005,0.4376005530357361,0.15067407488822937,0.40318477153778076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531356334686279,5.3966217041015625,209.82601928710938,0.7388416528701782,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4428729280511774,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.408265130030395e-08,valid,0.00027426538706415426,1.4982767887031092,0.000167924786|0.0130339278|0.0293194365|0.0486075465|0.0379818893|0.0351749864,0.0467047518|0.000274265387|0.052144365|0.000713350933|0.0946612693|0.0790425665,0.196704752|0.150274265|0.202144365|0.150713351|0.244661269|0.229042567,0.166704752|0.120274265|0.172144365|0.120713351|0.214661269|0.199042567,0.0543067099|0.15|0|0.105249306|0|0,0.00194418445|0.0381547831|0.0574006907|-0.0104748218|0.0245212634|0.0173227594,-9.70491565e-05|-0.0222708767|0.00980625049|0.00762141972|0.0109307292|0.00739528013,0.188666143|0.016980968|0.275784401|1.60321265e-09|0.41409707|0.340888306,0.27684173|0.0537552126|0.383004218,-0.00340785761|0.0495423079|-0.00582632655,0.005294513888657093,0.0025638528168201447,0.0013400018215179443,0.0013677272945642471
218,10.950000000000001,-0.9410204058676823,0.5151222944259644,0.4396153390407562,0.150155171751976,0.5120798945426941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479130506515503,5.575545787811279,217.57528686523438,0.6454998254776001,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.43456595383772995,0,2,12,predictive_link_1|predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,2.0223478130998972e-07,valid,0.00025962924512301644,1.5014844121343411,0.00333821629|0.0481359713|0.0652715035|0.0328707093|0.0467331566|0.0308728681,0.0467977282|0.0017214213|0.0522184248|0.000259629245|0.0964277958|0.0802859885,0.196797728|0.151721421|0.202218425|0.150259629|0.246427796|0.230285989,0.166797728|0.121721421|0.172218425|0.120259629|0.216427796|0.200285989,0|0|0|0.15|0|0,0.000240650529|0.0158989923|0.0033761158|-0.00947410816|0.0380736559|0.0336239266,-0.000141152153|-0.0227846677|0.0101840642|0.00843549488|0.0109980117|0.0075694715,0.187290411|9.73907075e-09|0.222433879|-9.62941313e-08|0.434782851|0.362337352,0.276671499|0.056232322|0.382712752,-0.00340785761|0.0495423079|-0.00582632655,0.0053330883383750916,0.0025913938879966736,0.001344689168035984,0.0013757599517703056
219,11.0,-0.8353331557654122,0.4056665599346161,0.44169744849205017,0.14994268119335175,0.4056665599346161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540688157081604,4.466938018798828,199.4321746826172,0.7445632815361023,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4660260935263342,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.4903661337977168e-09,valid,-0.0007799712958491689,1.5049847441829793,0.000408063675|0.0166606479|0.029274464|0.0523546962|0.0388654875|0.0378844366,0.046811501|-0.000779971296|0.0524471264|0.000439166886|0.0988784075|0.0823577703,0.196811501|0.149220029|0.202447126|0.150439167|0.248878408|0.23235777,0.166811501|0.119220029|0.172447126|0.120439167|0.218878408|0.20235777,0|0.15|0|0.0752274921|0|0,0.00184525689|0.0389272107|0.0525062158|-0.0102526083|0.029822542|0.025393249,0.000211513867|-0.0216117463|0.0104112495|0.00849593859|0.0113097235|0.00800618747,0.189302775|0.0141955792|0.272705971|-2.13506272e-09|0.436645896|0.362830518,0.276501268|0.0587094314|0.382421285,-0.00340785761|0.0495423079|-0.00582632655,0.0052786897867918015,0.002581864595413208,0.0013193273916840553,0.0013559842482209206
220,11.05,-0.93896063561603,0.5010095834732056,0.4439775049686432,0.14863665401935577,0.5010095238685608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760700464248657,5.174925804138184,187.8788299560547,0.6448279619216919,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.43787646605468017,0,2,12,predictive_link_1|predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,1.1032748586242702e-07,valid,-5.7338876214840795e-05,1.5083803705536845,0.00315145314|0.0480691759|0.0579851444|0.0399196301|0.0494200863|0.036746511,0.0469230429|-5.73388762e-05|0.0525440022|0.00022949032|0.100924767|0.0840303822,0.196923043|0.149942661|0.202544002|0.15022949|0.250924767|0.234030382,0.166923043|0.119942661|0.172544002|0.12022949|0.220924767|0.204030382,0|0|0|0.147132497|0|0,0.00059753358|0.0223766639|0.0135376807|-0.0105075536|0.038668198|0.038309164,0.000553028583|-0.022147306|0.0107757944|0.00958953023|0.0113793229|0.00817545379,0.188842734|2.40298167e-09|0.234489484|-6.21121321e-08|0.453746587|0.382606147,0.276331037|0.0611865409|0.382129818,-0.00340785761|0.0495423079|-0.00582632655,0.0053852638229727745,0.0025974921882152557,0.001362730748951435,0.0014041131362318993
221,11.100000000000001,-0.8661063015692043,0.42662376165390015,0.4462137520313263,0.1480400115251541,0.4266238212585449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111817121505737,3.1885228157043457,161.75396728515625,0.72117018699646,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.46268717810386656,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.446954283223551e-07,valid,-0.0013633695448606042,1.5121635601532195,0.00101724377|0.0246329659|0.0280233204|0.0556496785|0.0420370856|0.0403256524,0.0469892827|-0.00136336954|0.0526987423|0.000147700455|0.103415028|0.086352207,0.196989283|0.14863663|0.202698742|0.1501477|0.253415028|0.236352207,0.166989283|0.11863663|0.172698742|0.1201477|0.223415028|0.206352207,0|0|0|0.0775909895|0|0,0.00139374104|0.0337516234|0.0376304505|-0.0102684518|0.0324508965|0.0304749203,0.000903028309|-0.0218452735|0.0110420234|0.00967814439|0.0116020878|0.00848762224,0.1902539|0.00645287172|0.259467443|4.94400112e-07|0.457713096|0.384371371,0.276160806|0.063663654|0.381838351,-0.00340785761|0.0495423079|-0.00582632655,0.005330953747034073,0.0025732452049851418,0.0013490142300724983,0.001387130469083786
222,11.15,-0.9088865073873524,0.4657122790813446,0.4484652280807495,0.14716894924640656,0.4657122790813446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48454761505126953,2.013796806335449,99.74180603027344,0.63579261302948,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4342673592260905,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.547047806865046e-08,valid,-0.001959976590065471,1.516230552774166,0.00238185078|0.0401047902|0.0410327399|0.0465070946|0.0480149403|0.0393178466,0.0471127789|-0.00195997659|0.0528205674|0.00012948005|0.105602928|0.0882944825,0.197112779|0.148040023|0.202820567|0.15012948|0.255602928|0.238294482,0.167112779|0.118040023|0.172820567|0.12012948|0.225602928|0.208294482,0|0|0|0.0524128988|0|0,0.00106697894|0.0293376982|0.0272872636|-0.0105254667|0.0334541039|0.0337211343,0.00124737014|-0.0214977939|0.0113730264|0.0100074904|0.0116963291|0.00866544041,0.190765465|-2.05275871e-09|0.24994256|-5.60902067e-08|0.467562145|0.395564505,0.275990576|0.0661407635|0.381546885,-0.00340785761|0.0495423079|-0.00582632655,0.0052984366193413734,0.0025688232854008675,0.001308300532400608,0.0013987645506858826
