step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
223,11.200000000000001,-0.2765072083088413,0.18892724812030792,0.18914873898029327,0.2543588876724243,0.18505650758743286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642752766609192,0.5081759095191956,2.16025447845459,0.9140933156013489,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.3021066790477571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.15476943133195e-08,valid,0.10241506930854136,0.8559714648805792,0.00201936584|0.0130753561|0.102172305|0.0274434373|0.0649930223|0.10035372,0.315356563|0.329162765|0.160600091|0.193364436|0.141155398|0.102415069,0.465356563|0.479162765|0.310600091|0.343364436|0.291155398|0.252415069,0.435356563|0.449162765|0.280600091|0.313364436|0.261155398|0.222415069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196334184|-0.0141636793|-0.0910602863|-0.0266279073|-0.0400332877|-0.0053516932,-0.00379862199|-0.016522668|-0.00177725667|-0.0147213849|-0.0169648789|-0.0173843049,1.25566429|1.28596471|0.549562821|0.732108453|0.507623427|0.386924279,0.572163165|-0.0718472898|0.385953397,-0.00333445007|0.0477319025|0.0145102488,0.004096588119864464,0.002053806558251381,0.001089959405362606,0.0009370269253849983
224,11.25,-0.2797949601149572,0.18913698196411133,0.1901663839817047,0.25322890281677246,0.18581177294254303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709466457366943,0.37230274081230164,3.5123536586761475,0.9222885370254517,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.3080391215559735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.802441898179704e-08,valid,0.10154594894590904,0.8559861235183174,0.00215144797|0.0151602981|0.106577565|0.030511943|0.066768224|0.100572236,0.315054868|0.326132438|0.158433811|0.190813867|0.13812338|0.101545949,0.465054868|0.476132438|0.308433811|0.340813867|0.28812338|0.251545949,0.435054868|0.446132438|0.278433811|0.310813867|0.25812338|0.221545949,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020671733|-0.0156169129|-0.0953956176|-0.0297690072|-0.0411608715|-0.00313682253,-0.00359896759|-0.0164977736|-0.00138543578|-0.0144109354|-0.0165982074|-0.0167959906,1.25455333|1.27241507|0.53695419|0.719075526|0.494734441|0.386250983,0.57199651|-0.0694606602|0.386679024,-0.00333445007|0.0477319025|0.0145102488,0.004132507368922234,0.002032439224421978,0.0010961368680000305,0.0009876871481537819
225,11.3,-0.28229052486538875,0.18903933465480804,0.19128108024597168,0.25225141644477844,0.1862950325012207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.872048556804657,0.31231608986854553,4.313161373138428,0.9261232614517212,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.31656982560468133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.939934346043923e-08,valid,0.10083089122886643,0.8560007706843272,0.00226174761|0.0166414588|0.111512517|0.0333337072|0.0678163017|0.0998642325,0.314760924|0.323081082|0.156029074|0.188159916|0.135103625|0.100830891,0.464760924|0.473081082|0.306029074|0.338159916|0.285103625|0.250830891,0.434760924|0.443081082|0.276029074|0.308159916|0.255103625|0.220830891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208425814|-0.0156147946|-0.0980077777|-0.0325148441|-0.0416368339|-0.000701134255,-0.00339902838|-0.0164778477|-0.000983338346|-0.0140946307|-0.0162225006|-0.0161934277,1.25356041|1.26023169|0.525125181|0.70603019|0.482555166|0.386429003,0.571829855|-0.0670740306|0.38740465,-0.00333445007|0.0477319025|0.0145102488,0.0042538028210401535,0.0021514268592000008,0.0011078761890530586,0.0009780433028936386
226,11.350000000000001,-0.28545266127732716,0.18901944160461426,0.19251976907253265,0.2513991892337799,0.18676598370075226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694086074829102,0.301626056432724,3.5209848880767822,0.9279143810272217,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.3291111731301662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.503815187901743e-08,valid,0.100284865342924,0.8560156411248675,0.00227714057|0.0166439558|0.114268049|0.03549924|0.0676951946|0.0975090956,0.314489196|0.320158384|0.153719242|0.185439915|0.132168627|0.100284865,0.464489196|0.470158384|0.303719242|0.335439915|0.282168627|0.250284865,0.434489196|0.440158384|0.273719242|0.305439915|0.252168627|0.220284865,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021579031|-0.0169596175|-0.100915725|-0.0356349271|-0.0426027827|0.00114380329,-0.00319879216|-0.0164627037|-0.000575371514|-0.0137763288|-0.0158431553|-0.0155874048,1.25260009|1.24721121|0.513385869|0.692348403|0.47022857|0.38669586,0.571663201|-0.0646874011|0.388130277,-0.00333445007|0.0477319025|0.0145102488,0.00412549264729023,0.002066385932266712,0.0010527372360229492,0.0009900722652673721
227,11.4,-0.28818796242129896,0.18890103697776794,0.19385935366153717,0.2506665289402008,0.18711240589618683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629056215286255,0.3391878008842468,4.934717655181885,0.9291584491729736,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.34947461478546404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4496005057716985e-08,valid,0.09979334252744651,0.856030473326819,0.00235447516|0.0179989529|0.117573992|0.0384183065|0.0684644035|0.0959767382,0.314215308|0.316943549|0.151203796|0.182525436|0.129138485|0.0997933425,0.464215308|0.466943549|0.301203796|0.332525436|0.279138485|0.249793343,0.434215308|0.436943549|0.271203796|0.302525436|0.249138485|0.219793343,0.15|0.15|0.15|0.15|0.15|0.15,-0.002151028|-0.0177552896|-0.0999564835|-0.0391416514|-0.0437543141|0.00288430188,-0.00299826762|-0.0164503484|-0.00015743744|-0.0134527331|-0.0154549224|-0.0149735656,1.25171193|1.23356856|0.504701261|0.677507359|0.457344702|0.387084106,0.571496546|-0.0623007789|0.388855904,-0.00333445007|0.0477319025|0.0145102488,0.0042127398774027824,0.0021015536040067673,0.0010996339842677116,0.0009953919798135757
228,11.450000000000001,-0.2906301359339716,0.1885577291250229,0.19529187679290771,0.2500609755516052,0.18724815547466278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85771644115448,0.3025915026664734,4.624125003814697,0.9306394457817078,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.366078513342539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.595123077201277e-08,valid,0.09939793644341086,0.8560442851996244,0.00234420162|0.0187471897|0.116420913|0.0413954634|0.0697340079|0.0946667315,0.313963914|0.313809415|0.149015801|0.179388795|0.126038002|0.0993979364,0.463963914|0.463809415|0.299015801|0.329388795|0.276038002|0.249397936,0.433963914|0.433809415|0.269015801|0.299388795|0.246038002|0.219397936,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021101059|-0.0174036681|-0.0996526506|-0.0418128377|-0.0440019969|0.00479914623,-0.00279745821|-0.0164349902|0.000264039245|-0.0131309633|-0.0150661499|-0.0143626964,1.25094809|1.221399|0.496674591|0.662611381|0.445083862|0.388028196,0.571329892|-0.059914194|0.389581531,-0.00333445007|0.0477319025|0.0145102488,0.0042832596227526665,0.0021028975024819374,0.0011134063825011253,0.0010497663170099258
229,11.5,-0.29319700096349555,0.1880953013896942,0.1968255341053009,0.2495773583650589,0.18724484741687775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533266186714172,0.3909757137298584,3.7900390625,0.9334477186203003,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.3833190399734625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.973010939648419e-09,valid,0.09913548784728951,0.8560580590476353,0.00229730725|0.0183599886|0.115882387|0.043639376|0.0693295714|0.09166581,0.313729751|0.310813638|0.14656226|0.176256955|0.123064136|0.0991354878,0.463729751|0.460813638|0.29656226|0.326256955|0.273064136|0.249135488,0.433729751|0.430813638|0.26656226|0.296256955|0.243064136|0.219135488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207910752|-0.016952584|-0.100196205|-0.0439722397|-0.0438864158|0.00655382201,-0.0025963737|-0.0164198458|0.000689773114|-0.0128091869|-0.0146733519|-0.0137502389,1.25024352|1.20988212|0.48674261|0.648246395|0.433696775|0.389345535,0.571163237|-0.0575276092|0.390307158,-0.00333445007|0.0477319025|0.0145102488,0.004087500274181366,0.002003442496061325,0.0010625654831528664,0.0010054158046841621
230,11.55,-0.29504610342266163,0.1875295490026474,0.1984228938817978,0.24921278655529022,0.18709607422351837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456525802612305,0.45594748854637146,2.2728123664855957,0.9340920448303223,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.4016505682068436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.086634507171396e-09,valid,0.09897792073770037,0.8560717880989702,0.00225888684|0.017828296|0.116349712|0.0456035056|0.0682284828|0.0881284496,0.313506122|0.307784308|0.143878825|0.173105992|0.120167333|0.0989779207,0.463506122|0.457784308|0.293878825|0.323105992|0.270167333|0.248977921,0.433506122|0.427784308|0.263878825|0.293105992|0.240167333|0.218977921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199247114|-0.0155674312|-0.0992242862|-0.0455426888|-0.0432153706|0.00822020378,-0.00239502869|-0.0164066431|0.00112236476|-0.0124840121|-0.0142702973|-0.0131287255,1.24963699|1.19916316|0.477413379|0.634397268|0.423183664|0.391003161,0.570996583|-0.0551410243|0.391032785,-0.00333445007|0.0477319025|0.0145102488,0.004254743456840515,0.002120896242558956,0.0011043399572372437,0.0010123634710907936
231,11.600000000000001,-0.2961906009800459,0.1869712471961975,0.2000427544116974,0.2489621490240097,0.18681955337524414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365129232406616,0.5258997678756714,2.2780117988586426,0.933493435382843,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.4191348406240748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.62726365263355e-09,valid,0.09890780716027978,0.8560858234522896,0.00216306695|0.0163961404|0.115110105|0.0469489931|0.0662079237|0.0835789019,0.313304906|0.304857043|0.141333368|0.169981038|0.117403964|0.0989078072,0.463304906|0.454857043|0.291333368|0.319981038|0.267403964|0.248907807,0.433304906|0.424857043|0.261333368|0.289981038|0.237403964|0.218907807,0.15|0.15|0.15|0.15|0.15|0.127564733,-0.0018522726|-0.0132529155|-0.0967449517|-0.0465114159|-0.0420448063|0.00920874435,-0.00219344723|-0.0163944763|0.00155869739|-0.0121575617|-0.0138603601|-0.0126473437,1.24917391|1.18978078|0.470147217|0.621255174|0.413710691|0.392192629,0.570829928|-0.0527544394|0.391758412,-0.00333445007|0.0477319025|0.0145102488,0.004198906943202019,0.002019437961280346,0.001068313606083393,0.001094861887395382
232,11.65,-0.30279522754454363,0.19212713837623596,0.20166970789432526,0.2486826330423355,0.18975645303726196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301244974136353,0.6448590159416199,3.149339437484741,0.9355645179748535,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.43615208139599226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.122510287319579e-09,valid,0.09885554558222628,0.8560998482375559,0.00200966804|0.0140254726|0.112127571|0.0476751821|0.0633541502|0.0782071833,0.313128806|0.302065117|0.138950787|0.166912486|0.114790629|0.0988555456,0.463128806|0.452065117|0.288950787|0.316912486|0.264790629|0.248855546,0.433128806|0.422065117|0.258950787|0.286912486|0.234790629|0.218855546,0.15|0.15|0.15|0.15|0.15|0.0781811851,-0.00168856779|-0.0104613069|-0.0935813968|-0.0470784604|-0.0406660891|0.00959752192,-0.00199166212|-0.0163823728|0.00199529718|-0.0118322553|-0.0134475984|-0.012342409,1.248835|1.18141679|0.464217046|0.608739229|0.40504883|0.392677295,0.570663273|-0.0503678545|0.392484039,-0.00333445007|0.0477319025|0.0145102488,0.004224439151585102,0.0021150708198547363,0.0010604970157146454,0.0010321205481886864
233,11.700000000000001,-0.31583487547496597,0.20339758694171906,0.20331993699073792,0.24757148325443268,0.19676241278648376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251233696937561,0.7427734732627869,5.734305381774902,0.9410809278488159,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.4570380091601798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4998744746197445e-09,valid,0.09703138270886288,0.8561142265179044,0.0018336425|0.0112393098|0.108433291|0.0480661956|0.0601709778|0.0711766303,0.312974162|0.29934397|0.13662723|0.163894023|0.112301786|0.0970313827,0.462974162|0.44934397|0.28662723|0.313894023|0.262301786|0.247031383,0.432974162|0.41934397|0.25662723|0.283894023|0.232301786|0.217031383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161016532|-0.00943505323|-0.0917029169|-0.0473952239|-0.0393711832|-0.0118623305,-0.00178970848|-0.0163699401|0.00243049749|-0.011508938|-0.0130320023|-0.0119551107,1.24849677|1.17157089|0.4572365|0.59667193|0.396803959|0.36430809,0.570496619|-0.0479812697|0.393209666,-0.00333445007|0.0477319025|0.0145102488,0.00424700602889061,0.0021114256232976913,0.001088547520339489,0.00103021040558815
234,11.75,-0.3323216126983087,0.22071473300457,0.20485347509384155,0.24563629925251007,0.21033643186092377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089568018913269,0.856161892414093,8.5233736038208,0.9384472370147705,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.47994871339846773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0307600311482146e-09,valid,0.09304721360718912,0.8561286691362247,0.00174808136|0.0101707423|0.106420282|0.0485627188|0.0575240444|0.0675164289,0.312821082|0.296355359|0.134140992|0.16091205|0.109886702|0.0930472136,0.462821082|0.446355359|0.284140992|0.31091205|0.259886702|0.243047214,0.432821082|0.416355359|0.254140992|0.28091205|0.229886702|0.213047214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134390697|-0.00511338482|-0.0845100468|-0.0460196984|-0.0365592918|-0.0279234608,-0.00158759112|-0.0163561762|0.00286979698|-0.0111814924|-0.0126061257|-0.0124506873,1.24835283|1.16395188|0.454923718|0.586447009|0.39038139|0.331814706,0.570329964|-0.0455946848|0.393935293,-0.00333445007|0.0477319025|0.0145102488,0.004245995543897152,0.0021077515557408333,0.0011006956920027733,0.001020834781229496
235,11.8,-0.35761550477655424,0.24774932861328125,0.20622578263282776,0.24305258691310883,0.23421348631381989,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038957715034485,1.0319573879241943,6.174198150634766,0.9401366710662842,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.49143686226200195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.879130251546961e-10,valid,0.08874191780879623,0.8561426564777526,0.00145891261|0.00586727107|0.0980617603|0.0470086202|0.0521328928|0.0658796887,0.312719622|0.293962874|0.13248002|0.158262936|0.107838075|0.0887419178,0.462719622|0.443962874|0.28248002|0.308262936|0.257838075|0.238741918,0.432719622|0.413962874|0.25248002|0.278262936|0.227838075|0.208741918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00099114436|0.00134684126|-0.0760176483|-0.043700963|-0.0331613034|-0.0401233377,-0.00138539387|-0.0163375085|0.00329802787|-0.0108619859|-0.0121911319|-0.0129931723,1.24850195|1.16086083|0.457200458|0.578488796|0.385999866|0.301851161,0.57016331|-0.0432080999|0.39466092,-0.00333445007|0.0477319025|0.0145102488,0.004051565192639828,0.0020305346697568893,0.0010370276868343353,0.0009679179638624191
236,11.850000000000001,-0.3779874924372598,0.271029531955719,0.20737600326538086,0.23998968303203583,0.2551104426383972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211307525634766,1.5632518529891968,13.917709350585938,0.9569545984268188,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.4950901944375967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.599159404011788e-10,valid,0.0843200242095202,0.856156837461892,0.00107643456|0.00252082482|0.0880108514|0.0446529218|0.0455488272|0.0670825828,0.312658871|0.29200352|0.131081271|0.155886779|0.106073148|0.0843200242,0.462658871|0.44200352|0.281081271|0.305886779|0.256073148|0.234320024,0.432658871|0.41200352|0.251081271|0.275886779|0.226073148|0.204320024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447191035|0.0120753933|-0.0636604592|-0.040462653|-0.0290514062|-0.0487765752,-0.0011831877|-0.0163152794|0.00370791993|-0.0105557099|-0.0117920776|-0.0135864295,1.2490051|1.1637742|0.464372543|0.572528751|0.38344911|0.274917092,0.569996655|-0.040821515|0.395386547,-0.00333445007|0.0477319025|0.0145102488,0.004214206710457802,0.0021214671432971954,0.001093878410756588,0.0009830472990870476
237,11.9,-0.3664648262520672,0.2650989890098572,0.20817139744758606,0.2369229942560196,0.2505035400390625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351922035217285,1.9444292783737183,13.102872848510742,0.9712486267089844,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.4990642889326312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.049093564438943e-10,valid,0.08003013328777717,0.8561716928949401,0.000486239916|0.0124813452|0.0731897996|0.0418386349|0.0373946637|0.0702105251,0.31266413|0.290863722|0.130302532|0.153826235|0.104647147|0.0800301333,0.46266413|0.440863722|0.280302532|0.303826235|0.254647147|0.230030133,0.43266413|0.410863722|0.250302532|0.273826235|0.224647147|0.200030133,0.15|0.15|0.15|0.15|0.15|0.15,0.000408983079|0.0275655663|-0.0393185074|-0.0372434774|-0.0248556987|-0.0468428156,-0.000981092301|-0.0162900843|0.00408352451|-0.0102764464|-0.0114202413|-0.0140644091,1.25008441|1.17473037|0.485975146|0.567785015|0.382312647|0.259213308,0.56983|-0.0384349301|0.396112174,-0.00333445007|0.0477319025|0.0145102488,0.004212145693600178,0.0021307403221726418,0.001091955229640007,0.0009732134640216827
238,11.950000000000001,-0.361042851503573,0.26325544714927673,0.2087363451719284,0.2340829223394394,0.24944326281547546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658721446990967,2.183166742324829,11.695474624633789,0.9988744258880615,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.5009545620835001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.903523068336188e-10,valid,0.07798356325800057,0.8561857971660964,0.000444197902|0.028368139|0.0441130032|0.0403559281|0.0302827231|0.0657400319,0.312769261|0.289246931|0.131126594|0.151936467|0.103465825|0.0779835633,0.462769261|0.439246931|0.281126594|0.301936467|0.253465825|0.227983563,0.432769261|0.409246931|0.251126594|0.271936467|0.223465825|0.197983563,0.15|0|0.15|0.15|0.15|0.15,0.00110610552|0.0393133915|-0.0167791866|-0.0353123913|-0.0221178813|-0.0425010842,-0.000779281837|-0.0167395144|0.00434435396|-0.0100561521|-0.01111514|-0.013855605,1.25140387|1.1795616|0.512071544|0.562377325|0.380630278|0.255577564,0.569663346|-0.0360483453|0.396837801,-0.00333445007|0.0477319025|0.0145102488,0.004140045493841171,0.0020809564739465714,0.0010900944471359253,0.0009530484676361084
239,12.0,-0.35646414965888207,0.26086562871932983,0.20914515852928162,0.2314659208059311,0.24787147343158722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003276824951172,2.7504286766052246,17.491500854492188,1.0259971618652344,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.49463785040620306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1410977024395308e-10,valid,0.07579823850603315,0.8561983817696409,0.00120044663|0.0407211159|0.0177199946|0.0421722353|0.0283740792|0.0651749711,0.312860698|0.287423954|0.131445472|0.149962305|0.102230815|0.0757982385,0.462860698|0.437423954|0.281445472|0.299962305|0.252230815|0.225798239,0.432860698|0.407423954|0.251445472|0.269962305|0.222230815|0.195798239,0.0191900155|0|0.15|0.15|0.15|0.15,0.00165701882|0.0478429997|0.00419991081|-0.0317997547|-0.0187570601|-0.0380564679,-0.00110608469|-0.0166795806|0.00454504562|-0.00988982361|-0.0108608734|-0.0136998342,1.25199373|1.18085924|0.534526843|0.558159641|0.379305328|0.251436652,0.569496691|-0.0336617604|0.397563428,-0.00333445007|0.0477319025|0.0145102488,0.0037073036655783653,0.0018459251150488853,0.0009610233828425407,0.0008859429508447647
