step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-1.0243647133048954,0.2999688386917114,0.6310936212539673,0.18744046986103058,0.2999688982963562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4857450723648071,0.5647554993629456,2.0973079204559326,1.5396875143051147,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.40534502580610055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0383909010425185e-11,valid,0.0358770758410826,1.6042120197453325,0.00018719728|0.0396542047|0.102365845|0.0938159514|0.121756587|0.101039903,0.270391582|0.15109944|0.0358770758|0.21331017|0.223997684|0.219894144,0.420391582|0.30109944|0.185877076|0.36331017|0.373997684|0.369894144,0.390391582|0.27109944|0.155877076|0.33331017|0.343997684|0.339894144,0.140054737|0|0|0|0.15|0.15,-1.94902042e-05|-0.00538939224|-0.0113056484|-0.0204485697|-0.0961431533|-0.089306516,-0.00011392089|0.0388045292|0.0394737876|0.0371682868|0.0441604901|0.0453981807,1.08143292|0.637812897|0.171676443|0.869960395|0.844008074|0.83566824,0.478535384|0.0671485141|0.457530916,0.0117822746|-0.0471942537|-0.0115706725,0.004453834146261215,0.0021479083225131035,0.0010833749547600746,0.001203213818371296
213,10.700000000000001,-1.0115264173355265,0.2967127859592438,0.6271077990531921,0.18881918489933014,0.29671281576156616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4679100513458252,0.5481580495834351,2.1279220581054688,1.5216375589370728,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.40219603894184186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.126409267728008e-12,valid,0.037440482591900553,1.5966193184650512,3.17209473e-05|0.0341029183|0.101143924|0.0971792256|0.125496336|0.106168718,0.270370524|0.153942791|0.0374404826|0.214131133|0.220686973|0.216927968,0.420370524|0.303942791|0.187440483|0.364131133|0.370686973|0.366927968,0.390370524|0.273942791|0.157440483|0.334131133|0.340686973|0.336927968,0.120746844|0|0|0|0.15|0.15,-0.000123332584|-0.00397626005|-0.0148013536|-0.0234659258|-0.0994065002|-0.0932011276,1.92866364e-05|0.0389137549|0.0396489928|0.0370731897|0.0441695259|0.0454309448,1.08137805|0.650708659|0.17460957|0.870131797|0.827510917|0.81994169,0.479124397|0.064788796|0.456952274,0.0117822746|-0.0471942537|-0.0115706725,0.004471523687243462,0.002178248018026352,0.0011017946526408195,0.0011729616671800613
214,10.75,-0.9987058253752105,0.2937987446784973,0.6231249570846558,0.1900666505098343,0.2937987446784973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4507418870925903,0.5367667078971863,2.5073063373565674,1.5042390823364258,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3990737556832054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.866140906363171e-12,valid,0.038819184672740786,1.5884904562557138,0.000200936586|0.0309982962|0.101141933|0.0997365536|0.128799092|0.110846535,0.270356614|0.156624174|0.0388191847|0.214798808|0.21735828|0.213884821,0.420356614|0.306624174|0.188819185|0.364798808|0.36735828|0.363884821,0.390356614|0.276624174|0.158819185|0.334798808|0.33735828|0.333884821,0.0943750245|0|0|0|0.15|0.15,-0.000193492436|-0.003101686|-0.0172885016|-0.026042151|-0.10180007|-0.0964389104,0.000122275337|0.0390159389|0.0398053359|0.0369682947|0.0441689755|0.0454604506,1.08135524|0.66241095|0.177793573|0.870121374|0.811802027|0.804560826,0.47971341|0.0624290779|0.456373632,0.0117822746|-0.0471942537|-0.0115706725,0.004441571421921253,0.0022056642919778824,0.0010574869811534882,0.001159612089395523
215,10.8,-0.9854557370499631,0.2911430299282074,0.6191077828407288,0.1912149339914322,0.2911430299282074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4369330406188965,0.5740206241607666,3.0080161094665527,1.489296793937683,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3929860402714532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.021810662280245e-12,valid,0.04006664667125068,1.579869366522603,0.000315610602|0.0299174376|0.102287995|0.101332016|0.131575805|0.115207061,0.270349261|0.159225822|0.0400666467|0.215334742|0.214038022|0.210775897,0.420349261|0.309225822|0.190066647|0.365334742|0.364038022|0.360775897,0.390349261|0.279225822|0.160066647|0.335334742|0.334038022|0.330775897,0.0603930567|0|0|0|0.15|0.15,-0.000243115609|-0.00260635357|-0.0191821973|-0.0283258445|-0.103961794|-0.09974393,0.000192540218|0.0391099307|0.0399492463|0.0368614884|0.0441659655|0.0454938532,1.08134647|0.673406866|0.181033636|0.869874611|0.79635626|0.78885351,0.480302423|0.0600693598|0.45579499,0.0117822746|-0.0471942537|-0.0115706725,0.004418428987264633,0.0021579815074801445,0.0010952586308121681,0.0011466443538665771
216,10.850000000000001,-0.9721787642744973,0.28873300552368164,0.6150441765785217,0.19226659834384918,0.28873297572135925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4275013208389282,0.5656251907348633,1.9238299131393433,1.4783284664154053,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.385914845634744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7027755034048084e-12,valid,0.041214936477410286,1.5709164812009222,0.000396629434|0.0299835814|0.104415218|0.102424624|0.134484858|0.120184176,0.270345824|0.16180436|0.0412149365|0.215753304|0.21064181|0.207488424,0.420345824|0.31180436|0.191214936|0.365753304|0.36064181|0.357488424,0.390345824|0.28180436|0.161214936|0.335753304|0.33064181|0.327488424,0.0217586726|0|0|0|0.15|0.15,-0.000290478308|-0.00213537335|-0.0210779691|-0.0304546219|-0.106244818|-0.10340806,0.000242826168|0.0391946255|0.0400848844|0.0367575359|0.0441658591|0.0455368106,1.08133564|0.684276692|0.183866661|0.869316129|0.780488282|0.772082445,0.480891436|0.0577096418|0.455216348,0.0117822746|-0.0471942537|-0.0115706725,0.0044805752113461494,0.00216598529368639,0.00110643170773983,0.00118971336632967
217,10.9,-0.9594291658415431,0.28663867712020874,0.6109468936920166,0.19318805634975433,0.2866385877132416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4212194681167603,0.5419119596481323,1.77358877658844,1.4706910848617554,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3799053201882424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7813597819049676e-12,valid,0.04226660531179108,1.5643654265255815,0.000473682165|0.0304224553|0.106794061|0.10365417|0.137798653|0.12593361,0.270345059|0.164368556|0.0422666053|0.2160623|0.207109256|0.203957851,0.420345059|0.314368556|0.192266605|0.3660623|0.357109256|0.353957851,0.390345059|0.284368556|0.162266605|0.3360623|0.327109256|0.323957851,0|0|0|0|0.15|0.15,-0.000356365856|-0.00120372111|-0.0237278459|-0.032552547|-0.10900088|-0.107776334,0.000366502964|0.0392695129|0.0402119908|0.0366562616|0.0441690953|0.0455896916,1.08139037|0.695540015|0.185550566|0.868352913|0.76360524|0.753644762,0.481480449|0.0553499237|0.454637706,0.0117822746|-0.0471942537|-0.0115706725,0.004413025453686714,0.0021297242492437363,0.0011120140552520752,0.0011531999334692955
218,10.950000000000001,-0.9469657025949538,0.2848627269268036,0.6068147420883179,0.19397495687007904,0.2848627269268036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4145722389221191,0.5782914757728577,0.8378944396972656,1.4625284671783447,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3731751760417507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.002336112534648e-07,valid,0.04318803372850663,1.557071390283715,0.000581513984|0.0308648719|0.108653795|0.10535627|0.141554462|0.132240634,0.2703509|0.166866807|0.0431880337|0.216263586|0.203363666|0.200095265,0.4203509|0.316866807|0.193188034|0.366263586|0.353363666|0.350095265,0.3903509|0.286866807|0.163188034|0.336263586|0.323363666|0.320095265,0|0|0|0|0.15|0.15,-0.000422614478|-0.000214182258|-0.0265419784|-0.0346644488|-0.111696927|-0.112248122,0.000584818232|0.0393352336|0.0403263472|0.0365529195|0.0441717416|0.045648367,1.0815658|0.706588278|0.186536504|0.866942814|0.745929479|0.733781307,0.482069463|0.0529902056|0.454059064,0.0117822746|-0.0471942537|-0.0115706725,0.00438685342669487,0.002149260602891445,0.0010831775143742561,0.0011351481080055237
219,11.0,-0.9356112165829393,0.2837461233139038,0.6026686429977417,0.19447235763072968,0.2837461829185486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3973300457000732,0.8711509108543396,8.45267391204834,1.4400495290756226,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.34993741317530574,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.043974956883459176,1.5490055829651825,0.000691069004|0.0318707647|0.110831107|0.107411013|0.145426983|0.143516537,0.270364349|0.169298639|0.0439749569|0.216347954|0.199486867|0.195029264,0.420364349|0.319298639|0.193974957|0.366347954|0.349486867|0.345029264,0.390364349|0.289298639|0.163974957|0.336347954|0.319486867|0.315029264,0|0|0|0|0.15|0.15,-0.000570930566|0.00258513452|-0.0327218921|-0.0396784084|-0.116562813|-0.119419574,0.000803382742|0.0393914613|0.0404280031|0.0366049625|0.0441743589|0.0456403131,1.08168985|0.719171152|0.183605938|0.862318369|0.725559014|0.706337797,0.482658476|0.0506304875|0.453480422,0.0117822746|-0.0471942537|-0.0115706725,0.004379460588097572,0.002115410752594471,0.0010980535298585892,0.0011480050161480904
220,11.05,-0.9256473794870226,0.28326141834259033,0.5985448360443115,0.19468896090984344,0.28326141834259033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.368712067604065,1.013137698173523,10.528160095214844,1.4049630165100098,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.31893393962204064,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04447238019335428,1.5400217402183842,0.000935247463|0.0346444444|0.113476568|0.113115312|0.151035937|0.155688364,0.270381322|0.171465352|0.0444723802|0.215184614|0.195028942|0.189196587,0.420381322|0.321465352|0.19447238|0.365184614|0.345028942|0.339196587,0.390381322|0.291465352|0.16447238|0.335184614|0.315028942|0.309196587,0|0|0|0.15|0.15|0.15,-0.000711128213|0.00516022292|-0.0389398216|-0.0507544175|-0.120832847|-0.129155958,0.00102252144|0.0394412084|0.0405067442|0.0371222205|0.044166307|0.0455603045,1.08183668|0.730462841|0.179456443|0.847106259|0.703449227|0.673190693,0.483247489|0.0482707694|0.452901781,0.0117822746|-0.0471942537|-0.0115706725,0.004470774903893471,0.0021216729655861855,0.001104000024497509,0.0012257061898708344
221,11.100000000000001,-0.9193163170526532,0.28579020500183105,0.5944643020629883,0.19456641376018524,0.28421345353126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264042139053345,1.4146054983139038,8.73308277130127,1.3564491271972656,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.28581679544722144,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04468896009723097,1.530127820043756,0.00116601549|0.0393124699|0.118229402|0.121105424|0.156434044|0.165107073,0.270402246|0.17340961|0.0446889601|0.213250813|0.190433899|0.183382983,0.420402246|0.32340961|0.19468896|0.363250813|0.340433899|0.333382983,0.390402246|0.29340961|0.16468896|0.333250813|0.310433899|0.303382983,0|0|0|0.15|0.15|0.15,-0.000882702489|0.00844535965|-0.0466702101|-0.0608478802|-0.125689762|-0.138170452,0.00124218827|0.0394824139|0.0405632441|0.0375110217|0.0441471008|0.0454367914,1.08196847|0.741566213|0.172648874|0.829666394|0.680192936|0.640798271,0.483836502|0.0459110513|0.452323139,0.0117822746|-0.0471942537|-0.0115706725,0.00443252082914114,0.0021075308322906494,0.00109885074198246,0.0012076850980520248
222,11.15,-0.9246337977684042,0.2977493703365326,0.5905136466026306,0.1937130242586136,0.290298193693161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2538797855377197,2.415558099746704,23.119766235351562,1.2793627977371216,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.2560606420530249,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.043864032738789166,1.5193229635059933,0.00144763111|0.0462285054|0.124213537|0.131168915|0.162595345|0.173349889,0.270425568|0.175065696|0.0438640327|0.210658974|0.185494262|0.177403004,0.420425568|0.325065696|0.193864033|0.360658974|0.335494262|0.327403004,0.390425568|0.295065696|0.163864033|0.330658974|0.305494262|0.297403004,0|0|0.15|0.15|0.15|0.15,-0.00128141535|0.0174268639|-0.0604709868|-0.0740703094|-0.135892422|-0.151651671,0.00146249544|0.0395147984|0.040943424|0.0379021448|0.044112593|0.0452889226,1.08188335|0.757204447|0.155928568|0.806467732|0.650197219|0.603249269,0.484425515|0.0435513332|0.451744497,0.0117822746|-0.0471942537|-0.0115706725,0.004464310593903065,0.002085210755467415,0.0010792547836899757,0.0012815780937671661
223,11.200000000000001,-0.9246077538119087,0.3074038326740265,0.5865150094032288,0.1924714893102646,0.2963045537471771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513967514038086,3.4346442222595215,32.78281021118164,1.180312991142273,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.2617794756641346,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.040452413001137416,1.5075278141348665,0.00209992557|0.0644616456|0.129560719|0.144886207|0.173655172|0.185539331,0.270439931|0.175798285|0.040452413|0.206960512|0.179263294|0.170269221,0.420439931|0.325798285|0.190452413|0.356960512|0.329263294|0.320269221,0.390439931|0.295798285|0.160452413|0.326960512|0.299263294|0.290269221,0|0|0.15|0.15|0.15|0.15,-0.00149727535|0.0219327406|-0.0702487311|-0.0853746524|-0.138635766|-0.154488461,0.0016843429|0.0395506725|0.0409182988|0.0382868483|0.044032483|0.0451301916,1.08194679|0.764676555|0.13247922|0.780754243|0.622449893|0.571718615,0.485014528|0.0411916152|0.451165855,0.0117822746|-0.0471942537|-0.0115706725,0.004403987899422646,0.002125122584402561,0.0010657813400030136,0.0011956645175814629
224,11.25,-0.9007197455821381,0.30080071091651917,0.5821155309677124,0.19177980720996857,0.2937508225440979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074367642402649,3.7318406105041504,35.728763580322266,1.0985620021820068,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2315033768998975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4070722018089121e-11,valid,0.037694911490682576,1.4951515552010533,0.00244630052|0.0756398851|0.136292315|0.149915426|0.177239688|0.187975511,0.270454555|0.176108633|0.0376949115|0.203119529|0.17392787|0.164530996,0.420454555|0.326108633|0.187694911|0.353119529|0.32392787|0.314530996,0.390454555|0.296108633|0.157694911|0.323119529|0.29392787|0.284530996,0|0|0.15|0.15|0.15|0.15,-0.00116752616|0.012546829|-0.0589959205|-0.0885729039|-0.126608728|-0.138984802,0.00190694135|0.0395787461|0.0408738872|0.038693797|0.043956994|0.0450395352,1.08255763|0.756560105|0.132657613|0.762599009|0.613059746|0.564178716,0.485603541|0.0388318971|0.450587213,0.0117822746|-0.0471942537|-0.0115706725,0.004439258016645908,0.0021548084914684296,0.001106075942516327,0.0011598356068134308
225,11.3,-0.8715509253786129,0.28849896788597107,0.5773858428001404,0.19236920773983002,0.28849896788597107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0490200519561768,3.791466236114502,62.59925842285156,1.0632442235946655,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.17551170157390897,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,7.806255641895632e-18,valid,0.038741286844088146,1.4827431507036553,0.00189963314|0.0606006493|0.144323167|0.146786166|0.173230845|0.181778113,0.27049685|0.177553493|0.0387412868|0.200356167|0.17142229|0.16222371,0.42049685|0.327553493|0.188741287|0.350356167|0.32142229|0.31222371,0.39049685|0.297553493|0.158741287|0.320356167|0.29142229|0.28222371,0|0|0.15|0.15|0.15|0.15,-0.000401948505|-0.00801135294|-0.0303280264|-0.0808445044|-0.0997006258|-0.104694912,0.00212808189|0.0395632684|0.0408878899|0.0391576773|0.0439819955|0.0450913508,1.08371353|0.741765887|0.165525011|0.75973784|0.629970531|0.589291279,0.486192554|0.036472179|0.450008571,0.0117822746|-0.0471942537|-0.0115706725,0.0044688694179058075,0.0021296851336956024,0.0011020582169294357,0.0012189438566565514
226,11.350000000000001,-0.8611297406152087,0.28526973724365234,0.5728231072425842,0.19379417598247528,0.28526967763900757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454148054122925,4.167275905609131,53.383174896240234,1.055436134338379,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.14720809463216653,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.042369209218816345,1.4709941342033404,0.000652310109|0.050028106|0.161107142|0.158903667|0.181648205|0.187546833,0.270588489|0.181380197|0.0423692092|0.199543699|0.172528001|0.164099608,0.420588489|0.331380197|0.192369209|0.349543699|0.322528001|0.314099608,0.390588489|0.301380197|0.162369209|0.319543699|0.292528001|0.284099608,0|0|0|0.15|0.15|0.15,9.27310315e-05|-0.0221947556|-0.0133537945|-0.0708237437|-0.0757612587|-0.074103647,0.00234605868|0.0394751261|0.0406429981|0.0396332559|0.0441459814|0.0452277787,1.08479274|0.742801159|0.196766041|0.766984309|0.658496727|0.627522563,0.486781567|0.0341124609|0.449429929,0.0117822746|-0.0471942537|-0.0115706725,0.004462537355720997,0.002131812274456024,0.0010999031364917755,0.0012123435735702515
227,11.4,-0.8408087706129302,0.27975720167160034,0.568103015422821,0.19626642763614655,0.27975723147392273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088781476020813,2.3046679496765137,54.133758544921875,1.092851161956787,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.09633619570079252,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.737872735851052e-07,valid,0.0437941413120658,1.4601211264509086,0.000151093681|0.0659556395|0.177702154|0.1768905|0.188789314|0.189799988,0.270715682|0.186829698|0.0437941413|0.199141646|0.173963154|0.166091983,0.420715682|0.336829698|0.193794141|0.349141646|0.323963154|0.316091983,0.390715682|0.306829698|0.163794141|0.319141646|0.293963154|0.286091983,0|0|0|0.15|0.15|0.15,0.000699069832|-0.0401215385|0.0114383699|-0.0571902886|-0.0525453269|-0.0480253898,0.00256194028|0.0390806936|0.0408008596|0.0400278882|0.0443657595|0.0453032636,1.08612374|0.746277946|0.227415795|0.779404182|0.687673047|0.661645806,0.48737058|0.0317527428|0.448851287,0.0117822746|-0.0471942537|-0.0115706725,0.0044143302366137505,0.0021278010681271553,0.0011039907112717628,0.001164502464234829
228,11.450000000000001,-0.8163010982347785,0.2735503017902374,0.5630121827125549,0.19911248981952667,0.2735503017902374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1631766557693481,2.0502426624298096,53.33802795410156,1.1643460988998413,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.05450026067750603,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.309182323418201e-07,valid,0.0462664226465159,1.449657394420136,0.00114244899|0.0956048224|0.201722071|0.203711349|0.216750224|0.213371264,0.270883795|0.193983443|0.0462664226|0.200056984|0.176680859|0.169031588,0.420883795|0.343983443|0.196266423|0.350056984|0.326680859|0.319031588,0.390883795|0.313983443|0.166266423|0.320056984|0.296680859|0.289031588,0|0.15|0|0.15|0.15|0.15,0.00091750917|-0.0465618039|0.0205146642|-0.0505640591|-0.042805792|-0.0396541186,0.00277521889|0.0385596908|0.041017478|0.040407924|0.0446584454|0.0453393565,1.08722791|0.767931657|0.246597833|0.7900718|0.708576088|0.68181159,0.487959594|0.0293930247|0.448272645,0.0117822746|-0.0471942537|-0.0115706725,0.004461096599698067,0.0021357741206884384,0.0011020833626389503,0.0012040240690112114
229,11.5,-0.7947932476060854,0.2678844928741455,0.5577076077461243,0.20177070796489716,0.2678845226764679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385891675949097,1.776380181312561,23.466909408569336,1.23888099193573,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.029683405899103087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049112495333831524,1.4384722456358037,0.00151115058|0.109751587|0.221245446|0.226836792|0.24788102|0.239699728,0.27107339|0.20096326|0.0491124953|0.199894641|0.176986712|0.169264571,0.42107339|0.35096326|0.199112495|0.349894641|0.326986712|0.319264571,0.39107339|0.32096326|0.169112495|0.319894641|0.296986712|0.289264571,0|0.15|0|0.15|0.0705810144|0.083743061,0.000826417911|-0.0474983726|0.016485346|-0.0507838332|-0.0549224412|-0.0541020597,0.00298737942|0.037887011|0.0412501128|0.0408257439|0.0448927684|0.0453131681,1.08810736|0.794241678|0.25418544|0.789620473|0.697917175|0.668269392,0.488548607|0.0270333067|0.447694004,0.0117822746|-0.0471942537|-0.0115706725,0.004353274591267109,0.002090495079755783,0.0011132238432765007,0.0011306749656796455
