step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.6092534034096232,0.10602915287017822,0.4625973105430603,0.3270126283168793,0.10488910228013992,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.4022001028060913,8.044002532958984,617.3814697265625,0.7168341875076294,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.49120674247033763,0,1,12,workspace_z_lower|joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.175963582660151,1.6488522240372037,2.06661801e-09|1.47656979e-06|3.96229894e-06|7.08107005e-06|8.88087767e-06|8.84541009e-06,0.317637918|0.175963583|0.264004872|0.233202125|0.307590992|0.31672321,0.467637918|0.325963583|0.414004872|0.383202125|0.457590992|0.46672321,0.437637918|0.295963583|0.384004872|0.353202125|0.427590992|0.43672321,0|0.15|0.15|0.15|0.15|0.15,0.000105910844|-0.00225886598|4.8876922e-05|0.0438808787|0.0603457977|0.0763426476,0.00569396849|-0.00791369945|-0.0306435565|-0.0450113404|-0.0403882733|-0.0376374601,1.27635155|0.693681765|1.02542481|0.931678036|1.25032149|1.30559803,0.535626233|0.0822321326|0.48603335,0.00947563257|-0.0486977361|0.00622438127,0.0044799866154789925,0.002114448696374893,0.0011042570695281029,0.0012432299554347992
210,10.55,-0.5645069429940367,0.10580345243215561,0.4639081656932831,0.32735708355903625,0.10375794023275375,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.5263786315917969,6.84581995010376,211.95529174804688,0.8911433219909668,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6827764241529094,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17548655709724192,1.6496065616101792,0.000187964041|0.00593052733|0.0110624773|0.0828501588|0.0820200984|0.0914639802,0.3179326|0.175486557|0.263500365|0.239822661|0.31461402|0.324250065,0.4679326|0.325486557|0.413500365|0.389822661|0.46461402|0.474250065,0.4379326|0.295486557|0.383500365|0.359822661|0.43461402|0.444250065,0|0.15|0.15|0.0780368757|0|0,-0.000967832963|-0.0105081211|0.0343550547|0.104991846|0.0996634072|0.108999369,0.00589220978|-0.00776790998|-0.0303811204|-0.0449072109|-0.0404072341|-0.0379474016,1.27665478|0.683670197|1.05797539|1.01937528|1.31771225|1.36805223,0.536099732|0.0797972232|0.486344486,0.00947563257|-0.0486977361|0.00622438127,0.004377694800496101,0.002133539877831936,0.001066938042640686,0.0011587878689169884
211,10.600000000000001,-0.5685769143681798,0.10843674093484879,0.4653497338294983,0.32676413655281067,0.10758960247039795,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.6697863936424255,3.303327798843384,124.20429229736328,0.947740375995636,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.636940657690004,0,1,12,workspace_z_lower|joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1746248963340814,1.6478943052867614,0.00170776339|0.0407668497|0.0504261764|0.109584623|0.11627523|0.12136638,0.318185364|0.174624896|0.269305732|0.242748215|0.317460223|0.327597402,0.468185364|0.324624896|0.419305732|0.392748215|0.467460223|0.477597402,0.438185364|0.294624896|0.389305732|0.362748215|0.437460223|0.447597402,0|0.15|0|0|0|0,-0.000598034549|0.000261351939|0.00643533914|0.0832346519|0.0766204202|0.0850699318,0.00608495664|-0.00767769364|-0.0300640267|-0.0449046921|-0.0403388822|-0.0384087565,1.27822838|0.691083244|1.05359424|1.00932282|1.30612243|1.35705078,0.536573231|0.0773623139|0.486655623,0.00947563257|-0.0486977361|0.00622438127,0.00440402515232563,0.0021179383620619774,0.0011029038578271866,0.001164894551038742
212,10.65,-0.5888137441431581,0.1148301213979721,0.46737074851989746,0.3251287341117859,0.11483011394739151,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.7763397693634033,2.710212469100952,21.968202590942383,1.0294386148452759,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6492732215225151,0,1,12,workspace_z_lower|joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17563066864786103,1.6458593098319048,0.00105677801|0.0263031052|0.0416872817|0.0832232628|0.0824210365|0.0858507337,0.318464268|0.175630669|0.265744393|0.244662337|0.319267509|0.329768121,0.468464268|0.325630669|0.415744393|0.394662337|0.469267509|0.479768121,0.438464268|0.295630669|0.385744393|0.364662337|0.439267509|0.449768121,0|0.15|0.15|0|0|0,1.48470172e-05|0.0120531438|-0.0269834208|0.0447342093|0.0390001069|0.0431384049,0.00627909168|-0.00769948836|-0.0297265575|-0.0448507557|-0.0402615679|-0.0389928833,1.28015101|0.70687633|1.00626759|0.9785328|1.27580857|1.323218,0.537046731|0.0749274045|0.486966759,0.00947563257|-0.0486977361|0.00622438127,0.004381162114441395,0.0021072877570986748,0.0010549696162343025,0.0012005753815174103
213,10.700000000000001,-0.600284823754929,0.12032803893089294,0.46952521800994873,0.3228452801704407,0.12032804638147354,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.8492920994758606,1.6385154724121094,22.537506103515625,1.0850114822387695,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6537279217991938,0,1,12,workspace_z_lower|joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17512873220403846,1.6434454053882732,2.62049501e-05|0.0139975366|0.0424470523|0.0567441832|0.0453195166|0.0412970197,0.31878345|0.175128732|0.258927365|0.244644021|0.319017528|0.328972169,0.46878345|0.325128732|0.408927365|0.394644021|0.469017528|0.478972169,0.43878345|0.295128732|0.378927365|0.364644021|0.439017528|0.448972169,0|0|0.15|0.099265688|0.15|0.15,0.000296934855|0.018617899|-0.045139157|0.0268406605|0.0208807562|0.012662957,0.00647601873|-0.00807621551|-0.029449804|-0.0447064287|-0.0399096938|-0.0396031615,1.28190675|0.711056612|0.961120501|0.960710317|1.25704118|1.28894847,0.53752023|0.0724924952|0.487277895,0.00947563257|-0.0486977361|0.00622438127,0.004457863979041576,0.002118469215929508,0.0010994737967848778,0.0012218980118632317
214,10.75,-0.6030168534811504,0.12401110678911209,0.47143617272377014,0.3202715218067169,0.1240110844373703,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.8991032838821411,1.0219194889068604,16.48895263671875,1.1223036050796509,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6544455666808402,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17284527962624896,1.6407024926791194,0.000521572656|0.022541667|0.0554638356|0.0591892278|0.0468045918|0.0377146182,0.319126817|0.17284528|0.253467856|0.241010913|0.315280399|0.323098993,0.469126817|0.32284528|0.403467856|0.391010913|0.465280399|0.473098993,0.439126817|0.29284528|0.373467856|0.361010913|0.435280399|0.443098993,0|0|0.15|0.15|0.15|0.15,0.00030140882|0.0208906028|-0.0502330257|0.0257798514|0.0182227922|-0.00104668664,0.00667405905|-0.00825109794|-0.0291929319|-0.04461356|-0.0397654057|-0.0402833915,1.28348274|0.704020623|0.934445466|0.945209943|1.23957898|1.25106589,0.537993729|0.0700575858|0.487589031,0.00947563257|-0.0486977361|0.00622438127,0.004354484379291534,0.002124849706888199,0.0010420922189950943,0.0011702599003911018
215,10.8,-0.6067611810855528,0.1277061402797699,0.4731707274913788,0.31744739413261414,0.1277061551809311,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.9343730807304382,0.7209734916687012,6.149209022521973,1.1495553255081177,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6558503585544279,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1702715067016638,1.637606367614837,0.00052573781|0.0249031609|0.0629106705|0.0587858063|0.0438452466|0.0321519372,0.319480302|0.170271507|0.249707652|0.239775851|0.313720129|0.318678241,0.469480302|0.320271507|0.399707652|0.389775851|0.463720129|0.468678241,0.439480302|0.290271507|0.369707652|0.359775851|0.433720129|0.438678241,0|0|0.15|0.15|0.15|0.15,0.000324072344|0.0227105299|-0.0546963848|0.0229102839|0.0143891718|-0.0124922123,0.00687178188|-0.00846525448|-0.0289323109|-0.044580948|-0.0396315543|-0.0407787406,1.28511706|0.695331302|0.915201911|0.937432739|1.22963813|1.22144201,0.538467228|0.0676226765|0.487900168,0.00947563257|-0.0486977361|0.00622438127,0.004412008449435234,0.002132789231836796,0.0010921908542513847,0.0011691674590110779
216,10.850000000000001,-0.612670304410442,0.13174334168434143,0.4748353064060211,0.31436070799827576,0.13174332678318024,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.9589757323265076,0.5235059261322021,5.006687641143799,1.1687215566635132,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6570044236739956,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16744741049019896,1.6341463755321786,0.000561365216|0.0270857906|0.0684853547|0.0587054905|0.0425997789|0.033217107,0.319844805|0.16744741|0.245805647|0.238194644|0.311838268|0.315249812,0.469844805|0.31744741|0.395805647|0.388194644|0.461838268|0.465249812,0.439844805|0.28744741|0.365805647|0.358194644|0.431838268|0.435249812,0|0|0.15|0.15|0.15|0.15,0.000395306047|0.0246193289|-0.0601315154|0.0171096208|0.00814134099|-0.0195267947,0.00706926554|-0.00870841491|-0.0286733564|-0.0445549276|-0.0395029247|-0.0406540902,1.28684379|0.685700556|0.894417716|0.92533327|1.21599149|1.20081836,0.538940728|0.0651877671|0.488211304,0.00947563257|-0.0486977361|0.00622438127,0.0043633487075567245,0.0020881565287709236,0.0010969555005431175,0.0011544227600097656
217,10.9,-0.6165056210490232,0.13610178232192993,0.4763152003288269,0.3111439347267151,0.13610181212425232,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.976432204246521,0.3661692142486572,5.392247676849365,1.1816954612731934,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6567543482852419,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1643607094229238,1.630331509956312,0.000679998716|0.0300955519|0.0732583456|0.0603626633|0.0453053412|0.0400713433,0.32022276|0.164360709|0.241458569|0.2358809|0.309287824|0.311156219,0.47022276|0.314360709|0.391458569|0.3858809|0.459287824|0.461156219,0.44022276|0.284360709|0.361458569|0.3558809|0.429287824|0.431156219,0|0|0.15|0.15|0.15|0.15,0.00037098811|0.0250575171|-0.0611543358|0.0170051681|0.00723073293|-0.0209860648,0.00726673042|-0.00897431032|-0.0284227876|-0.0445311561|-0.0393711395|-0.0405236451,1.28852876|0.673526044|0.876257154|0.915997613|1.20501089|1.18311517,0.539414227|0.0627528578|0.48852244,0.00947563257|-0.0486977361|0.00622438127,0.004442594945430756,0.002151227556169033,0.0011030938476324081,0.0011699525639414787
218,10.950000000000001,-0.6204921479296462,0.1413397341966629,0.4775905907154083,0.3078504502773285,0.1413397192955017,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.9900307655334473,0.3137211203575134,2.0845870971679688,1.1915035247802734,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6559104795562313,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16114395809204285,1.626153294426525,0.000633509246|0.0302269135|0.0755891863|0.0582997124|0.0420067043|0.0378429602,0.320609354|0.161143958|0.237715831|0.234409901|0.307489023|0.307825876,0.470609354|0.311143958|0.387715831|0.384409901|0.457489023|0.457825876,0.440609354|0.281143958|0.357715831|0.354409901|0.427489023|0.427825876,0|0|0.15|0.15|0.15|0.15,0.000317611745|0.0249785431|-0.0606520357|0.0185541108|0.00792091962|-0.0206791051,0.00746370588|-0.00925454204|-0.028172505|-0.0445111132|-0.039245866|-0.0403977269,1.29021873|0.660299833|0.862038782|0.911682602|1.19863115|1.17022667,0.539887726|0.0603179485|0.488833576,0.00947563257|-0.0486977361|0.00622438127,0.004473314620554447,0.002132018096745014,0.001129884272813797,0.001193467527627945
219,11.0,-0.6252194038479348,0.14690886437892914,0.47870132327079773,0.30447933077812195,0.14690884947776794,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.002242922782898,0.27275756001472473,0.9410547018051147,1.2000882625579834,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6544537170614745,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1578504637359598,1.6216112654502362,0.000538550169|0.0295003723|0.0769539965|0.0551971793|0.0369282204|0.0331062167,0.321003097|0.157850464|0.234224094|0.23328545|0.305988143|0.30479753,0.471003097|0.307850464|0.384224094|0.38328545|0.455988143|0.45479753,0.441003097|0.277850464|0.354224094|0.35328545|0.425988143|0.42479753,0|0|0.15|0.15|0.15|0.15,0.00027765794|0.0249470752|-0.0604366846|0.0193907237|0.00804521982|-0.0208624695,0.00766005317|-0.00954521682|-0.027920112|-0.0444948405|-0.039129547|-0.0402788487,1.2919501|0.646803713|0.848539581|0.908037682|1.19286824|1.1580488,0.540361226|0.0578830391|0.489144713,0.00947563257|-0.0486977361|0.00622438127,0.004417738877236843,0.002092953771352768,0.0011113854125142097,0.0011946996673941612
220,11.05,-0.6298594544652663,0.15249213576316833,0.4796578586101532,0.3010435104370117,0.15249212086200714,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0132611989974976,0.2521892189979553,0.5379129648208618,1.2077409029006958,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6527069400651969,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1544793113892211,1.616704096851866,0.000467699988|0.0290933324|0.078170392|0.0527531928|0.0330162052|0.0300688807,0.321404638|0.154479311|0.230696361|0.232105064|0.304421484|0.301699181,0.471404638|0.304479311|0.380696361|0.382105064|0.454421484|0.451699181,0.441404638|0.274479311|0.350696361|0.352105064|0.424421484|0.421699181,0|0|0.15|0.15|0.15|0.15,0.000233939097|0.0248248523|-0.059961416|0.0205665157|0.00852110062|-0.0206005263,0.00785583412|-0.009844923|-0.0276667751|-0.0444811516|-0.039019707|-0.0401642615,1.29370833|0.632897175|0.835157251|0.904505621|1.18718733|1.14603194,0.540834725|0.0554481298|0.489455849,0.00947563257|-0.0486977361|0.00622438127,0.004399505443871021,0.0021018972620368004,0.0010887132957577705,0.0011911988258361816
221,11.100000000000001,-0.6342940489009345,0.1580616533756256,0.48046526312828064,0.29755598306655884,0.15806163847446442,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0229499340057373,0.23186317086219788,0.6172845363616943,1.2144337892532349,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6509238049857408,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15104351841573926,1.6114372370298067,0.00039159307|0.028647158|0.0791825683|0.0504020411|0.0290998496|0.0270612551,0.321813759|0.151043518|0.227231505|0.231036828|0.302937561|0.298688114,0.471813759|0.301043518|0.377231505|0.381036828|0.452937561|0.448688114,0.441813759|0.271043518|0.347231505|0.351036828|0.422937561|0.418688114,0|0|0.15|0.15|0.15|0.15,0.000184794483|0.0246254241|-0.0592097617|0.0221443077|0.0093893991|-0.0198305468,0.00805103028|-0.0101526397|-0.0274117651|-0.0444697471|-0.0389162059|-0.0400536609,1.29549086|0.618646858|0.822304494|0.901821874|1.18222344|1.13486825,0.541308224|0.0530132204|0.489766985,0.00947563257|-0.0486977361|0.00622438127,0.004498587921261787,0.002179529517889023,0.0011166110634803772,0.0011842940002679825
222,11.15,-0.6383430506614378,0.16355225443840027,0.4811224043369293,0.2940309941768646,0.16355225443840027,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0313141345977783,0.2172224074602127,0.6775573492050171,1.220143437385559,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6491337335913174,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14755598755205546,1.605819085760344,0.000307500586|0.0282066154|0.0800680275|0.0481891139|0.0251715422|0.024054351,0.322230159|0.147555988|0.223847927|0.230112003|0.30156312|0.295799532,0.472230159|0.297555988|0.373847927|0.380112003|0.45156312|0.445799532,0.442230159|0.267555988|0.343847927|0.350112003|0.42156312|0.415799532,0|0|0.15|0.15|0.15|0.15,0.000127840973|0.0243515047|-0.0581334|0.0242401788|0.0107407494|-0.018452691,0.00824561611|-0.0104677479|-0.0271541747|-0.0444605557|-0.0388192837|-0.0399471399,1.29729409|0.604107707|0.810104133|0.900227636|1.17817395|1.1247983,0.541781723|0.0505783111|0.490078121,0.00947563257|-0.0486977361|0.00622438127,0.0043990230187773705,0.002170921303331852,0.0010840622708201408,0.0011276490986347198
223,11.200000000000001,-0.6463346563889292,0.17117804288864136,0.4817345440387726,0.29039689898490906,0.17117802798748016,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0377919673919678,0.1325528770685196,3.1488912105560303,1.2248233556747437,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6482088355060034,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14403099324889423,1.5998633275198009,0.000211547428|0.0278411674|0.0808924081|0.0462239939|0.0213760652|0.0211480962,0.322653412|0.144030993|0.220572322|0.229373618|0.30033516|0.293077686,0.472653412|0.294030993|0.370572322|0.379373618|0.45033516|0.443077686,0.442653412|0.264030993|0.340572322|0.349373618|0.42033516|0.413077686,0|0|0.15|0.15|0.15|0.15,0.000136488416|0.0246678138|-0.0593495556|0.0226344558|0.00882642673|-0.0202480259,0.00843955533|-0.0107899304|-0.0268928879|-0.0444537324|-0.038729635|-0.0398452773,1.29918969|0.590001856|0.796046845|0.895675196|1.17143743|1.11221744,0.542255223|0.0481434017|0.490389258,0.00947563257|-0.0486977361|0.00622438127,0.00438520684838295,0.002151546999812126,0.0010894956067204475,0.0011261729523539543
224,11.25,-0.6575549534331776,0.18074028193950653,0.48237061500549316,0.2865998148918152,0.18074023723602295,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.043232798576355,0.16042602062225342,2.028444766998291,1.2282541990280151,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.646427115969541,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14039690269152116,1.5935930448302278,0.000224693723|0.0282192105|0.0819728225|0.0451113911|0.0204192414|0.0232852541,0.323086789|0.140396903|0.21687996|0.228001491|0.298527803|0.289797101,0.473086789|0.290396903|0.36687996|0.378001491|0.448527803|0.439797101,0.443086789|0.260396903|0.33687996|0.348001491|0.418527803|0.409797101,0|0|0.15|0.15|0.15|0.15,0.00018755299|0.0253447402|-0.0620895846|0.0187512283|0.00489692963|-0.0239801438,0.0086331346|-0.0111195769|-0.0266339281|-0.044446051|-0.0386383313|-0.0397385404,1.30116784|0.575812774|0.778796327|0.886311143|1.16036981|1.09546972,0.542728722|0.0457084924|0.490700394,0.00947563257|-0.0486977361|0.00622438127,0.004277922213077545,0.0021217968314886093,0.0010132910683751106,0.0011254791170358658
225,11.3,-0.6679330430363559,0.19020377099514008,0.4829910099506378,0.28266680240631104,0.19020377099514008,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0483638048171997,0.12375953048467636,1.4227834939956665,1.2306839227676392,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6430978685827703,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13659979421091972,1.58702929556091,0.000307174058|0.0291135274|0.0833252492|0.044781844|0.0219733403|0.0282960702,0.323532401|0.136599794|0.212804027|0.22608818|0.296223984|0.286045895,0.473532401|0.286599794|0.362804027|0.37608818|0.446223984|0.436045895,0.443532401|0.256599794|0.332804027|0.34608818|0.416223984|0.406045895,0|0|0.15|0.15|0.15|0.15,0.000208874443|0.0257735757|-0.0638434705|0.0166959397|0.00258138812|-0.0259830024,0.00882652891|-0.0114571644|-0.0263808299|-0.0444352387|-0.0385393117|-0.0396204426,1.30316501|0.560715588|0.76099181|0.876613422|1.14893801|1.07858014,0.543202221|0.0432735831|0.49101153,0.00947563257|-0.0486977361|0.00622438127,0.004324841313064098,0.0021409736946225166,0.0010737553238868713,0.001092894934117794
226,11.350000000000001,-0.685507552616491,0.20377331972122192,0.4837517738342285,0.27847424149513245,0.2037733495235443,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,1.0534075498580933,0.2987576723098755,4.710453987121582,1.2330172061920166,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.6396240636685319,0,0,12,joint_3_position_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13266680916321283,1.5801855310361674,0.000340260375|0.0297286718|0.0846560179|0.0442102586|0.0224353879|0.0311131946,0.323988744|0.132666809|0.208780248|0.224340658|0.294045933|0.282456556,0.473988744|0.282666809|0.358780248|0.374340658|0.444045933|0.432456556,0.443988744|0.252666809|0.328780248|0.344340658|0.414045933|0.402456556,0|0|0.15|0.15|0.15|0.15,0.000335566564|0.026921596|-0.0690369812|0.00869284881|-0.00491509047|-0.0331896973,0.00901959699|-0.011802982|-0.0261301239|-0.0444224944|-0.0384361234|-0.0394946137,1.30531014|0.545785851|0.739953887|0.861632986|1.13283252|1.05714191,0.543675721|0.0408386737|0.491322666,0.00947563257|-0.0486977361|0.00622438127,0.004362097941339016,0.00215012114495039,0.0010954365134239197,0.00109963770955801
