step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.7969065630225407,0.4260169267654419,0.40130889415740967,0.14349819719791412,0.4260169267654419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258745014667511,1.6226764917373657,49.34220886230469,0.5735371112823486,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.49212286911464787,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.399291089201567e-08,valid,-0.007051984399397693,1.824459941404376,0.0018890616|0.0600279599|0.0356159335|0.0873488089|0.103116167|0.0820326428,0.222024958|-0.0070519844|0.00726922723|0.225552075|0.174928239|0.301174721,0.372024958|0.142948016|0.157269227|0.375552075|0.324928239|0.451174721,0.342024958|0.112948016|0.127269227|0.345552075|0.294928239|0.421174721,0|0|0.15|0|0|0.15,0.00174071565|0.0360887195|-0.0129510241|0.0147154171|0.00672311082|-0.0122157467,0.0102021119|-0.00788087578|0.0123709218|-0.0012035537|-0.0056572052|0.00108420809,0.900042659|-9.39145233e-08|0.0284968066|0.915720163|0.700778864|1.19356734,0.511714101|-0.125298083|0.210145593,0.0230125524|0.0443304069|-0.00228864397,0.003796338103711605,0.00183127261698246,0.0009197229519486427,0.0010301796719431877
196,9.850000000000001,-0.7988999718330569,0.42526084184646606,0.40392518043518066,0.1437191218137741,0.4252608120441437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47927433252334595,1.5325607061386108,14.448132514953613,0.62837153673172,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5017560622422448,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.406192832099979e-08,valid,-0.006501804415985746,1.8198993707148912,0.00175438917|0.0559162573|0.0335053658|0.086638801|0.103751503|0.0792619158,0.222627984|-0.00650180442|0.0074690115|0.22622293|0.174985446|0.299773503,0.372627984|0.143498196|0.157469011|0.37622293|0.324985446|0.449773503,0.342627984|0.113498196|0.127469011|0.34622293|0.294985446|0.419773503,0|0|0.15|0|0|0.15,0.00155044862|0.0337525191|-0.0175214802|0.0150542021|0.00418679525|-0.0170141909,0.0104280848|-0.00774538514|0.0124781159|-0.00126510813|-0.00576642414|0.00135773962,0.902490468|-8.36826277e-08|0.0248326817|0.918680813|0.698362153|1.18343756,0.512864947|-0.123081587|0.210031152,0.0230125524|0.0443304069|-0.00228864397,0.004090465605258942,0.0020349984988570213,0.001040121540427208,0.0009997077286243439
197,9.9,-0.8030803240190858,0.4263206422328949,0.40648946166038513,0.14360244572162628,0.4263206720352173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011011362075806,1.1629912853240967,16.47937774658203,0.6538100242614746,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5099478633061224,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.02422032014638e-08,valid,-0.006280886461787871,1.8148224359063,0.0015621876|0.0511177001|0.0321459864|0.0827743948|0.0996963222|0.0749382717,0.223232779|-0.00628088646|0.00683896961|0.226906176|0.174851299|0.298460139,0.373232779|0.143719114|0.15683897|0.376906176|0.324851299|0.448460139,0.343232779|0.113719114|0.12683897|0.346906176|0.294851299|0.418460139,0|0|0.15|0|0.0896130804|0.15,0.00141101434|0.0327178812|-0.0227395204|0.0141005016|0.00320575356|-0.0166087291,0.0106534239|-0.0075944154|0.0126165394|-0.00128415418|-0.00532292888|0.00166636566,0.904995552|-8.00601745e-08|0.0172328975|0.920441051|0.697288021|1.17889819,0.514015794|-0.120865099|0.209916711,0.0230125524|0.0443304069|-0.00228864397,0.003977072425186634,0.0018433500081300735,0.0010633701458573341,0.0010550469160079956
198,9.950000000000001,-0.8092534126370629,0.42561280727386475,0.4091963768005371,0.1436162143945694,0.42561283707618713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087721347808838,0.5725667476654053,23.305892944335938,0.6553686857223511,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5072645591944454,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.904269121340347e-08,valid,-0.0063975582652371354,1.8097050067710818,0.00142176292|0.0481590385|0.0329437215|0.0782209622|0.0937170311|0.071760167,0.223841845|-0.00639755827|0.00587697727|0.2275429|0.174312865|0.297723255,0.373841845|0.143602442|0.155876977|0.3775429|0.324312865|0.447723255,0.343841845|0.113602442|0.125876977|0.3475429|0.294312865|0.417723255,0|0|0.15|0|0.15|0.15,0.00145812651|0.033027519|-0.0213505531|0.0148680417|0.0043055922|-0.0169558534,0.0108781003|-0.00743737405|0.0127807541|-0.00127365462|-0.00498971983|0.00164432144,0.907703605|-8.81360382e-08|0.0149381101|0.923765988|0.696567332|1.17558149,0.51516664|-0.118648611|0.20980227,0.0230125524|0.0443304069|-0.00228864397,0.004245058633387089,0.0021093077957630157,0.001054965890944004,0.001063825562596321
199,10.0,-0.8156629111691605,0.4245416522026062,0.41205736994743347,0.1439296156167984,0.4245416820049286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077154636383057,0.6389840841293335,12.265840530395508,0.6509751677513123,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5029870152728564,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.437215738733462e-08,valid,-0.0063837928875566385,1.8044309730109802,0.00146921661|0.0492263213|0.0328044345|0.0814107567|0.0974420051|0.0755381379,0.224464491|-0.00638379289|0.00598169052|0.228215392|0.174197355|0.296822887,0.374464491|0.143616207|0.155981691|0.378215392|0.324197355|0.446822887,0.344464491|0.113616207|0.125981691|0.348215392|0.294197355|0.416822887,0|0|0.15|0|0.15|0.15,0.00153119709|0.0328181216|-0.0168525987|0.0164760443|0.00652714148|-0.0176753622,0.0111020436|-0.00728304521|0.0129369727|-0.00126784646|-0.00498951926|0.0016097716,0.910491204|-9.51131359e-08|0.0200111361|0.928069766|0.698327043|1.17122596,0.516317487|-0.116432123|0.209687829,0.0230125524|0.0443304069|-0.00228864397,0.0044004227966070175,0.0021646320819854736,0.0010973606258630753,0.0011204509064555168
200,10.05,-0.8196754945343685,0.4229181110858917,0.41496598720550537,0.14440621435642242,0.4229181110858917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100632905960083,0.2954949736595154,9.954086303710938,0.6545419692993164,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5008159209062116,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.306859028584968e-08,valid,-0.006070384751433955,1.798862739232441,0.00154276868|0.0503118829|0.0316746731|0.0858805467|0.103235052|0.0793089968,0.22510197|-0.00607038475|0.00678254583|0.228970667|0.174406012|0.295811562,0.37510197|0.143929615|0.156782546|0.378970667|0.324406012|0.445811562,0.34510197|0.113929615|0.126782546|0.348970667|0.294406012|0.415811562,0|0|0.15|0|0.075579901|0.15,0.00151667584|0.0314086147|-0.0136621507|0.0175476156|0.00662180604|-0.0180984622,0.0113252356|-0.00712716855|0.0130787391|-0.00127054696|-0.00541138796|0.00156607382,0.913249791|-9.28789763e-08|0.0265467717|0.932159737|0.698834467|1.16671386,0.517468333|-0.114215635|0.209573388,0.0230125524|0.0443304069|-0.00228864397,0.004391590133309364,0.0021455036476254463,0.0010951785370707512,0.0011339783668518066
201,10.100000000000001,-0.8229580130885046,0.4210011065006256,0.4178919494152069,0.14497141540050507,0.42100101709365845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216051340103149,0.47142380475997925,8.92672061920166,0.6665483117103577,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.49857990023530985,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.147791090943769e-08,valid,-0.005593780857702124,1.7929961003200134,0.00152796689|0.0490459227|0.0302164964|0.0869694481|0.105041093|0.0796088395,0.225749863|-0.00559378086|0.00754332543|0.229780982|0.174437839|0.294818988,0.375749863|0.144406219|0.157543325|0.379780982|0.324437839|0.444818988,0.345749863|0.114406219|0.127543325|0.349780982|0.294437839|0.414818988,0|0|0.15|0|0.00319918924|0.15,0.00145358917|0.029336401|-0.0112818692|0.0183584744|0.00534728928|-0.0183523041,0.011547693|-0.00696136823|0.0132205023|-0.00126559118|-0.00581112271|0.00152983615,0.916000736|-9.06635667e-08|0.0321119348|0.93621681|0.697287522|1.16245348,0.51861918|-0.111999147|0.209458947,0.0230125524|0.0443304069|-0.00228864397,0.004365831613540649,0.002124485559761524,0.0011030016466975212,0.0011212145909667015
202,10.15,-0.8260034721670354,0.4186672866344452,0.4208409786224365,0.1456630676984787,0.4186672866344452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349210500717163,0.6277039647102356,4.473499774932861,0.6792140007019043,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.49475684140084775,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.166643637550931e-08,valid,-0.0050286103490200795,1.7868524969939612,0.00146431372|0.0464620043|0.0284020033|0.0868689039|0.10541534|0.0790834303,0.226405707|-0.00502861035|0.00812036158|0.230633324|0.174424652|0.293842023,0.376405707|0.14497139|0.158120362|0.380633324|0.324424652|0.443842023,0.346405707|0.11497139|0.128120362|0.350633324|0.294424652|0.413842023,0|0|0|0|0|0.15,0.00138551175|0.0268953034|-0.00778639489|0.0193158756|0.00521864927|-0.018533047,0.0117694194|-0.00678095414|0.012238537|-0.00124373521|-0.00580451197|0.00150502396,0.918777758|-9.21232176e-08|0.0369335884|0.940605438|0.697112746|1.15834007,0.519770026|-0.109782659|0.209344506,0.0230125524|0.0443304069|-0.00228864397,0.004090309143066406,0.002096123993396759,0.0009626764804124832,0.0010153045877814293
203,10.200000000000001,-0.827867317413876,0.4156925082206726,0.42378270626068115,0.1465505212545395,0.415692538022995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349940061569214,0.6336202025413513,6.67479133605957,0.6809947490692139,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4889527255548676,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.26980934061461e-08,valid,-0.004336932882809008,1.7804571044769968,0.00139566671|0.0435064917|0.0264248552|0.0871043883|0.106330155|0.0789353586,0.227069214|-0.00433693288|0.00865081488|0.231535592|0.174412726|0.292867262,0.377069214|0.145663067|0.158650815|0.381535592|0.324412726|0.442867262,0.347069214|0.115663067|0.128650815|0.351535592|0.294412726|0.412867262,0|0|0|0|0|0.15,0.0013148274|0.0239306172|-0.00296129961|0.0201464491|0.00547119741|-0.018315955,0.0119904054|-0.00658297849|0.0123992738|-0.00120385649|-0.00575062538|0.00148996617,0.921582089|-9.28687461e-08|0.0440412337|0.945084962|0.697371476|1.15464306,0.520920873|-0.10756617|0.209230065,0.0230125524|0.0443304069|-0.00228864397,0.004158667288720608,0.002071462571620941,0.0010120226070284843,0.0010588793084025383
204,10.25,-0.8279011025175714,0.41193994879722595,0.42666149139404297,0.14767949283123016,0.4119398593902588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235260725021362,0.7935038805007935,6.477275848388672,0.6741363406181335,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.481350859626425,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.33214157027018e-08,valid,-0.0034494843661468932,1.7739508963853792,0.00132443726|0.0401208846|0.0246059167|0.0864893567|0.106205412|0.0781516907,0.227740218|-0.00344948437|0.00941172793|0.232483132|0.174419627|0.291966385,0.377740218|0.146550516|0.159411728|0.382483132|0.324419627|0.441966385,0.347740218|0.116550516|0.129411728|0.352483132|0.294419627|0.411966385,0|0|0|0|0|0.15,0.00122358932|0.0201612971|0.00332735927|0.020667687|0.00569287101|-0.0176748582,0.0122106416|-0.0063634528|0.012567687|-0.00114658388|-0.0056680317|0.00148446558,0.924395104|-9.31221321e-08|0.053541958|0.949453629|0.697703349|1.15167515,0.522071719|-0.105349682|0.209115624,0.0230125524|0.0443304069|-0.00228864397,0.004293479025363922,0.00206075981259346,0.001100548543035984,0.0011151991784572601
205,10.3,-0.8260835204887588,0.40729400515556335,0.42943111062049866,0.14909203350543976,0.40729406476020813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100770592689514,1.068698763847351,5.704832553863525,0.6666141748428345,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4720425843692146,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.3455577571816e-08,valid,-0.002320537023250191,1.767491896347806,0.00123243663|0.0358239513|0.0236266619|0.0842470189|0.104148282|0.0759584775,0.22841765|-0.00232053702|0.010471229|0.233461989|0.174445574|0.291171652,0.37841765|0.147679463|0.160471229|0.383461989|0.324445574|0.441171652,0.34841765|0.117679463|0.130471229|0.353461989|0.294445574|0.411171652,0|0|0|0|0|0.15,0.00110291017|0.0153986124|0.0110891964|0.020927554|0.00543902242|-0.0166786347,0.0124301234|-0.00611655896|0.0127459169|-0.00106969697|-0.00555349554|0.00149113707,0.927203634|-9.46200498e-08|0.0657200293|0.953705814|0.697667821|1.14949911,0.523222566|-0.103133194|0.209001184,0.0230125524|0.0443304069|-0.00228864397,0.004300887696444988,0.002162272110581398,0.0010754112154245377,0.0010457048192620277
206,10.350000000000001,-0.8216780702608242,0.4018453061580658,0.43200838565826416,0.1507701426744461,0.40184542536735535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.498808354139328,1.3391149044036865,6.134195804595947,0.6619765162467957,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4610759775807505,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.191463197673333e-08,valid,-0.0009079673095474527,1.761231524902253,0.00111098987|0.0304174707|0.0246730563|0.0806283761|0.100674843|0.0725765406,0.229099999|-0.00090796731|0.0118988771|0.234461833|0.174470555|0.290488939,0.379099999|0.149092033|0.161898877|0.384461833|0.324470555|0.440488939,0.349099999|0.119092033|0.131898877|0.354461833|0.294470555|0.410488939,0|0|0|0|0|0.15,0.000929363295|0.00946727802|0.0195122534|0.020654335|0.00438875432|-0.015193364,0.0126488504|-0.00583549935|0.01293693|-0.000969103342|-0.00539939436|0.00151155321,0.929978209|-9.05730781e-08|0.0800446917|0.957532564|0.696871579|1.14827394,0.524373412|-0.100916706|0.208886743,0.0230125524|0.0443304069|-0.00228864397,0.004212870262563229,0.002058710902929306,0.00107654370367527,0.0010620374232530594
207,10.4,-0.8155372180862219,0.3966800570487976,0.4343060553073883,0.15267430245876312,0.3957543969154358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49240416288375854,1.5987744331359863,5.992392063140869,0.6611904501914978,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.44765785021181764,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.958065412286581e-08,valid,0.0007701553906907521,1.7553611489197678,0.000936188528|0.023539849|0.0278853899|0.0749003042|0.0951327453|0.067150105,0.229784584|0.000770155391|0.0137196856|0.235454723|0.174454331|0.289960841,0.379784584|0.150770155|0.163719686|0.385454723|0.324454331|0.439960841,0.349784584|0.120770155|0.133719686|0.355454723|0.294454331|0.409960841,0|0|0|0|0|0.15,0.000700474059|0.00243227988|0.0282247484|0.0197657148|0.00261375332|-0.0131741467,0.0128668304|-0.00551299128|0.0131473339|-0.000837195768|-0.005193273|0.00155052021,0.932705642|-8.98369243e-08|0.0962508248|0.960747412|0.695237805|1.14821974,0.525524259|-0.0987002179|0.208772302,0.0230125524|0.0443304069|-0.00228864397,0.0042826468124985695,0.0021375445649027824,0.0010773027315735817,0.0010503139346837997
208,10.450000000000001,-0.8094774430903442,0.39344409108161926,0.436258465051651,0.15486185252666473,0.3888751268386841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884289503097534,1.5718777179718018,7.402919769287109,0.6596755385398865,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4288400842313532,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.683454681430308e-08,valid,0.0023829510828992095,1.7504033499435965,0.000705568484|0.0158056553|0.0329826096|0.0671035202|0.0878359229|0.0594843967,0.2304686|0.00238295108|0.0159387265|0.2364115|0.174336284|0.289625104,0.3804686|0.152382951|0.165938727|0.3864115|0.324336284|0.439625104,0.3504686|0.122382951|0.135938727|0.3564115|0.294336284|0.409625104,0|0.15|0|0|0.0494205267|0.15,0.000446679784|-0.00552347371|0.0385733495|0.0191823941|0.00246494582|-0.0114339745,0.0130840735|-0.00400841691|0.0133837674|-0.000666297525|-0.00465096164|0.00161324269,0.935405152|-8.62894049e-08|0.115712023|0.964162096|0.695159121|1.14867968,0.526675105|-0.0964837298|0.208657861,0.0230125524|0.0443304069|-0.00228864397,0.0043218061327934265,0.0021480368450284004,0.0010649049654603004,0.001091865822672844
209,10.5,-0.8030303413783648,0.38846680521965027,0.43797069787979126,0.15705709159374237,0.38209661841392517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851054549217224,1.0328642129898071,15.18629264831543,0.6632288098335266,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4263038915423114,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.570313930408857e-08,valid,0.0034045007501535274,1.7465075957948444,0.000449877925|0.010908662|0.0411961938|0.0596442114|0.0816634561|0.0505207357,0.231150764|0.00340450075|0.0186353018|0.237348038|0.174176107|0.289344072,0.381150764|0.153404501|0.168635302|0.387348038|0.324176107|0.439344072,0.351150764|0.123404501|0.138635302|0.357348038|0.294176107|0.409344072,0|0.15|0|0|0.0753292238|0.15,0.000265678112|-0.0100254737|0.0418716503|0.0180006583|0.00200276994|-0.00972366291,0.0133005846|-0.00359261431|0.0136466058|-0.000452998688|-0.00417386767|0.00170765663,0.93816932|-8.50028718e-08|0.130059463|0.966939812|0.69453333|1.14936028,0.527825952|-0.0942672417|0.20854342,0.0230125524|0.0443304069|-0.00228864397,0.004330908879637718,0.0021204594522714615,0.0010973438620567322,0.0010957065969705582
210,10.55,-0.7946181864084713,0.3848961293697357,0.43928706645965576,0.159159317612648,0.3757205009460449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48571592569351196,0.900938868522644,7.242211818695068,0.6636823415756226,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4098539600633481,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.096308222113602e-08,valid,0.004992948145481013,1.7431177022643471,0.000267502995|0.0114307698|0.0436187782|0.0536128492|0.0762938765|0.0439443886,0.231834681|0.00499294815|0.0214730289|0.238236682|0.173993784|0.289167925,0.381834681|0.154992948|0.171473029|0.388236682|0.323993784|0.439167925,0.351834681|0.124992948|0.141473029|0.358236682|0.293993784|0.409167925,0|0.15|0|0|0.0944931822|0.15,-3.31616724e-05|-0.0168196702|0.0449596112|0.0170248434|0.00151774633|-0.00818890085,0.0135163394|-0.00315220337|0.0139287855|-0.000211334482|-0.00368849359|0.00182330374,0.940821902|-8.09958616e-08|0.144780512|0.969760238|0.693804389|1.1503061,0.528976798|-0.0920507535|0.208428979,0.0230125524|0.0443304069|-0.00228864397,0.00425777118653059,0.002108410932123661,0.00108424574136734,0.0010486887767910957
211,10.600000000000001,-0.7874294818172529,0.3802763521671295,0.44035863876342773,0.1613597422838211,0.3691651225090027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778267443180084,0.5776392817497253,15.589097023010254,0.660970151424408,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.40137586315492046,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.34617182240982e-08,valid,0.0061455688924130225,1.7400934630116907,3.36982401e-05|0.0173206631|0.0458218448|0.0486125475|0.0732032037|0.034358618,0.232514423|0.00614556889|0.0244171338|0.239090167|0.173814344|0.28905174,0.382514423|0.156145569|0.174417134|0.389090167|0.323814344|0.43905174,0.352514423|0.126145569|0.144417134|0.359090167|0.293814344|0.40905174,0|0.15|0|0|0.098807045|0.15,-0.000211704202|-0.0219082387|0.0496705026|0.0177534968|0.00338746086|-0.00810659321,0.0137313795|-0.00267412067|0.0142446119|7.94380601e-05|-0.00321833496|0.00198411085,0.943577366|-8.38143559e-08|0.161583649|0.974193603|0.695426503|1.15008448,0.530127645|-0.0898342654|0.208314538,0.0230125524|0.0443304069|-0.00228864397,0.004171834327280521,0.0020471224561333656,0.001064571551978588,0.0010437285527586937
212,10.65,-0.7799366709830247,0.3757908046245575,0.44118165969848633,0.16374970972537994,0.3621799647808075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47897911071777344,0.699827253818512,7.516634464263916,0.6645644307136536,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.39008971609814863,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.133167899576632e-08,valid,0.007653475083388206,1.7369650198746407,0.000213638761|0.023180863|0.0503406718|0.0487673811|0.0740330238|0.0305059118,0.23319598|0.00765347508|0.0275757671|0.239991138|0.173876618|0.288730993,0.38319598|0.157653475|0.177575767|0.389991138|0.323876618|0.438730993,0.35319598|0.127653475|0.147575767|0.359991138|0.293876618|0.408730993,0|0.15|0|0|0.00758798792|0.15,-0.000420746034|-0.0284426304|0.0566002457|0.0195923218|0.00457884327|-0.00866127405,0.0139456676|-0.0021713517|0.0145739129|0.000400146605|-0.00324368047|0.00218048752,0.946308842|-8.1733318e-08|0.181477227|0.979957019|0.696841633|1.14844319,0.531278491|-0.0876177773|0.208200097,0.0230125524|0.0443304069|-0.00228864397,0.004271398298442364,0.0020926734432578087,0.0010873088613152504,0.001075739972293377
