step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.29000467300501653,0.19655856490135193,0.22617413103580475,0.24600259959697723,0.19320625066757202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404708862304688,0.6016852259635925,2.0089564323425293,0.7449100613594055,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.080758757156567,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09401537664750967,1.2093201834279605,0.00214426278|0.0240257243|0.0318457642|0.0324877057|0.024551858|0.0347712531,0.0966307681|0.0940153766|0.149868826|0.153094985|0.122313332|0.0951119909,0.246630768|0.244015377|0.299868826|0.303094985|0.272313332|0.245111991,0.216630768|0.214015377|0.269868826|0.273094985|0.242313332|0.215111991,0.15|0.15|0.15|0|0|0,-0.00188314759|-0.0214640285|-0.0234542691|0.00461196096|0.00901800159|0.0209219348,-0.0115488411|0.00641324318|0.00356060906|0.0142509123|0.021064733|0.0256151735,0.373091084|0.361010721|0.579581644|0.631242813|0.519336061|0.426985072,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.00448712520301342,0.0021167341619729996,0.001126774586737156,0.0012254109606146812
207,10.4,-0.29009271402929176,0.1973792463541031,0.22566460072994232,0.24537648260593414,0.19434191286563873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426109910011292,0.5999094843864441,1.6257926225662231,0.747075080871582,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08113288538224864,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09372513245285904,1.2096316563560332,0.0021167846|0.0224208706|0.0339333437|0.031638849|0.0257280145|0.0369980803,0.0959698831|0.0937251325|0.150587187|0.154043114|0.123817423|0.0974355928,0.245969883|0.243725132|0.300587187|0.304043114|0.273817423|0.247435593,0.215969883|0.213725132|0.270587187|0.274043114|0.243817423|0.217435593,0.15|0.15|0.15|0|0|0,-0.00189307069|-0.0202612812|-0.0249869301|0.00669531266|0.0104515537|0.0215329749,-0.0112573948|0.00671670428|0.00379466719|0.0143518403|0.021187304|0.0257160759,0.370729067|0.361355953|0.581156486|0.637219611|0.526908552|0.436991422,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.0045448485761880875,0.0021791020408272743,0.0011161696165800095,0.001231287606060505
208,10.450000000000001,-0.29009104242577904,0.19842272996902466,0.22512364387512207,0.2446945458650589,0.19566120207309723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419262528419495,0.6650246381759644,2.4466800689697266,0.7469286918640137,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08591470637051823,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09332184950457598,1.2129244855814878,0.00212715223|0.0213364374|0.036512857|0.0314784216|0.0272791378|0.0388491731,0.0953180529|0.0933218495|0.151283121|0.155100864|0.125348207|0.0997939869,0.245318053|0.24332185|0.301283121|0.305100864|0.275348207|0.249793987,0.215318053|0.21332185|0.271283121|0.275100864|0.245348207|0.219793987,0.15|0.15|0.15|0|0|0,-0.00192920989|-0.019244874|-0.0269983333|0.00933557098|0.0108383501|0.0222435524,-0.0109646939|0.00702569497|0.00403091282|0.0144531222|0.0206563275|0.0258043825,0.368378308|0.361068219|0.582165064|0.644192149|0.532887507|0.447223883,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.0045285942032933235,0.0021594874560832977,0.0011196676641702652,0.0012310650199651718
209,10.5,-0.29202876707518316,0.19895759224891663,0.22468282282352448,0.2439989298582077,0.19676680862903595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735281229019165,0.6419658064842224,6.990264892578125,0.7412058711051941,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09317484986888692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.725060223977675e-09,valid,0.09283553188390822,1.216623637668499,0.00216676268|0.0204742658|0.0399019754|0.0320123767|0.0294337304|0.0412677937,0.0946751781|0.0928355319|0.151934702|0.156295557|0.126874986|0.102191411,0.244675178|0.242835532|0.301934702|0.306295557|0.276874986|0.252191411,0.214675178|0.212835532|0.271934702|0.276295557|0.246874986|0.222191411,0.15|0.15|0.15|0|0|0,-0.00186219529|-0.0169367949|-0.0279982166|0.0142080974|0.0141073145|0.0264504761,-0.0106708036|0.00734139464|0.00426914775|0.0145524|0.0201187663|0.02587693,0.366167713|0.361746727|0.584009741|0.653942727|0.541726025|0.461093051,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.004406420513987541,0.002139509655535221,0.001104859635233879,0.00114408228546381
210,10.55,-0.29392950250796274,0.19933418929576874,0.22434425354003906,0.24331913888454437,0.1976870596408844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254388332366943,0.5373278856277466,4.460611820220947,0.7320752143859863,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.098030336181879,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9398493063310696e-09,valid,0.09253027067429073,1.2205548582955676,0.00209084984|0.0183000901|0.0419463492|0.03236194|0.0311913405|0.0449760306,0.0940657955|0.0925302707|0.152788052|0.157738333|0.128543856|0.10480257,0.244065795|0.242530271|0.302788052|0.307738333|0.278543856|0.25480257,0.214065795|0.212530271|0.272788052|0.277738333|0.248543856|0.22480257,0.15|0.15|0.15|0|0|0,-0.00176948742|-0.0147809637|-0.0281539531|0.0178796522|0.0165704727|0.0298404949,-0.010375586|0.00766301411|0.00451182561|0.0146578702|0.0196042837|0.0259410965,0.364118108|0.363003133|0.587510082|0.663490853|0.55035018|0.47499187,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.004627593792974949,0.0022761402651667595,0.0011600665748119354,0.0011576255783438683
211,10.600000000000001,-0.29518128050098436,0.1997598111629486,0.22406449913978577,0.2426590472459793,0.19856153428554535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012998461723328,0.6873790621757507,6.505641460418701,0.7087494134902954,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10220656343496502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.151292707313628e-09,valid,0.09221948312540082,1.2246494429928896,0.00198608579|0.0162379746|0.0426323199|0.0326515942|0.0321074763|0.0475899696,0.0934796846|0.0922194831|0.153791589|0.159369513|0.130315007|0.107586373,0.243479685|0.242219483|0.303791589|0.309369513|0.280315007|0.257586373,0.213479685|0.212219483|0.273791589|0.279369513|0.250315007|0.227586373,0.15|0.15|0.15|0|0|0,-0.00169164188|-0.0130714058|-0.0281702267|0.020675001|0.018303505|0.0317732433,-0.010079022|0.00798806079|0.00475892254|0.0147713609|0.0191168|0.0260018061,0.362148075|0.363794588|0.591755052|0.672924414|0.558680334|0.488120543,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.00449569895863533,0.0021857358515262604,0.00112198106944561,0.001169108785688877
212,10.65,-0.29616562787829825,0.20024821162223816,0.22382287681102753,0.24201546609401703,0.19943514466285706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668864488601685,0.855907678604126,4.677098274230957,0.6749908924102783,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10403842155444985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.190775792517701e-09,valid,0.09186241556061545,1.228775986075941,0.00189784852|0.0146097255|0.04297704|0.0331103946|0.0328218413|0.0492269253,0.092910111|0.0918624156|0.154823881|0.16114531|0.132154666|0.110470136,0.242910111|0.241862416|0.304823881|0.31114531|0.282154666|0.260470136,0.212910111|0.211862416|0.274823881|0.28114531|0.252154666|0.230470136,0.15|0.15|0.15|0|0|0,-0.00163018396|-0.0116650173|-0.0282707717|0.0232653113|0.0201293698|0.0331138105,-0.00978115874|0.00831551958|0.00500966176|0.0148913804|0.0186729257|0.0260589784,0.360229101|0.364100164|0.596034416|0.68273793|0.567420961|0.501053333,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.004367736168205738,0.00210614874958992,0.0010979706421494484,0.0011460939422249794
213,10.700000000000001,-0.2975080457041466,0.2006959319114685,0.22364085912704468,0.241394504904747,0.20024453103542328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351526379585266,0.7613433003425598,2.941141366958618,0.6438491940498352,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10525965325559997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.194452285655406e-09,valid,0.09147722964249436,1.2328689280242708,0.00182797275|0.0132869495|0.0433754958|0.0339588258|0.0337166418|0.0505457656,0.0923560736|0.0914772296|0.155846037|0.163055902|0.13406992|0.113424459,0.242356074|0.24147723|0.305846037|0.313055902|0.28406992|0.263424459,0.212356074|0.21147723|0.275846037|0.283055902|0.25406992|0.233424459,0.15|0.15|0.15|0|0|0,-0.00156698824|-0.0103833626|-0.0282106104|0.0257937621|0.0223007437|0.0348074193,-0.00948204637|0.00864515579|0.00526345154|0.0150162767|0.0182831977|0.0261118938,0.35837526|0.364170712|0.60043699|0.693033647|0.576863621|0.514617149,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.004328690469264984,0.0021269237622618675,0.0010954784229397774,0.0010875146836042404
214,10.75,-0.29924758474972357,0.20083999633789062,0.2235521376132965,0.24082203209400177,0.20083771646022797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60472571849823,0.7311579585075378,2.046891689300537,0.6132732629776001,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10186692253598133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.89114478848174e-09,valid,0.09109692570357772,1.2369475618954788,0.00175612145|0.0120772166|0.0434520903|0.0350244629|0.0346831533|0.0519840916,0.0918204447|0.0910969257|0.156897404|0.1650986|0.136078695|0.116466327,0.241820445|0.241096926|0.306897404|0.3150986|0.286078695|0.266466327,0.211820445|0.211096926|0.276897404|0.2850986|0.256078695|0.236466327,0.15|0.15|0.15|0|0|0,-0.00144883875|-0.0085060504|-0.0275374512|0.0275076123|0.0239443829|0.0361160317,-0.00918170793|0.00897626038|0.00552004592|0.0151458503|0.0179391654|0.0261617282,0.356651232|0.364857913|0.605572212|0.703047863|0.586198329|0.528143068,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.004192211665213108,0.002112817019224167,0.0010448219254612923,0.001017414964735508
215,10.8,-0.3013528776240708,0.2012476921081543,0.22355732321739197,0.24031378328800201,0.2012476921081543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742328763008118,0.7489400506019592,1.7287696599960327,0.5821700692176819,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09567434987370309,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.407579839981525e-09,valid,0.09082052444404762,1.2409920676272637,0.00162266894|0.0102791378|0.0427000508|0.0351725526|0.0345580342|0.0521326312,0.0913140217|0.0908205244|0.158014334|0.167232815|0.138155008|0.119576472,0.241314022|0.240820524|0.308014334|0.317232815|0.288155008|0.269576472,0.211314022|0.210820524|0.278014334|0.287232815|0.258155008|0.239576472,0.15|0.0258803796|0.15|0|0|0,-0.00130072279|-0.00641590657|-0.0265028867|0.0282784848|0.0247767621|0.0365937488,-0.00888008106|0.00864244589|0.00577964943|0.0152842386|0.0176333676|0.0262161154,0.355075283|0.365508637|0.611334098|0.712493983|0.595030163|0.541115753,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.004267279990017414,0.0021407417953014374,0.0010941103100776672,0.0010156482458114624
216,10.850000000000001,-0.3044766812108138,0.20127125084400177,0.22372601926326752,0.23990993201732635,0.20127128064632416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455232858657837,0.7889115810394287,3.3674206733703613,0.5526435375213623,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08832654464485198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.875554043299758e-09,valid,0.0903137704405361,1.2449547258573728,0.00145573118|0.00824760368|0.0414640951|0.0345460365|0.0335493544|0.0510208957,0.0908346186|0.0903137704|0.159130523|0.169411888|0.140259307|0.122713208,0.240834619|0.24031377|0.309130523|0.319411888|0.290259307|0.272713208,0.210834619|0.21031377|0.279130523|0.289411888|0.260259307|0.242713208,0.15|0|0.15|0|0|0,-0.00106069975|-0.00318274106|-0.0246122876|0.0288798698|0.025677923|0.0377597611,-0.0085771438|0.00883661814|0.00604188218|0.0154334752|0.0173646572|0.0262801606,0.353700631|0.366908959|0.617951689|0.721960898|0.60407981|0.554892753,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.00425973255187273,0.002130415290594101,0.0010948684066534042,0.0010177278891205788
217,10.9,-0.3085019649512276,0.20164956152439117,0.2240784615278244,0.23962484300136566,0.20103321969509125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138352513313293,0.9280561208724976,2.8899571895599365,0.5195183753967285,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07655910147750097,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08990995175113856,1.248875440535244,0.0011861153|0.00543565805|0.0391996759|0.0333619255|0.0317464722|0.0493899616,0.0903962005|0.0899099518|0.160296536|0.171628725|0.142396783|0.125913029,0.240396201|0.239909952|0.310296536|0.321628725|0.292396783|0.275913029,0.210396201|0.209909952|0.280296536|0.291628725|0.262396783|0.245913029,0.15|0|0.15|0|0|0,-0.000784246761|0.000527658935|-0.0225255626|0.0295906776|0.0268478729|0.0392258787,-0.00827277738|0.00916916516|0.00630704382|0.0156001586|0.0171287912|0.0263632103,0.352527778|0.369336631|0.624967623|0.731705736|0.613563796|0.569241206,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.00432672630995512,0.0021340250968933105,0.0010914122685790062,0.0010850122198462486
218,10.950000000000001,-0.31266119486773963,0.20205600559711456,0.2246110886335373,0.2394607812166214,0.20059622824192047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774863123893738,1.084523320198059,3.521663188934326,0.481296569108963,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.060389162592526656,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08962482112144673,1.252755973308856,0.000876136965|0.00360957991|0.0368579269|0.0325719936|0.0303383949|0.0479234647,0.089992345|0.0896248211|0.161404292|0.173889494|0.144582089|0.129190833,0.239992345|0.239624821|0.311404292|0.323889494|0.294582089|0.279190833,0.209992345|0.209624821|0.281404292|0.293889494|0.264582089|0.249190833,0.15|0|0.15|0|0|0,-0.000502431782|0.00428515657|-0.0204958078|0.0304349328|0.0283213454|0.0407326517,-0.00796695993|0.00950038335|0.0065746884|0.0157863621|0.0169327516|0.0264685371,0.351499988|0.372284824|0.631696048|0.741779272|0.623582454|0.58396452,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.004303122870624065,0.0021147839725017548,0.0010936744511127472,0.001078026369214058
219,11.0,-0.3167272680223748,0.20241625607013702,0.22531269490718842,0.23941777646541595,0.20056773722171783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4393724501132965,1.226694941520691,3.1184885501861572,0.44126343727111816,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.040773108921492884,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.065322191832785e-07,valid,0.08946078381560704,1.2565789949868986,0.000560700734|0.00512006239|0.0347793479|0.0325241654|0.0299892774|0.0468989282,0.089618734|0.0894607838|0.162413812|0.176201764|0.146833134|0.132550126,0.239618734|0.239460784|0.312413812|0.326201764|0.296833134|0.282550126,0.209618734|0.209460784|0.282413812|0.296201764|0.266833134|0.252550126,0.15|0|0.15|0|0|0,-0.00021718219|0.00810835027|-0.0185994769|0.0311958767|0.0298735773|0.0419667801,-0.00765972688|0.00983010229|0.00684411515|0.0159917419|0.0167860453|0.0265962703,0.350598027|0.375781588|0.637899884|0.751994676|0.633992158|0.598763554,0.361206323|-0.0162422471|0.328184038,-0.00736414874|-0.0476887785|-0.0130976979,0.0044982945546507835,0.00219638179987669,0.0011302679777145386,0.0011524418368935585
220,11.05,-0.3205960332244597,0.20272690057754517,0.2261672168970108,0.23949383199214935,0.20101189613342285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40478628873825073,1.3583697080612183,3.090941905975342,0.4051389992237091,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01688415065590307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2383643930517826e-07,valid,0.08927531782605372,1.2603155336684517,0.00024215438|0.00840547525|0.0331028022|0.0330942461|0.030788597|0.0460420172,0.0892753178|0.0894177583|0.163309662|0.178562664|0.149156974|0.135978545,0.239275318|0.239417758|0.313309662|0.328562664|0.299156974|0.285978545,0.209275318|0.209417758|0.283309662|0.298562664|0.269156974|0.255978545,0.15|0|0.15|0|0|0,7.59437884e-05|0.0121385013|-0.0169263064|0.031701852|0.0313221273|0.0426904051,-0.00735112487|0.0101583026|0.00711466373|0.016215891|0.0166973679|0.0267468521,0.34982609|0.379967837|0.643427007|0.762168397|0.644647392|0.613351438,0.360837966|-0.0186266862|0.327529222,-0.00736414874|-0.0476887785|-0.0130976979,0.004367254674434662,0.0020807450637221336,0.0011413265019655228,0.0011271955445408821
221,11.100000000000001,-0.3220733554932125,0.20302163064479828,0.22704537212848663,0.239632710814476,0.2014297991991043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810299336910248,1.2071812152862549,5.688694953918457,0.3810299336910248,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.633130253912377e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08896322532170589,1.2639316483176917,8.42990198e-05|0.0122996108|0.032052713|0.0341832665|0.0327446269|0.0451052029,0.0889632253|0.0894938056|0.164063644|0.180960568|0.151551921|0.139451611,0.238963225|0.239493806|0.314063644|0.330960568|0.301551921|0.289451611,0.208963225|0.209493806|0.284063644|0.300960568|0.271551921|0.259451611,0.15|0|0.15|0|0|0,0.000318596109|0.0163557097|-0.0168773974|0.0288406951|0.0295284581|0.0406655976,-0.00704120232|0.0104853518|0.00738583471|0.016458844|0.0166758231|0.0269215935,0.349130295|0.384816284|0.646763015|0.769141813|0.652411964|0.625393635,0.360469609|-0.0210111253|0.326874405,-0.00736414874|-0.0476887785|-0.0130976979,0.004521099850535393,0.002213357947766781,0.0010723238810896873,0.0012154821306467056
222,11.15,-0.31794544172932954,0.2033209502696991,0.2276482880115509,0.23935139179229736,0.20183522999286652,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37150928378105164,1.1158831119537354,9.00595474243164,0.37150928378105164,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.117017192077532e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08867123432567811,1.267472917831368,0.00035372833|0.0165329563|0.0339537846|0.0346750491|0.0344128055|0.0436086137,0.0886712343|0.089632689|0.164332417|0.183229052|0.153860187|0.142833681,0.238671234|0.239632689|0.314332417|0.333229052|0.303860187|0.292833681,0.208671234|0.209632689|0.284332417|0.303229052|0.273860187|0.262833681,0.15|0|0.15|0|0|0,0.000482414971|0.0219145083|-0.0207434745|0.0177053343|0.0195359613|0.0311806897,-0.00673010131|0.0108160784|0.00765687977|0.0167171861|0.0167156809|0.0271184924,0.348437251|0.391261343|0.644243073|0.767338729|0.651692392|0.629633908,0.360101253|-0.0233955644|0.326219589,-0.00736414874|-0.0476887785|-0.0130976979,0.0047178976237773895,0.002293689176440239,0.001142057590186596,0.0012631285935640335
223,11.200000000000001,-0.31449042417748985,0.20361526310443878,0.2280246466398239,0.2390211522579193,0.20222435891628265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38299882411956787,1.0498895645141602,6.144493579864502,0.38299882411956787,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.024287209559445e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08839119018953115,1.2709950755006394,0.000534904783|0.0221825577|0.0428624683|0.0392182612|0.039851544|0.0427624707,0.0883911902|0.0897007202|0.163427354|0.184955272|0.155674597|0.145753648,0.23839119|0.23970072|0.313427354|0.334955272|0.305674597|0.295753648,0.20839119|0.20970072|0.283427354|0.304955272|0.275674597|0.265753648,0.15|0|0.15|0|0|0,0.00059388131|0.0271010302|-0.0257771681|0.00969977161|0.0128510361|0.0248002038,-0.00641800008|0.0111641954|0.00792806394|0.0169874243|0.0168096109|0.0273391618,0.347740642|0.397068107|0.635860312|0.766508284|0.652359033|0.635153957,0.359732896|-0.0257800035|0.325564772,-0.00736414874|-0.0476887785|-0.0130976979,0.004432390443980694,0.002126213163137436,0.0010978197678923607,0.0011894889175891876
