step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.6062768739189096,0.3150911331176758,0.32042431831359863,0.19152314960956573,0.29043450951576233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122975468635559,5.172557353973389,31.091049194335938,1.2271195650100708,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.23786253630685242,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.391181849365381e-08,valid,0.02795567676744659,1.6136485604335093,0.00361899219|0.129937071|0.134984661|0.180750952|0.182406887|0.177423633,0.192001301|0.0279556768|0.0377344039|0.170167261|0.135040056|0.125236661,0.342001301|0.177955677|0.187734404|0.320167261|0.285040056|0.275236661,0.312001301|0.147955677|0.157734404|0.290167261|0.255040056|0.245236661,0|0.15|0|0|0.15|0.15,0.00266776211|-0.0951588769|0.0789314749|0.0291272208|0.0277401982|0.0323223128,0.000472911769|-0.0166639171|7.35477946e-05|-0.00727494505|-0.00337121321|-0.00158745705,0.771145877|-8.69138446e-08|0.229942638|0.702521321|0.56452921|0.531681499,0.286086857|0.0220738761|0.566834331,0.00299169426|0.0498505011|-0.00244486099,0.004424302838742733,0.002164142206311226,0.00109897181391716,0.0011429255828261375
199,10.0,-0.6467580307891674,0.3068763017654419,0.32716840505599976,0.19524408876895905,0.28202301263809204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020983457565308,6.640660285949707,33.41434097290039,1.1908749341964722,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.18576627851158864,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.188279049439526e-08,valid,0.031237065380037204,1.6129308249463006,0.00465974132|0.160464909|0.154415779|0.232641794|0.225127861|0.221127214,0.192164627|0.0312370654|0.0415231283|0.171245351|0.136791694|0.126469221,0.342164627|0.181237065|0.191523128|0.321245351|0.286791694|0.276469221,0.312164627|0.151237065|0.161523128|0.291245351|0.256791694|0.246469221,0|0.15|0|0|0|0,0.00336431603|-0.107932335|0.0677332181|0.0496350579|0.0496802294|0.0484850793,0.000724431828|-0.0170159786|-0.000637178684|-0.00824679396|-0.00530530641|-0.00316729563,0.772747257|-5.18928401e-08|0.233188553|0.726369667|0.591541697|0.551194667,0.286236346|0.0245664082|0.566712022,0.00299169426|0.0498505011|-0.00244486099,0.004428093321621418,0.0021273549646139145,0.001078951172530651,0.0012038350105285645
200,10.05,-0.7081057243699982,0.29766613245010376,0.3370826840400696,0.19965188205242157,0.2723904550075531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731164455413818,6.879751682281494,24.49498748779297,1.2186524868011475,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09665654913340348,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2860089057830102e-08,valid,0.03456709174571357,1.6121965362111164,0.00586631656|0.19537459|0.178389838|0.293536285|0.27747524|0.272333865,0.192375427|0.0345670917|0.0452440898|0.173325547|0.139023819|0.12856844,0.342375427|0.184567092|0.19524409|0.323325547|0.289023819|0.27856844,0.312375427|0.154567092|0.16524409|0.293325547|0.259023819|0.24856844,0|0.15|0|0|0|0,0.00394333511|-0.120704757|0.0658785145|0.0934378103|0.106396092|0.106081293,0.000976420543|-0.0175636303|-0.00164833324|-0.00952186804|-0.00660025457|-0.00422077568,0.774421462|-2.05866567e-08|0.24520654|0.77721813|0.655891115|0.616134277,0.286385834|0.0270589404|0.566589713,0.00299169426|0.0498505011|-0.00244486099,0.004649706184864044,0.0022320710122585297,0.0011279406026005745,0.0012696469202637672
201,10.100000000000001,-0.7999811509629865,0.2856537997722626,0.35174381732940674,0.20672787725925446,0.25764816999435425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2630149126052856,5.458503246307373,81.43302917480469,1.2835023403167725,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.04295996930816088,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0647906500960147e-08,valid,0.03841389552935168,1.6116568612323254,0.00686193378|0.224947587|0.203565675|0.353088165|0.334029969|0.327580367,0.192627836|0.0384138955|0.0496519072|0.17755951|0.144058257|0.133607165,0.342627836|0.188413896|0.199651907|0.32755951|0.294058257|0.283607165,0.312627836|0.158413896|0.169651907|0.29755951|0.264058257|0.253607165,0|0.15|0|0|0|0,0.00418350763|-0.135419829|0.092851091|0.187401977|0.206738879|0.203497972,0.00122909666|-0.0182357634|-0.00290952369|-0.0110169599|-0.00808506336|-0.00556816143,0.775923948|-9.96782082e-09|0.288549196|0.886623056|0.774886846|0.732358469,0.286535323|0.0295514725|0.566467404,0.00299169426|0.0498505011|-0.00244486099,0.004621373489499092,0.002203010953962803,0.0011803526431322098,0.001217859797179699
202,10.15,-0.8596952733089995,0.26834461092948914,0.3693276643753052,0.21552987396717072,0.24048249423503876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.309076189994812,4.511727333068848,75.64265441894531,1.309076189994812,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.0825229424641507e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04362379544452041,1.612788190722092,0.00726408629|0.239961345|0.22678439|0.424878119|0.408965659|0.394940672,0.192904906|0.0436237954|0.0567278828|0.186282961|0.153900389|0.143250464,0.342904906|0.193623795|0.206727883|0.336282961|0.303900389|0.293250464,0.312904906|0.163623795|0.176727883|0.306282961|0.273900389|0.263250464,0|0.15|0|0|0|0,0.00411663027|-0.136225003|0.108747634|0.243242079|0.26191588|0.243523877,0.00148247185|-0.0188590047|-0.0042682839|-0.0125228136|-0.00957465244|-0.00692319428,0.777218728|0.0194111741|0.331390881|0.975851108|0.867942781|0.809602537,0.286684811|0.0320440046|0.566345096,0.00299169426|0.0498505011|-0.00244486099,0.0044336263090372086,0.0020948126912117004,0.0011158967390656471,0.001205109991133213
203,10.200000000000001,-0.8280447463887379,0.24894629418849945,0.38496556878089905,0.22286762297153473,0.22710400819778442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2753956317901611,3.491696834564209,74.87886047363281,1.275394320487976,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.8627698303955479e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0515526326128358,1.6156644534722282,0.00713331459|0.235529507|0.231131778|0.466126772|0.448954437|0.419541693,0.193191288|0.0515526326|0.0655298578|0.197867613|0.166571351|0.154917327,0.343191288|0.201552633|0.215529858|0.347867613|0.316571351|0.304917327,0.313191288|0.171552633|0.185529858|0.317867613|0.286571351|0.274917327,0|0.15|0|0|0|0,0.00366378226|-0.114153473|0.0914992098|0.209181623|0.224728589|0.192834112,0.00173635103|-0.0193630429|-0.00554343636|-0.0139052782|-0.0109425957|-0.0082806177,0.778165285|0.0726940141|0.348075204|0.986746798|0.880071396|0.804222801,0.2868343|0.0345365368|0.566222787,0.00299169426|0.0498505011|-0.00244486099,0.004221690818667412,0.002026451751589775,0.001104491762816906,0.0010739536955952644
204,10.25,-0.7732093454145923,0.2359633445739746,0.3972042500972748,0.22722984850406647,0.21952980756759644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1942230463027954,3.751405715942383,108.85187530517578,1.1942219734191895,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.2437859400558854e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06110920259353289,1.618781430848583,0.00633714224|0.20525023|0.200572209|0.409045262|0.391048884|0.356929565,0.193467678|0.0611092026|0.0728676349|0.207668239|0.177304612|0.164164167,0.343467678|0.211109203|0.222867635|0.357668239|0.327304612|0.314164167,0.313467678|0.181109203|0.192867635|0.327668239|0.297304612|0.284164167,0|0.15|0|0|0|0,0.00379480512|-0.0976661971|0.056473479|0.120220045|0.135768167|0.109554628,0.0019902273|-0.0197556932|-0.00657082019|-0.0150725799|-0.0120865323|-0.0094926357,0.779655746|0.12701492|0.341373199|0.93582042|0.832900084|0.756718659,0.286983788|0.0370290689|0.566100478,0.00299169426|0.0498505011|-0.00244486099,0.004076060838997364,0.0019577397033572197,0.0010935189202427864,0.0010079387575387955
205,10.3,-0.760176723606983,0.22853581607341766,0.4081600308418274,0.23064740002155304,0.21378524601459503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600300073623657,3.53218412399292,45.030548095703125,1.1600300073623657,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.109420304836781e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06795866299766115,1.6201971514651612,0.00655356941|0.203421149|0.188894541|0.354933327|0.335059472|0.312056972,0.19376332|0.067958663|0.0772298688|0.213135295|0.183707488|0.169371792,0.34376332|0.217958663|0.227229869|0.363135295|0.333707488|0.319371792,0.31376332|0.187958663|0.197229869|0.333135295|0.303707488|0.289371792,0|0.15|0|0|0|0,0.00411254266|-0.100021418|0.0579566794|0.0751146365|0.0898856739|0.0679668165,0.00224461151|-0.0202434681|-0.00760941152|-0.016337741|-0.0133205276|-0.0107657539,0.781410433|0.151569765|0.359266743|0.911318074|0.811395097|0.73468823,0.287133276|0.0395216011|0.565978169,0.00299169426|0.0498505011|-0.00244486099,0.004112422466278076,0.002069493755698204,0.0010781707242131233,0.0009476039558649063
206,10.350000000000001,-0.8121988643367866,0.2212832272052765,0.4211977422237396,0.23600156605243683,0.20510801672935486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2254573106765747,3.770618438720703,79.50493621826172,1.2254573106765747,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.59594664231493e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07206052826427653,1.620362810133375,0.00709220743|0.21732224|0.202749985|0.36385994|0.340394609|0.320106057,0.194087581|0.0720605283|0.0806474142|0.216124395|0.187591591|0.172278454,0.344087581|0.222060528|0.230647414|0.366124395|0.337591591|0.322278454,0.314087581|0.192060528|0.200647414|0.336124395|0.307591591|0.292278454,0|0.15|0|0|0|0,0.00435936579|-0.116228854|0.0972864201|0.0965687499|0.111445685|0.0869966784,0.0024998188|-0.0207872584|-0.00874899421|-0.0177538131|-0.0147082453|-0.0121749527,0.78320951|0.151226001|0.411127082|0.943312515|0.847103805|0.763935543,0.287282765|0.0420141332|0.565855861,0.00299169426|0.0498505011|-0.00244486099,0.004197919741272926,0.002063029445707798,0.0011247368529438972,0.0009934939444065094
207,10.4,-0.8530282659130455,0.21009930968284607,0.43579113483428955,0.24279506504535675,0.19464097917079926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2582852840423584,2.0495433807373047,39.00654602050781,1.2582852840423584,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.774597215959694e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07620579924734769,1.620612698744584,0.00750854978|0.232147828|0.228688545|0.392530355|0.369250695|0.342716321,0.194436942|0.0762057992|0.0860015775|0.220112342|0.192480547|0.176063512,0.344436942|0.226205799|0.236001577|0.370112342|0.342480547|0.326063512,0.314436942|0.196205799|0.206001577|0.340112342|0.312480547|0.296063512,0|0.15|0|0|0|0,0.0043530831|-0.122944278|0.125999556|0.116937553|0.132482204|0.107965886,0.00275587417|-0.0212371913|-0.00993638695|-0.0192165241|-0.0161499272|-0.0136321663,0.784856724|0.160641727|0.460069479|0.978170399|0.886254463|0.798587769,0.287432253|0.0445066653|0.565733552,0.00299169426|0.0498505011|-0.00244486099,0.004094146192073822,0.002049719914793968,0.0010656807571649551,0.0009626718237996101
208,10.450000000000001,-0.8904503597179985,0.1975974291563034,0.45161116123199463,0.2504929006099701,0.18347515165805817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2723535299301147,1.3681137561798096,27.60651206970215,1.2723535299301147,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.32316854997473e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08289263449481096,1.6207779438278331,0.00749038676|0.232243711|0.24303772|0.400936968|0.380040059|0.349218314,0.194798774|0.0828926345|0.0927950698|0.225039385|0.198343233|0.180820338,0.344798774|0.232892634|0.24279507|0.375039385|0.348343233|0.330820338,0.314798774|0.202892634|0.21279507|0.345039385|0.318343233|0.300820338,0|0.15|0|0|0|0,0.0043721437|-0.125711495|0.14487233|0.130633738|0.147551358|0.125586101,0.00301241929|-0.0215498507|-0.0110746099|-0.0206144425|-0.017533746|-0.0150278777,0.786579659|0.184309192|0.504978|1.01017684|0.923390545|0.833839576,0.287581742|0.0469991975|0.565611243,0.00299169426|0.0498505011|-0.00244486099,0.004113852046430111,0.0020363694056868553,0.0010673264041543007,0.0009942799806594849
209,10.5,-0.930276654111941,0.18437914550304413,0.468633770942688,0.2594257593154907,0.17138461768627167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914577722549438,1.597846269607544,14.923627853393555,1.2914577722549438,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.796351948860123e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09083692986065647,1.6205753567587144,0.00751779162|0.23167167|0.255089617|0.409006446|0.390563502|0.35730122,0.195174371|0.0908369299|0.100492894|0.230577139|0.204886515|0.18638645,0.345174371|0.24083693|0.250492894|0.380577139|0.354886515|0.33638645,0.315174371|0.21083693|0.220492894|0.350577139|0.324886515|0.30638645,0|0.15|0|0|0|0,0.00416408337|-0.126614242|0.169114146|0.151756544|0.171222044|0.152033111,0.00326947558|-0.0217517023|-0.0121757083|-0.0219608084|-0.0188718497|-0.0163728528,0.788131043|0.214981776|0.558910014|1.05210429|0.971896253|0.881206059,0.28773123|0.0494917296|0.565488935,0.00299169426|0.0498505011|-0.00244486099,0.0038488898426294327,0.0019775880500674248,0.0009181452915072441,0.0009371396154165268
210,10.55,-0.9497154572723323,0.17039284110069275,0.48569315671920776,0.26927828788757324,0.15905268490314484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294711709022522,2.140063524246216,24.09349250793457,1.294711709022522,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.325593626951543e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09985096065030705,1.6200788450651193,0.00715685813|0.220891615|0.263933286|0.405567753|0.391490301|0.355753213,0.195552396|0.0998509607|0.109425734|0.237088015|0.212531096|0.193192382,0.345552396|0.249850961|0.259425734|0.387088015|0.362531096|0.343192382,0.315552396|0.219850961|0.229425734|0.357088015|0.332531096|0.313192382,0|0.15|0|0|0|0,0.00354324707|-0.119904546|0.18904808|0.164869514|0.188232314|0.172367652,0.00352652149|-0.0217773032|-0.0131505012|-0.0231544703|-0.0200590125|-0.0175608758,0.789279354|0.257721993|0.613600515|1.0900671|1.01829768|0.927576306,0.287880719|0.0519842617|0.565366626,0.00299169426|0.0498505011|-0.00244486099,0.0037481142207980156,0.0018336186185479164,0.0009811930358409882,0.0009183986112475395
211,10.600000000000001,-0.9571013197423156,0.1574033796787262,0.5020865201950073,0.27944472432136536,0.14734598994255066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2966712713241577,2.0872230529785156,13.323355674743652,1.2966703176498413,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.631417646933192e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11018888496229493,1.619309535783973,0.00608813322|0.191479125|0.259451298|0.37276574|0.365445834|0.328822198,0.19591221|0.110188885|0.119278289|0.244170016|0.220943235|0.200932747,0.34591221|0.260188885|0.269278289|0.394170016|0.370943235|0.350932747,0.31591221|0.230188885|0.239278289|0.364170016|0.340943235|0.320932747,0|0.15|0|0|0|0,0.00294136601|-0.111416257|0.200243978|0.16312414|0.191055678|0.180236652,0.00378244475|-0.0215732388|-0.0138701141|-0.0240534163|-0.0209445041|-0.0184368795,0.790372653|0.307766044|0.663487019|1.11575079|1.05388411|0.965530758,0.288030207|0.0544767939|0.565244317,0.00299169426|0.0498505011|-0.00244486099,0.0038086017593741417,0.001834058202803135,0.0009791804477572441,0.0009805401787161827
212,10.65,-0.9638680971121459,0.14578819274902344,0.517720103263855,0.28976744413375854,0.13643190264701843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29531991481781,2.464139699935913,20.36431312561035,1.2953191995620728,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.0644010340699483e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12065949210352275,1.617971084274304,0.00505191402|0.163616502|0.253470829|0.336185945|0.335713262|0.301035571,0.196254705|0.120659492|0.129444698|0.251101288|0.229436|0.209008509,0.346254705|0.270659492|0.279444698|0.401101288|0.379436|0.359008509,0.316254705|0.240659492|0.249444698|0.371101288|0.349436|0.329008509,0|0.15|0|0|0|0,0.00228738942|-0.103095816|0.208561698|0.160640316|0.194633977|0.19139665,0.0040369996|-0.021190402|-0.0143746297|-0.0246980037|-0.0215664689|-0.0190358525,0.791343211|0.358351751|0.711965859|1.14034747|1.09081151|1.00839484,0.288179696|0.056969326|0.565122008,0.00299169426|0.0498505011|-0.00244486099,0.004295201040804386,0.0020878296345472336,0.0010648267343640327,0.0011238334700465202
213,10.700000000000001,-0.9876100231268913,0.1357426643371582,0.5334008932113647,0.30051225423812866,0.1260259747505188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3082027435302734,2.408555507659912,17.626232147216797,1.308201789855957,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.1543956366733346e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1308648581756111,1.6158580904409952,0.00392608914|0.136432366|0.248144462|0.300843527|0.309290743|0.28017436,0.196577197|0.130864858|0.139767411|0.257861403|0.238064599|0.217601402,0.346577197|0.280864858|0.289767411|0.407861403|0.388064599|0.367601402,0.316577197|0.250864858|0.259767411|0.377861403|0.358064599|0.337601402,0|0.15|0|0|0|0,0.00173674539|-0.0983602378|0.217328802|0.171199711|0.211542184|0.215150308,0.00428982542|-0.0206471456|-0.0146655778|-0.0250837441|-0.021920036|-0.0193518278,0.792335358|0.404452049|0.761732868|1.17756158|1.14188055|1.06620409,0.288329184|0.0594618581|0.5649997,0.00299169426|0.0498505011|-0.00244486099,0.004333272576332092,0.002096792683005333,0.0010945647954940796,0.0011248774826526642
214,10.75,-0.998429141057832,0.12666411697864532,0.5483835339546204,0.3106256425380707,0.11704719811677933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317860722541809,2.5069704055786133,25.583229064941406,1.3307026624679565,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.042431894475629416,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14045013275453655,1.6131383294204444,0.00297783789|0.117777062|0.249851418|0.290112435|0.307693929|0.284573309,0.196884759|0.140450133|0.150512234|0.265125692|0.247517958|0.227363211,0.346884759|0.290450133|0.300512234|0.415125692|0.397517958|0.377363211,0.316884759|0.260450133|0.270512234|0.385125692|0.367517958|0.347363211,0|0.15|0|0|0|0,0.00137766478|-0.090042543|0.20771031|0.162671808|0.209127288|0.219383728,0.00454101173|-0.019970163|-0.0147677064|-0.0252409969|-0.0220412073|-0.0194248212,0.793457712|0.451787825|0.79499154|1.19793358|1.17715791|1.10941175,0.288478673|0.0619543903|0.564877391,0.00299169426|0.0498505011|-0.00244486099,0.004562553018331528,0.002177845686674118,0.0011033611372113228,0.0012615667656064034
215,10.8,-0.9547756176960687,0.11859690397977829,0.5599471926689148,0.31829211115837097,0.11072761565446854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3226163387298584,3.084055185317993,30.434938430786133,1.364493727684021,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.14937256485069114,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.857383399335056e-08,valid,0.14982490118250968,1.6097196468561743,0.00235878402|0.102890071|0.237732968|0.267983074|0.292620055|0.27713656,0.197186889|0.149824901|0.160625635|0.271960081|0.256851352|0.237342412,0.347186889|0.299824901|0.310625635|0.421960081|0.406851352|0.387342412,0.317186889|0.269824901|0.280625635|0.391960081|0.376851352|0.357342412,0|0.15|0|0|0|0,0.000889618723|-0.0720111469|0.17453011|0.107120583|0.159865821|0.177835692,0.00479095181|-0.0192614819|-0.0147763877|-0.0252751881|-0.0220369035|-0.0193623567,0.794428128|0.508026976|0.802256264|1.16968572|1.16523432|1.10784298,0.288628161|0.0644468889|0.564755082,0.00299169426|0.0498505011|-0.00244486099,0.004376108758151531,0.002113274298608303,0.001099015586078167,0.00114490557461977
216,10.850000000000001,-0.9149935025505491,0.1127299964427948,0.5685529112815857,0.3239207863807678,0.10633821040391922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3466562032699585,2.9253122806549072,8.48162841796875,1.3948149681091309,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.19520457024721832,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.731484649049932e-08,valid,0.15881811626844822,1.6052061601776157,0.00152058271|0.0788559985|0.198551448|0.188869188|0.219798941|0.216652995,0.197477059|0.158818116|0.168292091|0.276030301|0.263740276|0.245270265,0.347477059|0.308818116|0.318292091|0.426030301|0.413740276|0.395270265,0.317477059|0.278818116|0.288292091|0.396030301|0.383740276|0.365270265,0|0.15|0|0|0|0,0.000396110835|-0.0579958833|0.149141398|0.0622193337|0.12143902|0.147446028,0.00503924924|-0.018600215|-0.014728464|-0.0252164935|-0.0219296936|-0.0191823018,0.795343598|0.558676367|0.807581299|1.14112404|1.15447043|1.10934479,0.288777649|0.0669393763|0.564632773,0.00299169426|0.0498505011|-0.00244486099,0.004394827410578728,0.0021128319203853607,0.0011185621842741966,0.001145421527326107
