step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.40340787591343996,0.21426355838775635,0.3171517848968506,0.23810191452503204,0.20688070356845856,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.4246519207954407,1.8536982536315918,4.747382164001465,0.5185041427612305,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2954911259914964,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08396701890918853,1.6682590040594258,0.00146611878|0.0238020843|0.0118697371|0.13804834|0.231467678|0.191427621,0.244647433|0.0839670189|0.251711717|0.256862005|0.317928818|0.360706594,0.394647433|0.233967019|0.401711717|0.406862005|0.467928818|0.510706594,0.364647433|0.203967019|0.371711717|0.376862005|0.437928818|0.480706594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468689814|-0.0128486694|0.0118539521|-0.0409855658|-0.0674873072|-0.0482787122,-0.010302364|-0.0181573534|-0.00820815499|0.0108172151|0.0163643789|0.018756902,0.967818677|0.304862053|1.01049267|0.99727967|1.22059235|1.41330456,0.551354527|-0.0207633227|0.278334022,-0.0105337715|0.0482197888|0.00799323153,0.004438258707523346,0.00213666632771492,0.001130138523876667,0.0011531738564372063
199,10.0,-0.40176460795470753,0.21279411017894745,0.31649497151374817,0.23749642074108124,0.20619270205497742,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.3537044823169708,2.1330838203430176,10.622926712036133,0.4580802619457245,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.29112691692273773,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0834522559630608,1.6624725462052967,0.000953876735|0.0208819707|0.0211629884|0.103117855|0.177859879|0.1516966,0.244153564|0.083452256|0.251355569|0.25566652|0.315776825|0.358507739,0.394153564|0.233452256|0.401355569|0.40566652|0.465776825|0.508507739,0.364153564|0.203452256|0.371355569|0.37566652|0.435776825|0.478507739,0.15|0.15|0|0.15|0.15|0.15,-0.000199386826|-0.0096409453|0.0137255343|-0.0398508708|-0.0631567873|-0.0523463713,-0.0100810337|-0.0178811958|-0.0080378855|0.0113205956|0.0171137999|0.0192728007,0.966333837|0.306286883|1.01110992|0.994135803|1.21706431|1.40095739,0.550828099|-0.0183523297|0.27873385,-0.0105337715|0.0482197888|0.00799323153,0.004269816912710667,0.0021138284355401993,0.001064429059624672,0.0010751141235232353
200,10.05,-0.38822347882354846,0.21083541214466095,0.31527388095855713,0.23712189495563507,0.20546962320804596,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.3111051917076111,2.392606735229492,11.988396644592285,0.4250987470149994,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2897353272816803,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08335107779668946,1.656991102384691,0.000411367148|0.0163086414|0.0308931032|0.0742002503|0.125830124|0.115233267,0.243685141|0.0833510778|0.251106665|0.254434754|0.314220913|0.356241105,0.393685141|0.233351078|0.401106665|0.404434754|0.464220913|0.506241105,0.363685141|0.203351078|0.371106665|0.374434754|0.434220913|0.476241105,0.15|0.15|0|0.15|0.15|0.15,0.000111593223|-0.0045711049|0.0143188007|-0.0447601775|-0.0633343998|-0.0621308605,-0.00986117964|-0.0176541477|-0.00770655301|0.0116828102|0.0176575722|0.0196672348,0.964990977|0.311179059|1.01103891|0.984661647|1.21120683|1.38250079,0.550301671|-0.0159413368|0.279133677,-0.0105337715|0.0482197888|0.00799323153,0.004358734004199505,0.0021104393526911736,0.0011259960010647774,0.001104387454688549
201,10.100000000000001,-0.368462738102476,0.2093442976474762,0.31317299604415894,0.2368229180574417,0.20550885796546936,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.30895212292671204,2.7923431396484375,13.18786907196045,0.42185959219932556,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28741819671496865,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08375200641412847,1.6518685109845048,0.000232470839|0.00846997458|0.0371492417|0.0602845596|0.0890732862|0.0944530435,0.243249603|0.0837520064|0.250849623|0.252075853|0.3120566|0.352688525,0.393249603|0.233752006|0.400849623|0.402075853|0.4620566|0.502688525,0.363249603|0.203752006|0.370849623|0.372075853|0.4320566|0.472688525,0.15|0.15|0|0.15|0.15|0.15,0.000385312951|0.00168047622|0.0121100228|-0.0504417811|-0.0608997229|-0.0707210475,-0.00964324254|-0.0174708693|-0.00737984213|0.0119533336|0.0180410225|0.0199920998,0.963740483|0.319217633|1.00812867|0.969814966|1.2053677|1.36002515,0.549775243|-0.0135303438|0.279533505,-0.0105337715|0.0482197888|0.00799323153,0.004295037128031254,0.002115843817591667,0.001082015223801136,0.0010802336037158966
202,10.15,-0.3401178728583853,0.2072799652814865,0.3098362386226654,0.236570343375206,0.20564231276512146,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.3479132354259491,3.0042498111724854,13.519941329956055,0.4514937400817871,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2878823976902402,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08441050413982396,1.6474449403895228,0.000808106921|0.00219415034|0.0342571639|0.0566772127|0.0675251507|0.0878652435,0.242833352|0.0844105041|0.250414568|0.24932378|0.310396693|0.348894814,0.392833352|0.234410504|0.400414568|0.39932378|0.460396693|0.498894814,0.362833352|0.204410504|0.370414568|0.36932378|0.430396693|0.468894814,0.15|0.15|0|0.15|0.15|0.15,0.000745609396|0.0106931548|0.0082797494|-0.0559186935|-0.0570337702|-0.0790587707,-0.00942699467|-0.0173071939|-0.00703421838|0.0121975256|0.0183202804|0.0203038891,0.962652023|0.331027977|1.0029038|0.953573953|1.20287328|1.33682437,0.549248815|-0.0111193508|0.279933333,-0.0105337715|0.0482197888|0.00799323153,0.004346308298408985,0.0020946571603417397,0.0011076340451836586,0.0011258097365498543
203,10.200000000000001,-0.31342815225041704,0.20699165761470795,0.30535316467285156,0.2361873835325241,0.20699165761470795,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.3948745131492615,2.550912380218506,19.45279312133789,0.48142367601394653,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27531335763069914,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0855365197050709,1.6441904460004273,0.00156794002|0.0168180051|0.0269310516|0.0562357126|0.0591451107|0.0878885494,0.242459298|0.0855365197|0.249694535|0.246349564|0.309134039|0.34472524,0.392459298|0.23553652|0.399694535|0.396349564|0.459134039|0.49472524,0.362459298|0.20553652|0.369694535|0.366349564|0.429134039|0.46472524,0.15|0.15|0|0.15|0.15|0.15,0.0010055016|0.0196262698|0.00201435229|-0.0574626136|-0.0496599861|-0.0807942936,-0.00921318824|-0.0171616876|-0.0066633695|0.0124171414|0.0184892871|0.0206049237,0.961629507|0.344610661|0.994129122|0.940352784|1.20536546|1.31871159,0.548722386|-0.00870835781|0.280333161,-0.0105337715|0.0482197888|0.00799323153,0.0044827451929450035,0.0021483181044459343,0.0011411942541599274,0.0011740513145923615
204,10.25,-0.29640046886514204,0.20808649063110352,0.30022433400154114,0.2357378751039505,0.20808646082878113,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.43409886956214905,1.9069054126739502,32.69491958618164,0.49236446619033813,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2322554837839652,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08618737311837685,1.6423917926723302,0.00211109734|0.0316536042|0.010543102|0.0595238773|0.0640123927|0.0969056993,0.24209417|0.0861873731|0.247972167|0.243879127|0.308680249|0.341441432,0.39209417|0.236187373|0.397972167|0.393879127|0.458680249|0.491441432,0.36209417|0.206187373|0.367972167|0.363879127|0.428680249|0.461441432,0.15|0|0.15|0.15|0.15|0.15,0.00115678998|0.02503225|-0.00174765324|-0.0537717352|-0.0427542191|-0.0815567038,-0.00900099362|-0.0178065949|-0.006080018|0.0126654216|0.0186187349|0.0209329971,0.960532478|0.351975148|0.984060996|0.934410196|1.21058551|1.30514202,0.548195958|-0.00629736856|0.280732989,-0.0105337715|0.0482197888|0.00799323153,0.004452540539205074,0.00217644777148962,0.0010656751692295074,0.0011926554143428802
205,10.3,-0.28176039324819735,0.20759402215480804,0.29467645287513733,0.23545418679714203,0.20759403705596924,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.481940358877182,1.8968595266342163,17.668004989624023,0.5232366919517517,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.20359117797675916,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08573784284766725,1.6411421105238417,0.00241596965|0.0400156404|0.00273818143|0.0610251397|0.0702698857|0.104281536,0.241730782|0.0857378428|0.246207089|0.242365632|0.308468957|0.338201332,0.391730782|0.235737843|0.396207089|0.392365632|0.458468957|0.488201332,0.361730782|0.205737843|0.366207089|0.362365632|0.428468957|0.458201332,0.15|0|0.15|0.15|0.15|0.15,0.0013714155|0.0286617772|-0.00132788723|-0.0502988233|-0.0393165345|-0.0868568848,-0.00878948816|-0.0176460611|-0.0056907547|0.0129016595|0.018719756|0.0212648658,0.959505054|0.353967087|0.977809713|0.932065362|1.21327905|1.28721331,0.54766953|-0.00388638093|0.281132817,-0.0105337715|0.0482197888|0.00799323153,0.0044305454939603806,0.0021400190889835358,0.001110081560909748,0.0011614719405770302
206,10.350000000000001,-0.2798102321085941,0.20694692432880402,0.2894127070903778,0.23532100021839142,0.2069469690322876,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5101691484451294,0.9555200338363647,22.194204330444336,0.542001485824585,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18291913977883809,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08545419338997137,1.6398320891034461,0.00284421127|0.0454022784|0.00732128509|0.0697315903|0.0896092355|0.112196688,0.241398601|0.0854541934|0.245102352|0.241031887|0.307941756|0.334036409,0.391398601|0.235454193|0.395102352|0.391031887|0.457941756|0.484036409,0.361398601|0.205454193|0.365102352|0.361031887|0.427941756|0.454036409,0.15|0|0.15|0.15|0.15|0.15,0.00141169857|0.0278130546|0.000737546377|-0.0430111362|-0.0305977291|-0.0844088594,-0.00857916496|-0.017514026|-0.00532665954|0.0130386769|0.0187215514|0.0215339845,0.958426938|0.352115802|0.975820293|0.934155088|1.21989085|1.27327076,0.547143102|-0.00147539075|0.281532645,-0.0105337715|0.0482197888|0.00799323153,0.0044253235682845116,0.0021457094699144363,0.001099289394915104,0.0011619292199611664
207,10.4,-0.28152205552650034,0.2061295062303543,0.2845974564552307,0.23535872995853424,0.2061295062303543,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5365493297576904,0.8696912527084351,11.326943397521973,0.5620383620262146,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1672267865300327,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08532101028300051,1.638408928086429,0.00289969029|0.0434496389|0.0154042731|0.0768693929|0.103055581|0.112408425,0.241052139|0.0853210103|0.244436812|0.240592331|0.308546622|0.331190276,0.391052139|0.23532101|0.394436812|0.390592331|0.458546622|0.481190276,0.361052139|0.20532101|0.364436812|0.360592331|0.428546622|0.451190276,0.15|0|0.15|0.15|0.15|0.15,0.0013973376|0.0252052684|0.00405931496|-0.0373138525|-0.0244636235|-0.0838723995,-0.0083685695|-0.0174009015|-0.00501960206|0.0130859167|0.0186276732|0.0217280237,0.957237326|0.349088408|0.976786963|0.938141387|1.22835054|1.26261673,0.546616673|0.000935598859|0.281932473,-0.0105337715|0.0482197888|0.00799323153,0.00443087425082922,0.002176225185394287,0.0010829679667949677,0.0011527836322784424
208,10.450000000000001,-0.28563687587504555,0.20580144226551056,0.28029927611351013,0.23556478321552277,0.20580148696899414,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5587937831878662,0.820435106754303,3.6693408489227295,0.5798450708389282,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15457754842031945,0,0,12,joint_5_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08535871868367625,1.6364794643821299,0.00284265493|0.0387212597|0.0260902686|0.0841389736|0.112856104|0.11297424,0.240707106|0.0853587187|0.244209226|0.240177851|0.309029557|0.328089923,0.390707106|0.235358719|0.394209226|0.390177851|0.459029557|0.478089923,0.360707106|0.205358719|0.364209226|0.360177851|0.429029557|0.448089923,0.15|0|0.15|0.15|0.15|0.15,0.00136485022|0.0221219445|0.00765410769|-0.0319975305|-0.0192659726|-0.0835579989,-0.00815727137|-0.0173064108|-0.00476058093|0.013054692|0.0184605272|0.0218589283,0.956036003|0.346250408|0.979730432|0.941768565|1.23531278|1.25066062,0.546090245|0.00334658893|0.282332301,-0.0105337715|0.0482197888|0.00799323153,0.004421013407409191,0.002151576802134514,0.0010532597079873085,0.001198003999888897
209,10.5,-0.2903629699187122,0.20527321100234985,0.27652832865715027,0.23589740693569183,0.20527316629886627,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5722830295562744,0.556597113609314,7.442442893981934,0.5925801396369934,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1535004328851933,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0855647975573238,1.6339654617511883,0.00275133363|0.0333731996|0.036849322|0.0919085937|0.121368084|0.114291603,0.240368236|0.0855647976|0.243756005|0.239948893|0.309608034|0.324983622,0.390368236|0.235564798|0.393756005|0.389948893|0.459608034|0.474983622,0.360368236|0.205564798|0.363756005|0.359948893|0.429608034|0.444983622,0.15|0|0|0.15|0.15|0.15,0.00131874392|0.0192201638|0.0107293425|-0.0270073363|-0.0136240076|-0.0815661402,-0.00794514834|-0.0172284477|-0.00475472114|0.0129530504|0.0182326842|0.0219325065,0.95484654|0.344250906|0.980998641|0.945741287|1.24304081|1.24030086,0.545563817|0.00575757679|0.282732129,-0.0105337715|0.0482197888|0.00799323153,0.004456406459212303,0.002136590890586376,0.0011180350556969643,0.0011819442734122276
210,10.55,-0.29330560201163536,0.20455224812030792,0.27316612005233765,0.2363651543855667,0.2045326977968216,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5847827196121216,0.5800904035568237,4.353751182556152,0.606870710849762,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16197467855409858,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08589735643026017,1.6310874395525623,0.00263603617|0.0285001845|0.0450403855|0.0976552524|0.128265765|0.115341867,0.240035587|0.0858973564|0.243466922|0.239878661|0.309953498|0.322226209,0.390035587|0.235897356|0.393466922|0.389878661|0.459953498|0.472226209,0.360035587|0.205897356|0.363466922|0.359878661|0.429953498|0.442226209,0.15|0|0|0.15|0|0.15,0.00129924643|0.0168834523|0.0137453743|-0.024977187|-0.0147079726|-0.0828711579,-0.00773211866|-0.0171599861|-0.00458336101|0.0128006988|0.0173978505|0.0219588797,0.953709478|0.343312892|0.983029701|0.947338157|1.24250387|1.22799256,0.545037389|0.00816856511|0.283131957,-0.0105337715|0.0482197888|0.00799323153,0.004490022547543049,0.0021618353202939034,0.0011252779513597488,0.00118331890553236
211,10.600000000000001,-0.29383134490897655,0.20393073558807373,0.2700561583042145,0.23692946135997772,0.20364320278167725,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5896334052085876,0.4389021694660187,6.166399955749512,0.6127898693084717,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1665442686469353,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.086352775257002,1.6277227476923564,0.00257728983|0.0246089314|0.0531889368|0.10262502|0.132655478|0.117871144,0.239716723|0.0863527753|0.243355948|0.239447408|0.310116302|0.318893054,0.389716723|0.236352775|0.393355948|0.389447408|0.460116302|0.468893054,0.359716723|0.206352775|0.363355948|0.359447408|0.430116302|0.438893054,0.15|0.109281021|0|0.15|0|0.15,0.00130361303|0.0156678636|0.0158682354|-0.0252755767|-0.0152577853|-0.0850876489,-0.00751841505|-0.0165143079|-0.00443033823|0.0126089519|0.0170893136|0.0219516691,0.95265209|0.344564657|0.984861688|0.945123008|1.24229674|1.21243624,0.544510961|0.0105795581|0.283531785,-0.0105337715|0.0482197888|0.00799323153,0.004398384131491184,0.002142731100320816,0.0010723909363150597,0.001164800487458706
212,10.65,-0.29183022368815564,0.2031092792749405,0.2670595943927765,0.23749811947345734,0.2027510702610016,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5841465592384338,0.4176230728626251,6.863189220428467,0.6077023148536682,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16737791411076627,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08674674814714076,1.6240598853270132,0.00256731269|0.0226223071|0.0583446454|0.104292464|0.133636975|0.119938167,0.239412428|0.0867467481|0.243335699|0.238626629|0.310237015|0.315313625,0.389412428|0.236746748|0.393335699|0.388626629|0.460237015|0.465313625,0.359412428|0.206746748|0.363335699|0.358626629|0.430237015|0.435313625,0.15|0.15|0|0.15|0|0.15,0.00129160619|0.0152851127|0.016387571|-0.026821988|-0.0162850872|-0.0862697446,-0.00730423985|-0.0162424474|-0.00427788138|0.0124009265|0.0167694308|0.0219285668,0.951637078|0.346029658|0.985452485|0.940085453|1.2414324|1.19691332,0.543984532|0.0129905511|0.283931613,-0.0105337715|0.0482197888|0.00799323153,0.004411147907376289,0.002112334594130516,0.0010858234018087387,0.0011951355263590813
213,10.700000000000001,-0.28828766866205346,0.20232686400413513,0.26408472657203674,0.2379978746175766,0.20197051763534546,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5672570466995239,0.519035816192627,5.708930015563965,0.5922426581382751,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17000190428975367,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08726945082437196,1.6203385249967885,0.00252566241|0.0220118882|0.0581989442|0.0994114787|0.127131298|0.1178589,0.239115735|0.0872694508|0.243305262|0.237531068|0.310287481|0.311830067,0.389115735|0.237269451|0.393305262|0.387531068|0.460287481|0.461830067,0.359115735|0.207269451|0.363305262|0.357531068|0.430287481|0.431830067,0.15|0.15|0|0.15|0|0.15,0.00125212351|0.0151945298|0.0157514155|-0.0293636249|-0.0185817465|-0.0870228353,-0.00708948062|-0.0161854059|-0.00411223223|0.0122125838|0.016471725|0.0219169421,0.950625583|0.348086927|0.98486023|0.93297323|1.2390399|1.18221438,0.543458104|0.015401544|0.284331441,-0.0105337715|0.0482197888|0.00799323153,0.004396733827888966,0.0020902855321764946,0.0011173160746693611,0.0011693323031067848
214,10.75,-0.2836215903361199,0.20154321193695068,0.26106953620910645,0.23841582238674164,0.20132023096084595,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5434343218803406,0.6099135875701904,3.7552378177642822,0.5707667469978333,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17428485564564158,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08776944328991329,1.6166244887882826,0.00243195079|0.0219052053|0.0542837022|0.0894987691|0.111242342|0.112132676,0.238823606|0.0877694433|0.243192952|0.236185787|0.309327964|0.308393152,0.388823606|0.237769443|0.393192952|0.386185787|0.459327964|0.458393152,0.358823606|0.207769443|0.363192952|0.356185787|0.429327964|0.428393152,0.15|0.15|0|0.15|0.15|0.15,0.001225246|0.0156465459|0.0146761918|-0.0324905948|-0.0289405929|-0.0874878516,-0.00687394815|-0.0161129934|-0.00392217305|0.0120716484|0.0170079016|0.0219401138,0.94964572|0.350611326|0.983525827|0.924324201|1.22537916|1.16802487,0.542931676|0.017812537|0.284731269,-0.0105337715|0.0482197888|0.00799323153,0.0045159962028265,0.0021996935829520226,0.0011220825836062431,0.0011756038293242455
215,10.8,-0.27941054595388776,0.20084843039512634,0.25803327560424805,0.23876123130321503,0.20078450441360474,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5145179033279419,0.7243191003799438,3.3176989555358887,0.5434750914573669,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17481703571711185,0,0,12,joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08827233449182667,1.6130361992301263,0.00236518195|0.0226305256|0.0493822769|0.0799957399|0.0966418303|0.107354519,0.238542855|0.0882723345|0.242968589|0.234635126|0.3072959|0.305008799,0.388542855|0.238272334|0.392968589|0.384635126|0.4572959|0.455008799,0.358542855|0.208272334|0.362968589|0.354635126|0.4272959|0.425008799,0.15|0.15|0|0.15|0.15|0.15,0.00120625105|0.0162067437|0.0136376557|-0.0355622101|-0.0376710333|-0.0870396557,-0.00665775826|-0.0160251318|-0.00370468052|0.0119815198|0.0174672226|0.0219999376,0.948719911|0.35327095|0.981807331|0.914959814|1.20897979|1.15499548,0.542405248|0.02022353|0.285131097,-0.0105337715|0.0482197888|0.00799323153,0.004370931535959244,0.0022196974605321884,0.0010857237502932549,0.0010471167042851448
