step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.8997931806893803,0.48039260506629944,0.472062349319458,0.15028592944145203,0.4623589515686035,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578134834766388,4.190153121948242,108.2386703491211,0.42825859785079956,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2801870257666711,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0002887537585040678,1.6979160317603803,0.00235454312|0.0386040056|0.0701563533|0.110029523|0.114651501|0.119269909,0.157357406|0.0102878125|0.0273701619|0.000288753759|0.136531974|0.151325309,0.307357406|0.160287812|0.177370162|0.150288754|0.286531974|0.301325309,0.277357406|0.130287812|0.147370162|0.120288754|0.256531974|0.271325309,0.15|0.15|0.15|0|0.15|0,-0.00113272654|-0.0221000402|-0.0112801273|-0.0169412438|-0.0205653954|-0.011645668,-0.00337031332|-0.0190510957|0.0138109883|0.015786309|0.0101776375|0.0195337776,0.624926585|1.13982143e-07|0.112011509|8.02441092e-08|0.535740138|0.613189347,0.432910532|-0.0221130773|0.339585245,-0.0010524079|0.0499686487|0.00142356136,0.004164687357842922,0.002080957405269146,0.0010577654466032982,0.0010097026824951172
208,10.450000000000001,-1.006195726262231,0.6038837432861328,0.4697589874267578,0.15043506026268005,0.5848549008369446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.299146443605423,4.924920558929443,139.86822509765625,0.3486670255661011,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.14418544789611334,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00028591248083165155,1.6990350743730092,0.00134688405|0.0228778332|0.0377029233|0.0664885517|0.074526738|0.0775732667,0.157267174|0.0103123068|0.028842168|0.000285912481|0.136393963|0.151758446,0.307267174|0.160312307|0.178842168|0.150285912|0.286393963|0.301758446,0.277267174|0.130312307|0.148842168|0.120285912|0.256393963|0.271758446,0.15|0.15|0|0|0.15|0,-0.00204749391|-0.0225807668|-0.045946114|-0.0178784258|-0.0296566284|-0.00895002086,-0.00309864715|-0.0186684543|0.0135821533|0.0167347784|0.0104904936|0.0201706642,0.623922553|5.96087882e-09|0.0830047113|2.53361237e-09|0.526409717|0.618254428,0.43285796|-0.0196146443|0.339656413,-0.0010524079|0.0499686487|0.00142356136,0.0042516980320215225,0.0021242890506982803,0.0010993294417858124,0.0010118968784809113
209,10.5,-0.9693459028470195,0.584265410900116,0.46687084436416626,0.15043529868125916,0.5746795535087585,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232564330101013,3.361988067626953,151.87222290039062,0.49850210547447205,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3330834528069344,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0004350587272413109,1.7020007386038891,0.00244646062|0.0252604588|0.117323021|0.148922384|0.165803505|0.166201947,0.156881153|0.00507422505|0.0232706799|0.000435058727|0.13421366|0.152479345,0.306881153|0.155074225|0.17327068|0.150435059|0.28421366|0.302479345,0.276881153|0.125074225|0.14327068|0.120435059|0.25421366|0.272479345,0.15|0.15|0.15|0|0.15|0,-0.000980392071|-0.00213797108|-0.0317742742|-0.0200164994|-0.0274432508|-0.0157992677,-0.00282396715|-0.0181587545|0.0149936627|0.0182763149|0.0108259804|0.0212141146,0.623720252|1.74640856e-07|0.0763021082|5.04468379e-08|0.52023737|0.615332225,0.432805389|-0.0171162114|0.339727581,-0.0010524079|0.0499686487|0.00142356136,0.004162918776273727,0.002103511244058609,0.0010661100968718529,0.000977235846221447
210,10.55,-0.9692131704521285,0.6018341183662415,0.4633980691432953,0.15043094754219055,0.5934361815452576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939283490180969,2.033384084701538,54.286617279052734,0.549200713634491,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.32956623138057056,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0004353113233817596,1.705135360827422,0.00117992024|0.00595477505|0.0810576122|0.105962118|0.11499684|0.124572667,0.156856514|0.00432064723|0.0239415645|0.000435311323|0.133368583|0.152813986,0.306856514|0.154320647|0.173941564|0.150435311|0.283368583|0.302813986,0.276856514|0.124320647|0.143941564|0.120435311|0.253368583|0.272813986,0.15|0.15|0.15|0|0.15|0,-0.000865541564|0.000414550277|-0.0310771203|-0.0211561508|-0.0274892193|-0.0210464336,-0.00255194224|-0.0176969624|0.0155641256|0.0194150053|0.0111006864|0.021965911,0.624008571|1.76808057e-07|0.0802532631|9.98352283e-08|0.5170858|0.612175422,0.432752818|-0.0146177784|0.339798748,-0.0010524079|0.0499686487|0.00142356136,0.004034515470266342,0.002056463621556759,0.0010081985965371132,0.0009540999308228493
211,10.600000000000001,-0.9648194829913745,0.6146160960197449,0.4593632221221924,0.14983616769313812,0.6126638054847717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742536246776581,2.831066370010376,41.78864669799805,0.6228776574134827,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3806595529329322,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00043095150011379646,1.7086906854019797,0.00104676295|0.00520231791|0.0786519866|0.102800546|0.117237637|0.1331406,0.156709708|0.000945377744|0.0229821142|0.0004309515|0.132430014|0.15292389,0.306709708|0.150945378|0.172982114|0.150430952|0.282430014|0.30292389,0.276709708|0.120945378|0.142982114|0.120430952|0.252430014|0.27292389,0.15|0.15|0.15|0|0.15|0,-0.000421199781|0.0134430459|-0.0321844488|-0.0222335848|-0.0257050102|-0.0284781533,-0.00227994413|-0.017224329|0.0161339018|0.0205098722|0.011503792|0.0227083812,0.624137687|2.27893812e-07|0.0758779096|9.34321502e-08|0.515518836|0.605925789,0.432700247|-0.0121193454|0.339869916,-0.0010524079|0.0499686487|0.00142356136,0.004194056615233421,0.0021056830883026123,0.0010971343144774437,0.0009752726182341576
212,10.65,-0.9776419910380401,0.642234206199646,0.454972505569458,0.14586655795574188,0.6422342658042908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627502202987671,2.0993359088897705,34.63853073120117,0.7050145268440247,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4237185750066763,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.723018322607466e-11,valid,-0.0007631628089012632,1.7127423510517052,0.000512054816|0.0140335533|0.0758341794|0.0957006392|0.110160765|0.136757794,0.156647773|-0.000763162809|0.0214612938|0.000411116108|0.131767099|0.152583568,0.306647773|0.149236837|0.171461294|0.150411116|0.281767099|0.302583568,0.276647773|0.119236837|0.141461294|0.120411116|0.251767099|0.272583568,0.15|0.15|0.15|0|0.15|0.057140693,-0.000284607744|0.0198057369|-0.0355823861|-0.0231168228|-0.0289173768|-0.0284383104,-0.00200903441|-0.0167530854|0.0166702425|0.0214723586|0.0119265356|0.0236272877,0.624297449|3.55649055e-10|0.0669330314|2.47059463e-10|0.510077554|0.605523249,0.432647675|-0.00962091237|0.339941084,-0.0010524079|0.0499686487|0.00142356136,0.003712071105837822,0.0018585575744509697,0.0009647831320762634,0.0008745258674025536
213,10.700000000000001,-0.9970817383384758,0.6805527210235596,0.44999945163726807,0.1413767784833908,0.6805527806282043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030040621757507,3.23260760307312,24.528703689575195,0.8290181159973145,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.489425598679777,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0041334502934073925,1.7172147253402958,0.000347508504|0.0203725057|0.0817536899|0.104804133|0.113849412|0.147414446,0.156560306|-0.00413345029|0.0193559057|0.000399977766|0.130389267|0.152083314,0.306560306|0.14586655|0.169355906|0.150399978|0.280389267|0.302083314,0.276560306|0.11586655|0.139355906|0.120399978|0.250389267|0.272083314,0.15|0|0.15|0|0.15|0.0848420488,2.39196603e-06|0.0338329731|-0.0435794784|-0.024041065|-0.0343203667|-0.02938775,-0.0017383414|-0.0172991724|0.0172199893|0.0224411561|0.0123160538|0.0243836902,0.624505273|-4.78464993e-10|0.0510641336|2.21054583e-09|0.499552754|0.603329198,0.432595104|-0.00712247938|0.340012252,-0.0010524079|0.0499686487|0.00142356136,0.003988185897469521,0.0019274838268756866,0.001062517985701561,0.0009834999218583107
214,10.75,-1.0168953098477336,0.724804162979126,0.44422850012779236,0.13611434400081635,0.724804162979126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646355867385864,3.592149019241333,13.492205619812012,0.9557644724845886,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5315950361316684,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.008623228510962533,1.7225280976410338,2.4176736e-06|0.0344410415|0.0952607803|0.122911508|0.120782182|0.166321316,0.156523158|-0.00862322851|0.015979893|0.000399268571|0.128436958|0.151435612,0.306523158|0.141376771|0.165979893|0.150399269|0.278436958|0.301435612,0.276523158|0.111376771|0.135979893|0.120399269|0.248436958|0.271435612,0.15|0|0.15|0|0.15|0.101492469,0.000328428182|0.0512907777|-0.0549525362|-0.0250129141|-0.0408659971|-0.0305007745,-0.00146838464|-0.0167978637|0.0177890327|0.0234158397|0.0126089191|0.0250442419,0.624952676|-2.3537422e-11|0.0267560685|-5.18752714e-11|0.485490753|0.600285914,0.432542533|-0.00462404639|0.34008342,-0.0010524079|0.0499686487|0.00142356136,0.004114572890102863,0.002036922611296177,0.0010934248566627502,0.0009683463722467422
215,10.8,-1.0323253009926299,0.7646206617355347,0.4377477467060089,0.1304396241903305,0.7646206617355347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0152236223220825,3.334698438644409,11.626054763793945,1.0709024667739868,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5683386007043972,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.8734628348671123e-08,valid,-0.013885672011319239,1.728775638998907,0.000402642107|0.0522596335|0.115006166|0.148362192|0.135230784|0.194165832,0.156521659|-0.013885672|0.0113122039|0.000412843361|0.125926998|0.150604007,0.306521659|0.136114328|0.161312204|0.150412843|0.275926998|0.300604007,0.276521659|0.106114328|0.131312204|0.120412843|0.245926998|0.270604007,0.15|0|0.15|0|0.15|0.108969383,0.000853827227|0.0717984455|-0.0636427813|-0.0260585431|-0.0448723002|-0.0324827545,-0.00119934534|-0.0162557732|0.0183939577|0.0244071604|0.0128121727|0.0256252906,0.62574112|-1.58104225e-08|-8.0544877e-09|-9.18541615e-09|0.471647863|0.595558563,0.432489961|-0.00212561339|0.340154588,-0.0010524079|0.0499686487|0.00142356136,0.003886987455189228,0.002029251307249069,0.0009656092151999474,0.0008761724457144737
216,10.850000000000001,-1.0323480041616215,0.7555322051048279,0.43227532505989075,0.12730719149112701,0.7555322051048279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0846749544143677,3.994339942932129,76.30847930908203,1.1317771673202515,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.6099620206401338,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.379105844800943e-08,valid,-0.019560387400824664,1.735562396625109,0.00105051112|0.0733799327|0.124904759|0.164146552|0.137427274|0.214845758,0.156589868|-0.0195603874|0.00635507685|0.0004218646|0.123342353|0.149355442,0.306589868|0.130439613|0.156355077|0.150421865|0.273342353|0.299355442,0.276589868|0.100439613|0.126355077|0.120421865|0.243342353|0.269355442,0.15|0|0.15|0|0.15|0.131044154,0.00225642253|0.0939390665|-0.0444193398|-0.0269841757|-0.033818107|-0.0406546342,-0.000931916117|-0.0156975304|0.0189990233|0.0252967102|0.0129154791|0.0261469607,0.627683978|-1.35081795e-08|-9.09091932e-09|-7.13117843e-09|0.472466782|0.582914095,0.43243739|0.000372819457|0.340225756,-0.0010524079|0.0499686487|0.00142356136,0.004138339310884476,0.0020393403246998787,0.0010773669928312302,0.0010055452585220337
217,10.9,-1.0556507190420308,0.7740452885627747,0.4275490939617157,0.12453002482652664,0.7740452289581299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1450566053390503,3.2880613803863525,73.31385040283203,1.1532609462738037,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5659656693386047,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.219550374575995e-08,valid,-0.02269281104487003,1.740741186593924,0.00278039814|0.0968951486|0.0603525227|0.122641084|0.0622648322|0.192751719,0.156696066|-0.022692811|0.00646314168|0.000298603052|0.124008475|0.14643788,0.306696066|0.127307189|0.156463142|0.150298603|0.274008475|0.29643788,0.276696066|0.097307189|0.126463142|0.120298603|0.244008475|0.26643788,0|0|0.15|0.0173148203|0.15|0.15,0.00272457501|0.106097516|-0.0451676372|-0.0267512058|-0.0431072231|-0.0388033977,-0.00147920493|-0.0153262819|0.0193150612|0.0255567869|0.0130459796|0.0260739154,0.628029635|-1.00160813e-08|-9.31017443e-09|-6.66291105e-09|0.465972657|0.573022038,0.432384819|0.00287125236|0.340296924,-0.0010524079|0.0499686487|0.00142356136,0.004257720895111561,0.0021305549889802933,0.0011004861444234848,0.0010099513456225395
218,10.950000000000001,-1.055638354274554,0.7534315586090088,0.42428693175315857,0.12335319072008133,0.7534316778182983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900337934494019,2.9781107902526855,37.30657196044922,1.1960417032241821,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.6058263700275422,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_2,,,0,0,1,solved,osqp,6.027071085268343e-09,valid,-0.02546997742384538,1.7446980899877085,0.00331991584|0.109714094|0.055684521|0.13656912|0.0735610507|0.202201227,0.156765122|-0.0254699774|0.00335344549|0.000213968587|0.120978425|0.145230827,0.306765122|0.124530023|0.153353445|0.150213969|0.270978425|0.295230827,0.276765122|0.0945300226|0.123353445|0.120213969|0.240978425|0.265230827,0|0|0.15|0.0189167433|0.15|0.15,0.00348597544|0.116878585|-0.0329847401|-0.026395567|-0.0386652018|-0.0386693641,-0.00121757243|-0.0149986812|0.0195709532|0.025539688|0.013068193|0.0257203485,0.62932889|-5.41464977e-09|-4.92021374e-09|-4.62943492e-09|0.458316689|0.567974293,0.432332247|0.00536968512|0.340368092,-0.0010524079|0.0499686487|0.00142356136,0.004293535836040974,0.0021416665986180305,0.0011024419218301773,0.0010328423231840134
219,11.0,-1.059977417555566,0.755398154258728,0.42146745324134827,0.122480608522892,0.7553982138633728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2203117609024048,0.7761973142623901,51.530765533447266,1.2075053453445435,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5880131308416809,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.095009512230849e-08,valid,-0.026646785033201503,1.7467138949820895,0.0042356666|0.121515585|0.0353577799|0.148753998|0.110827876|0.226544154,0.156885472|-0.026646785|0.00289651316|0.00015127516|0.120405968|0.144098805,0.306885472|0.123353215|0.152896513|0.150151275|0.270405968|0.294098805,0.276885472|0.093353215|0.122896513|0.120151275|0.240405968|0.264098805,0|0|0.15|0.00920798836|0.15|0.15,0.00369693356|0.121384971|-0.0312247043|-0.0256207262|-0.0352485225|-0.034213749,-0.000958052485|-0.0147978449|0.0196386438|0.02501562|0.0127389432|0.0250014561,0.63028077|-1.36372798e-08|-7.82307246e-09|-5.53560814e-09|0.459114294|0.567182929,0.432279676|0.00786811765|0.34043926,-0.0010524079|0.0499686487|0.00142356136,0.004323932342231274,0.0021357694640755653,0.0011018458753824234,0.0010690195485949516
220,11.05,-0.8462789713336508,0.5302033424377441,0.41946351528167725,0.12256477028131485,0.5285698771476746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2333834171295166,1.5723575353622437,26.332067489624023,1.2191420793533325,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.6060672324455764,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.1041737857375722e-08,valid,-0.027519383833238764,1.7479163862872118,0.0044722241|0.126333425|0.0370690462|0.156226558|0.119930457|0.239733693,0.157029389|-0.0275193838|0.000769565898|0.000130617272|0.11923543|0.143070533,0.307029389|0.122480616|0.150769566|0.150130617|0.26923543|0.293070533,0.277029389|0.0924806162|0.120769566|0.120130617|0.23923543|0.263070533,0|0|0.15|0|0.15|0.15,0.00404816128|0.124706104|-0.0227345031|-0.0248899886|-0.0236255937|-0.0309336634,-0.000698917314|-0.0146285777|0.0196562319|0.0243675137|0.0123454561|0.0241643124,0.631466798|-9.32915775e-09|-7.58170982e-09|-5.82387533e-09|0.465661582|0.56551278,0.432227105|0.0103665506|0.340510428,-0.0010524079|0.0499686487|0.00142356136,0.004370416514575481,0.0021461155265569687,0.0010954877361655235,0.001111605204641819
221,11.100000000000001,-0.8376958522402154,0.5257567763328552,0.4172958731651306,0.12282801419496536,0.5249717831611633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1484371423721313,5.181643009185791,91.44517517089844,1.1035321950912476,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5878308832049775,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.4628824582252342e-08,valid,-0.02743521375872715,1.7482659792754545,0.00487415677|0.130167152|0.0463388355|0.169665498|0.140763198|0.262879117,0.157203903|-0.0274352138|0.000237665968|0.000154335232|0.120218502|0.142224672,0.307203903|0.122564786|0.150237666|0.150154335|0.270218502|0.292224672,0.277203903|0.0925647862|0.120237666|0.120154335|0.240218502|0.262224672,0|0|0.15|0|0.15|0.15,0.00408025896|0.124267896|-0.0205047961|-0.0241471597|-0.00133291024|-0.0285990798,-0.000440535952|-0.0145270564|0.0195541259|0.0235298163|0.0118099072|0.023127921,0.632455337|-1.5923516e-08|-6.32198971e-09|-2.49571974e-09|0.491351005|0.563427531,0.432174534|0.0128649836|0.340581596,-0.0010524079|0.0499686487|0.00142356136,0.004316220059990883,0.002111319452524185,0.001098673790693283,0.001088297925889492
222,11.15,-0.8194766124790653,0.5041908621788025,0.41556885838508606,0.12359131127595901,0.5041908025741577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090018391609192,3.125802516937256,48.60686111450195,1.0425457954406738,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5793438845321437,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,9.711374732157552e-09,valid,-0.02717198289757089,1.749344802162295,0.00488705954|0.12976754|0.0486769204|0.172306453|0.136045859|0.260242265,0.157392931|-0.0271719829|-0.00114444028|0.000165286144|0.122645447|0.140803949,0.307392931|0.122828017|0.14885556|0.150165286|0.272645447|0.290803949,0.277392931|0.0928280171|0.11885556|0.120165286|0.242645447|0.260803949,0|0|0.15|0|0|0.15,0.00417564597|0.123123643|-0.0148258908|-0.0232487584|0.00847366141|-0.0267786327,-0.000181975846|-0.014435724|0.0194036487|0.0225876145|0.0103806009|0.0220898156,0.633565393|-1.21093474e-08|-3.19297603e-09|7.24301907e-10|0.509436052|0.55852698,0.432121962|0.0153634166|0.340652764,-0.0010524079|0.0499686487|0.00142356136,0.004293165169656277,0.0021453900262713432,0.001050073653459549,0.0010806433856487274
223,11.200000000000001,-0.8168524135708447,0.49562880396842957,0.41430553793907166,0.1247255876660347,0.49562883377075195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9984509348869324,2.579185962677002,32.262691497802734,0.9479137659072876,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.5593723959946039,0,3,12,predictive_link_1|predictive_link_2|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,3.394778569365542e-09,valid,-0.026408677804658776,1.7504792609010458,0.00497569285|0.128784364|0.0562964672|0.180005647|0.145146824|0.261203388,0.157599672|-0.0264086778|-0.00218712658|0.00018133401|0.123610231|0.139779945,0.307599672|0.123591322|0.147812873|0.150181334|0.273610231|0.289779945,0.277599672|0.0935913222|0.117812873|0.120181334|0.243610231|0.259779945,0|0|0|0|0|0.15,0.00417803181|0.120003855|-0.00964012341|-0.0222509526|0.0164827127|-0.0234196574,7.65773457e-05|-0.0143691464|0.0183886297|0.021525617|0.00978997628|0.0210025118,0.634653299|-2.27002733e-09|-6.95513092e-13|4.84262089e-10|0.520713614|0.556702635,0.432069391|0.0178618487|0.340723932,-0.0010524079|0.0499686487|0.00142356136,0.0043412260711193085,0.0021328898146748543,0.0011013215407729149,0.0010902397334575653
