step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.9743979600576597,0.41333845257759094,0.5126103162765503,0.147257462143898,0.4133385121822357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947948336601257,3.7686898708343506,93.01287078857422,0.668968141078949,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1769134301527325,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1045466656817733e-07,valid,-0.0027548800374847804,1.6107728846637819,0.000354738468|0.0132793285|0.0722779866|0.0582487003|0.0610486635|0.0610204702,0.238665004|0.174753192|-0.00275488004|0.0781712768|0.106390241|0.0986259593,0.388665004|0.324753192|0.14724512|0.228171277|0.256390241|0.248625959,0.358665004|0.294753192|0.11724512|0.198171277|0.226390241|0.218625959,0|0.15|0|0.15|0.15|0.15,8.83013723e-05|-0.0218225096|0.0382910796|0.0192854193|0.0125250148|0.013586644,0.0208442687|-0.00320382277|-0.0272717007|-0.0337100608|-0.0396346335|-0.0414485855,0.975592585|0.673986436|-1.41155448e-07|0.298260466|0.398451347|0.366641896,0.454192102|-0.0287273042|0.448859572,0.0148979789|0.0424747206|0.0217703525,0.0043393466621637344,0.002090858295559883,0.0010570697486400604,0.0011735418811440468
218,10.950000000000001,-0.9936489746736131,0.4127589166164398,0.5153302550315857,0.14743216335773468,0.4127589464187622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899656653404236,2.8295176029205322,98.97093963623047,0.673215389251709,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2601487832413888,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.880326122391754e-08,valid,-0.0027425277821964966,1.6063854931251584,0.00011481316|0.0283219042|0.0905612291|0.0804402459|0.0964756375|0.10632051,0.239716453|0.176161061|-0.00274252778|0.0815704518|0.108633372|0.100734179,0.389716453|0.326161061|0.147257472|0.231570452|0.258633372|0.250734179,0.359716453|0.296161061|0.117257472|0.201570452|0.228633372|0.220734179,0|0.15|0|0.15|0.15|0.15,0.00111808061|0.0139521613|0.0380421552|0.0352246386|0.035459368|0.0423657888,0.0210334732|-0.00258660164|-0.0270720942|-0.03311382|-0.0391792441|-0.0409784364,0.981017365|0.716009805|-5.02044916e-08|0.328392626|0.430813614|0.404324067,0.454937041|-0.0266035758|0.449948192,0.0148979789|0.0424747206|0.0217703525,0.0042020222172141075,0.0020481692627072334,0.0010142764076590538,0.0011230520904064178
219,11.0,-1.0168089816403563,0.41217049956321716,0.5189216136932373,0.14760978519916534,0.41217052936553955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603011727333069,3.7878012657165527,34.74724578857422,0.7583839893341064,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3191629609447912,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.550781962300466e-07,valid,-0.002567834040826139,1.6031505052707746,0.00145690916|0.0191125656|0.0914368255|0.069108296|0.0870650003|0.0904083419,0.240828829|0.182575355|-0.00256783404|0.0835844513|0.111511281|0.104500148,0.390828829|0.332575355|0.147432166|0.233584451|0.261511281|0.254500148,0.360828829|0.302575355|0.117432166|0.203584451|0.231511281|0.224500148,0|0|0|0.0164769966|0.15|0.0443900782,0.00218677839|0.0509344408|0.0372548731|0.0429970133|0.0571632473|0.0711292147,0.0212230902|-0.00264691386|-0.0269837893|-0.0331894321|-0.0388665178|-0.0409033913,0.986725183|0.778588948|-2.52372176e-07|0.344145386|0.464341854|0.448226414,0.45568198|-0.0244798474|0.451036811,0.0148979789|0.0424747206|0.0217703525,0.004333329387009144,0.00209174957126379,0.0010709995403885841,0.0011530835181474686
220,11.05,-1.0290785705853254,0.4120250940322876,0.5228120684623718,0.1476537138223648,0.41202512383461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420500159263611,1.8983489274978638,55.93689727783203,0.8540630340576172,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3456852516088057,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.268924582295387e-07,valid,-0.002390216991069366,1.601314319173165,0.00285244156|0.0686441541|0.0912429229|0.0770138737|0.102355852|0.105514741,0.242004007|0.184781269|-0.00239021699|0.0840853539|0.112979619|0.106024474,0.392004007|0.334781269|0.147609783|0.234085354|0.262979619|0.256024474,0.362004007|0.304781269|0.117609783|0.204085354|0.232979619|0.226024474,0|0|0|0|0|0,0.00255345759|0.0639959902|0.0365980154|0.0442554838|0.0612375294|0.0801538679,0.0214131866|-0.00225805241|-0.0270373826|-0.0329879403|-0.0390892545|-0.0408517032,0.991982671|0.800863013|-2.35203525e-07|0.347608959|0.474066751|0.46340006,0.456426919|-0.022356119|0.45212543,0.0148979789|0.0424747206|0.0217703525,0.00441400520503521,0.002125917002558708,0.001086357980966568,0.0011832565069198608
221,11.100000000000001,-1.0411803545711704,0.4120156168937683,0.5269061923027039,0.14765657484531403,0.4120156764984131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074472188949585,1.449957013130188,15.722861289978027,0.9268174171447754,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3697538085220448,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.001352619271593e-07,valid,-0.0023462810238147613,1.6031646002882043,0.00334064496|0.0861812891|0.091312851|0.0863755844|0.112861124|0.116295448,0.243206932|0.186814764|-0.00234628102|0.0846752941|0.11410634|0.108015891,0.393206932|0.336814764|0.147653719|0.234675294|0.26410634|0.258015891,0.363206932|0.306814764|0.117653719|0.204675294|0.23410634|0.228015891,0|0|0|0|0|0,0.00275303135|0.0707995254|0.0365470125|0.0462134563|0.064953055|0.0853412058,0.0216027707|-0.00191123839|-0.0271621057|-0.0327873155|-0.038985076|-0.0407500691,0.997183529|0.816147343|-2.17336954e-07|0.352127317|0.482393341|0.476654699,0.457171857|-0.0202323906|0.453214049,0.0148979789|0.0424747206|0.0217703525,0.004338760860264301,0.0020876238122582436,0.001082068309187889,0.001151692122220993
222,11.15,-1.0513125359596032,0.4122556746006012,0.5310679078102112,0.14761848747730255,0.4122556746006012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445547461509705,0.8929547667503357,17.368425369262695,0.9617253541946411,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.388872929128081,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.892803400630141e-07,valid,-0.002343418823514326,1.6067922497714626,0.00361539051|0.0956262147|0.0930404938|0.0931927068|0.120715405|0.12429694,0.244429243|0.188806481|-0.00234341882|0.0853790752|0.115429196|0.110277551,0.394429243|0.338806481|0.147656581|0.235379075|0.265429196|0.260277551,0.364429243|0.308806481|0.117656581|0.205379075|0.235429196|0.230277551,0|0|0|0|0|0,0.00277514735|0.0712081863|0.036696591|0.0455784682|0.0653735943|0.0865098099,0.0217916213|-0.00158086446|-0.0273231245|-0.0326092685|-0.0389035173|-0.0406672835,1.00228374|0.824853245|-2.08831865e-07|0.3544855|0.48818686|0.486952731,0.457916796|-0.0181086622|0.454302669,0.0148979789|0.0424747206|0.0217703525,0.004326856695115566,0.0021045859903097153,0.001112806610763073,0.0010924721136689186
223,11.200000000000001,-1.0621153085802608,0.41248977184295654,0.5353134870529175,0.1475675255060196,0.4124898314476013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771023392677307,0.9167961478233337,8.914040565490723,0.98940110206604,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3989360372866459,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.629303879052915e-07,valid,-0.0023815169836765293,1.6101676010543755,0.0036600745|0.0966223226|0.0955112263|0.0959412276|0.123708632|0.127942172,0.245662066|0.190861227|-0.00238151698|0.0860626093|0.11677866|0.112603679,0.395662066|0.340861227|0.147618483|0.236062609|0.26677866|0.262603679,0.365662066|0.310861227|0.117618483|0.206062609|0.23677866|0.232603679,0|0|0|0|0|0,0.00278766546|0.0710824375|0.0370235422|0.0447773692|0.0661337871|0.0884196341,0.0219794766|-0.00124442012|-0.0274976655|-0.0324254555|-0.0388119549|-0.04057149,1.00741541|0.833282924|-1.91235665e-07|0.356602351|0.494436471|0.498262862,0.458661735|-0.0159849338|0.455391288,0.0148979789|0.0424747206|0.0217703525,0.0043123941868543625,0.0020847711712121964,0.001108657568693161,0.0011023106053471565
224,11.25,-1.0729415272625191,0.41236358880996704,0.5396509170532227,0.14755143225193024,0.412363737821579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016545057296753,0.7614059448242188,3.9143788814544678,1.0098814964294434,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4039091472243441,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.2483094266076993e-07,valid,-0.002432456432523905,1.613229411954261,0.00369289563|0.0969057202|0.0987687893|0.0988165052|0.126835498|0.132513596,0.246904874|0.193008631|-0.00243245643|0.0867180879|0.118170383|0.115028626,0.396904874|0.343008631|0.147567544|0.236718088|0.268170383|0.265028626,0.366904874|0.313008631|0.117567544|0.206718088|0.238170383|0.235028626,0|0|0|0|0|0,0.00279093028|0.070498118|0.0374100931|0.0448900854|0.0671880269|0.090290437,0.0221663247|-0.000897379626|-0.0276804367|-0.0322322099|-0.0387008146|-0.0404539191,1.01257675|0.841635264|-1.69362194e-07|0.359530227|0.501168743|0.509951022,0.459406674|-0.0138611961|0.456479907,0.0148979789|0.0424747206|0.0217703525,0.004326504655182362,0.0021085236221551895,0.0011059623211622238,0.0010950863361358643
225,11.3,-1.0829173713843105,0.4122868478298187,0.5440214276313782,0.14757464826107025,0.4122868478298187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026442050933838,0.6534960269927979,7.496148586273193,1.0312378406524658,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4076271891048889,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.843870410302763e-07,valid,-0.002448541051706693,1.6158632279510468,0.00371410345|0.096555185|0.102582498|0.101150013|0.129919981|0.137437089,0.248157153|0.195269954|-0.00244854105|0.0873906725|0.119619759|0.11755147,0.398157153|0.345269954|0.147551459|0.237390673|0.269619759|0.26755147,0.368157153|0.315269954|0.117551459|0.207390673|0.239619759|0.23755147,0|0|0|0|0|0,0.00272697321|0.06754981|0.0376562915|0.044827819|0.0669526801|0.0906957607,0.0223521524|-0.000536331655|-0.0278622766|-0.0320221089|-0.038563724|-0.0403090601,1.01770774|0.848093296|-1.49388308e-07|0.3623684|0.506867993|0.52059258,0.460151613|-0.0117374565|0.457568526,0.0148979789|0.0424747206|0.0217703525,0.004265083000063896,0.002101064659655094,0.0010537346825003624,0.001092914491891861
226,11.350000000000001,-1.093392808531139,0.41200730204582214,0.5484516620635986,0.1476590782403946,0.4120073914527893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528391599655151,0.6544880867004395,3.812433958053589,1.0553028583526611,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4148699580815591,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.466664644652395e-07,valid,-0.0024253506037559547,1.617989124966562,0.00364598483|0.0929380006|0.106456658|0.101275254|0.131160219|0.140859988,0.249415508|0.1976763|-0.0024253506|0.0880697768|0.121063306|0.120101311,0.399415508|0.3476763|0.147574649|0.238069777|0.271063306|0.270101311,0.369415508|0.3176763|0.117574649|0.208069777|0.241063306|0.240101311,0|0|0|0|0|0,0.00268464706|0.0653977149|0.0377338685|0.0453760963|0.0675137558|0.0922817285,0.0225368422|-0.000153798918|-0.028032596|-0.0317810839|-0.038390721|-0.0401262454,1.02288352|0.855949118|-1.29998855e-07|0.365874119|0.513376257|0.532560728,0.460896552|-0.00961371697|0.458657146,0.0148979789|0.0424747206|0.0217703525,0.004074030555784702,0.0020078299567103386,0.001008806750178337,0.0010408340021967888
227,11.4,-1.1049184960422462,0.4114631712436676,0.5529942512512207,0.14782364666461945,0.41146320104599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085909366607666,0.9134307503700256,8.441439628601074,1.086165428161621,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4222332227390005,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1007497544588425e-07,valid,-0.0023409098104965886,1.6196513037767577,0.00360605655|0.0903203534|0.110259151|0.101784743|0.13319138|0.145578661,0.250680958|0.200212257|-0.00234090981|0.0887878889|0.122542729|0.12273875,0.400680958|0.350212257|0.14765909|0.238787889|0.272542729|0.27273875,0.370680958|0.320212257|0.11765909|0.208787889|0.242542729|0.24273875,0|0|0|0|0|0,0.00268955431|0.0650380841|0.0375530969|0.0463134209|0.069496937|0.0961332228,0.0227204252|0.000247186012|-0.0281895704|-0.0315117388|-0.0381825094|-0.0399061345,1.02813381|0.866134298|-1.12746407e-07|0.369953238|0.521485344|0.547182089,0.46164149|-0.00748997834|0.459745765,0.0148979789|0.0424747206|0.0217703525,0.004255570471286774,0.002110273577272892,0.0010593375191092491,0.0010700058192014694
228,11.450000000000001,-1.1159169195970686,0.4107159972190857,0.557617723941803,0.1480499655008316,0.41071605682373047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120524287223816,1.0166702270507812,2.8975982666015625,1.1194289922714233,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4297712307202876,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.7575551687919475e-07,valid,-0.0021763405210821485,1.6209256180234686,0.00362942081|0.0901050996|0.113650566|0.103522517|0.136674092|0.152461944,0.251955799|0.202837603|-0.00217634052|0.0895675054|0.124130145|0.125576816,0.401955799|0.352837603|0.147823659|0.239567505|0.274130145|0.275576816,0.371955799|0.322837603|0.117823659|0.209567505|0.244130145|0.245576816,0|0|0|0|0|0,0.00266354403|0.0637713545|0.0370401903|0.0464886735|0.0709034575|0.0995320909,0.0229029852|0.000659046877|-0.0283349241|-0.0312253791|-0.0379416364|-0.0396502742,1.03338972|0.875780812|-9.59030309e-08|0.373533316|0.529482402|0.562189081,0.462386429|-0.00536624435|0.460834384,0.0148979789|0.0424747206|0.0217703525,0.004312815144658089,0.002109612338244915,0.0011162776499986649,0.001069905236363411
229,11.5,-1.1256333287994633,0.40991657972335815,0.5622498393058777,0.14829261600971222,0.40991657972335815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1520329713821411,0.9429152607917786,4.85759162902832,1.1499361991882324,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.43669767647345814,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.437216208156512e-07,valid,-0.0019500208222174853,1.621709316329777,0.00361142633|0.0886148827|0.116381587|0.104406463|0.139479566|0.159165545,0.25323844|0.205542646|-0.00195002082|0.090371078|0.125797474|0.128593372,0.40323844|0.355542646|0.148049979|0.240371078|0.275797474|0.278593372,0.37323844|0.325542646|0.118049979|0.210371078|0.245797474|0.248593372,0|0|0|0|0|0,0.00256742324|0.0601483787|0.036266096|0.045318558|0.0706610233|0.100845964,0.0230844659|0.00108191362|-0.0284660946|-0.0309219192|-0.0376627231|-0.0393510119,1.03860565|0.883400875|-8.18476648e-08|0.375880951|0.536188197|0.575868439,0.463131368|-0.00324250944|0.461923003,0.0148979789|0.0424747206|0.0217703525,0.004252232611179352,0.0020868610590696335,0.0010890904814004898,0.0010598497465252876
230,11.55,-1.1352671928688327,0.40905770659446716,0.5668842196464539,0.14855380356311798,0.4090577960014343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179499626159668,0.8671976327896118,2.7707762718200684,1.175588846206665,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.44136433571745814,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.1297691502053517e-07,valid,-0.0017073860597272839,1.621786226983397,0.00349792564|0.0838165362|0.118635724|0.103489308|0.140967638|0.164839412,0.254525341|0.208345746|-0.00170738606|0.091130429|0.127463693|0.13168638,0.404525341|0.358345746|0.148292614|0.241130429|0.277463693|0.28168638,0.374525341|0.328345746|0.118292614|0.211130429|0.247463693|0.25168638,0|0|0|0|0|0,0.00246327274|0.0562366556|0.0354098045|0.0442130748|0.0703759113|0.101825641,0.0232647292|0.00152133107|-0.0285803297|-0.030593655|-0.0373364579|-0.0389963827,1.04382936|0.891140969|-6.94056561e-08|0.378141136|0.542894227|0.589574777,0.463876307|-0.00111877266|0.463011622,0.0148979789|0.0424747206|0.0217703525,0.004282569512724876,0.002111799083650112,0.0011092564091086388,0.00104459747672081
231,11.600000000000001,-1.145726345262997,0.4080148935317993,0.5715662837028503,0.1488717645406723,0.4080148935317993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2040226459503174,0.7633176445960999,3.307220220565796,1.1971904039382935,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.4404554740388727,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.825558686094353e-07,valid,-0.0014461877904106413,1.6210272097995422,0.00337169297|0.0785207877|0.120887815|0.102153037|0.142896437|0.171202993,0.255816039|0.211250696|-0.00144618779|0.0918499468|0.129129809|0.134843007,0.405816039|0.361250696|0.148553812|0.241849947|0.279129809|0.284843007,0.375816039|0.331250696|0.118553812|0.211849947|0.249129809|0.254843007,0|0|0|0|0|0,0.00239891369|0.0537771888|0.0344604507|0.0442465456|0.0713449527|0.103959274,0.0234437477|0.00197795997|-0.0286757567|-0.0302391098|-0.0369596673|-0.0385819964,1.04910682|0.900757931|-5.71875171e-08|0.381407223|0.550904521|0.604749306,0.464621246|0.00100496341|0.464100242,0.0148979789|0.0424747206|0.0217703525,0.004114418290555477,0.0020321374759078026,0.0010680677369236946,0.0009993920102715492
232,11.65,-1.158473782434612,0.4064692258834839,0.5764222145080566,0.1493445485830307,0.4064692556858063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262675762176514,0.8524276614189148,8.870606422424316,1.216892957687378,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.43781659826757796,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.5506840067569527e-07,valid,-0.0011282313266726962,1.6194124490383939,0.00329806426|0.0751484068|0.122991485|0.101230666|0.145953404|0.175508015,0.257112449|0.214231348|-0.00112823133|0.0925884805|0.130861455|0.138084461,0.407112449|0.364231348|0.148871769|0.24258848|0.280861455|0.288084461,0.377112449|0.334231348|0.118871769|0.21258848|0.250861455|0.258084461,0|0|0|0|0|0,0.0024522258|0.0557802859|0.0332635156|0.0468799263|0.0756690933|0.105543606,0.0236215912|0.00244623636|-0.0287506368|-0.0298643365|-0.0365361227|-0.0378232875,1.05452361|0.915151913|-4.65185985e-08|0.387369512|0.56257879|0.620058161,0.465366185|0.00312870019|0.465188861,0.0148979789|0.0424747206|0.0217703525,0.00419355183839798,0.0020527001470327377,0.0010974016040563583,0.001027403399348259
233,11.700000000000001,-1.1732535238292665,0.40409421920776367,0.5815646648406982,0.15007467567920685,0.40409424901008606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2468879222869873,1.266016960144043,11.798338890075684,1.2371896505355835,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.43295911434039647,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3152741390465295e-07,valid,-0.0006554300641221367,1.617045168152429,0.00338619094|0.0779602154|0.124141554|0.102033785|0.150661877|0.176137017,0.258420372|0.217190061|-0.000655430064|0.0934789552|0.132827729|0.141256127,0.408420372|0.367190061|0.14934457|0.243478955|0.282827729|0.291256127,0.378420372|0.337190061|0.11934457|0.213478955|0.252827729|0.261256127,0|0|0|0|0|0,0.00262369098|0.0627755854|0.0314242875|0.0519144185|0.0833159007|0.104131059,0.0237984974|0.00290789891|-0.0288026061|-0.0294925342|-0.0360812562|-0.0366149337,1.06010368|0.934443727|-3.88574197e-08|0.396337705|0.578545562|0.632540633,0.466111124|0.00525243534|0.46627748,0.0148979789|0.0424747206|0.0217703525,0.004123699851334095,0.002039465121924877,0.0010630656033754349,0.0010050628334283829
234,11.75,-1.187784981250453,0.4012174606323242,0.5869704484939575,0.15106050670146942,0.40091031789779663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594572305679321,1.3957079648971558,8.966721534729004,1.2523258924484253,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.41436099492849143,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.1208805646145681e-07,valid,7.46755095262508e-05,1.6140802738456057,0.00364022448|0.0878302322|0.12245725|0.104755086|0.15582848|0.175231909,0.259745647|0.219964449|7.46755095e-05|0.0946448701|0.13519394|0.14437046,0.409745647|0.369964449|0.150074676|0.24464487|0.28519394|0.29437046,0.379745647|0.339964449|0.120074676|0.21464487|0.25519394|0.26437046,0|0|0|0|0|0,0.00279266388|0.0709812284|0.0285282197|0.05686615|0.0909726123|0.100254588,0.0239747254|0.00333634885|-0.0288269541|-0.0291581284|-0.0356170617|-0.0353077123,1.06574998|0.954175372|-3.23416819e-08|0.406287502|0.596131312|0.642428717,0.466856062|0.00737616932|0.467366099,0.0148979789|0.0424747206|0.0217703525,0.003929533995687962,0.0018939981237053871,0.00103860255330801,0.0009821448475122452
