step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.48543579642272133,0.4036605656147003,0.22227221727371216,0.15071646869182587,0.4027789235115051,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491894841194153,0.408568412065506,6.741683006286621,1.055384635925293,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5517986241536483,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7731887873930217e-07,valid,0.0005264138614228808,1.3457566698296832,0.00564044033|0.114671391|0.0898686583|0.0610749247|0.0612867049|0.055448582,0.170623313|0.0518347415|0.0924951027|0.102417771|0.0446707695|0.000526413861,0.320623313|0.201834742|0.242495103|0.252417771|0.194670769|0.150526414,0.290623313|0.171834742|0.212495103|0.222417771|0.164670769|0.120526414,0|0.15|0.15|0|0|0.15,-0.00343702984|-0.10692725|-0.0823900805|0.0285871271|0.0288866866|0.0202363648,0.0131209385|0.0236099548|-0.0104596775|-0.0236881262|-0.0212493381|-0.0223422968,0.69217716|0.124021671|0.277130653|0.414570084|0.186320426|-2.76610662e-07,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.004585016518831253,0.002225092612206936,0.0011176588013768196,0.001222977414727211
213,10.700000000000001,-0.48236016045949354,0.40380457043647766,0.22119885683059692,0.15059597790241241,0.4030882716178894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95604008436203,0.4267255961894989,9.513649940490723,1.0590258836746216,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5481332260729224,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8305333098568863e-07,valid,0.0004434566125140482,1.3391486724565558,0.0057513748|0.117598172|0.0909719116|0.0616550099|0.0631724603|0.0586289254,0.171114401|0.0496094712|0.0922617418|0.102670333|0.0450661616|0.000443456613,0.321114401|0.199609471|0.242261742|0.252670333|0.195066162|0.150443457,0.291114401|0.169609471|0.212261742|0.222670333|0.165066162|0.120443457,0|0.15|0.15|0|0|0.15,-0.00351182829|-0.111230486|-0.0842017861|0.0275821268|0.0279675497|0.0206314571,0.0133537768|0.0239347107|-0.00989539082|-0.0236885112|-0.0213201773|-0.022405566,0.694299551|0.111142109|0.27494979|0.414574948|0.186912019|-2.82472379e-07,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.00452590174973011,0.0022075632587075233,0.0010534729808568954,0.0012459931895136833
214,10.75,-0.4821530257979664,0.4039749205112457,0.22015592455863953,0.15048570930957794,0.40338557958602905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637987017631531,0.3691062927246094,6.752737522125244,1.0645489692687988,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5466683735885635,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.802073013341566e-07,valid,0.0003743336817830789,1.3321544911886025,0.00595198834|0.122821742|0.0924976695|0.0630695752|0.0655305345|0.0618702622,0.171613447|0.0470085025|0.091909929|0.102873743|0.0454135453|0.000374333682,0.321613447|0.197008503|0.241909929|0.252873743|0.195413545|0.150374334,0.291613447|0.167008503|0.211909929|0.222873743|0.165413545|0.120374334,0|0.15|0.15|0|0|0.15,-0.00345636772|-0.111531985|-0.0829855544|0.0264132555|0.027390668|0.0210026638,0.0135849072|0.0242621243|-0.00932358074|-0.0236956906|-0.0214114861|-0.0225002791,0.696582326|0.10076415|0.275330581|0.414212537|0.187633363|-2.80523066e-07,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.00480510201305151,0.0023009302094578743,0.0011935150250792503,0.0012898324057459831
215,10.8,-0.4821588442069745,0.40407419204711914,0.2191569209098816,0.1503891497850418,0.4036194086074829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952541708946228,0.26843753457069397,9.40294075012207,1.0542737245559692,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.548539555150719,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.709794124783338e-07,valid,0.00030347663865137875,1.3247383301295312,0.00593814461|0.123659888|0.0907020444|0.0621484896|0.0650331085|0.0623793243,0.172126796|0.0450405436|0.0919885806|0.103018336|0.0457277987|0.000303476639,0.322126796|0.195040544|0.241988581|0.253018336|0.195727799|0.150303477,0.292126796|0.165040544|0.211988581|0.223018336|0.165727799|0.120303477,0|0.15|0.15|0|0|0.15,-0.00332364564|-0.108769904|-0.0807502041|0.0252351181|0.0266772381|0.0213837258,0.0138147232|0.0245886198|-0.00875384584|-0.023694673|-0.0215000752|-0.0225979043,0.69899826|0.0959808899|0.278450273|0.413613787|0.188088357|-2.7189877e-07,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.004602312110364437,0.0021875575184822083,0.001123557798564434,0.001271669752895832
216,10.850000000000001,-0.4808056832563742,0.40422314405441284,0.21812312304973602,0.15030203759670258,0.4038464426994324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925392210483551,0.5958780646324158,8.883790016174316,1.0300437211990356,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5508373904122726,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.625274591674942e-07,valid,0.00024862426574828733,1.3171901158510075,0.0057900582|0.12123356|0.0879515863|0.0600728343|0.0637659942|0.0626136483,0.17265819|0.0435827138|0.0921862695|0.103103751|0.0460014031|0.000248624266,0.32265819|0.193582714|0.24218627|0.253103751|0.196001403|0.150248624,0.29265819|0.163582714|0.21218627|0.223103751|0.166001403|0.120248624,0|0.15|0.15|0|0|0.15,-0.0031954771|-0.105600129|-0.0792401274|0.0240824694|0.0255711505|0.0217015392,0.0140435092|0.0249089244|-0.0081938091|-0.0236827574|-0.0215811517|-0.0226962988,0.701480793|0.0936396504|0.281311142|0.412814717|0.187995611|-2.62558074e-07,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.004747998900711536,0.0022437814623117447,0.001183164305984974,0.0013006627559661865
217,10.9,-0.47898877893317215,0.40436768531799316,0.21703222393989563,0.15022273361682892,0.404057115316391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940371870994568,0.7162760496139526,2.8315186500549316,1.0020275115966797,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5529620569353507,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.5169309122649586e-07,valid,0.00018572102058828088,1.3147788161625829,0.00564416722|0.118415766|0.0862123281|0.0584044287|0.0635126699|0.0641765649,0.173207351|0.0422091295|0.0922035516|0.103132741|0.0462159813|0.000185721021,0.323207351|0.192209129|0.242203552|0.253132741|0.196215981|0.150185721,0.293207351|0.162209129|0.212203552|0.223132741|0.166215981|0.120185721,0|0.15|0.15|0|0|0.15,-0.00307195832|-0.102377198|-0.0779285289|0.0230320834|0.0244205844|0.0220672091,0.0142712835|0.0252203016|-0.00764567876|-0.0236669578|-0.0216640418|-0.022810344,0.704028729|0.0916796214|0.283239999|0.411896091|0.187620468|-2.50817538e-07,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.004731029272079468,0.0023232344537973404,0.0011468203738331795,0.0012401342391967773
218,10.950000000000001,-0.47853871831349465,0.40452665090560913,0.21595942974090576,0.1501493901014328,0.40426042675971985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862547755241394,0.6738872528076172,3.359710931777954,0.9736469984054565,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5541086265592478,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.287894888715336e-07,valid,0.0001268735482143346,1.3161751045666272,0.00550075439|0.115507961|0.0848283461|0.0570339596|0.0636747838|0.066202808,0.173773995|0.0408598828|0.0921059196|0.103096612|0.046368321|0.000126873548,0.323773995|0.190859883|0.24210592|0.253096612|0.196368321|0.150126874,0.293773995|0.160859883|0.21210592|0.223096612|0.166368321|0.120126874,0|0.15|0.15|0.0985209301|0|0.15,-0.00290698237|-0.0977988745|-0.0752706658|0.0221876763|0.0234867612|0.0224371271,0.0144980626|0.0255219617|-0.00711059615|-0.0231409981|-0.0217520715|-0.0229448497,0.706687059|0.0911626184|0.286042417|0.411433127|0.187207974|-2.28385326e-07,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.004345208406448364,0.002106340602040291,0.001043008640408516,0.001178479753434658
219,11.0,-0.4788048615508569,0.40462878346443176,0.21494317054748535,0.15008507668972015,0.4044182300567627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821885347366333,0.8222556710243225,5.041075229644775,0.9370888471603394,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5546752565098834,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0448914243506588e-07,valid,6.727244299065127e-05,1.3174358236252404,0.00527626072|0.110977062|0.0819927745|0.0548041491|0.0624906141|0.0666067711,0.174360119|0.0397851985|0.0921464226|0.10286359|0.0464685485|6.7272443e-05,0.324360119|0.189785198|0.242146423|0.25286359|0.196468549|0.150067272,0.294360119|0.159785198|0.212146423|0.22286359|0.166468549|0.120067272,0|0.15|0.15|0.15|0|0.15,-0.00272247603|-0.0924327927|-0.0719564451|0.0212616868|0.0227133913|0.0228146313,0.0147240552|0.0258137433|-0.00659273945|-0.0228470255|-0.0218345121|-0.0230839263,0.709442056|0.0925217446|0.290036506|0.409869022|0.186753073|-2.05245557e-07,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.004159357398748398,0.0020285947248339653,0.001023443415760994,0.001090729609131813
220,11.05,-0.47957384655970503,0.40473124384880066,0.21400652825832367,0.15002886950969696,0.40455570816993713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715568542480469,1.0226223468780518,5.491994380950928,0.891625165939331,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5533452801693894,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.1757854698252235e-09,valid,2.0165491837309535e-05,1.3186134626114623,0.0050064677|0.105468505|0.0784486563|0.0521329818|0.0606213114|0.0659141627,0.174966648|0.0389314984|0.092244169|0.102590414|0.0465247957|2.01654918e-05,0.324966648|0.188931498|0.242244169|0.252590414|0.196524796|0.150020165,0.294966648|0.158931498|0.212244169|0.222590414|0.166524796|0.120020165,0|0.15|0.15|0.15|0|0.15,-0.00253126942|-0.0867174394|-0.0682312998|0.0202812543|0.0220424998|0.0231368888,0.0149494016|0.0260955593|-0.00609445347|-0.0228127805|-0.0219059005|-0.0232175564,0.712284726|0.0951041134|0.294650923|0.40783013|0.186235782|-5.65164978e-09,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.004392016679048538,0.0021312544122338295,0.001097399741411209,0.0011454783380031586
221,11.100000000000001,-0.481911285592269,0.4047819972038269,0.21323393285274506,0.14998216927051544,0.4046555757522583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241693735122681,0.9929020404815674,4.014255523681641,0.847602903842926,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5490644189511168,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.802770586954553e-09,valid,-2.5241103969231293e-05,1.3197634424383256,0.00471311624|0.0994554704|0.0744633023|0.0492238491|0.0583202935|0.0643296868,0.175593881|0.0382588355|0.0923749299|0.102283159|0.0465427196|-2.5241104e-05,0.325593881|0.188258835|0.24237493|0.252283159|0.19654272|0.149974759,0.295593881|0.158258835|0.21237493|0.222283159|0.16654272|0.119974759,0|0.15|0.15|0.15|0|0.15,-0.00230554704|-0.0798074468|-0.0631274763|0.0193573319|0.0217000409|0.0234389694,0.0151741963|0.0263679305|-0.00561712758|-0.0227665341|-0.0219627865|-0.0233380109,0.715244174|0.0995958256|0.300755116|0.405723436|0.185908133|-5.89617129e-09,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.004492397420108318,0.002158607356250286,0.0011053122580051422,0.0012105628848075867
222,11.15,-0.48509643781625644,0.40485191345214844,0.21265709400177002,0.14994297921657562,0.40474143624305725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590315699577332,1.3473843336105347,11.362701416015625,0.7918893098831177,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5494384348661651,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.468686906096032e-09,valid,-5.678044374224367e-05,1.3209164221161107,0.00434313856|0.0919273792|0.0689105751|0.0452289814|0.0544541742|0.0609724179,0.176243504|0.0379616129|0.0927157654|0.101941801|0.0465385834|-5.67804437e-05,0.326243504|0.187961613|0.242715765|0.251941801|0.196538583|0.14994322,0.296243504|0.157961613|0.212715765|0.221941801|0.166538583|0.11994322,0|0.15|0.15|0.15|0|0.15,-0.00201087445|-0.0696392997|-0.0569709144|0.0187621587|0.0214104663|0.0236544573,0.0153986647|0.0266318943|-0.00516350036|-0.02269986|-0.0219925594|-0.0234273403,0.718361807|0.108839046|0.308728647|0.403829501|0.18557224|-4.71697352e-09,0.364485383|-0.0222513676|0.485448301,-0.00327723101|-0.0448063351|0.0219465774,0.004557440988719463,0.002186146564781666,0.0010913368314504623,0.0012608468532562256
223,11.200000000000001,-0.48277906211912636,0.4048033058643341,0.21198491752147675,0.14991603791713715,0.40475916862487793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938144326210022,1.4132317304611206,12.946622848510742,0.7364813685417175,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5469964093304978,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.520926313340446e-09,valid,-9.105483721749685e-05,1.3220118282564601,0.00382802931|0.0806334875|0.0625445783|0.0401436799|0.0494993288|0.0568294646,0.176918923|0.0383727523|0.093215201|0.101628255|0.0464730661|-9.10548372e-05,0.326918923|0.188372752|0.243215201|0.251628255|0.196473066|0.149908945,0.296918923|0.158372752|0.213215201|0.221628255|0.166473066|0.119908945,0|0.15|0.15|0.15|0.15|0.15,-0.0019420645|-0.0674160448|-0.0563650859|0.0183931395|0.0205477325|0.023841863,0.015623211|0.0268822773|-0.00474055981|-0.0226099325|-0.0210327985|-0.0234776498,0.72135684|0.112957242|0.311755159|0.402296225|0.185407198|-6.14874893e-09,0.364321589|-0.0244916826|0.486545503,-0.00327723101|-0.0448063351|0.0219465774,0.004433855414390564,0.0021122153848409653,0.0011241817846894264,0.0011783381924033165
224,11.25,-0.4749931122451859,0.40485596656799316,0.21091784536838531,0.14988844096660614,0.40484678745269775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642777681350708,1.9281322956085205,35.68375015258789,0.7065041065216064,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5360042761190797,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.122868215386768e-09,valid,-9.756040812441968e-05,1.3229895623668602,0.00372996297|0.0784037705|0.0621480526|0.040203784|0.0508055523|0.0590271982,0.177608955|0.0376166996|0.0928382524|0.101355241|0.0462788758|-9.75604081e-05,0.327608955|0.1876167|0.242838252|0.251355241|0.196278876|0.14990244,0.297608955|0.1576167|0.212838252|0.221355241|0.166278876|0.11990244,0|0.15|0.15|0.15|0.15|0.15,-0.00223099907|-0.0799162791|-0.0623938741|0.0172540339|0.0191066566|0.023942622,0.0158468211|0.0271249788|-0.00433111194|-0.0225278074|-0.0210403075|-0.0235523872,0.724051643|0.097675498|0.304628023|0.400147189|0.183181852|-6.86020729e-09,0.364157796|-0.0267319977|0.487642705,-0.00327723101|-0.0448063351|0.0219465774,0.00442977249622345,0.0021191900596022606,0.0011013047769665718,0.0011911215260624886
225,11.3,-0.4754323422490606,0.4046601951122284,0.20993192493915558,0.14990030229091644,0.404660165309906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764633417129517,1.9387847185134888,25.70294189453125,0.7107917666435242,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5316501044441936,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.248476424828507e-09,valid,-0.00011439765411125347,1.3240516016116997,0.0043218923|0.0929092203|0.067900847|0.0470462934|0.0600147741|0.0679123819,0.178295839|0.0344775669|0.0914234108|0.100923574|0.0459511647|-0.000114397654,0.328295839|0.184477567|0.241423411|0.250923574|0.195951165|0.149885602,0.298295839|0.154477567|0.211423411|0.220923574|0.165951165|0.119885602,0|0.15|0.15|0.15|0.15|0.0612849583,-0.00228197498|-0.0846559123|-0.0613384214|0.0163851075|0.019883854|0.0248129174,0.0160677159|0.0273799232|-0.00390622119|-0.0224842545|-0.0211193698|-0.0243553313,0.726969099|0.0806342784|0.300449|0.397595148|0.182569143|-4.51580922e-09,0.363994002|-0.0289723128|0.488739908,-0.00327723101|-0.0448063351|0.0219465774,0.004310312680900097,0.00203706044703722,0.001108749769628048,0.0011467710137367249
226,11.350000000000001,-0.48245469834071353,0.40452688932418823,0.2093839943408966,0.1499413400888443,0.4045269191265106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635717511177063,1.0355945825576782,32.11474609375,0.6986009478569031,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5333840474798828,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.967560616852106e-09,valid,-9.971403787556454e-05,1.3254161564181253,0.00446875453|0.0983718424|0.0658364079|0.0473536037|0.0607002486|0.0674761483,0.178991236|0.0325912997|0.0911340813|0.100437613|0.0459126184|-9.97140379e-05,0.328991236|0.1825913|0.241134081|0.250437613|0.195912618|0.149900286,0.298991236|0.1525913|0.211134081|0.220437613|0.165912618|0.119900286,0|0.15|0.15|0.15|0.15|0,-0.0019727267|-0.0744187278|-0.0532372352|0.0159120735|0.0210160088|0.0253387444,0.016286989|0.0276467715|-0.0034782627|-0.0224315155|-0.0212012714|-0.0249398919,0.730279205|0.0835932424|0.307820827|0.39523101|0.183465211|-3.63120723e-09,0.363830209|-0.0312126279|0.48983711,-0.00327723101|-0.0448063351|0.0219465774,0.004362812265753746,0.002104797400534153,0.0010715164244174957,0.0011685900390148163
227,11.4,-0.4890515972210313,0.40443021059036255,0.20921722054481506,0.149971142411232,0.40443018078804016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398011207580566,0.8923240303993225,15.690075874328613,0.6761223673820496,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5281591219275903,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.464585753704119e-09,valid,-5.865737265958737e-05,1.3269626685001188,0.00390795047|0.0867287355|0.056883116|0.0401459526|0.0522964471|0.0585620337,0.17971288|0.0332538283|0.0920135434|0.0999923835|0.0459938092|-5.86573727e-05,0.32971288|0.183253828|0.242013543|0.249992383|0.195993809|0.149941343,0.29971288|0.153253828|0.212013543|0.219992383|0.165993809|0.119941343,0|0.15|0.15|0.15|0.15|0,-0.00163419808|-0.0623067312|-0.0446675266|0.0149969168|0.0210216311|0.0252411492,0.0165065021|0.0279074889|-0.00307590808|-0.022332859|-0.0212181768|-0.0250065229,0.733723824|0.0986160711|0.320310739|0.392633592|0.183778691|-3.1783005e-09,0.363666415|-0.033452943|0.490934312,-0.00327723101|-0.0448063351|0.0219465774,0.00443664938211441,0.0021456684917211533,0.001066756434738636,0.0012055737897753716
228,11.450000000000001,-0.49047553447346703,0.4043489098548889,0.2091410905122757,0.14999617636203766,0.4043489098548889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272379517555237,0.41199177503585815,12.434355735778809,0.6635643839836121,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5230251643289893,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.154738761890208e-09,valid,-2.887226136211174e-05,1.3284805416561627,0.00326842289|0.0728415803|0.047620637|0.0326798308|0.0436534794|0.0503872504,0.180462261|0.0345636853|0.0930512368|0.0994732331|0.0459594626|-2.88722614e-05,0.330462261|0.184563685|0.243051237|0.249473233|0.195959463|0.149971128,0.300462261|0.154563685|0.213051237|0.219473233|0.165959463|0.119971128,0|0.15|0.15|0.15|0.15|0,-0.00151322596|-0.0583775751|-0.0414431036|0.0139637355|0.0203220622|0.0251094822,0.0167265174|0.0281591867|-0.00270628037|-0.0221900148|-0.0211678944|-0.0249939966,0.737062334|0.108036353|0.328055563|0.389666653|0.182992018|-3.47861087e-09,0.363502622|-0.035693258|0.492031515,-0.00327723101|-0.0448063351|0.0219465774,0.004421396180987358,0.0021106814965605736,0.0010879132896661758,0.001205146312713623
229,11.5,-0.48892466929826195,0.4042806029319763,0.20898959040641785,0.15001724660396576,0.40428054332733154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158122777938843,0.4215503931045532,6.973903656005859,0.6544812321662903,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5218250629918366,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.9095676493118283e-09,valid,-3.817578798304133e-06,1.329865376190205,0.00304834326|0.0683857158|0.0440118865|0.0302584289|0.04134849|0.0490859032,0.181228622|0.0348234279|0.0933258344|0.0989067324|0.045808767|-3.8175788e-06,0.331228622|0.184823428|0.243325834|0.248906732|0.195808767|0.149996182,0.301228622|0.154823428|0.213325834|0.218906732|0.165808767|0.119996182,0|0.15|0.15|0.15|0.15|0,-0.00150598322|-0.0587102706|-0.041290511|0.0129307978|0.0193145959|0.0249833128,0.016945941|0.0284079572|-0.00235366699|-0.0220341194|-0.0211009445|-0.0249680453,0.740354444|0.108991398|0.32965916|0.386523608|0.181448719|-2.82205122e-09,0.363338828|-0.0379335731|0.493128717,-0.00327723101|-0.0448063351|0.0219465774,0.004480176605284214,0.0021359454840421677,0.0011123288422822952,0.001214110292494297
