step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.5817246931859361,0.38720691204071045,0.320989191532135,0.18469354510307312,0.3710031509399414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365210652351379,0.7942768931388855,3.901988983154297,0.7501989006996155,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.14230479707447288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0568873213580299e-07,valid,0.03216313614068547,1.1346241752117456,0.00099041554|0.0254881491|0.0252760369|0.08999393|0.102308362|0.0728087916,0.443534119|0.333340222|0.0782000349|0.0335333529|0.0321631361|0.124519184,0.593534119|0.483340222|0.228200035|0.183533353|0.182163136|0.274519184,0.563534119|0.453340222|0.198200035|0.153533353|0.152163136|0.244519184,0|0|0|0|0.15|0,0.000736235582|0.0225691975|0.0150903036|0.011005985|-0.0591181078|-0.0019924251,0.00580267442|-0.00852954902|0.0246051061|0.0112608634|0.0150888946|0.00594129524,1.78067539|1.34740054|0.352495549|0.15640026|0.0846233313|0.502025607,0.663360476|0.085945718|0.509092987,-0.00460607419|0.0485396311|0.0110764876,0.004185722209513187,0.0020521199330687523,0.0010738642886281013,0.001042049378156662
223,11.200000000000001,-0.5825612160854508,0.3897213935852051,0.3203010559082031,0.18428052961826324,0.3741583526134491,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643632292747498,0.6382076144218445,5.438542366027832,0.7759705781936646,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1333635476254033,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0109391796343098e-07,valid,0.029907463138570817,1.139689278633591,0.000917033665|0.0236972268|0.0233182865|0.0952346775|0.107580879|0.0776878477,0.443865001|0.333242035|0.0785202884|0.0346935288|0.0299074631|0.124762919,0.593865001|0.483242035|0.228520288|0.184693529|0.179907463|0.274762919,0.563865001|0.453242035|0.198520288|0.154693529|0.149907463|0.244762919,0|0|0|0|0.15|0,0.000635228708|0.0197547265|0.0126815472|0.0148462539|-0.0565882729|0.000732422739,0.00596560172|-0.00835999537|0.0246365498|0.0112564303|0.01506237|0.00614007168,1.78206083|1.34436287|0.35139925|0.164876799|0.0781039497|0.50592417,0.663130164|0.0883726701|0.509646595,-0.00460607419|0.0485396311|0.0110764876,0.004169105552136898,0.0020646871998906136,0.0010869037359952927,0.0010008225217461586
224,11.25,-0.5755968155688109,0.38406115770339966,0.31959086656570435,0.18229557573795319,0.37001073360443115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836767435073853,0.651322066783905,7.331085681915283,0.7936031818389893,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12473007396774223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.551300780234057e-08,valid,0.028062617262214956,1.1449154172498954,0.000791600663|0.0207363622|0.0195383681|0.0973789624|0.109781625|0.0805631663,0.444198978|0.333081607|0.079077684|0.0360477465|0.0280626173|0.125156114,0.594198978|0.483081607|0.229077684|0.186047747|0.178062617|0.275156114,0.564198978|0.453081607|0.199077684|0.156047747|0.148062617|0.245156114,0|0|0|0|0.15|0,0.000560654652|0.0180411743|0.0103374527|0.0155011619|-0.0518478963|0.00296950084,0.00612853208|-0.0081904432|0.0246633024|0.0112624382|0.01503127|0.00635215767,1.7834851|1.34217716|0.351311491|0.170954586|0.0754338427|0.509946116,0.662899852|0.0907996222|0.510200202,-0.00460607419|0.0485396311|0.0110764876,0.004117556847631931,0.0020359354093670845,0.0010782787576317787,0.0009872810915112495
225,11.3,-0.5588079957988856,0.36847883462905884,0.3188638389110565,0.18065689504146576,0.35685983300209045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800972580909729,0.8207522630691528,6.204422950744629,0.8096326589584351,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.11764605246614468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.190137691735684e-08,valid,0.026758267262485397,1.1501724897616585,0.000698933811|0.0189213807|0.0157531566|0.094552318|0.107986216|0.0807899746,0.444537369|0.33283569|0.0797933553|0.0374329383|0.0267582673|0.125671732,0.594537369|0.48283569|0.229793355|0.187432938|0.176758267|0.275671732,0.564537369|0.45283569|0.199793355|0.157432938|0.146758267|0.245671732,0|0|0|0|0.15|0,0.000486025534|0.0166212279|0.00751567457|0.0130672041|-0.0449411528|0.00453422152,0.00629140628|-0.0080216594|0.0246961414|0.0112949032|0.0149891154|0.00658171731,1.78492691|1.33994233|0.351385237|0.174093861|0.0770810317|0.513802868,0.662669539|0.0932265744|0.51075381,-0.00460607419|0.0485396311|0.0110764876,0.005317475646734238,0.0021153856068849564,0.0010952148586511612,0.0020876750349998474
226,11.350000000000001,-0.5385869807409664,0.3496439754962921,0.31811273097991943,0.17937491834163666,0.340638130903244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212552666664124,0.8457469344139099,3.814387559890747,0.8289578557014465,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.11220158933671372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.13886587989611e-08,valid,0.026120911265494123,1.155337350781767,0.000606649865|0.0174252637|0.0111504211|0.0866609465|0.101939205|0.0785282437,0.444880181|0.332468597|0.0806107577|0.0386913449|0.0261209113|0.126273529,0.594880181|0.482468597|0.230610758|0.188691345|0.176120911|0.276273529,0.564880181|0.452468597|0.200610758|0.158691345|0.146120911|0.246273529,0|0|0|0|0.15|0,0.000364145067|0.013746267|0.00371570222|0.0114309395|-0.0379362639|0.00622624219,0.00645421956|-0.00785427388|0.024749357|0.0113761387|0.0149366817|0.00683356332,1.78633909|1.33576638|0.35090809|0.177572458|0.0814840629|0.518153921,0.662439227|0.0956535265|0.511307418,-0.00460607419|0.0485396311|0.0110764876,0.004074654541909695,0.0020018573850393295,0.0010019168257713318,0.001054215244948864
227,11.4,-0.5257844084566943,0.33790963888168335,0.3173574209213257,0.17833037674427032,0.3307437002658844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369924426078796,0.6235816478729248,7.239896297454834,0.8430155515670776,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.09996021399650773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.470094949161386e-08,valid,0.025881238393609035,1.1604761350239765,0.000454901248|0.0143878269|0.00526253382|0.0800380388|0.0963796578|0.077765624,0.445225039|0.331956303|0.0815945023|0.0398682824|0.0258812384|0.126971325,0.595225039|0.481956303|0.231594502|0.189868282|0.175881238|0.276971325,0.565225039|0.451956303|0.201594502|0.159868282|0.145881238|0.246971325,0|0|0|0|0.15|0,0.000240513859|0.0103848412|0.000548221423|0.0132374326|-0.0332129018|0.00883417718,0.00661706468|-0.00768813107|0.0248253475|0.0115132431|0.0148858181|0.00710897908,1.78775773|1.33052192|0.351751578|0.184223805|0.0851978699|0.523828455,0.662208915|0.0980804786|0.511861026,-0.00460607419|0.0485396311|0.0110764876,0.004365579225122929,0.0021283086389303207,0.0011053122580051422,0.0011149058118462563
228,11.450000000000001,-0.5237384017854624,0.33557283878326416,0.3166680634021759,0.17744310200214386,0.3296731114387512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468141555786133,0.40833306312561035,5.471684455871582,0.8513973951339722,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.08751836618347143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.702409406725591e-08,valid,0.025566130020656636,1.165741933442587,0.00030072859|0.0108467449|0.00262116892|0.0796713209|0.0959296887|0.0805476614,0.445571861|0.331344751|0.0828092096|0.0411432184|0.02556613|0.12781484,0.595571861|0.481344751|0.23280921|0.191143218|0.17556613|0.27781484,0.565571861|0.451344751|0.20280921|0.161143218|0.14556613|0.24781484,0|0|0|0|0.15|0,0.000217720972|0.00975510704|4.88138955e-05|0.015038706|-0.0299031301|0.0111748345,0.00677994177|-0.00752218704|0.0249073754|0.0116798306|0.0148376506|0.0074013778,1.78928511|1.32761192|0.356193028|0.19129141|0.0871990406|0.529835571,0.661978602|0.100507431|0.512414634,-0.00460607419|0.0485396311|0.0110764876,0.004379814490675926,0.002156016416847706,0.0010717660188674927,0.001134534366428852
229,11.5,-0.5221575515682322,0.3338945806026459,0.3160286843776703,0.17680419981479645,0.32990944385528564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607768416404724,0.4851258099079132,6.075310230255127,0.865199089050293,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.08661110293839289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.852406516337118e-08,valid,0.02517931385803099,1.1711378713889216,0.000272590199|0.010188432|0.00293405636|0.0813785679|0.0983670299|0.0833066624,0.445925679|0.330724176|0.08414339|0.0425178601|0.0251793139|0.128791313,0.595925679|0.480724176|0.23414339|0.19251786|0.175179314|0.278791313,0.565925679|0.450724176|0.20414339|0.16251786|0.145179314|0.248791313,0|0|0|0|0.15|0,0.000170173004|0.00856097369|-0.00128105115|0.0149492319|-0.024697916|0.0130723833,0.00694264072|-0.00735578433|0.0249791568|0.0118427559|0.0147719053|0.00769180475,1.79081553|1.32410189|0.360271666|0.196863428|0.0907912446|0.535929441,0.66174829|0.102934383|0.512968242,-0.00460607419|0.0485396311|0.0110764876,0.004327866248786449,0.0021135760471224785,0.001085895113646984,0.0011111507192254066
230,11.55,-0.5185480343540662,0.3304283618927002,0.31542256474494934,0.1764904111623764,0.3288823068141937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775444030761719,0.6858363151550293,5.869997501373291,0.8816806674003601,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.08450641648778213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.834973824545274e-08,valid,0.025278485309444626,1.176518676862216,0.000213291099|0.00893039946|0.00448918463|0.0788754117|0.0970289147|0.0834109045,0.446285253|0.330058004|0.0855866975|0.0438946802|0.0252784853|0.129876807,0.596285253|0.480058004|0.235586697|0.19389468|0.175278485|0.279876807,0.566285253|0.450058004|0.205586697|0.16389468|0.145278485|0.249876807,0|0|0|0|0.15|0,0.000107263273|0.00703069024|-0.00315398341|0.0125782725|-0.0181706878|0.0143850032,0.00710520862|-0.00718929482|0.025054596|0.0120242901|0.0146969321|0.00798580973,1.79235348|1.32007341|0.364247403|0.200181284|0.0976401855|0.541878039,0.661517978|0.105361335|0.51352185,-0.00460607419|0.0485396311|0.0110764876,0.004405542276799679,0.0021265195682644844,0.0011078855022788048,0.0011520739644765854
231,11.600000000000001,-0.514973546804961,0.3271239101886749,0.3148418068885803,0.17652036249637604,0.3271239399909973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912468552589417,0.724922776222229,2.931783676147461,0.8947275280952454,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.07799087191641081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.358728775809509e-08,valid,0.025897747521861275,1.1817285866116292,0.000134492098|0.0073140505|0.00737009021|0.072159104|0.0920540775|0.0807264686,0.446649808|0.329319721|0.0871056474|0.045158361|0.0258977475|0.13104016,0.596649808|0.479319721|0.237105647|0.195158361|0.175897748|0.28104016,0.566649808|0.449319721|0.207105647|0.165158361|0.145897748|0.25104016,0|0|0|0|0.15|0,4.1845689e-05|0.00535246972|-0.00498334529|0.00913786569|-0.0114574134|0.0153729228,0.00726767367|-0.00702295072|0.0251476783|0.0122455513|0.0146203998|0.00828807441,1.79390875|1.3156084|0.368586923|0.202016861|0.106753977|0.547821636,0.661287665|0.107788287|0.514075458,-0.00460607419|0.0485396311|0.0110764876,0.004382225684821606,0.002121652476489544,0.0011091846972703934,0.0011333022266626358
232,11.65,-0.5135592219250601,0.3261525332927704,0.3142758905887604,0.17689435184001923,0.326152503490448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007128477096558,0.7383171319961548,2.8405022621154785,0.9035114645957947,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.07013895956446725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.684803390607369e-08,valid,0.026520381908405194,1.186656084784277,5.22729574e-05|0.00554318331|0.0104039012|0.063637188|0.0855603258|0.0763413759,0.447019213|0.328323283|0.088672924|0.046256938|0.0265203819|0.132264528,0.597019213|0.478323283|0.238672924|0.196256938|0.176520382|0.282264528,0.567019213|0.448323283|0.208672924|0.166256938|0.146520382|0.252264528,0|0.15|0|0|0|0,-2.81868104e-05|0.0033984625|-0.00674279837|0.00511527209|-0.00671347915|0.0161027198,0.00743003794|-0.00633059047|0.0252645143|0.0125143069|0.0134066268|0.00860022963,1.7954787|1.310361|0.373213412|0.202657331|0.112774675|0.553761062,0.661057353|0.110215239|0.514629066,-0.00460607419|0.0485396311|0.0110764876,0.0072677256539464,0.0036432258784770966,0.0017703967168927193,0.0018238388001918793
233,11.700000000000001,-0.5109122152510965,0.32425010204315186,0.31370705366134644,0.17763014137744904,0.32425010204315186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084508419036865,0.8771936893463135,3.906268835067749,0.9106795191764832,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.06267610256366708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.017334927815171e-08,valid,0.026894359235469484,1.191207272918427,3.55306644e-05|0.00351887592|0.0133887336|0.054295621|0.0782487644|0.0707158414,0.447393243|0.327194385|0.0902726287|0.0471637675|0.0268943592|0.133536872,0.597393243|0.477194385|0.240272629|0.197163768|0.176894359|0.283536872,0.567393243|0.447194385|0.210272629|0.167163768|0.146894359|0.253536872,0|0.15|0|0|0|0,-9.77905007e-05|0.00138688697|-0.00839212748|-0.000464727224|0.000793823816|0.0162436869,0.00759230816|-0.00616248204|0.0254093095|0.0128356493|0.0133450567|0.00892364943,1.79706749|1.30400194|0.378107697|0.201025992|0.121716317|0.559314826,0.660827041|0.112642191|0.515182674,-0.00460607419|0.0485396311|0.0110764876,0.004645900800824165,0.002262183465063572,0.0011586658656597137,0.0012062471359968185
234,11.75,-0.5075370279421003,0.32149091362953186,0.3131428062915802,0.1787053793668747,0.32149094343185425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097234606742859,0.9259195327758789,4.073145389556885,0.9113737940788269,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.05373926466645216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.175776851551461e-08,valid,0.027630143955583802,1.1952376416204142,0.000123660383|0.00144578954|0.016257156|0.0436788953|0.0694600196|0.0629581302,0.447771917|0.326001405|0.0918623641|0.0478041755|0.027630144|0.134827684,0.597771917|0.476001405|0.241862364|0.197804176|0.177630144|0.284827684,0.567771917|0.446001405|0.211862364|0.167804176|0.147630144|0.254827684,0|0.15|0|0|0|0,-0.000123796303|0.000571004471|-0.00890661909|-0.0074831096|0.00782275053|0.0156199115,0.00775448153|-0.00599379693|0.0255901502|0.0132203549|0.0133015054|0.00926022117,1.79871835|1.29858283|0.384132988|0.196953947|0.131644832|0.56419087,0.660596728|0.115069143|0.515736282,-0.00460607419|0.0485396311|0.0110764876,0.004917949438095093,0.002438063733279705,0.0011805156245827675,0.0012802574783563614
235,11.8,-0.5034429805944137,0.3180716335773468,0.31258082389831543,0.18005137145519257,0.3180716335773468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897741436958313,0.8572465181350708,7.161065101623535,0.8990990519523621,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.04821502896987489,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.634426910982148e-08,valid,0.02870538405130077,1.1986490588947407,0.000156911247|0.000691404952|0.0172251565|0.0346111213|0.0616841904|0.0537163324,0.448157398|0.324977232|0.0933563431|0.0481107889|0.0287053841|0.136099106,0.598157398|0.474977232|0.243356343|0.198110789|0.178705384|0.286099106,0.568157398|0.444977232|0.213356343|0.168110789|0.148705384|0.256099106,0|0.15|0|0|0|0,-0.000147284123|-0.000463352331|-0.00894353804|-0.0128026698|0.0134148967|0.0150731717,0.0079164626|-0.00582429345|0.0258070361|0.0136645877|0.0132711701|0.0096052491,1.80039877|1.29362128|0.390288871|0.193305073|0.141507603|0.569074845,0.660366416|0.117496096|0.51628989,-0.00460607419|0.0485396311|0.0110764876,0.005166447721421719,0.0027843154966831207,0.0011365041136741638,0.0012256242334842682
236,11.850000000000001,-0.4982756004456673,0.3140195608139038,0.3119960129261017,0.18166624009609222,0.3140195906162262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762721419334412,0.9980629682540894,4.910975933074951,0.8774313926696777,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.043842098921696056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1776171961008246e-08,valid,0.03005137370395153,1.2014104297783519,0.000187143903|0.000726145179|0.0172793405|0.0304560191|0.0558073492|0.0446724156,0.448549801|0.323946403|0.0947806919|0.048173582|0.0300513737|0.137356895,0.598549801|0.473946403|0.244780692|0.198173582|0.180051374|0.287356895,0.568549801|0.443946403|0.214780692|0.168173582|0.150051374|0.257356895,0|0.15|0|0|0|0,-0.000193633117|-0.00225429863|-0.00941482618|-0.0182474213|0.0189315688|0.0141204089,0.00807824301|-0.00565350384|0.0260532102|0.0141562491|0.0132603459|0.00995609387,1.80208381|1.28787781|0.395761152|0.188603156|0.15239741|0.573504084,0.660136104|0.119923048|0.516843498,-0.00460607419|0.0485396311|0.0110764876,0.0058269202709198,0.0029888013377785683,0.0013660965487360954,0.0014514019712805748
237,11.9,-0.49181527378432294,0.3093423843383789,0.3113551139831543,0.1835576742887497,0.3093424141407013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483448028564453,1.1182862520217896,4.275321006774902,0.8493057489395142,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.039099107119123164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6672589485975404e-08,valid,0.03166624888250849,1.2034236916949417,0.000246678368|0.00250185785|0.0180723583|0.0331078194|0.0503110818|0.0350965274,0.448947975|0.322819302|0.0961523749|0.0477086543|0.0316662489|0.138581965,0.598947975|0.472819302|0.246152375|0.197708654|0.181666249|0.288581965,0.568947975|0.442819302|0.216152375|0.167708654|0.151666249|0.258581965,0|0.15|0|0.15|0|0,-0.000272962243|-0.00506386637|-0.0106069941|-0.0224324878|0.0245322218|0.0128857943,0.00823986828|-0.00548134608|0.0263345966|0.0157526508|0.0132819852|0.0103179883,1.80375881|1.280732|0.400337102|0.18415478|0.164479202|0.577531641,0.659905791|0.12235|0.517397106,-0.00460607419|0.0485396311|0.0110764876,0.0047669121995568275,0.002325069159269333,0.0011639362201094627,0.0012584635987877846
238,11.950000000000001,-0.48405873777365066,0.3040168881416321,0.31062784790992737,0.18574823439121246,0.3040168881416321,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176789879798889,1.2382211685180664,3.8036274909973145,0.8186284303665161,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.038107033102797706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4990781197855036e-08,valid,0.03355769159503316,1.204605497094737,0.000348693306|0.00545786613|0.020177962|0.043550315|0.0467980914|0.0268507403,0.449350267|0.321533294|0.0975066595|0.0466527316|0.0335576916|0.139762281,0.599350267|0.471533294|0.24750666|0.196652732|0.183557692|0.289762281,0.569350267|0.441533294|0.21750666|0.166652732|0.153557692|0.259762281,0|0.15|0|0.15|0|0,-0.000403715714|-0.00934340994|-0.0130707036|-0.0267956039|0.0304876122|0.0114361723,0.00840140802|-0.00530779768|0.0266580548|0.01636488|0.0133484621|0.0106992944,1.80539876|1.27148197|0.403613989|0.176180202|0.178066841|0.58118459,0.659675479|0.124776952|0.517950714,-0.00460607419|0.0485396311|0.0110764876,0.004859229549765587,0.0021617598831653595,0.0012271711602807045,0.0014506829902529716
239,12.0,-0.4750753278283054,0.29799091815948486,0.30979248881340027,0.18827609717845917,0.29799094796180725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917564511299133,1.3345454931259155,4.310629844665527,0.7931196689605713,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.04518812091228559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.083564787531191e-08,valid,0.035748234728343126,1.2049224638131546,0.000517232432|0.010002634|0.0247099697|0.0598613557|0.0470067938|0.0241047425,0.449754125|0.31996737|0.0989117909|0.0455212698|0.0357482347|0.140890346,0.599754125|0.46996737|0.248911791|0.19552127|0.185748235|0.290890346,0.569754125|0.43996737|0.218911791|0.16552127|0.155748235|0.260890346,0|0.15|0|0.15|0|0,-0.000591553022|-0.0151581358|-0.0170553268|-0.0301277663|0.0370888009|0.00981931583,0.00856298079|-0.0051329694|0.0270317292|0.0170658393|0.0134748107|0.0111095375,1.80698793|1.25957838|0.405623566|0.169023152|0.193556551|0.584490237,0.659445167|0.127203986|0.518504322,-0.00460607419|0.0485396311|0.0110764876,0.004461077973246574,0.0021243831142783165,0.0011507431045174599,0.001167193055152893
