step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-1.663576471107588,0.4218696653842926,0.7703314423561096,0.1560458093881607,0.4139924943447113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003220796585083,3.136990785598755,100.98307037353516,1.1159380674362183,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.522063345529604,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5871915241361685e-07,valid,0.004094311729920835,1.225125795279814,0.00166840894|0.0432077078|0.064344517|0.0558266553|0.0671437468|0.0592713814,0.168803577|0.196244067|0.00409431173|0.111045648|0.117679186|0.104257907,0.318803577|0.346244067|0.154094312|0.261045648|0.267679186|0.254257907,0.288803577|0.316244067|0.124094312|0.231045648|0.237679186|0.224257907,0.122381386|0.15|0.15|0.15|0.15|0,0.000819195688|-0.0289475415|0.0298755648|0.0301749205|0.0302189942|0.0773117624,-0.000772808089|-0.0299342929|-0.0462531709|-0.0425988738|-0.0402509282|-0.0465305123,0.675260694|0.726094435|-3.59153768e-07|0.43175864|0.460684812|0.44781288,0.336692095|-0.103048801|0.464058518,0.00838139094|0.0488381051|0.006677703,0.004226589575409889,0.002030068077147007,0.0010442109778523445,0.0011368701234459877
208,10.450000000000001,-1.6881790820805966,0.4194275736808777,0.7741315960884094,0.15522025525569916,0.4125673174858093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1267856359481812,4.22999382019043,35.26689147949219,1.220401406288147,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5067195107364226,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.320298845408854e-07,valid,0.003519679439258322,1.2223639616699657,0.00180459805|0.0472498217|0.0714626691|0.0619009324|0.0750801553|0.0790206635,0.168810327|0.196544355|0.00351967944|0.110986588|0.117073046|0.105814839,0.318810327|0.346544355|0.153519679|0.260986588|0.267073046|0.255814839,0.288810327|0.316544355|0.123519679|0.230986588|0.237073046|0.225814839,0.0622301518|0.15|0.15|0.15|0.15|0,0.000866748033|-0.0307074224|0.0320196343|0.0333254446|0.0279342717|0.0990257504,-0.00081939914|-0.0296350815|-0.0460987845|-0.0424960353|-0.0398206281|-0.0465197298,0.675288657|0.725834917|-4.32445831e-07|0.434775762|0.456405829|0.475765378,0.337111235|-0.100606918|0.464392543,0.00838139094|0.0488381051|0.006677703,0.00410053227096796,0.001969369128346443,0.0010699527338147163,0.0010461518540978432
209,10.5,-1.7085256209940078,0.4184003174304962,0.7784218192100525,0.1544370800256729,0.4123913645744324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2366886138916016,3.1941041946411133,23.549097061157227,1.3074429035186768,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4860925367321185,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.10730971152651e-07,valid,0.0030322297931319186,1.2191337141179506,0.00192894969|0.0501562107|0.0764196094|0.0667217079|0.0864393473|0.101275503,0.168813441|0.197161853|0.00303222979|0.110965964|0.115704114|0.108455268,0.318813441|0.347161853|0.15303223|0.260965964|0.265704114|0.258455268,0.288813441|0.317161853|0.12303223|0.230965964|0.235704114|0.228455268,0.00350590085|0.15|0.15|0.15|0.15|0,0.000896877657|-0.0314284374|0.0337960318|0.0362458531|0.0233138413|0.11457381,-0.000857951038|-0.0293180668|-0.0459256635|-0.0423964891|-0.0391100686|-0.0465228859,0.675292689|0.727900906|-7.12537739e-07|0.43771322|0.447020228|0.501871998,0.337530375|-0.0981650352|0.464726567,0.00838139094|0.0488381051|0.006677703,0.004036325961351395,0.0020050033926963806,0.0010157842189073563,0.0010000746697187424
210,10.55,-1.7209632166692999,0.40871474146842957,0.7831520438194275,0.15377874672412872,0.4035681188106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3162630796432495,2.121755838394165,22.066364288330078,1.3748397827148438,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.477962638540025,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,24,0,0,inaccurate_solution,,2.2262109933279817e-09,valid,0.0025307820188656682,1.215512028808691,0.00201759475|0.0517405874|0.0791825391|0.0682366327|0.0976865998|0.117447685,0.168821372|0.197989386|0.00253078202|0.111054485|0.113790019|0.111866762,0.318821372|0.347989386|0.152530782|0.261054485|0.263790019|0.261866762,0.288821372|0.317989386|0.122530782|0.231054485|0.233790019|0.231866762,0|0.15|0.15|0.15|0.15|0,0.000944047102|-0.0332796958|0.0356118923|0.0400081401|0.0177628649|0.127086993,-0.000605445338|-0.0289958683|-0.0457350224|-0.0422988171|-0.0381927787|-0.046533688,0.675624089|0.729681978|-2.04149458e-09|0.441927262|0.434730164|0.528020354,0.337949514|-0.0957231522|0.465060592,0.00838139094|0.0488381051|0.006677703,0.0045887986198067665,0.0018628565594553947,0.0009914888069033623,0.0017200680449604988
211,10.600000000000001,-1.7380477725156722,0.40160882472991943,0.7883253693580627,0.1532311886548996,0.397089421749115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3926689624786377,2.0132365226745605,4.830184459686279,1.4374626874923706,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.46106990991869357,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.958145807405166e-07,valid,0.002153057436392075,1.211556299791312,0.00212656334|0.0544612705|0.0843188587|0.0723250824|0.113302751|0.129963462,0.168845205|0.198811414|0.00215305744|0.111481081|0.11156963|0.11589587,0.318845205|0.348811414|0.152153057|0.261481081|0.26156963|0.26589587,0.288845205|0.318811414|0.122153057|0.231481081|0.23156963|0.23589587,0|0.15|0.15|0.15|0.15|0,0.000985983706|-0.0355675183|0.0369265538|0.0437912947|0.0108837503|0.138634569,-0.000334014369|-0.0286514333|-0.0455390785|-0.0422129489|-0.0371225401|-0.0465459631,0.67603279|0.731026705|-2.94934739e-07|0.447502669|0.420039731|0.555672085,0.338368654|-0.0932812691|0.465394616,0.00838139094|0.0488381051|0.006677703,0.004152103327214718,0.002047523856163025,0.0010884152725338936,0.000999845564365387
212,10.65,-1.7638988765700025,0.40142542123794556,0.7939611673355103,0.15283744037151337,0.39746540784835815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4569964408874512,1.674578309059143,8.315315246582031,1.4877171516418457,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.44142101513043047,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.931629556947925e-07,valid,0.0018089084685698198,1.2071315204033422,0.00222374195|0.0573275601|0.0903275233|0.0784209081|0.12429925|0.140998928,0.168884703|0.199779818|0.00180890847|0.11181251|0.110283635|0.120490703,0.318884703|0.349779818|0.151808908|0.26181251|0.260283635|0.270490703,0.288884703|0.319779818|0.121808908|0.23181251|0.230283635|0.240490703,0|0.15|0.15|0|0.15|0,0.00103303797|-0.0386333715|0.0381043001|0.0467552171|0.0143024161|0.149234066,-6.21773488e-05|-0.0282751645|-0.0453404264|-0.0424203424|-0.0366821333|-0.0465564942,0.676509674|0.732210737|-4.92468523e-07|0.451584913|0.418754823|0.584640384,0.338787794|-0.090839386|0.465728641,0.00838139094|0.0488381051|0.006677703,0.004335205070674419,0.0021348092705011368,0.0011101095005869865,0.0010741651058197021
213,10.700000000000001,-1.7882757178397608,0.4005492329597473,0.7999517321586609,0.15265177190303802,0.39687639474868774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4808776378631592,0.7125341892242432,22.108169555664062,1.5013160705566406,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.43729944471051846,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.460007247107493e-07,valid,0.0015943558506125444,1.2022217057568365,0.00233362886|0.0609528371|0.0984508924|0.0871545533|0.137118456|0.150509178,0.168940142|0.200917076|0.00159435585|0.112064605|0.109464772|0.125602081,0.318940142|0.350917076|0.151594356|0.262064605|0.259464772|0.275602081,0.288940142|0.320917076|0.121594356|0.232064605|0.229464772|0.245602081,0|0.15|0.15|0|0.15|0,0.00107197998|-0.0416584544|0.0387686132|0.051765106|0.0206324503|0.155983329,0.000210095928|-0.0278542316|-0.0451468828|-0.042372176|-0.0367015591|-0.0465624554,0.677042642|0.734155617|-8.46139779e-07|0.457651348|0.421789979|0.611829198,0.339206934|-0.0883975029|0.466062665,0.00838139094|0.0488381051|0.006677703,0.00453763734549284,0.0021713897585868835,0.0011149654164910316,0.0012331213802099228
214,10.75,-1.8104265322444961,0.399223655462265,0.8061425685882568,0.15272028744220734,0.39560845494270325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.469316840171814,0.6011594533920288,19.186725616455078,1.4878981113433838,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4569751737306124,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.104037994833275e-07,valid,0.0015001750092200339,1.1970854769044255,0.00242667047|0.0643157116|0.107012341|0.0964525255|0.147071926|0.155942911,0.169011139|0.2023462|0.00150017501|0.112574672|0.109311508|0.13104071,0.319011139|0.3523462|0.151500175|0.262574672|0.259311508|0.28104071,0.289011139|0.3223462|0.121500175|0.232574672|0.229311508|0.25104071,0|0.15|0.15|0|0.15|0,0.00109538303|-0.0434930064|0.0389724183|0.0570680419|0.0281274281|0.159342796,0.000482719754|-0.0273859095|-0.0449734285|-0.0423487581|-0.0367655766|-0.0465611451,0.67762266|0.738505886|-3.10110669e-07|0.465017971|0.428607885|0.636944489,0.339626074|-0.0859556198|0.466396689,0.00838139094|0.0488381051|0.006677703,0.004454355686903,0.002123401500284672,0.0011078976094722748,0.0012054312974214554
215,10.8,-1.8317197273568722,0.39859676361083984,0.8124211430549622,0.15300332009792328,0.3947116732597351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4497356414794922,0.723850667476654,5.119500160217285,1.4669573307037354,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4680191798958768,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.25643583611235e-07,valid,0.0015860464593027424,1.1921568907683469,0.00248585616|0.0662118704|0.113020575|0.103103987|0.151051677|0.158498013,0.169096935|0.204131543|0.00158604646|0.113354066|0.109650338|0.13664273,0.319096935|0.354131543|0.151586046|0.263354066|0.259650338|0.28664273,0.289096935|0.324131543|0.121586046|0.233354066|0.229650338|0.25664273,0|0.15|0.15|0|0.15|0,0.00109902891|-0.044179695|0.0384890784|0.0615835742|0.0348847359|0.160486314,0.000755542656|-0.0268851887|-0.0448337911|-0.042351274|-0.0368706178|-0.0465528319,0.678242312|0.745461288|-5.26887084e-07|0.472648565|0.43661547|0.660504404,0.340045214|-0.0835137367|0.466730714,0.00838139094|0.0488381051|0.006677703,0.004675825126469135,0.00220638420432806,0.0011667143553495407,0.0012843552976846695
216,10.850000000000001,-1.8524317075505567,0.39761823415756226,0.818757951259613,0.15345315635204315,0.3932906985282898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4414479732513428,0.4664783775806427,6.782232761383057,1.4571146965026855,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4705272796176589,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.445380738908437e-07,valid,0.0017819545999042952,1.187546321998598,0.00250100287|0.0665670378|0.116226924|0.107513485|0.152561768|0.159188653,0.169196552|0.206168686|0.0017819546|0.114360661|0.110204933|0.142299631,0.319196552|0.356168686|0.151781955|0.264360661|0.260204933|0.292299631,0.289196552|0.326168686|0.121781955|0.234360661|0.230204933|0.262299631,0|0.15|0.15|0|0.115842283|0,0.00109331509|-0.0443212395|0.037599892|0.0655169574|0.03908021|0.16131127,0.00102837042|-0.0263659959|-0.0447285534|-0.0423750779|-0.0371096333|-0.0465377847,0.678907892|0.753987509|-8.42967402e-07|0.480584523|0.44279031|0.68397201,0.340464354|-0.0810718536|0.467064738,0.00838139094|0.0488381051|0.006677703,0.00436455849558115,0.0020821383222937584,0.0010790573433041573,0.001185826025903225
217,10.9,-1.8721935130247596,0.39647629857063293,0.8250983953475952,0.1540127843618393,0.391530305147171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4425733089447021,0.3807474374771118,6.256376266479492,1.456678032875061,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4708884963820597,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4524646293221384e-07,valid,0.0020884065548217035,1.183155964755625,0.00249497481|0.0661910869|0.118062414|0.11100257|0.154661199|0.159695799,0.169309523|0.208321702|0.00208840655|0.11556378|0.110432799|0.147994891,0.319309523|0.358321702|0.152088407|0.26556378|0.260432799|0.297994891,0.289309523|0.328321702|0.122088407|0.23556378|0.230432799|0.267994891,0|0.15|0.15|0|0|0,0.00107797567|-0.0440020138|0.036298463|0.0687104754|0.0386380452|0.161173087,0.00130109495|-0.0258350469|-0.0446524363|-0.04241549|-0.0376064048|-0.0465164117,0.679617163|0.763449748|-3.47093397e-07|0.488550106|0.442762836|0.706636239,0.340883493|-0.0786299706|0.467398763,0.00838139094|0.0488381051|0.006677703,0.004568827338516712,0.0021803025156259537,0.0010816631838679314,0.0012872638180851936
218,10.950000000000001,-1.8911845586507843,0.39510634541511536,0.8314085006713867,0.15467102825641632,0.3894702196121216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4404479265213013,0.4015897214412689,2.104241371154785,1.4544479846954346,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4739533639678549,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.557678935952381e-07,valid,0.0024470373226799513,1.1788354004571855,0.00246673622|0.0651697449|0.118683447|0.113453768|0.15730505|0.159309014,0.169435365|0.210540064|0.00244703732|0.116924822|0.110602904|0.153679274,0.319435365|0.360540064|0.152447037|0.266924822|0.260602904|0.303679274,0.289435365|0.330540064|0.122447037|0.236924822|0.230602904|0.273679274,0|0.15|0.15|0|0|0,0.00105915378|-0.0435024443|0.0348099691|0.0716071004|0.0443808245|0.160022512,0.00157360504|-0.0252978795|-0.0445986738|-0.0424677263|-0.0377905304|-0.0464884837,0.68037422|0.773359934|-5.55366964e-07|0.496838663|0.449001909|0.728251127,0.341302633|-0.0761880875|0.467732787,0.00838139094|0.0488381051|0.006677703,0.00452853087335825,0.002130799926817417,0.001108097843825817,0.0012715524062514305
219,11.0,-1.9096400918934204,0.3935842216014862,0.83766770362854,0.1554192751646042,0.3871421217918396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4343295097351074,0.3981665074825287,2.8024497032165527,1.449526071548462,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4734821137741087,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.477847565462987e-07,valid,0.0028786722806200815,1.174575135094663,0.00242995291|0.0639093001|0.118796823|0.115505458|0.159497453|0.157997804,0.169573891|0.212767076|0.00287867228|0.118427891|0.111051444|0.159303709,0.319573891|0.362767076|0.152878672|0.268427891|0.261051444|0.309303709,0.289573891|0.332767076|0.122878672|0.238427891|0.231051444|0.279303709,0|0.15|0.15|0|0|0,0.00103363323|-0.0427151444|0.0330511217|0.0740870809|0.049651555|0.15822949,0.00184584095|-0.024756915|-0.0445660588|-0.0425294447|-0.0379926693|-0.0464540005,0.681175037|0.783596246|-2.47905675e-07|0.505269199|0.455864663|0.748990324,0.341721773|-0.0737462044|0.468066812,0.00838139094|0.0488381051|0.006677703,0.004285487346351147,0.002039131708443165,0.0010174941271543503,0.0012117400765419006
220,11.05,-1.9274882455685032,0.39190348982810974,0.8438557386398315,0.15624381601810455,0.3845933973789215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4277013540267944,0.38871926069259644,1.0337496995925903,1.444230079650879,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.47201879734069196,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.879220536254224e-07,valid,0.003360087145909435,1.1704232402538732,0.00237708636|0.0622484102|0.118076246|0.117076142|0.160818722|0.156129414,0.169724751|0.214995504|0.00336008715|0.120051176|0.111752124|0.164838082,0.319724751|0.364995504|0.153360087|0.270051176|0.261752124|0.314838082,0.289724751|0.334995504|0.123360087|0.240051176|0.231752124|0.284838082,0|0.15|0.15|0|0|0,0.00100342035|-0.0416865999|0.0311144314|0.0761501214|0.0544361696|0.155963851,0.00211771383|-0.0242158467|-0.0445551691|-0.0425995436|-0.0382092203|-0.0464135653,0.682020139|0.794079569|-3.89091238e-07|0.513755283|0.463235445|0.768902615,0.342140913|-0.0713043213|0.468400836,0.00838139094|0.0488381051|0.006677703,0.003900943323969841,0.001817316748201847,0.000970969907939434,0.0010963259264826775
221,11.100000000000001,-1.9447469131988193,0.39013534784317017,0.8499533534049988,0.15712489187717438,0.3818891942501068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.421180248260498,0.3618515431880951,1.0973939895629883,1.439247488975525,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4691918125987944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.056915838083266e-07,valid,0.0038939346610923076,1.1663854676975929,0.00231250184|0.0602824903|0.11661032|0.118108622|0.161615006|0.15385985,0.169887694|0.217198953|0.00389393466|0.121773002|0.112678858|0.170259861,0.319887694|0.367198953|0.153893935|0.271773002|0.262678858|0.320259861,0.289887694|0.337198953|0.123893935|0.241773002|0.232678858|0.290259861,0|0.15|0.15|0|0|0,0.000968091267|-0.0404635798|0.0289883212|0.0777033104|0.058619849|0.15323371,0.00238915026|-0.0236781823|-0.0445646458|-0.0426765312|-0.0384371536|-0.0463677201,0.682908019|0.804654051|-5.8588484e-07|0.522118786|0.470898128|0.787905432,0.342560053|-0.0688624382|0.46873486,0.00838139094|0.0488381051|0.006677703,0.004336600191891193,0.0020715082064270973,0.001079563982784748,0.0011686654761433601
222,11.15,-1.9615516548953429,0.388274222612381,0.8559510707855225,0.15805168449878693,0.37906602025032043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4125258922576904,0.37481027841567993,1.7660309076309204,1.4325370788574219,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4663101424687485,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.152725279245705e-07,valid,0.0044581004353654585,1.16244734834535,0.00223507561|0.0580538533|0.114502656|0.118653891|0.162019917|0.151178635,0.170062441|0.219355589|0.00445810044|0.1235671|0.113800042|0.175546653,0.320062441|0.369355589|0.1544581|0.2735671|0.263800042|0.325546653,0.290062441|0.339355589|0.1244581|0.2435671|0.233800042|0.295546653,0|0.15|0.15|0|0|0,0.000929677336|-0.0391305978|0.0267597985|0.0788463303|0.0622412037|0.150155483,0.00266007329|-0.0231466946|-0.0445924906|-0.0427589016|-0.0386735746|-0.0463168957,0.683839514|0.815145065|-2.90337971e-07|0.530355827|0.478767797|0.806025198,0.342979193|-0.0664205551|0.469068885,0.00838139094|0.0488381051|0.006677703,0.004328092560172081,0.0020905276760458946,0.0010272711515426636,0.0011938950046896935
223,11.200000000000001,-1.9778816095076808,0.38640785217285156,0.8618366718292236,0.1589980274438858,0.3762057423591614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4085693359375,0.2835617661476135,2.8740601539611816,1.430397629737854,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.46158273753607254,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.963901491933376e-07,valid,0.005054826221503689,1.158624345287339,0.00214938545|0.0556895477|0.111971536|0.115408315|0.161892679|0.148210827,0.17024881|0.221444443|0.00505482622|0.125324956|0.115086242|0.180682283,0.32024881|0.371444443|0.155054826|0.275324956|0.265086242|0.330682283,0.29024881|0.341444443|0.125054826|0.245324956|0.235086242|0.300682283,0|0.15|0.15|0|0|0,0.000887600393|-0.0377083797|0.0244177543|0.0754888161|0.0652716565|0.146895552,0.00293042416|-0.0226232807|-0.0446374889|-0.0427699612|-0.0389153999|-0.0462615985,0.684813265|0.825446111|-4.29691083e-07|0.534018678|0.486701226|0.823363086,0.343398333|-0.063978672|0.469402909,0.00838139094|0.0488381051|0.006677703,0.004379214718937874,0.0021269964054226875,0.0010768081992864609,0.0011587804183363914
224,11.25,-1.993673060964193,0.38453564047813416,0.8675968050956726,0.15994809567928314,0.37335675954818726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.40594482421875,0.25669562816619873,0.9675918221473694,1.4298326969146729,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.45748989978610605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.75472196917953e-07,valid,0.005656234643431651,1.171569144496618,0.00205408008|0.0532029386|0.109071417|0.111669482|0.16197211|0.145083034,0.170446589|0.223456514|0.00565623464|0.126884741|0.116507857|0.185657332,0.320446589|0.373456514|0.155656235|0.276884741|0.266507857|0.335657332,0.290446589|0.343456514|0.125656235|0.246884741|0.236507857|0.305657332,0|0.15|0.15|0|0|0,0.000844036697|-0.036241391|0.022071268|0.0711641171|0.0678931485|0.143365579,0.00320013802|-0.0221093813|-0.0446964308|-0.0427323236|-0.0391617367|-0.0462021264,0.68583053|0.835475282|-2.24145042e-07|0.535970759|0.494762839|0.83979278,0.343817472|-0.0615367889|0.469736934,0.00838139094|0.0488381051|0.006677703,0.004157518036663532,0.0018749674782156944,0.0010828450322151184,0.0011848676949739456
