step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.3081531723575782,0.19686059653759003,0.23475663363933563,0.24132196605205536,0.19686061143875122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931886553764343,1.0983936786651611,10.879862785339355,1.031020998954773,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5152294424222781,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2307580649073557e-10,valid,0.09044305034417491,0.9534037117941156,0.0010733277|0.0440515387|0.0098125828|0.0289725019|0.0328423774|0.055392452,0.366423056|0.255435637|0.0904430503|0.181602508|0.13537287|0.253344967,0.516423056|0.405435637|0.24044305|0.331602508|0.28537287|0.403344967,0.486423056|0.375435637|0.21044305|0.301602508|0.25537287|0.373344967,0|0.15|0|0|0.15|0.15,-0.00098820132|-0.0323324835|-0.0125875086|-0.023354655|-0.0313402573|-0.0434045726,0.0062561281|0.0240704875|0.0235176644|0.0303912407|0.0284572635|0.0326832455,1.47096015|1.01348055|0.372702357|0.733446617|0.538608485|1.00265854,0.570097268|-0.111730985|0.485137075,-0.00214908039|-0.049890019|-0.00252345181,0.003862089477479458,0.0019828006625175476,0.0009989477694034576,0.0008646147325634956
220,11.05,-0.3077191486402707,0.19543695449829102,0.23486147820949554,0.24226467311382294,0.19543702900409698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798797130584717,0.8669716715812683,15.695350646972656,1.0133140087127686,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5028324757481886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.958307706752322e-11,valid,0.09132195905550658,0.950189088317274,0.00130097214|0.0518868952|0.0125749482|0.0340274705|0.0333762013|0.0519772126,0.366691178|0.255979433|0.0913219591|0.181960456|0.135261447|0.252669581,0.516691178|0.405979433|0.241321959|0.331960456|0.285261447|0.402669581,0.486691178|0.375979433|0.211321959|0.301960456|0.255261447|0.372669581,0|0.15|0|0|0.15|0.15,-0.00103029386|-0.0332850909|-0.0136873998|-0.021846507|-0.0280983427|-0.0422464287,0.00644108851|0.0241725052|0.0235576078|0.030458936|0.0286174369|0.0329033465,1.47217551|1.01480514|0.375158044|0.736454252|0.541564883|1.00133524,0.569989979|-0.114225529|0.485010833,-0.00214908039|-0.049890019|-0.00252345181,0.004024137742817402,0.001982920803129673,0.0010556355118751526,0.00096910260617733
221,11.100000000000001,-0.307180327314039,0.19377191364765167,0.2350221425294876,0.24337680637836456,0.19377191364765167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636613488197327,0.6755808591842651,7.827579498291016,0.9950282573699951,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4943485143240916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.38848036971229e-11,valid,0.09226470362766395,0.946943429163454,0.00135586627|0.0534146194|0.0138452534|0.0355062321|0.0320832928|0.048980677,0.366966437|0.25704453|0.0922647036|0.182397357|0.135695552|0.252384053,0.516966437|0.40704453|0.242264704|0.332397357|0.285695552|0.402384053,0.486966437|0.37704453|0.212264704|0.302397357|0.255695552|0.372384053,0|0.15|0|0|0|0.15,-0.000971344669|-0.030798036|-0.0137814326|-0.017611293|-0.0232121097|-0.0392447957,0.00662587839|0.024277341|0.0235815982|0.0305106555|0.0281345492|0.0331164557,1.47352028|1.02165742|0.37885898|0.74248879|0.547704648|1.00340787,0.569882691|-0.116720073|0.48488459,-0.00214908039|-0.049890019|-0.00252345181,0.004307425580918789,0.0021236827597022057,0.0010998006910085678,0.0010663429275155067
222,11.15,-0.30738879387816387,0.19173194468021393,0.23529371619224548,0.24475352466106415,0.19173191487789154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555132150650024,0.6500577926635742,8.366196632385254,0.9856654405593872,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4897220512033379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7032550597181366e-11,valid,0.09337680863712874,0.9437214599997202,0.00127764245|0.0493769522|0.0145481049|0.0339259954|0.0287295611|0.0455256914,0.367253878|0.258542365|0.0933768086|0.183047845|0.135948284|0.252533956,0.517253878|0.408542365|0.243376809|0.333047845|0.285948284|0.402533956,0.487253878|0.378542365|0.213376809|0.303047845|0.255948284|0.372533956,0|0.15|0|0|0|0.15,-0.000848623205|-0.0253855157|-0.0142816835|-0.0106534037|-0.016927952|-0.0343010605,0.00681027701|0.0243934523|0.0236022695|0.0305562934|0.0282567007|0.033329223,1.47497717|1.0331774|0.382827821|0.75209427|0.555121883|1.00916399,0.569775403|-0.119214617|0.484758347,-0.00214908039|-0.049890019|-0.00252345181,0.004074830561876297,0.0019914535805583,0.00106015894562006,0.0010064858943223953
223,11.200000000000001,-0.3074361076000668,0.18928170204162598,0.23567679524421692,0.24642826616764069,0.1892816573381424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356326222419739,1.3110263347625732,14.70969009399414,0.9616753458976746,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.47613913451495676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.522064324218421e-11,valid,0.09475349617650328,0.9406451411500559,0.00111583854|0.0408234949|0.017610501|0.0317802026|0.0244976179|0.0415932887,0.367556669|0.260251038|0.0947534962|0.184047048|0.136520429|0.253239827,0.517556669|0.410251038|0.244753496|0.334047048|0.286520429|0.403239827,0.487556669|0.380251038|0.214753496|0.304047048|0.256520429|0.373239827,0|0.15|0|0|0|0.15,-0.000644732615|-0.0171472655|-0.0139920007|-0.00135162519|-0.00729378597|-0.0265533681,0.00699414579|0.0245347462|0.0236251435|0.0305988593|0.0283775602|0.0335427447,1.47657609|1.04839163|0.388647128|0.765435426|0.56716549|1.01994868,0.569668114|-0.121709161|0.484632105,-0.00214908039|-0.049890019|-0.00252345181,0.004153750836849213,0.0020472826436161995,0.001047411933541298,0.0010418947786092758
224,11.25,-0.307316061399894,0.18668517470359802,0.23616139590740204,0.24822883307933807,0.18668518960475922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067712783813477,1.9070000648498535,18.878408432006836,0.9280726313591003,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.45889881295914065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.722348301648081e-11,valid,0.09642825240797245,0.9379890880794939,0.000847772653|0.0279055691|0.0214172658|0.031255506|0.0233985584|0.0385614622,0.367878838|0.261040553|0.0964282524|0.185512133|0.137579263|0.253653337,0.517878838|0.411040553|0.246428252|0.335512133|0.287579263|0.403653337,0.487878838|0.381040553|0.216428252|0.305512133|0.257579263|0.373653337,0|0|0|0|0|0,-0.000369333261|-0.00659046218|-0.0129204302|0.00686523451|0.0016028522|-0.0167104885,0.00717731038|0.0242204818|0.0236655971|0.0306438213|0.0284946727|0.0333631976,1.47832333|1.06179223|0.396458177|0.779557587|0.580414575|1.03126606,0.569560826|-0.124203704|0.484505862,-0.00214908039|-0.049890019|-0.00252345181,0.004089495167136192,0.0020565250888466835,0.0010073687881231308,0.0010088253766298294
225,11.3,-0.3084774003116311,0.18383221328258514,0.2368200421333313,0.25023895502090454,0.18383219838142395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677525877952576,2.494173765182495,15.782049179077148,0.8797591328620911,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4297272477800389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3321949406407416e-11,valid,0.09822885172481052,0.9364159046250724,0.000485941596|0.0112847876|0.0257573356|0.0306829164|0.0253820854|0.0375485591,0.368223904|0.261353391|0.0982288517|0.187389658|0.139088782|0.254502609,0.518223904|0.411353391|0.248228852|0.337389658|0.289088782|0.404502609,0.488223904|0.381353391|0.218228852|0.307389658|0.259088782|0.374502609,0|0|0|0|0|0,2.6000345e-05|0.00946452652|-0.0118981475|0.0188789361|0.0132524771|-0.00207461316,0.00735961071|0.0244314743|0.0237592537|0.0307125337|0.0286288772|0.0335765834,1.48028123|1.07930956|0.404776513|0.799150102|0.598236484|1.04951241,0.569453537|-0.126698181|0.484379619,-0.00214908039|-0.049890019|-0.00252345181,0.0041761575266718864,0.0020654937252402306,0.0010695727542042732,0.001025170087814331
226,11.350000000000001,-0.30708785646675674,0.18083427846431732,0.2375396192073822,0.2523880898952484,0.18083427846431732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163646221160889,2.1237919330596924,18.381450653076172,0.8234744071960449,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.40628589810257465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.344561914405241e-11,valid,0.10023893124350422,0.9362902361454488,3.40589381e-05|0.0136733891|0.0346543657|0.0388851249|0.0366122834|0.0443178824,0.368597807|0.261214619|0.100238931|0.189874174|0.141191534|0.256098801,0.518597807|0.411214619|0.250238931|0.339874174|0.291191534|0.406098801,0.488597807|0.381214619|0.220238931|0.309874174|0.261191534|0.376098801,0|0|0|0|0|0,0.000432559577|0.0241120655|-0.00839728425|0.0284515694|0.0224010633|0.0107726793,0.00754078664|0.0246987118|0.02392414|0.0308144087|0.028796798|0.0337826174,1.48236457|1.09366925|0.416482581|0.818762672|0.615963999|1.0689505,0.569346249|-0.129192635|0.484253377,-0.00214908039|-0.049890019|-0.00252345181,0.0038078920915722847,0.0017590876668691635,0.0010250722989439964,0.0010086409747600555
227,11.4,-0.30340418161183724,0.1774997115135193,0.23819760978221893,0.254824697971344,0.1774996817111969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642617404460907,2.417513370513916,30.24979591369629,0.7416074275970459,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.37036235054128824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6382908715778114e-11,valid,0.10238808154445303,0.9373861892798913,0.000570691938|0.0364667786|0.0380354189|0.0468267941|0.0463510394|0.0520444844,0.369001034|0.260898192|0.102388082|0.192848314|0.14376688|0.258352509,0.519001034|0.410898192|0.252388082|0.342848314|0.29376688|0.408352509,0.489001034|0.380898192|0.222388082|0.312848314|0.26376688|0.378352509,0|0|0|0|0|0,0.000903937273|0.0388667473|-0.00147938843|0.0398505232|0.0342346193|0.0228196652,0.00772079241|0.0250039477|0.0241666476|0.030958988|0.0290095626|0.0339891344,1.48462887|1.10746346|0.432239585|0.842202767|0.638311703|1.09021883,0.569238961|-0.13168709|0.484127134,-0.00214908039|-0.049890019|-0.00252345181,0.0037057306617498398,0.0018386365845799446,0.0009573455899953842,0.0008951649069786072
228,11.450000000000001,-0.29862591203300415,0.1737598329782486,0.23878328502178192,0.25761762261390686,0.1737598031759262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090975999832153,1.7000304460525513,26.765087127685547,0.6988814473152161,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3429337318630469,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.470523304502371e-11,valid,0.10482467786664232,0.9391942195350833,0.00119667119|0.0604189855|0.0355511877|0.0557634867|0.0562796371|0.0585375043,0.36943673|0.260701291|0.104824678|0.196406328|0.146951137|0.261221475,0.51943673|0.410701291|0.254824678|0.346406328|0.296951137|0.411221475,0.48943673|0.380701291|0.224824678|0.316406328|0.266951137|0.381221475,0|0|0|0|0|0,0.0013143607|0.0509072299|0.00524575839|0.0505034474|0.0439712471|0.0314527808,0.00789945202|0.0253304833|0.0244804177|0.0311450769|0.0292578262|0.0342089962,1.48696073|1.11904288|0.449024888|0.867273835|0.661033621|1.11054768,0.569131672|-0.134181544|0.484000891,-0.00214908039|-0.049890019|-0.00252345181,0.0039701201021671295,0.0020033037289977074,0.0009981775656342506,0.0009524170309305191
229,11.5,-0.2986383207701454,0.16938726603984833,0.23957714438438416,0.2609676420688629,0.16938726603984833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408300399780273,1.2929422855377197,28.144886016845703,0.7157301902770996,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.31908673627478196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0777606078189486e-11,valid,0.1076175988440766,0.9411888167719049,0.00174778747|0.0809901755|0.0336531482|0.0654780609|0.0661427169|0.0661982042,0.369901759|0.260697678|0.107617599|0.200513097|0.150642548|0.264539605,0.519901759|0.410697678|0.257617599|0.350513097|0.300642548|0.414539605,0.489901759|0.380697678|0.227617599|0.320513097|0.270642548|0.384539605,0|0|0|0|0|0,0.00159731318|0.0613351826|0.00625450599|0.065831135|0.0575022239|0.0404153056,0.0080768435|0.0256712881|0.0248414155|0.0313627498|0.0295408793|0.0344527914,1.48928119|1.12979718|0.461566317|0.899246274|0.689613296|1.13302652,0.569024384|-0.136675999|0.483874649,-0.00214908039|-0.049890019|-0.00252345181,0.004084276035428047,0.0020726630464196205,0.0010604755952954292,0.0009349528700113297
230,11.55,-0.2967483030327174,0.16503429412841797,0.24045929312705994,0.2643982172012329,0.16503432393074036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946972012519836,1.392796516418457,26.641393661499023,0.7543700337409973,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2945287907614815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.710405751371052e-11,valid,0.1109676410650566,0.94306058823441,0.00213621997|0.0994197543|0.0435700629|0.083009364|0.083796806|0.0815341818,0.370389696|0.260448789|0.110967641|0.20540389|0.155034312|0.268329638,0.520389696|0.410448789|0.260967641|0.35540389|0.305034312|0.418329638,0.490389696|0.380448789|0.230967641|0.32540389|0.275034312|0.388329638,0|0|0|0|0|0,0.00173979479|0.0651970682|0.00797063084|0.0716158421|0.0647217179|0.0459494124,0.00825319235|0.0260565884|0.0251984852|0.031569412|0.0298189784|0.0347067271,1.49155177|1.13304881|0.47703968|0.924800814|0.714677943|1.15397469,0.568917096|-0.139170453|0.483748406,-0.00214908039|-0.049890019|-0.00252345181,0.004183185286819935,0.002106711268424988,0.0010922187939286232,0.0009681973606348038
231,11.600000000000001,-0.29392464285771897,0.1610921174287796,0.24135513603687286,0.26759207248687744,0.16109207272529602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286732196807861,1.423901915550232,18.487668991088867,0.7752466797828674,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.26527706947188207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1534876526164695e-10,valid,0.11439820564692407,0.9454256273346445,0.00234246171|0.108269907|0.0474023372|0.0891266052|0.0901634809|0.0877570503,0.370893504|0.260234945|0.114398206|0.210598334|0.159804238|0.272411964,0.520893504|0.410234945|0.264398206|0.360598334|0.309804238|0.422411964,0.490893504|0.380234945|0.234398206|0.330598334|0.279804238|0.392411964,0|0|0|0|0|0,0.0017255652|0.0630790029|0.00902563258|0.0693162091|0.0651085084|0.0478153098,0.00842877308|0.0264576778|0.0255727597|0.0317793794|0.0300876076|0.0349612963,1.49372835|1.13047646|0.492191215|0.943488924|0.734413067|1.17242446,0.568809807|-0.141664907|0.483622164,-0.00214908039|-0.049890019|-0.00252345181,0.003728431649506092,0.0018097907304763794,0.0010486161336302757,0.0008555697277188301
232,11.65,-0.2889816686816511,0.15747977793216705,0.24213692545890808,0.2705951929092407,0.15747976303100586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742732048034668,1.3003838062286377,19.426652908325195,0.7720826864242554,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.21158646175469872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.519052782866792e-10,valid,0.11759205730314462,0.9485667786723442,0.00234054749|0.107606805|0.0473317544|0.0864706687|0.0877035409|0.0860402735,0.371405366|0.260189653|0.117592057|0.215689111|0.164604707|0.276594793,0.521405366|0.410189653|0.267592057|0.365689111|0.314604707|0.426594793,0.491405366|0.380189653|0.237592057|0.335689111|0.284604707|0.396594793,0|0|0|0|0|0,0.00170900113|0.059595603|0.0119387038|0.0657682591|0.0648860406|0.0473867046,0.00860392732|0.0268534346|0.0259673827|0.0319979333|0.0303462762|0.0352034816,1.49593439|1.12720765|0.508274316|0.960522636|0.753651145|1.18896936,0.568702519|-0.144159362|0.483495921,-0.00214908039|-0.049890019|-0.00252345181,0.004008989781141281,0.0020340653136372566,0.001002390868961811,0.0009565465152263641
233,11.700000000000001,-0.28173384759461084,0.15418671071529388,0.2426736205816269,0.2733999490737915,0.15418674051761627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433318495750427,1.0278735160827637,21.041336059570312,0.7624041438102722,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17025149472528983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9624907428295035e-10,valid,0.12059516680542723,0.9521619383524939,0.00233575089|0.104804254|0.0421542838|0.0806571907|0.0821007975|0.0800249288,0.371925142|0.260513652|0.120595167|0.220611433|0.169401883|0.280758442,0.521925142|0.410513652|0.270595167|0.370611433|0.319401883|0.430758442,0.491925142|0.380513652|0.240595167|0.340611433|0.289401883|0.400758442,0|0|0|0|0|0,0.00163417431|0.0533655993|0.0155544633|0.0585804716|0.0601974239|0.0425673706,0.00877865571|0.0272250608|0.0263765262|0.0322259446|0.0305905404|0.0354388834,1.4981134|1.12264527|0.524311657|0.973252149|0.768395497|1.20104002,0.568595231|-0.146653816|0.483369678,-0.00214908039|-0.049890019|-0.00252345181,0.004008982330560684,0.0020323563367128372,0.0010057538747787476,0.0009544510394334793
234,11.75,-0.275060459551452,0.15118655562400818,0.24298779666423798,0.27601364254951477,0.15118654072284698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380648255348206,1.1515024900436401,21.880306243896484,0.7537786960601807,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1539036912276128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.674176331762812e-10,valid,0.12339995278418756,0.9557300861152247,0.00225088686|0.0970311678|0.0327447492|0.0705248995|0.0715340174|0.0704682404,0.37244992|0.261359014|0.123399953|0.225181084|0.173970531|0.284683463,0.52244992|0.411359014|0.273399953|0.375181084|0.323970531|0.434683463,0.49244992|0.381359014|0.243399953|0.345181084|0.293970531|0.404683463,0|0|0|0|0|0,0.00147745202|0.0454819448|0.0171595104|0.0496395962|0.0519803558|0.0352950935,0.00895310025|0.0275518066|0.0267879505|0.0324644393|0.0308287093|0.0356772214,1.50023023|1.11846981|0.537547272|0.982828371|0.778691187|1.20970617,0.568487942|-0.14914827|0.483243436,-0.00214908039|-0.049890019|-0.00252345181,0.0037463242188096046,0.0018972419202327728,0.0009641330689191818,0.0008704336360096931
235,11.8,-0.27379626596768347,0.14827705919742584,0.2433697134256363,0.2786038815975189,0.14827704429626465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303762435913086,1.3677362203598022,18.604206085205078,0.7439284920692444,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.14210826778705496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.495066753372855e-10,valid,0.12601361992347973,0.9589098683263757,0.00205087157|0.0853908167|0.0251248152|0.0597930435|0.059738194|0.0623054203,0.372975626|0.262612499|0.12601362|0.229310366|0.178134516|0.288252491,0.522975626|0.412612499|0.27601362|0.379310366|0.328134516|0.438252491,0.492975626|0.382612499|0.24601362|0.349310366|0.298134516|0.408252491,0|0|0|0|0|0,0.00121698987|0.0377997142|0.0130681862|0.0455684338|0.0468213346|0.0291235735,0.00912747791|0.0278337849|0.0271833665|0.032704844|0.0310661375|0.0359193661,1.50224697|1.1160835|0.544306032|0.995514742|0.790425536|1.2180529,0.568380654|-0.151642725|0.483117193,-0.00214908039|-0.049890019|-0.00252345181,0.004175134003162384,0.0020519541576504707,0.0010987818241119385,0.0010078297927975655
236,11.850000000000001,-0.2789256462508176,0.1453278660774231,0.2441563457250595,0.2812877595424652,0.14532789587974548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248523235321045,1.4620412588119507,22.5108642578125,0.7366322875022888,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1319003039569169,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.271290265922545e-10,valid,0.1286038575357267,0.9611982347781196,0.00170196994|0.0724449366|0.0239614484|0.052721743|0.0538794316|0.0586831287,0.373497102|0.263783099|0.128603858|0.233240916|0.182046456|0.291524276,0.523497102|0.413783099|0.278603858|0.383240916|0.332046456|0.441524276,0.493497102|0.383783099|0.248603858|0.353240916|0.302046456|0.411524276,0|0|0|0|0|0,0.000948905045|0.0331801305|0.00463304489|0.0481925373|0.0473013307|0.0279674185,0.00930208055|0.0281055163|0.0275187953|0.0329067626|0.0312728049|0.0361482579,1.50423939|1.11641804|0.54656727|1.01406297|0.806759961|1.23021278,0.568273365|-0.154137179|0.48299095,-0.00214908039|-0.049890019|-0.00252345181,0.004137082956731319,0.0020668599754571915,0.0010665860027074814,0.0009874813258647919
