step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.41865072189623564,0.17070980370044708,0.381380170583725,0.25994446873664856,0.1707097887992859,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038439273834229,2.6350455284118652,29.993858337402344,0.6038439273834229,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3170361651958253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10971212303261033,1.3920349847304672,0.00053487833|0.00676195609|0.0396975132|0.0452680624|0.0460009968|0.0353296481,0.109712123|0.127843901|0.161784135|0.243645207|0.214419951|0.194993362,0.259712123|0.277843901|0.311784135|0.393645207|0.364419951|0.344993362,0.229712123|0.247843901|0.281784135|0.363645207|0.334419951|0.314993362,0|0|0.15|0.0632930582|0.15|0,-0.00103606001|0.00357413462|-0.0306702208|-0.0757072082|-0.0822882329|-0.0335316649,0.00553217544|0.0221180932|0.0158626031|0.0250027075|0.0277827735|0.0283710114,0.443344608|0.53706783|0.632328922|0.923876326|0.803174343|0.774812794,0.406305134|-0.0200541317|0.225279868,0.00293105282|-0.0491309874|-0.0088065099,0.0043893251568078995,0.002140478231012821,0.0011088941246271133,0.0011227317154407501
211,10.600000000000001,-0.3868568248398617,0.17043019831180573,0.3775092363357544,0.26016002893447876,0.1704302281141281,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668380856513977,3.281761407852173,33.43929672241211,0.668380856513977,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.385709895495026e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10994447781759223,1.3930811031098995,0.00108799802|0.00380735148|0.0513914594|0.106571963|0.111027367|0.0662918779,0.109944478|0.127666922|0.159076276|0.233633241|0.203390303|0.194313277,0.259944478|0.277666922|0.309076276|0.383633241|0.353390303|0.344313277,0.229944478|0.247666922|0.279076276|0.353633241|0.323390303|0.314313277,0|0|0.15|0.15|0.15|0.15,-0.00166902182|-0.00508387994|-0.0259100701|-0.119357609|-0.129995621|-0.0654063779,0.00583038947|0.0224449254|0.0161829606|0.0255353746|0.0280941325|0.0292718047,0.443939279|0.528028733|0.626577996|0.84071073|0.711659721|0.741118533,0.406451762|-0.0225106776|0.224839628,0.00293105282|-0.0491309874|-0.0088065099,0.004405079409480095,0.002184007316827774,0.0011015664786100388,0.0011015227064490318
212,10.65,-0.40354468318609243,0.179659903049469,0.37427636981010437,0.2603342831134796,0.17020459473133087,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641636848449707,4.371242046356201,75.46096801757812,0.641636848449707,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1702087222320628e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11016005501825646,1.393105497297639,0.00175442782|0.00766324638|0.0484233824|0.152287661|0.165467154|0.0895834732,0.110160055|0.127311516|0.157229224|0.222056813|0.189774163|0.187453267,0.260160055|0.277311516|0.307229224|0.372056813|0.339774163|0.337453267,0.230160055|0.247311516|0.277229224|0.342056813|0.309774163|0.307453267,0|0|0.15|0.15|0.15|0.15,-0.00279400803|-0.0256047294|-0.0121294499|-0.129971541|-0.148054535|-0.0750890997,0.0061289422|0.0227714851|0.0165123007|0.0257662415|0.0284370742|0.0296380585,0.443975154|0.506412819|0.633299749|0.784021954|0.639479192|0.704362028,0.406598389|-0.0249672234|0.224399388,0.00293105282|-0.0491309874|-0.0088065099,0.0041614072397351265,0.0019977204501628876,0.0010794084519147873,0.0010674819350242615
213,10.700000000000001,-0.4386050547008861,0.17004846036434174,0.3735803961753845,0.26045501232147217,0.17004846036434174,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735279321670532,4.4266180992126465,79.61235046386719,0.5735279321670532,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.249751659119202e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11033428006262222,1.3923168487750246,0.00293439124|0.0322252742|0.030402609|0.151019631|0.177084676|0.0779953408,0.11033428|0.126636158|0.156908898|0.215062435|0.179910389|0.1837876,0.26033428|0.276636158|0.306908898|0.365062435|0.329910389|0.3337876,0.23033428|0.246636158|0.276908898|0.335062435|0.299910389|0.3037876,0|0.15|0|0.15|0.15|0.15,-0.00416043551|-0.044281655|-0.0114355964|-0.0974347739|-0.126306055|-0.0536637251,0.00642849298|0.0236855113|0.0160253896|0.0258700791|0.0286654178|0.0298253463,0.443605178|0.485948488|0.632225385|0.788685046|0.622000919|0.711312023,0.406745017|-0.0274237692|0.223959148,0.00293105282|-0.0491309874|-0.0088065099,0.0042692385613918304,0.002078685909509659,0.0010983031243085861,0.0010750684887170792
214,10.75,-0.4132560059632289,0.17001059651374817,0.37168148159980774,0.26061612367630005,0.16984035074710846,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243710875511169,3.363962411880493,116.28313446044922,0.5243710875511169,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.804051281990345e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.110455021585147,1.3921045447889322,0.00436348412|0.0561411634|0.026757733|0.129544162|0.15846806|0.0773572859,0.110455022|0.12303549|0.156224107|0.216554698|0.179097666|0.186053915,0.260455022|0.27303549|0.306224107|0.366554698|0.329097666|0.336053915,0.230455022|0.24303549|0.276224107|0.336554698|0.299097666|0.306053915,0|0.15|0|0.15|0.15|0.15,-0.00365488612|-0.0227300577|-0.0426919173|-0.111961311|-0.141638794|-0.072077282,0.00672924378|0.0239677402|0.0161120884|0.0257382548|0.0285592059|0.0297587237,0.444894444|0.493379642|0.598316598|0.779995736|0.603311076|0.7018971,0.406891644|-0.0298803151|0.223518908,0.00293105282|-0.0491309874|-0.0088065099,0.004317516461014748,0.002154276706278324,0.0010702423751354218,0.0010756542906165123
215,10.8,-0.4248891558286909,0.1695963442325592,0.37058016657829285,0.26080527901649475,0.1695963591337204,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481089353561401,2.1381351947784424,78.7861328125,0.5481089353561401,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.635883868959715e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1106161202949997,1.3932889070124785,0.00382347637|0.0309270239|0.0755852683|0.15546961|0.176780317|0.0952258661,0.11061612|0.124824031|0.149703426|0.209862482|0.172055465|0.180960267,0.26061612|0.274824031|0.299703426|0.359862482|0.322055465|0.330960267,0.23061612|0.244824031|0.269703426|0.329862482|0.292055465|0.300960267,0|0.0331060355|0.15|0.15|0.15|0.15,-0.00339271058|-0.025391561|-0.0317399494|-0.0958788758|-0.130222074|-0.0494730584,0.00702851783|0.02386153|0.0170117502|0.025705134|0.0284915906|0.029829729,0.446100288|0.497766092|0.584085504|0.769276184|0.586491376|0.704197738,0.407038271|-0.0323368609|0.223078668,0.00293105282|-0.0491309874|-0.0088065099,0.004261597990989685,0.0021515972912311554,0.0010902956128120422,0.0010026656091213226
216,10.850000000000001,-0.42486631759368443,0.16927571594715118,0.3695478141307831,0.26105430722236633,0.16927574574947357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175090789794922,3.227648973464966,94.6396484375,0.4175090789794922,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.42190857054264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1108053087650315,1.394409005548282,0.00354191989|0.0326974511|0.0604169091|0.131397455|0.157795976|0.0685651631,0.110805309|0.123661051|0.149202268|0.208478624|0.168407766|0.183257515,0.260805309|0.273661051|0.299202268|0.358478624|0.318407766|0.333257515,0.230805309|0.243661051|0.269202268|0.328478624|0.288407766|0.303257515,0|0.15|0.15|0.15|0.15|0.15,-0.00249458041|-0.0116777614|-0.0371006231|-0.074937516|-0.0968676756|-0.0433629732,0.00732666692|0.0246732418|0.0171583838|0.0256616169|0.028401049|0.0298959168,0.448053322|0.507639684|0.576866835|0.784638596|0.605164436|0.719563003,0.407184899|-0.0347934067|0.222638428,0.00293105282|-0.0491309874|-0.0088065099,0.004036309197545052,0.002032899297773838,0.0010113120079040527,0.0009762514382600784
217,10.9,-0.38809606960782905,0.16890564560890198,0.36673930287361145,0.26134243607521057,0.1689056009054184,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36582985520362854,2.7353134155273438,61.56043243408203,0.36582985520362854,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.574731420558359e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11105434864957406,1.3959287245687737,0.00259983426|0.016703926|0.0663005469|0.111517123|0.125393418|0.0674007664,0.111054349|0.123020472|0.146636109|0.209102916|0.169906559|0.183452553,0.261054349|0.273020472|0.296636109|0.359102916|0.319906559|0.333452553,0.231054349|0.243020472|0.266636109|0.329102916|0.289906559|0.303452553,0|0|0.15|0.15|0.15|0.15,-0.00200996181|-0.00265070303|-0.0422645085|-0.0989328952|-0.112302699|-0.0734199664,0.0076229082|0.0244056672|0.017346929|0.025686155|0.028392331|0.0300074762,0.449830341|0.513836852|0.561626856|0.763164925|0.595715869|0.69039772,0.407331526|-0.0372499526|0.222198188,0.00293105282|-0.0491309874|-0.0088065099,0.004232941195368767,0.002116153948009014,0.0010950258001685143,0.0010052239522337914
218,10.950000000000001,-0.3854627620026849,0.18042856454849243,0.363422155380249,0.26163771748542786,0.16852720081806183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847499489784241,2.432131290435791,64.15306854248047,0.3847499489784241,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.088362398631759e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11134241996560393,1.3967501875684987,0.00209306538|0.00617630596|0.0761889662|0.142757856|0.151269736|0.102493301,0.11134242|0.12219279|0.143030429|0.201754874|0.163324003|0.176709409,0.26134242|0.27219279|0.293030429|0.351754874|0.313324003|0.326709409,0.23134242|0.24219279|0.263030429|0.321754874|0.283324003|0.296709409,0|0|0.15|0.15|0.15|0.15,-0.0021595967|-0.00981646759|-0.0311361484|-0.112939463|-0.129898081|-0.0820842642,0.00791778268|0.0247643648|0.0175922246|0.0258106093|0.0284931474|0.0302356305,0.451127866|0.503719057|0.558577793|0.719890643|0.551891077|0.654989004,0.407478154|-0.0397064984|0.221757948,0.00293105282|-0.0491309874|-0.0088065099,0.004213307052850723,0.0021165618672966957,0.0010541640222072601,0.0010249922052025795
219,11.0,-0.39881724098383536,0.1815011203289032,0.3609890043735504,0.26191267371177673,0.1685519516468048,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37561529874801636,2.206164598464966,44.032073974609375,0.37561529874801636,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.330988415571624e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1116377285266795,1.3964442605407665,0.00224778718|0.0138887224|0.0605539444|0.148261448|0.161440081|0.103515976,0.111637729|0.1216118|0.141935319|0.19499826|0.155281902|0.172642833,0.261637729|0.2716118|0.291935319|0.34499826|0.305281902|0.322642833,0.231637729|0.2416118|0.261935319|0.31499826|0.275281902|0.292642833,0|0|0.15|0.15|0.15|0.15,-0.00286013636|-0.0251782813|-0.0203879204|-0.105542399|-0.126292796|-0.0767496937,0.00821205454|0.025090454|0.0178118691|0.0259339384|0.0285865843|0.0304791956,0.451902832|0.486359372|0.565165224|0.700384577|0.523421395|0.644300835,0.407624781|-0.0421630442|0.221317708,0.00293105282|-0.0491309874|-0.0088065099,0.004237528890371323,0.002128331921994686,0.0010695699602365494,0.0010222569108009338
220,11.05,-0.4127851917583314,0.2130049616098404,0.35784924030303955,0.26218679547309875,0.19674113392829895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759530484676361,1.3558238744735718,42.60894012451172,0.3759530484676361,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.3876433109750317e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11191267695144433,1.3954847132042525,0.00297491109|0.0319386573|0.0442812759|0.13228674|0.150828929|0.0887245229,0.111912677|0.121154555|0.141666362|0.192070239|0.150873163|0.171125635,0.261912677|0.271154555|0.291666362|0.342070239|0.300873163|0.321125635,0.231912677|0.241154555|0.261666362|0.312070239|0.270873163|0.291125635,0|0|0.15|0.15|0.15|0.15,-0.00317013817|-0.025265093|-0.027967824|-0.125561676|-0.144434129|-0.0998829209,0.00850634793|0.0253798575|0.0179404707|0.0259454775|0.0285543738|0.0306172394,0.452986918|0.484732983|0.556638096|0.668664756|0.487612898|0.615236859,0.407771409|-0.04461959|0.220877469,0.00293105282|-0.0491309874|-0.0088065099,0.00443604588508606,0.0021656490862369537,0.0011103935539722443,0.001140771433711052
221,11.100000000000001,-0.43610018193635147,0.2149467170238495,0.3560124337673187,0.2624489367008209,0.19865812361240387,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43586039543151855,2.6949520111083984,62.17478942871094,0.43586039543151855,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.413850561744621e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11218679190575456,1.3943343244969386,0.00329347208|0.0324818734|0.0588128119|0.159148358|0.175847978|0.115731739,0.112186792|0.120360881|0.137925188|0.183988738|0.142231714|0.164165528,0.262186792|0.270360881|0.287925188|0.333988738|0.292231714|0.314165528,0.232186792|0.240360881|0.257925188|0.303988738|0.262231714|0.284165528,0|0|0.15|0.15|0.15|0.15,-0.00370210603|-0.0425039254|-0.00977824668|-0.111923549|-0.139467281|-0.0800953869,0.00880012536|0.0256925962|0.0180542112|0.0259458259|0.028513791|0.0307592591,0.453845187|0.464632195|0.559976716|0.649977229|0.457973367|0.607325985,0.407918036|-0.0470761359|0.220437229,0.00293105282|-0.0491309874|-0.0088065099,0.004407079890370369,0.002152089960873127,0.001112503930926323,0.0011239349842071533
222,11.15,-0.420294975308508,0.20968912541866302,0.35377374291419983,0.26274919509887695,0.1943345069885254,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35121530294418335,2.430149793624878,89.86621856689453,0.35121530294418335,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.801190638787356e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11244893985046897,1.392388698805899,0.00384045601|0.052188042|0.0314749054|0.137783193|0.163345385|0.0896151265,0.11244894|0.117632463|0.138243217|0.181615755|0.137312509|0.164689073,0.26244894|0.267632463|0.288243217|0.331615755|0.287312509|0.314689073,0.23244894|0.237632463|0.258243217|0.301615755|0.257312509|0.284689073,0|0.15|0|0.15|0.15|0.15,-0.00323392244|-0.0290607505|-0.0228211182|-0.109207825|-0.129124488|-0.0878259913,0.00909357224|0.0265286509|0.0173220705|0.0258450012|0.0283640359|0.0307912295,0.455655409|0.467997754|0.547473819|0.643100196|0.448489582|0.60172153,0.408064663|-0.0495326817|0.219996989,0.00293105282|-0.0491309874|-0.0088065099,0.004517793655395508,0.002170886844396591,0.0011316146701574326,0.0011973883956670761
223,11.200000000000001,-0.43947241622787714,0.25184366106987,0.35053515434265137,0.2630677819252014,0.23157864809036255,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39314669370651245,1.317423939704895,60.81095886230469,0.39314669370651245,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.1989404835567436e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11274918468684633,1.391110949265812,0.0033486831|0.0375568658|0.0500137102|0.138147669|0.156608798|0.0998487845,0.112749185|0.118942078|0.135441588|0.17777521|0.13370052|0.160632364,0.262749185|0.268942078|0.285441588|0.32777521|0.28370052|0.310632364,0.232749185|0.238942078|0.255441588|0.29777521|0.25370052|0.280632364,0|0.15|0.15|0.15|0.15|0.15,-0.00315831483|-0.0261453217|-0.0247458445|-0.132041145|-0.1525164|-0.106359614,0.00938552399|0.0268088173|0.01812311|0.0257942848|0.0282619585|0.0308791129,0.457223948|0.476431809|0.535143618|0.60485398|0.410547637|0.567048957,0.408211291|-0.0519892275|0.219556749,0.00293105282|-0.0491309874|-0.0088065099,0.004275125451385975,0.0020400164648890495,0.001098337583243847,0.0011189784854650497
224,11.25,-0.4664076192428209,0.2558489441871643,0.34865421056747437,0.2633576989173889,0.23544518649578094,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068563222885132,3.6002025604248047,71.52122497558594,0.5068563222885132,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.9204803199358303e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11306778495778383,1.3893759800575396,0.00326591259|0.0340371224|0.0573301609|0.161326531|0.179761495|0.118445922,0.113067785|0.118752645|0.132163916|0.168849147|0.123770412|0.153985967,0.263067785|0.268752645|0.282163916|0.318849147|0.273770412|0.303985967,0.233067785|0.238752645|0.252163916|0.288849147|0.243770412|0.273985967,0|0.0715365222|0.15|0.15|0.15|0.15,-0.0040206354|-0.0529507772|0.000648275471|-0.118798805|-0.148132945|-0.0883841567,0.00967641573|0.0267982481|0.0181818743|0.0257848729|0.0282036346|0.0310279721,0.45792692|0.448858051|0.547485812|0.582382658|0.375152336|0.558587682,0.408357918|-0.0544457734|0.219116509,0.00293105282|-0.0491309874|-0.0088065099,0.004453591071069241,0.0021593477576971054,0.0011136876419186592,0.0011615371331572533
225,11.3,-0.45341798326112215,0.25273287296295166,0.3463955819606781,0.2636672556400299,0.23326408863067627,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40480196475982666,3.6886672973632812,129.4954071044922,0.40480196475982666,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.135698349704447e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11335772450981149,1.385948366702056,0.0041520237|0.0641571949|0.0202818426|0.143007802|0.172213265|0.0964033529,0.113357725|0.114859603|0.132208344|0.166178026|0.118447023|0.153921855,0.263357725|0.264859603|0.282208344|0.316178026|0.268447023|0.303921855,0.233357725|0.234859603|0.252208344|0.286178026|0.238447023|0.273921855,0|0.15|0|0.15|0.15|0.15,-0.00391914254|-0.0401075952|-0.020062968|-0.119802032|-0.137314524|-0.10787999,0.00996716427|0.0273012191|0.0173420004|0.0256378506|0.0279958797|0.0310336629,0.45947892|0.446632035|0.52611241|0.570547923|0.364469448|0.538841091,0.408504546|-0.0569023192|0.218676269,0.00293105282|-0.0491309874|-0.0088065099,0.004350561648607254,0.0020925188437104225,0.001102302223443985,0.0011381171643733978
226,11.350000000000001,-0.4876163282099708,0.2987979054450989,0.3437265157699585,0.2639656960964203,0.2732977569103241,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834146201610565,2.378610610961914,90.32232666015625,0.4834146201610565,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.1337165098720385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1136672638993422,1.3835430907001856,0.00403949776|0.0503495912|0.051077153|0.151738598|0.169608129|0.119723567,0.113667264|0.116035236|0.129720211|0.161183169|0.114375086|0.147083435,0.263667264|0.266035236|0.279720211|0.311183169|0.264375086|0.297083435,0.233667264|0.236035236|0.249720211|0.281183169|0.234375086|0.267083435,0|0.15|0.15|0.15|0.15|0.15,-0.00442890435|-0.0487507582|-0.0158278526|-0.141620345|-0.16044088|-0.127262638,0.0102567151|0.0275626056|0.01803056|0.0254926759|0.0277935465|0.0310478695,0.460496866|0.442952793|0.521083553|0.528605006|0.324853008|0.492118973,0.408651173|-0.059358865|0.218236029,0.00293105282|-0.0491309874|-0.0088065099,0.004329715855419636,0.002112269401550293,0.001101875677704811,0.0010983133688569069
227,11.4,-0.49656545113676775,0.281551331281662,0.3425801694393158,0.2642609477043152,0.2593781650066376,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567769467830658,3.043038845062256,43.24761962890625,0.567769467830658,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.491478119535619e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10393455563933754,1.3800366404524387,0.00455700142|0.0602219407|0.0499549849|0.173486929|0.191005808|0.138678248,0.113965716|0.114095961|0.127623123|0.151824097|0.103934556|0.139278972,0.263965716|0.264095961|0.277623123|0.301824097|0.253934556|0.289278972,0.233965716|0.234095961|0.247623123|0.271824097|0.223934556|0.259278972,0|0.15|0.0542191308|0.15|0.15|0.15,-0.00478051684|-0.0675401685|0.00579501114|-0.116221059|-0.139610103|-0.0998319811,0.0105455989|0.0278118912|0.0174055074|0.025307102|0.0275708316|0.0310200385,0.461627946|0.416655567|0.533693009|0.516382431|0.303698951|0.488303947,0.408797801|-0.0618154109|0.217795789,0.00293105282|-0.0491309874|-0.0088065099,0.004448145627975464,0.0021565360948443413,0.0011424124240875244,0.0011314032599329948
228,11.450000000000001,-0.5109251816784388,0.34354671835899353,0.33900466561317444,0.2611134648323059,0.3119807243347168,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287769436836243,4.346499443054199,127.72159576416016,0.5287769436836243,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.357134300960322e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10145111754069505,1.3752430182118078,0.00490885025|0.080746813|0.0177497865|0.154059067|0.172155445|0.12604645,0.114260979|0.11137931|0.126904478|0.151073659|0.101451118|0.140126442,0.264260979|0.26137931|0.276904478|0.301073659|0.251451118|0.290126442,0.234260979|0.23137931|0.246904478|0.271073659|0.221451118|0.260126442,0|0.15|0|0.15|0.15|0.15,-0.00409723634|-0.0382054356|-0.0258660787|-0.164710655|-0.174889803|-0.158712833,0.0108335721|0.0279810108|0.0168897841|0.025044925|0.027289861|0.0308619058,0.463780251|0.435292815|0.498641616|0.464628908|0.258204528|0.432654842,0.408944428|-0.0642719567|0.217355549,0.00293105282|-0.0491309874|-0.0088065099,0.00435149110853672,0.002116043120622635,0.0011101840063929558,0.0011073490604758263
