step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.4409253246718198,0.1011132225394249,0.37425723671913147,0.34692808985710144,0.09845992922782898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205156922340393,2.0696985721588135,29.298519134521484,1.2614846229553223,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.21609270586476823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3242196089668923e-08,valid,0.19315615040521672,1.5291136332006312,0.0053126981|0.0892418292|0.0769050348|0.0778900013|0.109356987|0.0828116779,0.315988641|0.19315615|0.27845561|0.207073183|0.243545808|0.214120521,0.465988641|0.34315615|0.42845561|0.357073183|0.393545808|0.364120521,0.435988641|0.31315615|0.39845561|0.327073183|0.363545808|0.334120521,0.15|0.15|0.15|0|0|0,-0.00266561893|-0.0420396113|-0.0730520136|0.0275192422|0.0518688384|0.0564114055,0.00140939233|0.0142234527|0.00179172834|-0.000733935597|0.00151076082|0.000607675397,1.26269834|0.744808443|1.04256215|0.855078037|1.02756283|0.913501164,0.584132135|0.0836381391|0.389845014,0.0116512068|-0.0472406112|-0.0115140704,0.004116615280508995,0.002049790695309639,0.0010440200567245483,0.0010063685476779938
198,9.950000000000001,-0.4390672694790237,0.10266455262899399,0.3771226406097412,0.3453400433063507,0.10046298801898956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150255560874939,1.9556959867477417,11.870551109313965,1.2004069089889526,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,,0.21066558348375905,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19278093653948336,1.513338651282717,0.00528615039|0.0818282899|0.0891509343|0.0847224392|0.0952714072|0.0719644959,0.315942108|0.192780937|0.279598075|0.20843712|0.246200933|0.216984543,0.465942108|0.342780937|0.429598075|0.35843712|0.396200933|0.366984543,0.435942108|0.312780937|0.399598075|0.32843712|0.366200933|0.336984543,0.15|0.15|0.15|0|0|0,-0.00257307249|-0.0370865015|-0.0738986713|0.0225216237|0.0391350305|0.0440103207,0.00159168448|0.014373216|0.00222657252|-0.000812333539|0.00164635328|0.000743940327,1.26278704|0.748410461|1.0467202|0.85545777|1.02558511|0.912692433,0.584714353|0.0812760964|0.389269233,0.0116512068|-0.0472406112|-0.0115140704,0.004328596405684948,0.002033017575740814,0.0010860525071620941,0.0011929944157600403
199,10.0,-0.4355531788024791,0.1034402996301651,0.3795473575592041,0.34373244643211365,0.10161083936691284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081984519958496,1.8856852054595947,13.240346908569336,1.1257139444351196,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,,0.19927485044016766,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19193363538946162,1.498209383002251,0.0052180763|0.0766536297|0.0967199197|0.0924866713|0.0947974453|0.0741905437,0.315912147|0.191933635|0.280654479|0.209557108|0.248251187|0.219256254,0.465912147|0.341933635|0.430654479|0.359557108|0.398251187|0.369256254,0.435912147|0.311933635|0.400654479|0.329557108|0.368251187|0.339256254,0.15|0.15|0.15|0|0|0,-0.00242285442|-0.0330971452|-0.071788331|0.0174248025|0.0269629244|0.0317836353,0.00177405745|0.0145389228|0.00260450314|-0.000949201202|0.00165234742|0.000753538076,1.26299979|0.749176319|1.05343409|0.854704033|1.02162002|0.909562188,0.585296571|0.0789140537|0.388693452,0.0116512068|-0.0472406112|-0.0115140704,0.00435986090451479,0.0021181385964155197,0.001084829680621624,0.001140126958489418
200,10.05,-0.4353428065335704,0.1046125590801239,0.38171741366386414,0.342053085565567,0.10312017798423767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121105909347534,1.590187907218933,15.99867057800293,1.048888087272644,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.18249129645719311,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.323497426536043e-07,valid,0.19093235829831057,1.483815580907098,0.00502627411|0.0717789116|0.0978693905|0.0979933834|0.100445333|0.081565146,0.315906919|0.190932358|0.281781361|0.210420542|0.249711774|0.220931426,0.465906919|0.340932358|0.431781361|0.360420542|0.399711774|0.370931426,0.435906919|0.310932358|0.401781361|0.330420542|0.369711774|0.340931426,0.15|0.15|0.15|0|0|0,-0.00231616836|-0.0295323382|-0.0709274077|0.0139111712|0.0189951682|0.0240198427,0.00195694853|0.0147127569|0.00292286089|-0.001116791|0.00156434266|0.000671300565,1.26326846|0.748909852|1.0591209|0.854476547|1.01940661|0.908416847,0.585878789|0.0765520111|0.388117671,0.0116512068|-0.0472406112|-0.0115140704,0.004268696531653404,0.0021127117797732353,0.0011008800938725471,0.0010383548215031624
201,10.100000000000001,-0.4413555923198146,0.10718225687742233,0.3838987350463867,0.3401195704936981,0.10586445033550262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686275720596313,1.2372268438339233,13.08781909942627,1.0001548528671265,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.17168546403987953,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.95415926388432e-07,valid,0.18979557217505483,1.4701412572915975,0.00491317898|0.0677345717|0.101700626|0.105176377|0.109517887|0.0932530716,0.315909912|0.189795572|0.282467671|0.211107413|0.250782643|0.222223999,0.465909912|0.339795572|0.432467671|0.361107413|0.400782643|0.372223999,0.435909912|0.309795572|0.402467671|0.331107413|0.370782643|0.342223999,0.15|0.15|0.15|0|0|0,-0.00236236501|-0.0276597618|-0.0747516263|0.013685162|0.0152931381|0.0209138478,0.00214008532|0.0148952166|0.0032003974|-0.00132691831|0.00139432196|0.000504364261,1.26341737|0.746417744|1.05831945|0.856787894|1.01981803|0.91031421,0.586461008|0.0741899684|0.38754189,0.0116512068|-0.0472406112|-0.0115140704,0.00405845046043396,0.00200616754591465,0.001061626709997654,0.0009733224287629128
202,10.15,-0.4492476140217253,0.10994939506053925,0.3861745297908783,0.33793821930885315,0.1087624579668045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609768986701965,0.8507564067840576,15.232028007507324,0.9930999875068665,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.18493088070292352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.781182678467946e-07,valid,0.18815556436132208,1.4569685857211365,0.00512429793|0.0677991118|0.113710632|0.118057588|0.126406472|0.113489059,0.315898139|0.188155564|0.28229429|0.211787261|0.251677421|0.223368689,0.465898139|0.338155564|0.43229429|0.361787261|0.401677421|0.373368689,0.435898139|0.308155564|0.40229429|0.331787261|0.371677421|0.343368689,0.15|0.15|0.15|0|0|0,-0.00240928847|-0.0262626584|-0.078232077|0.0137424364|0.0119609223|0.0181359491,0.00232231124|0.0150885073|0.00346767257|-0.00160797549|0.00112005115|0.000222856146,1.26350558|0.741448106|1.05441276|0.859283506|1.01979066|0.91183356,0.587043226|0.0718279257|0.386966109,0.0116512068|-0.0472406112|-0.0115140704,0.004023564979434013,0.0018588127568364143,0.0011154916137456894,0.0010325070470571518
203,10.200000000000001,-0.4546221118519845,0.111862413585186,0.38844653964042664,0.3356671631336212,0.11083842068910599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9722583293914795,0.9060500264167786,13.2911376953125,1.0045634508132935,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1977373976851789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.366481632811728e-07,valid,0.18619948049877577,1.4439234657139932,0.00535585604|0.0686756636|0.125295209|0.132440277|0.1468267|0.135787435,0.315891691|0.18619948|0.281988246|0.212472828|0.252414209|0.224382635,0.465891691|0.33619948|0.431988246|0.362472828|0.402414209|0.374382635,0.435891691|0.30619948|0.401988246|0.332472828|0.372414209|0.344382635,0.119373808|0.15|0.15|0|0|0,-0.00234464289|-0.0246414666|-0.0778611323|0.0113973879|0.00592769624|0.0122762484,0.00238077176|0.0152899311|0.00372266976|-0.00196085569|0.000737198115|-0.000176950553,1.26360289|0.735446386|1.05381452|0.859327844|1.01632173|0.909629837,0.587625444|0.0694658831|0.386390328,0.0116512068|-0.0472406112|-0.0115140704,0.0040522171184420586,0.0019458439201116562,0.0010711867362260818,0.001019068993628025
204,10.25,-0.45569778191017923,0.11251430213451385,0.39055904746055603,0.33348581194877625,0.11184670776128769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906487464904785,0.9252021908760071,16.29875946044922,1.0216021537780762,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2042229544654846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.453230622857631e-07,valid,0.18419360733220813,1.4306503847360654,0.00537883081|0.0678880133|0.129608908|0.144837838|0.166185316|0.154963335,0.315897145|0.184193607|0.282013001|0.213035997|0.252851144|0.225104908,0.465897145|0.334193607|0.432013001|0.363035997|0.402851144|0.375104908,0.435897145|0.304193607|0.402013001|0.333035997|0.372851144|0.345104908,0.0473024484|0.15|0.15|0|0|0,-0.00211702846|-0.0212399191|-0.0724477791|0.00514461376|-0.0025646507|0.00399258,0.00227281378|0.0154931955|0.00393880739|-0.00236534837|0.000261262115|-0.000674400117,1.26374436|0.731027706|1.05954303|0.854923252|1.00910119|0.903737812,0.588207662|0.0671038404|0.385814548,0.0116512068|-0.0472406112|-0.0115140704,0.0043074823915958405,0.002122849225997925,0.0010786419734358788,0.0010886173695325851
205,10.3,-0.45598794991173347,0.11246149241924286,0.39251625537872314,0.33146241307258606,0.11237845569849014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985300898551941,1.2597360610961914,19.922582626342773,1.0272594690322876,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.20442991017427672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.451874460667139e-07,valid,0.18254035137146019,1.4166180534200157,0.00505145418|0.0622298489|0.126867659|0.155703052|0.179845694|0.166749351,0.31590551|0.182540351|0.282483504|0.213273542|0.252850004|0.22539887,0.46590551|0.332540351|0.432483504|0.363273542|0.402850004|0.37539887,0.43590551|0.302540351|0.402483504|0.333273542|0.372850004|0.34539887,0|0.15|0.15|0|0|0,-0.00181123198|-0.015796736|-0.0642200916|-0.00175290207|-0.00904537591|-0.00185226671,0.00226522681|0.0156944051|0.00408044126|-0.00281225548|-0.000275142271|-0.00123020375,1.26407603|0.730059075|1.06979436|0.848529009|1.0020795|0.898513009,0.58878988|0.0647417977|0.385238767,0.0116512068|-0.0472406112|-0.0115140704,0.0042097968980669975,0.002040850929915905,0.0011020433157682419,0.0010506585240364075
206,10.350000000000001,-0.45890729457041124,0.11271384358406067,0.39444801211357117,0.32961341738700867,0.11271385848522186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848758578300476,1.5600039958953857,16.440290451049805,1.01152765750885,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2012349311175882,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.581596951755418e-07,valid,0.18134640602214358,1.4054743711543702,0.00447515599|0.0517460171|0.123034306|0.164415146|0.185329765|0.169932497,0.315933541|0.181346406|0.28308717|0.213141321|0.252182358|0.22536984,0.465933541|0.331346406|0.43308717|0.363141321|0.402182358|0.37536984,0.435933541|0.301346406|0.40308717|0.333141321|0.372182358|0.34536984,0|0.15|0.15|0.0174655699|0.128208808|0,-0.00149058807|-0.00921773435|-0.0548710814|-0.00517964551|-0.00433381179|-0.00242514788,0.00244938141|0.0158932897|0.00414028853|-0.00321357557|-0.000229158527|-0.00180348414,1.26469296|0.732061179|1.08161789|0.844172062|1.00416646|0.897250726,0.589372098|0.0623797551|0.384662986,0.0116512068|-0.0472406112|-0.0115140704,0.004231248050928116,0.002056851051747799,0.001079135574400425,0.0010785451158881187
207,10.4,-0.46050019972614686,0.11244631558656693,0.39632049202919006,0.32801470160484314,0.11244629323482513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586265087127686,1.4469997882843018,13.061371803283691,0.9834704995155334,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19645411086271442,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.832144286342043e-07,valid,0.17961344400593515,1.4019677087154612,0.00377280399|0.0384458139|0.120321619|0.166887211|0.181140441|0.163865364,0.31598651|0.179613444|0.283657686|0.21232132|0.251315572|0.225268262,0.46598651|0.329613444|0.433657686|0.36232132|0.401315572|0.375268262,0.43598651|0.299613444|0.403657686|0.33232132|0.371315572|0.345268262,0|0|0.15|0.15|0.15|0,-0.00116677953|-0.00333538194|-0.0446261713|-0.00340605136|-0.00479231669|-0.00320032323,0.00263597889|0.0156231288|0.00413834258|-0.00305593134|-0.000675455758|-0.00235316131,1.26541524|0.730741523|1.09414291|0.842823299|0.999794514|0.895519562,0.589954317|0.0600177124|0.384087205,0.0116512068|-0.0472406112|-0.0115140704,0.0044036442413926125,0.002114754170179367,0.0010740412399172783,0.001196906901896
208,10.450000000000001,-0.4656508337948415,0.11276984959840775,0.3982897400856018,0.3265489935874939,0.11276984959840775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435699582099915,1.2848542928695679,7.44736909866333,0.9666508436203003,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19189890257704645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9679154522205264e-07,valid,0.1780146603032986,1.3985336042359153,0.00301106456|0.0254011561|0.114312091|0.163486138|0.171933234|0.152311729,0.316064754|0.17801466|0.284202128|0.211005806|0.250364369|0.224993425,0.466064754|0.32801466|0.434202128|0.361005806|0.400364369|0.374993425,0.436064754|0.29801466|0.404202128|0.331005806|0.370364369|0.344993425,0|0|0.15|0.15|0.15|0.0883344831,-0.000936367774|0.00175073661|-0.0374864377|-0.00472908869|-0.00365819235|0.00165209023,0.00282525098|0.0158100484|0.00407808196|-0.00356958648|-0.00119047138|-0.00240397274,1.2661479|0.729619426|1.10340016|0.835724551|0.99660881|0.899221817,0.590536535|0.0576556697|0.383511424,0.0116512068|-0.0472406112|-0.0115140704,0.0054184021428227425,0.002768062986433506,0.0014587193727493286,0.0011739283800125122
209,10.5,-0.47132183995410853,0.11317812651395798,0.4003700017929077,0.3251899182796478,0.11317814886569977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414387941360474,1.0330829620361328,7.209845542907715,0.9635315537452698,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19124277963835185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2650959040360075e-07,valid,0.17654900182681643,1.3953151978965501,0.00245038792|0.0157779076|0.113696063|0.161434502|0.164979328|0.143632636,0.316163851|0.176549002|0.28420939|0.210014324|0.249932122|0.224943232,0.466163851|0.326549002|0.43420939|0.360014324|0.399932122|0.374943232,0.436163851|0.296549002|0.40420939|0.330014324|0.369932122|0.344943232,0|0|0.15|0.15|0.15|0.0455600613,-0.000751912921|0.00589845663|-0.0316426638|-0.00552911824|-0.00237122167|0.00240453118,0.00301646146|0.0159913954|0.00398278341|-0.0040882209|-0.00168412833|-0.00308005417,1.26691995|0.728085859|1.10917768|0.830439955|0.99567314|0.899097407,0.591118753|0.0552936271|0.382935643,0.0116512068|-0.0472406112|-0.0115140704,0.00426123384386301,0.0020464928820729256,0.0010887552052736282,0.0011090682819485664
210,10.55,-0.4745198441945061,0.11313799768686295,0.402446448802948,0.32399535179138184,0.11313802003860474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466215372085571,0.8916951417922974,6.334580421447754,0.9680503010749817,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1920171069267163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6971641104285284e-07,valid,0.17518993581408915,1.3923121260650437,0.00198675132|0.0107415053|0.113698876|0.15969499|0.15967036|0.136608636,0.316281661|0.175189936|0.283953811|0.209028249|0.249576994|0.224921894,0.466281661|0.325189936|0.433953811|0.359028249|0.399576994|0.374921894,0.436281661|0.295189936|0.403953811|0.329028249|0.369576994|0.344921894,0|0|0.15|0.15|0.15|0,-0.000563101184|0.00951856146|-0.0254198481|-0.00791518202|-0.00309868605|0.00124798751,0.00320924938|0.0161665412|0.00385818919|-0.00460943182|-0.00216183261|-0.0037386184,1.26777279|0.726444846|1.11425358|0.823588383|0.993047459|0.897196946,0.591700971|0.0529315844|0.382359862,0.0116512068|-0.0472406112|-0.0115140704,0.004350879229605198,0.002061213366687298,0.001123223453760147,0.0011493349447846413
211,10.600000000000001,-0.47673477627369293,0.11318070441484451,0.4044644236564636,0.3229345679283142,0.1131807342171669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512996673583984,0.6898150444030762,8.690564155578613,0.9727193713188171,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19513694799507733,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.269515175553182e-07,valid,0.17399538531787684,1.3893929310077924,0.00149724267|0.0121993231|0.110316561|0.156292159|0.153293517|0.127911138,0.316418508|0.173995385|0.283667651|0.207643369|0.248859881|0.224848159,0.466418508|0.323995385|0.433667651|0.357643369|0.398859881|0.374848159,0.436418508|0.293995385|0.403667651|0.327643369|0.368859881|0.344848159,0|0|0.15|0.15|0.15|0.0241447283,-0.000422881517|0.0120897502|-0.0207008352|-0.0111431643|-0.00586827704|-0.000683937155,0.00340370276|0.0163352783|0.00369514036|-0.00511920914|-0.00261469286|-0.00400444881,1.26865485|0.72440657|1.11766491|0.814311102|0.986956552|0.89470425,0.592283189|0.0505695418|0.381784081,0.0116512068|-0.0472406112|-0.0115140704,0.0043238066136837006,0.0020687179639935493,0.0010962383821606636,0.0011411700397729874
212,10.65,-0.47974507260792343,0.11353981494903564,0.4064514935016632,0.32194432616233826,0.11353981494903564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604492783546448,0.5689226984977722,5.6294403076171875,0.9811540842056274,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19474585137850844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.355990226306288e-08,valid,0.172934595852549,1.3881302169365397,0.00112691898|0.0165426527|0.107200616|0.156097921|0.151356514|0.12334652,0.316572081|0.172934596|0.283059462|0.205983422|0.247718168|0.224258331,0.466572081|0.322934596|0.433059462|0.355983422|0.397718168|0.374258331,0.436572081|0.292934596|0.403059462|0.325983422|0.367718168|0.344258331,0|0|0.15|0.15|0.15|0.15,-0.00033377313|0.0139121707|-0.0176860311|-0.0137476054|-0.00880525785|-0.00119551687,0.00359937143|0.0164982047|0.00348958422|-0.00562678001|-0.00305790611|-0.00373398167,1.26955392|0.722148759|1.1180414|0.804559302|0.97900951|0.892103825,0.592865407|0.0482074991|0.381208301,0.0116512068|-0.0472406112|-0.0115140704,0.004280170425772667,0.0021126484498381615,0.0010586557909846306,0.0010913573205471039
213,10.700000000000001,-0.4844020433981627,0.11414788663387299,0.4084801971912384,0.32097911834716797,0.11414788663387299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9768917560577393,0.5034615397453308,6.241286754608154,0.9972800016403198,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19655431587078048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.156820119175178e-08,valid,0.17194433468092862,1.3862540479535703,0.000888865415|0.0203120579|0.10621755|0.159291549|0.153750974|0.123365376,0.316739896|0.171944335|0.282095433|0.204257925|0.246374891|0.223381531,0.466739896|0.321944335|0.432095433|0.354257925|0.396374891|0.373381531,0.436739896|0.291944335|0.402095433|0.324257925|0.366374891|0.343381531,0|0|0.15|0.15|0.15|0.15,-0.000265363221|0.015698092|-0.0155374693|-0.0149174716|-0.0100180945|-0.00199774341,0.00379575572|0.0166556583|0.00324565248|-0.00614594142|-0.0035085655|-0.00409552124,1.27048998|0.720131089|1.11608991|0.795968287|0.971972906|0.88743286,0.593447626|0.0458454564|0.38063252,0.0116512068|-0.0472406112|-0.0115140704,0.004163345322012901,0.0020227544009685516,0.001097390428185463,0.001026165671646595
214,10.75,-0.4878683914153914,0.11440154910087585,0.41050317883491516,0.32009100914001465,0.11440157145261765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939697980880737,0.5239567160606384,4.625723838806152,1.0134578943252563,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19505049026692853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.423631148360197e-08,valid,0.17097912047883768,1.3839407653948184,0.000704877798|0.0240649702|0.107269543|0.162769668|0.15616473|0.123903637,0.316920957|0.17097912|0.28091877|0.202626687|0.245168345|0.222750415,0.466920957|0.32097912|0.43091877|0.352626687|0.395168345|0.372750415,0.436920957|0.29097912|0.40091877|0.322626687|0.365168345|0.342750415,0|0|0.15|0.15|0.15|0.15,-0.000170192507|0.0176790375|-0.0126473353|-0.0167056302|-0.0113618184|-0.00274023167,0.00399264557|0.0168075712|0.0029743126|-0.0066811789|-0.00396879391|-0.00445808948,1.27150628|0.718403091|1.11400206|0.78711994|0.965342769|0.88380334,0.594029844|0.0434834138|0.380056739,0.0116512068|-0.0472406112|-0.0115140704,0.004189125262200832,0.0020639225840568542,0.0010486450046300888,0.0010602129623293877
