step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.9253315587676028,0.32063496112823486,0.5329626202583313,0.17983870208263397,0.32063499093055725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961847186088562,0.7687098383903503,8.951491355895996,0.957214891910553,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5318181227625114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.417841885564819e-11,valid,0.030210852873258615,0.8565519836740697,0.00442239014|0.162397736|0.0140819615|0.0803717668|0.0745476723|0.0758338128,0.31968803|0.0302108529|0.0897456319|0.14013017|0.100902273|0.0858241674,0.46968803|0.180210853|0.239745632|0.29013017|0.250902273|0.235824167,0.43968803|0.150210853|0.209745632|0.26013017|0.220902273|0.205824167,0.15|0|0.15|0.15|0.0136311405|0,0.00301926422|0.164107338|-0.00668799175|0.00791340782|0.0142824299|0.05244174,-0.00810208305|-0.00542666885|-0.0188785839|-0.00798632792|-0.0124155821|-0.0144535435,1.2736693|0.279524081|0.333415952|0.560447758|0.405475942|0.381284866,0.46983397|-0.0366052575|0.579666913,-0.0225213766|-0.0441372395|0.00668518245,0.00440038088709116,0.002139120362699032,0.0011209072545170784,0.0011230157688260078
222,11.15,-0.93401838682315,0.31972289085388184,0.5351750254631042,0.17969034612178802,0.31972289085388184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817865371704102,4.059047222137451,88.454345703125,0.9556986093521118,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5607658422597114,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.286153829583197e-09,valid,0.0298387012358185,0.8565564983373726,0.0046062476|0.168583879|0.0150091925|0.0852833816|0.0796627747|0.0790716724,0.319461719|0.0298387012|0.0870639959|0.140620295|0.101056707|0.0878009205,0.469461719|0.179838701|0.237063996|0.290620295|0.251056707|0.23780092,0.439461719|0.149838701|0.207063996|0.260620295|0.221056707|0.20780092,0.15|0|0.15|0.0478226752|0|0,0.00326156362|0.175427284|-0.00494380319|0.00924902844|0.0174713275|0.0472681719,-0.0079031143|-0.00493132407|-0.0184530026|-0.00778776592|-0.0116874821|-0.0137459781,1.27320533|0.289850765|0.324859178|0.563942443|0.410010672|0.384725876,0.4687078|-0.0388121344|0.580000937,-0.0225213766|-0.0441372395|0.00668518245,0.004281218163669109,0.0021147429943084717,0.0010876469314098358,0.0010609244927763939
223,11.200000000000001,-0.9498952129993975,0.317216157913208,0.5379019379615784,0.18039052188396454,0.3172161281108856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145583391189575,7.012588977813721,59.97861862182617,0.944989800453186,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.7185726683393161,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.691177414081535e-08,valid,0.029690338027476282,0.8565604346096427,0.00492755603|0.179151814|0.0166489459|0.0923903999|0.0864459749|0.0816486746,0.3192717|0.029690338|0.0846315367|0.140736711|0.101431304|0.0894555056,0.4692717|0.179690338|0.234631537|0.290736711|0.251431304|0.239455506,0.4392717|0.149690338|0.204631537|0.260736711|0.221431304|0.209455506,0.15|0|0.15|0|0|0,0.00382466434|0.199960272|0.00421016564|0.00759900745|0.016596952|0.0314860355,-0.0077038811|-0.00441331397|-0.0179879992|-0.00723028075|-0.01083196|-0.0130549852,1.27320758|0.31430831|0.324748313|0.563315571|0.411490209|0.376253073,0.46758163|-0.0410190113|0.580334961,-0.0225213766|-0.0441372395|0.00668518245,0.004308239556849003,0.0020998334512114525,0.001104697585105896,0.0010867370292544365
224,11.25,-0.9632170244077543,0.30938518047332764,0.5415728092193604,0.18354026973247528,0.30938515067100525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892721056938171,3.3969779014587402,145.58392333984375,0.9002570509910583,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.580120719268679,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.207221356860584e-09,valid,0.03039050758115666,0.856563208762455,0.00572237423|0.203075968|0.025719921|0.107001651|0.100269908|0.0937823102,0.319168983|0.0303905076|0.0835078104|0.140853388|0.101824716|0.090424844,0.469168983|0.180390508|0.23350781|0.290853388|0.251824716|0.240424844,0.439168983|0.150390508|0.20350781|0.260853388|0.221824716|0.210424844,0.15|0|0.15|0|0|0,0.00495144566|0.244325163|0.0337719569|-0.00548294205|0.00375798041|0.0178672351,-0.00750413159|-0.00384349962|-0.0174548732|-0.0063090454|-0.00988894325|-0.01219219,1.27412325|0.362043694|0.350348325|0.551621564|0.401167899|0.367374421,0.46645546|-0.0432258882|0.580668986,-0.0225213766|-0.0441372395|0.00668518245,0.0042821383103728294,0.0020926473662257195,0.0010975683107972145,0.0010731397196650505
225,11.3,-0.9628000499753128,0.2991769313812256,0.5453775525093079,0.18777434527873993,0.299176961183548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158177495002747,1.6260067224502563,41.66893005371094,0.9331754446029663,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6002463978250044,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.361769371189153e-09,valid,0.03354024806387698,0.856563343858599,0.00733053341|0.246746785|0.0669182106|0.136014858|0.125132607|0.113568488,0.319219251|0.0335402481|0.0832582445|0.140184568|0.101666849|0.0907770721,0.469219251|0.183540248|0.233258244|0.290184568|0.251666849|0.240777072,0.439219251|0.153540248|0.203258244|0.260184568|0.221666849|0.210777072,0.15|0|0|0.074080854|0.00193004784|0,0.00525860772|0.252517398|0.0470706322|-0.00905187141|-0.0032613329|0.00828086265,-0.00730358962|-0.00317608089|-0.0176561795|-0.0048016269|-0.008793552|-0.0111966482,1.27483202|0.38350231|0.362447431|0.546884775|0.394612509|0.360192503,0.465329289|-0.045432765|0.58100301,-0.0225213766|-0.0441372395|0.00668518245,0.004335507750511169,0.0021349089220166206,0.0011017760261893272,0.0010816091671586037
226,11.350000000000001,-0.9605998235433253,0.28860512375831604,0.5491938591003418,0.19232265651226044,0.28860512375831604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73271644115448,0.8566878437995911,17.373741149902344,0.9570716023445129,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6177414229726108,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.127471155996766e-09,valid,0.03777434005548716,0.8565625340490796,0.00769060807|0.2538176|0.0867115425|0.14146988|0.127884945|0.115926765,0.319168888|0.0377743401|0.0813061057|0.138666052|0.100992461|0.0907068553,0.469168888|0.18777434|0.231306106|0.288666052|0.250992461|0.240706855,0.439168888|0.15777434|0.201306106|0.258666052|0.220992461|0.210706855,0.15|0|0|0.148778781|0.0740050473|0,0.00542129744|0.257509902|0.0532440215|-0.00263327977|0.00245608417|0.0061909033,-0.00710338157|-0.00250823066|-0.0169563929|-0.00326759107|-0.00723614338|-0.0101750845,1.27499347|0.406099032|0.361512051|0.548763337|0.399189784|0.35884324,0.464203119|-0.0476396419|0.581337035,-0.0225213766|-0.0441372395|0.00668518245,0.00438808836042881,0.0021503642201423645,0.001106821931898594,0.00111335888504982
227,11.4,-0.9628782706545462,0.2776089012622833,0.5532503128051758,0.1972438544034958,0.2776089608669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727624177932739,0.9021389484405518,12.699908256530762,0.9888222813606262,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6193390432905309,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9526485666175883e-09,valid,0.04232264381528958,0.8565618855842397,0.00783847043|0.258038335|0.0927599947|0.143619224|0.128246621|0.116922834,0.319114448|0.0423226438|0.0794668754|0.138356624|0.100815163|0.0905969106,0.469114448|0.192322644|0.229466875|0.288356624|0.250815163|0.240596911,0.439114448|0.162322644|0.199466875|0.258356624|0.220815163|0.210596911,0.15|0|0|0.116398807|0.0421191452|0.00471428407,0.00582917754|0.274726052|0.0601959003|-0.000309195894|0.0043545553|0.00712856862,-0.00690372383|-0.00186787026|-0.0162205348|-0.00236628826|-0.00634934235|-0.00909148512,1.27538324|0.442148757|0.361842867|0.550751011|0.401265867|0.360424726,0.463076949|-0.0498465188|0.581671059,-0.0225213766|-0.0441372395|0.00668518245,0.004538302309811115,0.0022988086566329002,0.0011163698509335518,0.001105811446905136
228,11.450000000000001,-0.9637267131208546,0.26641812920570374,0.557457685470581,0.2024684101343155,0.26641812920570374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008865118026733,0.7598273158073425,5.866271018981934,1.0089777708053589,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.616481306781261,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1216747426712192e-09,valid,0.047243863666329794,0.8565610319415676,0.00834083314|0.274882741|0.100523061|0.152403652|0.135513758|0.125094357,0.319127778|0.0472438637|0.0776785619|0.138437806|0.100810542|0.0905997318,0.469127778|0.197243864|0.227678562|0.288437806|0.250810542|0.240599732,0.439127778|0.167243864|0.197678562|0.258437806|0.220810542|0.210599732,0.15|0|0|0.047975447|0|0,0.00612582305|0.285948789|0.0668602454|-0.000911310341|0.0051469101|0.00773661904,-0.00670459376|-0.00124680538|-0.015427637|-0.00163843643|-0.00548713085|-0.00799706877,1.27593234|0.473677438|0.362146856|0.551201479|0.402901947|0.362138478,0.461950779|-0.0520533957|0.582005084,-0.0225213766|-0.0441372395|0.00668518245,0.00456977728754282,0.0023099184036254883,0.0011275308206677437,0.0011150706559419632
229,11.5,-0.9638753862887472,0.2551586329936981,0.5617634057998657,0.20796512067317963,0.25515860319137573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8206111788749695,0.7585458159446716,4.981911659240723,1.0217483043670654,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6118559336207503,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052468395942031204,0.8565601738840615,0.00867929076|0.286141089|0.107095878|0.158110579|0.139808478|0.130564164,0.319148512|0.0524683959|0.0759866673|0.138407157|0.100970379|0.0907174955,0.469148512|0.202468396|0.225986667|0.288407157|0.250970379|0.240717495,0.439148512|0.172468396|0.195986667|0.258407157|0.220970379|0.210717495,0.15|0|0|0|0|0,0.00634219487|0.292727361|0.0734985934|-0.000601605383|0.00829314924|0.00870795094,-0.00650621043|-0.000654483627|-0.0145852516|-0.000763646123|-0.00432526983|-0.00681733731,1.27643003|0.501946461|0.362860011|0.552263375|0.407849396|0.364760596,0.460824609|-0.0542602725|0.582339108,-0.0225213766|-0.0441372395|0.00668518245,0.0043289875611662865,0.00210469588637352,0.0010936353355646133,0.001113174483180046
230,11.55,-0.9657092838349536,0.24382245540618896,0.566239595413208,0.2137659341096878,0.24382241070270538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406566381454468,0.7801061868667603,3.6572062969207764,1.0359501838684082,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6088110755569557,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057965097553853345,0.8565593331645216,0.00890631701|0.293453098|0.113178557|0.161940166|0.142338372|0.13427966,0.31917658|0.0579650976|0.0744425523|0.13852794|0.101349617|0.0909606327,0.46917658|0.207965098|0.224442552|0.28852794|0.251349617|0.240960633,0.43917658|0.177965098|0.194442552|0.25852794|0.221349617|0.210960633,0.129408144|0|0|0|0|0,0.00660613291|0.301414085|0.0808175272|0.00453318903|0.012080161|0.0106890786,-0.00638985135|-9.69213499e-05|-0.0136991368|0.000410774393|-0.00315305312|-0.00560230126,1.2769226|0.533177554|0.3648886|0.559055724|0.414325575|0.368929308,0.459698439|-0.0564671494|0.582673132,-0.0225213766|-0.0441372395|0.00668518245,0.0043688323348760605,0.0021474193781614304,0.0010980051010847092,0.0011056456714868546
231,11.600000000000001,-0.9706364287994848,0.2353808730840683,0.5708739757537842,0.21977026760578156,0.2353808730840683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583346009254456,0.652052104473114,3.05840802192688,1.0512793064117432,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6105466273290853,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06376590580594507,0.8565583656621226,0.00920764604|0.303246853|0.120163978|0.16736658|0.146729215|0.139829412,0.319200444|0.0637659058|0.0730786762|0.13897346|0.101984552|0.0913838179,0.469200444|0.213765906|0.223078676|0.28897346|0.251984552|0.241383818,0.439200444|0.183765906|0.193078676|0.25897346|0.221984552|0.211383818,0.0146482763|0|0|0|0|0,0.00683889291|0.308848757|0.0870769009|0.010323262|0.0164581853|0.0138247256,-0.00664511384|0.000425236806|-0.0127646444|0.00159924004|-0.00196281057|-0.00434846236,1.27699556|0.564337617|0.366626961|0.567816344|0.422433581|0.375011535,0.458572268|-0.0586740263|0.583007157,-0.0225213766|-0.0441372395|0.00668518245,0.004441254772245884,0.0021296748891472816,0.0011106766760349274,0.00118265300989151
232,11.65,-0.9849258757958625,0.23608814179897308,0.575654149055481,0.22088231146335602,0.2360881268978119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8756099343299866,0.6262261271476746,1.1410118341445923,1.06633460521698,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6125937432117802,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06977025131941658,0.8565573646422956,0.00947544806|0.312374034|0.125538946|0.171931734|0.150527328|0.144685956,0.31921333|0.0697702513|0.0718886802|0.139775294|0.102904132|0.0920427633,0.46921333|0.219770251|0.22188868|0.289775294|0.252904132|0.242042763,0.43921333|0.189770251|0.19188868|0.259775294|0.222904132|0.212042763,0|0|0|0|0|0,0.00705204764|0.314881181|0.0926475922|0.0163811044|0.0210747171|0.0176987942,-0.00650785288|0.000910387998|-0.0117862879|0.00279477381|-0.00075984568|-0.00306777493,1.27739752|0.594872575|0.368416025|0.578277052|0.431931399|0.382802072,0.457446098|-0.0608809032|0.583341181,-0.0225213766|-0.0441372395|0.00668518245,0.004455097019672394,0.002179487608373165,0.001078554429113865,0.0011785253882408142
233,11.700000000000001,-0.9988741147359045,0.23639093339443207,0.5805619359016418,0.22007109224796295,0.23639096319675446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931089639663696,0.6220552325248718,1.4565720558166504,1.0819694995880127,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6150865624752362,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07088230880951288,0.8565564852634316,0.0097144889|0.32075494|0.12994053|0.17586973|0.153814216|0.148707504,0.319245986|0.0759177237|0.0708823088|0.140945393|0.104119562|0.0929723599,0.469245986|0.225917724|0.220882309|0.290945393|0.254119562|0.24297236,0.439245986|0.195917724|0.190882309|0.260945393|0.224119562|0.21297236,0|0|0|0|0|0,0.00723215032|0.319246135|0.0973566808|0.02257027|0.0258546118|0.0221664176,-0.00631425198|0.00135808469|-0.0107685374|0.00399067295|0.000450115558|-0.00177615927,1.27790184|0.624275115|0.370117379|0.590342513|0.442782974|0.392279698,0.456319928|-0.0630877689|0.583675206,-0.0225213766|-0.0441372395|0.00668518245,0.00448593869805336,0.00215055700391531,0.0011103134602308273,0.001186099834740162
234,11.75,-1.01178852438409,0.23621967434883118,0.5855502486228943,0.21947284042835236,0.23621967434883118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083290100097656,0.6405757665634155,2.7581818103790283,1.0950274467468262,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6162092141870659,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07007110657571133,0.856555951461996,0.00991769695|0.328133847|0.13325144|0.179102538|0.156473415|0.151633235,0.319297049|0.0821462409|0.0700711066|0.142488289|0.105637997|0.0941981308,0.469297049|0.232146241|0.220071107|0.292488289|0.255637997|0.244198131,0.439297049|0.202146241|0.190071107|0.262488289|0.225637997|0.214198131,0|0|0|0|0|0,0.00733953297|0.320191381|0.100827979|0.0284404242|0.0303981776|0.0267478598,-0.00612193948|0.00176897102|-0.00971718905|0.00517999315|0.0016606943|-0.000492714993,1.27840579|0.650545315|0.371395216|0.603573573|0.454610861|0.403047668,0.455193758|-0.065294601|0.58400923,-0.0225213766|-0.0441372395|0.00668518245,0.0044376784935593605,0.0021423939615488052,0.0011137155815958977,0.0011631259694695473
235,11.8,-1.0241046510676646,0.23562343418598175,0.5905963778495789,0.2190936654806137,0.23562344908714294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923811137676239,0.6536646485328674,1.8135435581207275,1.1086914539337158,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6179160817965449,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06947284154582115,0.8565555724321525,0.0100341651|0.332693558|0.135065298|0.180796788|0.157695384|0.152498791,0.319362791|0.0883832902|0.0694728415|0.14438415|0.107444617|0.0957180257,0.469362791|0.23838329|0.219472842|0.29438415|0.257444617|0.245718026,0.439362791|0.20838329|0.189472842|0.26438415|0.227444617|0.215718026,0|0|0|0|0|0,0.00740145136|0.31913999|0.10311363|0.0341009623|0.0348737769|0.0313679291,-0.00593094809|0.00214385697|-0.00864262646|0.00635188459|0.00286102467|0.000755720996,1.27892167|0.674817007|0.372362369|0.617989446|0.46751327|0.414995753,0.454067588|-0.0675014332|0.584343255,-0.0225213766|-0.0441372395|0.00668518245,0.004381104372441769,0.0021117348223924637,0.0011063748970627785,0.0011457959190011024
236,11.850000000000001,-1.035590144203518,0.23468896746635437,0.5956644415855408,0.2189265936613083,0.23468896746635437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939175009727478,0.6616309285163879,2.6974995136260986,1.1228758096694946,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6206341105563927,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06909366429828082,0.8565553839668555,0.0101033631|0.335826762|0.135587462|0.18166448|0.158205706|0.151980839,0.319440857|0.094568185|0.0690936643|0.146619794|0.109534103|0.0975257831,0.469440857|0.244568185|0.219093664|0.296619794|0.259534103|0.247525783,0.439440857|0.214568185|0.189093664|0.266619794|0.229534103|0.217525783,0|0|0|0|0|0,0.00740312972|0.315625459|0.103779668|0.0393304723|0.0392001256|0.0357470132,-0.00574129334|0.00248546727|-0.00755331387|0.00750028926|0.00404503084|0.00194797595,1.27942526|0.696383666|0.372601012|0.633309938|0.481381568|0.427798121,0.452941418|-0.0697082654|0.584677279,-0.0225213766|-0.0441372395|0.00668518245,0.004349644295871258,0.002127467654645443,0.0010733846575021744,0.0011312738060951233
237,11.9,-1.0473941756604952,0.23411697149276733,0.6007447838783264,0.2189653068780899,0.23411697149276733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545921087265015,0.6515533924102783,1.674008846282959,1.1371713876724243,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6232892517101818,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0689265983941246,0.8565556582999353,0.0101063444|0.336973896|0.134303948|0.181340242|0.157670703|0.149731806,0.319528166|0.100620478|0.0689265984|0.149170232|0.111896509|0.0995994362,0.469528166|0.250620478|0.218926598|0.299170232|0.261896509|0.249599436,0.439528166|0.220620478|0.188926598|0.269170232|0.231896509|0.219599436,0|0|0|0|0|0,0.00736930513|0.310778186|0.103164421|0.0443175178|0.0434836481|0.0396617203,-0.00555294235|0.00279798642|-0.00645951914|0.00861906586|0.00520562824|0.00306310017,1.27992902|0.716058086|0.372411295|0.64961751|0.496275311|0.441122565,0.451815248|-0.0719150975|0.585011303,-0.0225213766|-0.0441372395|0.00668518245,0.004347965121269226,0.0021147411316633224,0.0011061029508709908,0.0011100554838776588
238,11.950000000000001,-1.0595537570148927,0.2336938977241516,0.6058412790298462,0.2191971391439438,0.2336939424276352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689825773239136,0.5969573259353638,2.1352367401123047,1.1510258913040161,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6267107463870496,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06896530385311703,0.8565565372519294,0.0100765944|0.337212766|0.131714124|0.180510698|0.156803071|0.146541912,0.319622879|0.106488763|0.0689653039|0.152021098|0.114528078|0.101907076,0.469622879|0.256488763|0.218965304|0.302021098|0.264528078|0.251907076,0.439622879|0.226488763|0.188965304|0.272021098|0.234528078|0.221907076,0|0|0|0|0|0,0.00731185804|0.305195846|0.101313969|0.0492105856|0.0478554631|0.0430148609,-0.00536585894|0.0030862238|-0.00536911757|0.00970567978|0.00633992725|0.00408829608,1.28043752|0.73423712|0.371806067|0.667000657|0.512307704|0.454731461,0.450689077|-0.0741219297|0.585345328,-0.0225213766|-0.0441372395|0.00668518245,0.004267406649887562,0.0021221451461315155,0.0010917047038674355,0.0010366281494498253
239,12.0,-1.0717714956668059,0.23294386267662048,0.6109657883644104,0.21960927546024323,0.23294390738010406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813087582588196,0.529866635799408,2.281172037124634,1.1634509563446045,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6307940366797556,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.98203619120741e-10,valid,0.06919715007723562,0.8565580198836676,0.0100303354|0.337149245|0.127834614|0.179468817|0.155969833|0.142903589,0.319723761|0.112125871|0.0691971501|0.155166049|0.117431936|0.104413373,0.469723761|0.262125871|0.21919715|0.305166049|0.267431936|0.254413373,0.439723761|0.232125871|0.18919715|0.275166049|0.237431936|0.224413373,0|0|0|0|0|0,0.00723657935|0.299102151|0.0983961874|0.0540605447|0.0523221298|0.045679798,-0.00518000606|0.00335602117|-0.00428864656|0.0107596499|0.00744720735|0.00501785362,1.28095162|0.750961657|0.370896141|0.685484392|0.529497082|0.468351142,0.449562907|-0.0763287619|0.585679352,-0.0225213766|-0.0441372395|0.00668518245,0.004262099042534828,0.0021000681445002556,0.0011111712083220482,0.0010336600244045258
