step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.8702032337887977,0.175576850771904,0.6084036827087402,0.3232264518737793,0.16278386116027832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087317943572998,5.267031192779541,20.84438705444336,0.8850489854812622,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3599462417567815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1173990469015571e-08,valid,0.17292995467924133,1.7349852921194882,0.000776272897|0.0475034678|0.0497438952|0.0949050529|0.0679867627|0.0579548364,0.430345985|0.175055803|0.243915761|0.172929955|0.19036118|0.176887851,0.580345985|0.325055803|0.393915761|0.322929955|0.34036118|0.326887851,0.550345985|0.295055803|0.363915761|0.292929955|0.31036118|0.296887851,0|0|0.15|0.15|0.15|0.15,0.00150420369|0.0782355605|-0.025361882|-0.091098453|-0.0765282766|-0.0521204787,0.0170279538|0.0162043472|-0.00547647549|-0.0129794433|-0.0232888124|-0.0235062019,1.7399161|0.794663119|0.944824686|0.587641922|0.661627633|0.631924723,0.657100379|-0.121931776|0.490416676,0.00584229501|-0.0491184853|0.00729670096,0.005317907780408859,0.002588510513305664,0.0013406816869974136,0.001367778517305851
223,11.200000000000001,-0.8932929354287265,0.21892023086547852,0.6050330996513367,0.3199610114097595,0.2014009803533554,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251715540885925,5.397310256958008,26.849336624145508,0.9953725934028625,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3673280290590462,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1156226950061188e-08,valid,0.16065581538931706,1.7408349050510177,0.00251189657|0.110048538|0.0387799782|0.124006083|0.107105435|0.100365918,0.431276724|0.173226455|0.239005828|0.160655815|0.179160159|0.167279338,0.581276724|0.323226455|0.389005828|0.310655815|0.329160159|0.317279338,0.551276724|0.293226455|0.359005828|0.280655815|0.299160159|0.287279338,0|0|0.15|0.15|0.15|0.15,0.00209298021|0.104192204|-0.028586606|-0.119161817|-0.0946722528|-0.0688211041,0.0171836841|0.0161446623|-0.00588703335|-0.0131407554|-0.0233067243|-0.0234238317,1.74438356|0.813242687|0.921549672|0.510320689|0.598661657|0.576872416,0.657392204|-0.124387696|0.490781456,0.00584229501|-0.0491184853|0.00729670096,0.005181933753192425,0.0025040600448846817,0.0013065347447991371,0.0013492843136191368
224,11.25,-0.9130295518703871,0.25226184725761414,0.6014248132705688,0.312260240316391,0.23072047531604767,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0705004930496216,4.7887864112854,16.49481773376465,1.1136308908462524,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3068128229436476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.876493669436603e-09,valid,0.14954624676212291,1.7480936720431133,0.00344808118|0.144894171|0.0354857325|0.149360885|0.128998048|0.124500052,0.432245103|0.171106057|0.233182882|0.149546247|0.170239342|0.159816444,0.582245103|0.321106057|0.383182882|0.299546247|0.320239342|0.309816444,0.552245103|0.291106057|0.353182882|0.269546247|0.290239342|0.279816444,0|0|0.15|0.15|0.15|0.15,0.00245559776|0.120482767|-0.0308052268|-0.13730481|-0.103373209|-0.0761956062,0.0173409522|0.0161258245|-0.00641445563|-0.0133289643|-0.0233169418|-0.0233489874,1.74877696|0.821032818|0.895511844|0.447551213|0.554267217|0.539721183,0.657684028|-0.126843691|0.491146237,0.00584229501|-0.0491184853|0.00729670096,0.005291149951517582,0.0025770701467990875,0.0013420302420854568,0.0013515381142497063
225,11.3,-0.9366949491574007,0.25689753890037537,0.599202036857605,0.3048679232597351,0.23507089912891388,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974272727966309,4.148763179779053,33.02809524536133,1.2135471105575562,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1968260567664325,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.248403988321326e-09,valid,0.1390042588184346,1.7558006400610735,0.00397865963|0.164077411|0.034864147|0.166849911|0.139752674|0.136974886,0.433239738|0.168811014|0.226765141|0.139004259|0.162338115|0.15345777,0.583239738|0.318811014|0.376765141|0.289004259|0.312338115|0.30345777,0.553239738|0.288811014|0.346765141|0.259004259|0.282338115|0.27345777,0|0|0.15|0.15|0.15|0.15,0.00215265564|0.109659673|-0.0329789979|-0.130725195|-0.0845806388|-0.057727673,0.0174987267|0.0162740746|-0.0070094081|-0.0135387086|-0.0233151402|-0.0232824406,1.75261033|0.801177803|0.867072158|0.411753132|0.541456681|0.532820968,0.657975852|-0.1292997|0.491511017,0.00584229501|-0.0491184853|0.00729670096,0.0053510721772909164,0.002582777291536331,0.001354934647679329,0.0013910885900259018
226,11.350000000000001,-0.9522175195186457,0.2615448236465454,0.5978268384933472,0.2977764308452606,0.239510178565979,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290144443511963,2.5147740840911865,37.68500518798828,1.2933199405670166,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0901443917727619,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2012445616281795e-09,valid,0.1326159396762695,1.7637605382046553,0.00342540839|0.146855419|0.0417244274|0.170859881|0.121614435|0.120980677,0.434226783|0.166243197|0.220620356|0.13261594|0.159568882|0.151983312,0.584226783|0.316243197|0.370620356|0.28261594|0.309568882|0.301983312,0.554226783|0.286243197|0.340620356|0.25261594|0.279568882|0.271983312,0|0|0.15|0.15|0.15|0.15,0.00188838207|0.098721401|-0.0328762717|-0.123729901|-0.0717249272|-0.0439230759,0.0176545265|0.0163863723|-0.00756753897|-0.0138335348|-0.0233562636|-0.0233008429,1.75645004|0.780080559|0.842037615|0.392900323|0.543194339|0.540709328,0.658267677|-0.13175571|0.491875798,0.00584229501|-0.0491184853|0.00729670096,0.005218496546149254,0.0025262534618377686,0.0013409005478024483,0.0013302527368068695
227,11.4,-0.9581001140987976,0.28306180238723755,0.595864474773407,0.290349543094635,0.2583768367767334,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346697449684143,1.5871801376342773,34.72358322143555,1.3473427295684814,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04119028478376392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.364837262986864e-10,valid,0.12651153180644034,1.7714681696667343,0.00295862617|0.130364579|0.044282825|0.172499894|0.10717417|0.10750285,0.435208163|0.163672664|0.215119058|0.126511532|0.156627939|0.150605267,0.585208163|0.313672664|0.365119058|0.276511532|0.306627939|0.300605267,0.555208163|0.283672664|0.335119058|0.246511532|0.276627939|0.270605267,0|0|0.15|0.15|0.15|0.15,0.00203960899|0.102193394|-0.0299162567|-0.129725225|-0.0786914808|-0.0480225175,0.0178086027|0.0164881667|-0.0080966049|-0.0141809594|-0.02340885|-0.0233508795,1.76068086|0.773372215|0.822463369|0.362139943|0.524411425|0.531047669,0.658559501|-0.134211719|0.492240578,0.00584229501|-0.0491184853|0.00729670096,0.00526543240994215,0.0025701820850372314,0.001308973878622055,0.0013652816414833069
228,11.450000000000001,-0.9734409420467025,0.3152993619441986,0.5933061242103577,0.2822251617908478,0.2861037254333496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4023048877716064,1.294512152671814,25.128482818603516,1.4023314714431763,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.008047267883626565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11805532975086305,1.7784013661608014,0.00315287037|0.133153491|0.0342820946|0.172395862|0.106865967|0.104033348,0.43620487|0.161524203|0.209819485|0.11805533|0.150384837|0.146339807,0.58620487|0.311524203|0.359819485|0.26805533|0.300384837|0.296339807,0.55620487|0.281524203|0.329819485|0.23805533|0.270384837|0.266339807,0|0|0.15|0.15|0.15|0.15,0.00234207298|0.115491749|-0.0321780368|-0.143463451|-0.0901261461|-0.0560919467,0.017962427|0.0166472154|-0.00864912189|-0.0144889097|-0.0233946079|-0.0233232725,1.76512398|0.778235776|0.79845078|0.314268958|0.488018592|0.505944007,0.658851326|-0.136667728|0.492605358,0.00584229501|-0.0491184853|0.00729670096,0.005284206010401249,0.0025647273287177086,0.0013424921780824661,0.0013556983321905136
229,11.5,-0.9993574076337475,0.35224366188049316,0.5905043482780457,0.27329036593437195,0.31733080744743347,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4499750137329102,1.2447564601898193,10.085488319396973,1.4499750137329102,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2056954199367857e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10780733076006041,1.7849892063047006,0.00357114084|0.148412637|0.0352770092|0.18273357|0.118183903|0.112528563,0.43722456|0.15923176|0.203028227|0.107807331|0.142866697|0.141052654,0.58722456|0.30923176|0.353028227|0.257807331|0.292866697|0.291052654,0.55722456|0.27923176|0.323028227|0.227807331|0.262866697|0.261052654,0|0|0.15|0.15|0.15|0.15,0.00255202012|0.1270033|-0.0369480527|-0.158833811|-0.104392975|-0.0680506713,0.0181164482|0.0168299811|-0.00924988144|-0.014802269|-0.023351539|-0.0232532512,1.76956671|0.780760321|0.765914972|0.257593243|0.443722274|0.472906693,0.65914315|-0.139123738|0.492970139,0.00584229501|-0.0491184853|0.00729670096,0.005335376597940922,0.0026025166735053062,0.001373637467622757,0.0013380283489823341
230,11.55,-1.020241822024532,0.39361175894737244,0.58702152967453,0.26347532868385315,0.3514726459980011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4895334243774414,1.1499797105789185,9.171165466308594,1.4895328283309937,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.2261726190533717e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09646606878377481,1.791170500368203,0.00383464218|0.160863959|0.0409288294|0.202998942|0.133254884|0.123333989,0.438262538|0.156480343|0.195038773|0.0964660688|0.134102475|0.134452625,0.588262538|0.306480343|0.345038773|0.246466069|0.284102475|0.284452625,0.558262538|0.276480343|0.315038773|0.216466069|0.254102475|0.254452625,0|0|0.15|0.15|0.15|0.15,0.0028839557|0.141619852|-0.039696659|-0.175032585|-0.12086469|-0.081502698,0.0182702921|0.0170066596|-0.00993192086|-0.0151887406|-0.0233671813|-0.0232412664,1.7742044|0.784547883|0.730526511|0.195642949|0.392178029|0.433066537,0.659434974|-0.141579747|0.493334919,0.00584229501|-0.0491184853|0.00729670096,0.005214386619627476,0.0025375252589583397,0.0013169245794415474,0.0013376036658883095
231,11.600000000000001,-1.02811714052723,0.4248877465724945,0.5827909708023071,0.2533603608608246,0.377344012260437,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5092588663101196,0.9424561262130737,18.66227149963379,1.5092588663101196,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2843736215758307e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08398412692570187,1.7967299229114881,0.00426898673|0.176672884|0.043457413|0.217440808|0.149117418|0.135253068,0.439324992|0.153572015|0.186503652|0.0839841269|0.124175926|0.126956782,0.589324992|0.303572015|0.336503652|0.233984127|0.274175926|0.276956782,0.559324992|0.273572015|0.306503652|0.203984127|0.244175926|0.246956782,0|0|0.15|0.15|0.15|0.15,0.00310422923|0.147716115|-0.0368122498|-0.180956602|-0.126334645|-0.0833404161,0.0184242672|0.0172138443|-0.0106867214|-0.0155857609|-0.0233795572|-0.0232164603,1.77882846|0.779218018|0.698515636|0.139394145|0.346989504|0.401270251,0.659726799|-0.144035757|0.4936997,0.00584229501|-0.0491184853|0.00729670096,0.005290588364005089,0.0025592725723981857,0.0013091620057821274,0.0014000479131937027
232,11.65,-1.0396513016139584,0.45419183373451233,0.5781700015068054,0.24313601851463318,0.40176308155059814,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.517055630683899,0.8707118630409241,10.58242416381836,1.517055630683899,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.8221730170667875e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07290423804641297,1.8012533333951048,0.00452330474|0.181248022|0.0446817115|0.21360478|0.151098679|0.134354172,0.440406256|0.151156856|0.178559094|0.072904238|0.11575673|0.12121349,0.590406256|0.301156856|0.328559094|0.222904238|0.26575673|0.27121349,0.560406256|0.271156856|0.298559094|0.192904238|0.23575673|0.24121349,0|0|0.15|0.15|0.15|0.15,0.003160702|0.147648347|-0.0337895175|-0.183809437|-0.129445586|-0.0838862514,0.0185779535|0.017488229|-0.0114428059|-0.0158975951|-0.0232801684|-0.0230619683,1.78336368|0.769764001|0.669004054|0.0919099196|0.310301166|0.377905742,0.660018623|-0.146491766|0.49406448,0.00584229501|-0.0491184853|0.00729670096,0.0053788963705301285,0.0025772443041205406,0.001366935670375824,0.001413215883076191
233,11.700000000000001,-1.0581857227075853,0.48914533853530884,0.5732617378234863,0.2326624095439911,0.43041613698005676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5077635049819946,1.1449470520019531,20.318920135498047,1.5077637434005737,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,2.1398643983622653e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.062339256312486685,1.8046213308125532,0.00453307717|0.178125922|0.0486414637|0.210966227|0.150691344|0.130313874,0.441497983|0.149174051|0.170474758|0.0623392563|0.107554492|0.115635395,0.591497983|0.299174051|0.320474758|0.212339256|0.257554492|0.265635395,0.561497983|0.269174051|0.290474758|0.182339256|0.227554492|0.235635395,0|0|0.15|0.15|0.15|0.15,0.00315196104|0.147111956|-0.0333993567|-0.188773575|-0.138215519|-0.091061019,0.0187308402|0.0178065747|-0.0122024265|-0.0161583188|-0.0231138972|-0.0228306585,1.78787473|0.761614736|0.636297251|0.0444251313|0.268888551|0.348649903,0.660310447|-0.148947775|0.49442926,0.00584229501|-0.0491184853|0.00729670096,0.005225867033004761,0.0025646649301052094,0.001324135810136795,0.001315872184932232
234,11.75,-1.0722080122297768,0.5211241841316223,0.5680121183395386,0.22219493985176086,0.4571290910243988,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4838831424713135,1.736219048500061,19.317380905151367,1.4888283014297485,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.019157004249421756,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.200186446012282e-10,valid,0.05114670315993283,1.8068626092326128,0.00445199919|0.174638694|0.0504880167|0.21687214|0.155418646|0.129699397,0.442596821|0.147282308|0.16164697|0.0511467032|0.098014827|0.108631555,0.592596821|0.297282308|0.31164697|0.201146703|0.248014827|0.258631555,0.562596821|0.267282308|0.28164697|0.171146703|0.218014827|0.228631555,0|0|0.15|0.15|0.15|0.15,0.00311176126|0.145202364|-0.0329826406|-0.188151627|-0.141087241|-0.0920432103,0.0188827522|0.0181375685|-0.0130026743|-0.0164351927|-0.0229570697|-0.0225969283,1.7923818|0.752469164|0.600602565|-7.12297324e-09|0.228014997|0.319886081,0.660602272|-0.151403785|0.494794041,0.00584229501|-0.0491184853|0.00729670096,0.005216861143708229,0.002541491761803627,0.0013410551473498344,0.0013136174529790878
235,11.8,-1.044781281065057,0.49955642223358154,0.5630318522453308,0.21388250589370728,0.44670864939689636,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4399783611297607,2.932431221008301,39.86130905151367,1.46382737159729,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10251044930236947,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.9219343883623026e-09,valid,0.04071687444296643,1.80804130846421,0.00433206853|0.169760389|0.0517193374|0.215941503|0.156351756|0.129189068,0.443701135|0.145494169|0.152721463|0.0407168744|0.0892708602|0.101789548,0.593701135|0.295494169|0.302721463|0.190716874|0.23927086|0.251789548,0.563701135|0.265494169|0.272721463|0.160716874|0.20927086|0.221789548,0|0|0.15|0.15|0.15|0.15,0.00267945096|0.120114936|-0.022049752|-0.146160579|-0.0894479609|-0.05376472,0.0190336286|0.0184782728|-0.0138029883|-0.016706926|-0.0227610885|-0.022726445,1.79651762|0.720569883|0.575033111|-6.91517449e-09|0.244874391|0.330667029,0.660894096|-0.153859794|0.495158821,0.00584229501|-0.0491184853|0.00729670096,0.005321662873029709,0.002596232108771801,0.001310884952545166,0.0013936785981059074
236,11.850000000000001,-1.0641430669270884,0.516411542892456,0.5587443709373474,0.20599985122680664,0.4630486071109772,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4123985767364502,2.2707784175872803,53.62065505981445,1.4489924907684326,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1351943263836608,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8836119580062372e-07,valid,0.0389320450671817,1.808040690038459,0.00367982691|0.138327963|0.054243597|0.158866673|0.126049484|0.12456265,0.44479104|0.144898958|0.1474245|0.0389320451|0.0917385809|0.103256067,0.59479104|0.294898958|0.2974245|0.188932045|0.241738581|0.253256067,0.56479104|0.264898958|0.2674245|0.158932045|0.211738581|0.223256067,0|0|0.15|0.15|0.15|0.15,0.00244912762|0.116872034|-0.0293521047|-0.138968254|-0.0765610884|-0.0650450267,0.0191825397|0.0188540057|-0.0143115669|-0.0167600525|-0.0221977768|-0.0233099372,1.80079583|0.71532187|0.546034329|-1.25888928e-07|0.268195458|0.324669306,0.66118592|-0.156315804|0.495523602,0.00584229501|-0.0491184853|0.00729670096,0.005280419252812862,0.002570945769548416,0.0013495516031980515,0.0013384753838181496
237,11.9,-1.0772728456632674,0.5054160356521606,0.556117594242096,0.1994195282459259,0.4594147801399231,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3735913038253784,2.460149049758911,25.879966735839844,1.4353398084640503,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23038618026925559,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.353066667620419e-07,valid,0.032282282607332985,1.8079753785049764,0.00332485827|0.133105509|0.040250078|0.157729507|0.113525093|0.120468977,0.445876685|0.143386372|0.139459519|0.0322822826|0.0882723744|0.0975118345,0.595876685|0.293386372|0.289459519|0.182282283|0.238272374|0.247511835,0.565876685|0.263386372|0.259459519|0.152282283|0.208272374|0.217511835,0|0|0.15|0.15|0.15|0.15,0.00168228227|0.0905771894|-0.0341255696|-0.112210539|-0.0554410545|-0.0621143243,0.0193300862|0.0191608691|-0.0147547886|-0.0169188159|-0.0216693357|-0.0239551384,1.80451911|0.683283547|0.508957717|-2.24094654e-07|0.275979107|0.303977875,0.661477745|-0.158771813|0.495888382,0.00584229501|-0.0491184853|0.00729670096,0.005235488526523113,0.0025461185723543167,0.0013489257544279099,0.00131980050355196
238,11.950000000000001,-1.09318501874433,0.5161933898925781,0.5540507435798645,0.1932770311832428,0.47147148847579956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3452491760253906,1.5826808214187622,22.725099563598633,1.4132601022720337,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.26914001193146314,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.953363449145763e-07,valid,0.02972758492353683,1.8076152722318504,0.00226042606|0.102385289|0.0401777433|0.14962948|0.0769458993|0.0925480623,0.446930985|0.141026625|0.133067611|0.0297275849|0.0873705362|0.0937938653,0.596930985|0.291026625|0.283067611|0.179727585|0.237370536|0.243793865,0.566930985|0.261026625|0.253067611|0.149727585|0.207370536|0.213793865,0|0|0.15|0.15|0.15|0.15,0.0014138508|0.0834430765|-0.0387218022|-0.1016463|-0.0505557399|-0.0698135826,0.0194751033|0.0193618546|-0.0151127996|-0.017264244|-0.0212889517|-0.0246911895,1.8086129|0.666911433|0.478435842|-2.04595712e-07|0.277637453|0.280670689,0.661769569|-0.161227822|0.496253163,0.00584229501|-0.0491184853|0.00729670096,0.005305279046297073,0.0025827232748270035,0.0013541458174586296,0.001347564160823822
239,12.0,-1.0927039116483788,0.5084331035614014,0.5525702238082886,0.18805134296417236,0.46939513087272644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3064370155334473,1.588897466659546,23.13524627685547,1.3868868350982666,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3272176015070493,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0415644179486445e-07,valid,0.02497925777600246,1.8069110850657937,0.00188550155|0.0939263314|0.0544684415|0.151639325|0.0668044285|0.0951396288,0.447978998|0.138039186|0.126955279|0.0249792578|0.0844564601|0.0874428503,0.597978998|0.288039186|0.276955279|0.174979258|0.23445646|0.23744285,0.567978998|0.258039186|0.246955279|0.144979258|0.20445646|0.20744285,0|0|0.15|0.15|0.15|0.15,0.000987855444|0.0657975237|-0.0372337977|-0.0822071046|-0.039442026|-0.0635999113,0.0196188488|0.0195141059|-0.015436642|-0.0177101457|-0.0209786133|-0.0253083932,1.8125227|0.637468372|0.455150678|-2.19235798e-07|0.277405201|0.260863097,0.662061393|-0.163683832|0.496617943,0.00584229501|-0.0491184853|0.00729670096,0.005316318944096565,0.0025876322761178017,0.0013729790225625038,0.0013351459056138992
