step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.42096362742344984,0.37422436475753784,0.1743917167186737,0.16597525775432587,0.3572954535484314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811179518699646,6.313880920410156,189.93545532226562,0.6291094422340393,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6692941397446828,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.2053424237641366e-08,valid,0.009730852023671993,1.479648645963995,0.0010938171|0.0218268473|0.0597725404|0.0563329964|0.066794807|0.0781350042,0.304343729|0.259516716|0.00973085202|0.141607733|0.128758947|0.215779851,0.454343729|0.409516716|0.159730852|0.291607733|0.278758947|0.365779851,0.424343729|0.379516716|0.129730852|0.261607733|0.248758947|0.335779851,0.15|0.15|0.15|0.15|0.15|0.15,0.0010230439|0.0174254289|0.0107929507|0.045174624|0.072392873|-0.00755007319,-0.0178693435|-0.0333359043|-0.0497163724|-0.0495939696|-0.049123649|-0.0492620984,1.20052862|1.02215639|-1.35584397e-08|0.562011586|0.538305012|0.806307232,0.572824121|-0.0448097065|0.348167896,-0.0149641577|0.0477027707|0.000720930228,0.004075358621776104,0.0019980445504188538,0.0010075569152832031,0.0010548587888479233
196,9.850000000000001,-0.3881245504272202,0.3791320025920868,0.1715395599603653,0.16533519327640533,0.3612777888774872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998705506324768,3.8467235565185547,156.01255798339844,0.7431946396827698,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4479333790839831,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.185559752585392e-08,valid,0.01015873266878417,1.4737944507907468,0.00131950337|0.0377286776|0.0384609784|0.0839505789|0.0977156883|0.0716408562,0.303532185|0.260248416|0.0101587327|0.142873591|0.130436211|0.211052692,0.453532185|0.410248416|0.160158733|0.292873591|0.280436211|0.361052692,0.423532185|0.380248416|0.130158733|0.262873591|0.250436211|0.331052692,0.15|0.15|0.15|0.15|0|0.15,0.000822685616|0.0146583949|0.00903169414|0.037433309|0.0599353963|-0.00115793065,-0.0176875506|-0.0332029643|-0.0496666467|-0.0495526221|-0.0491366366|-0.0493004977,1.19726388|1.02244909|-2.18815989e-08|0.559375052|0.532543606|0.793752339,0.572075963|-0.0424245521|0.348204017,-0.0149641577|0.0477027707|0.000720930228,0.003954615443944931,0.0018550911918282509,0.0009614387527108192,0.0011234739795327187
197,9.9,-0.3874147841053015,0.3736456632614136,0.16903553903102875,0.16537706553936005,0.35750263929367065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902458906173706,4.11760950088501,135.862060546875,0.7210223078727722,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6723500264995094,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.967065696595552e-08,valid,0.009240519867849822,1.469360916162146,0.00106141305|0.0311951088|0.028597878|0.042374951|0.0638788215|0.0865116456,0.30266356|0.258867977|0.00924051987|0.140934158|0.130982599|0.209545193,0.45266356|0.408867977|0.15924052|0.290934158|0.280982599|0.359545193,0.42266356|0.378867977|0.12924052|0.260934158|0.250982599|0.329545193,0.15|0.15|0.15|0.15|0|0.15,0.00113546472|0.0206501701|0.0126794582|0.0510960068|0.0816521683|0.000953728066,-0.0175055067|-0.0330791798|-0.0496415514|-0.0495268444|-0.049148818|-0.0492921041,1.1942842|1.0230429|-1.36831171e-08|0.565305796|0.556433748|0.789842397,0.571327806|-0.0400393978|0.348240137,-0.0149641577|0.0477027707|0.000720930228,0.004536803811788559,0.0021510226652026176,0.001132371835410595,0.0012364769354462624
198,9.950000000000001,-0.35828548279752687,0.3769094944000244,0.16488441824913025,0.16513977944850922,0.3595286011695862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243526577949524,4.150204181671143,144.32554626464844,0.6623058319091797,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.48324338472458,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.793354589447077e-08,valid,0.009851398828984587,1.4632191291321086,0.00146483101|0.043805362|0.0374711917|0.0717170767|0.0857659912|0.0868887942,0.301896445|0.259011511|0.00985139883|0.142902904|0.132616559|0.207049543,0.451896445|0.409011511|0.159851399|0.292902904|0.282616559|0.357049543,0.421896445|0.379011511|0.129851399|0.262902904|0.252616559|0.327049543,0.15|0.15|0.15|0|0|0.15,0.0010139069|0.0154410898|0.0101873815|0.0445466805|0.066669715|0.0130158953,-0.017321846|-0.0329591552|-0.0495929985|-0.0494869569|-0.049150685|-0.0493042448,1.19127784|1.01852798|-2.17739435e-08|0.566671341|0.547985265|0.791909824,0.570579648|-0.0376542434|0.348276258,-0.0149641577|0.0477027707|0.000720930228,0.004422099329531193,0.002145742066204548,0.0010890169069170952,0.0011703446507453918
199,10.0,-0.32796987510433495,0.3727297782897949,0.1594969779253006,0.1657230406999588,0.35651639103889465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783054947853088,3.65438175201416,147.28858947753906,0.7247468829154968,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6103465787219571,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.761935698370911e-08,valid,0.009212176679752243,1.4595311277227858,0.00130898663|0.0345013508|0.0455490317|0.0487361672|0.0881680241|0.112764502,0.301067517|0.257796189|0.00921217668|0.141913265|0.133502747|0.207090395,0.451067517|0.407796189|0.159212177|0.291913265|0.283502747|0.357090395,0.421067517|0.377796189|0.129212177|0.261913265|0.253502747|0.327090395,0.15|0.15|0.15|0.15|0|0.15,0.00141616171|0.018106249|0.0127261442|0.0614087427|0.0823482899|0.0252315304,-0.0171377301|-0.0327986108|-0.0495748619|-0.0494605508|-0.0491960703|-0.0492727379,1.1885485|1.01649239|-1.09884627e-08|0.57960125|0.567163209|0.804320373,0.569831491|-0.035269089|0.348312378,-0.0149641577|0.0477027707|0.000720930228,0.004339585080742836,0.002048984169960022,0.001074664294719696,0.0011987173929810524
200,10.05,-0.34505212316762884,0.3769322335720062,0.1549382507801056,0.1654292792081833,0.358994722366333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979278326034546,4.6532301902771,147.80072021484375,0.6976380348205566,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4614643433388841,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0538710502883131e-07,valid,0.010158190672812345,1.4533592444126688,0.00182927259|0.0430761224|0.077856616|0.0746084921|0.11941186|0.156615802,0.300346138|0.258703843|0.0101581907|0.143227168|0.135173442|0.207307304,0.450346138|0.408703843|0.160158191|0.293227168|0.285173442|0.357307304,0.420346138|0.378703843|0.130158191|0.263227168|0.255173442|0.327307304,0.15|0.15|0.15|0|0|0.15,0.000988760957|0.013079773|0.00891568585|0.0429499278|0.0586852594|0.0243825225,-0.016951748|-0.0325770742|-0.0495484779|-0.0494249002|-0.0492730574|-0.0492353437,1.18542157|1.01531807|-2.93838725e-08|0.566433701|0.550105968|0.804376395,0.569083333|-0.0328839347|0.348348498,-0.0149641577|0.0477027707|0.000720930228,0.004447300918400288,0.0021520666778087616,0.0010764990001916885,0.0012018010020256042
201,10.100000000000001,-0.3401168145988666,0.3722214698791504,0.15057557821273804,0.16593848168849945,0.355903685092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790970206260681,3.282440185546875,154.4265899658203,0.6562725305557251,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6811164024871057,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.885958181626403e-08,valid,0.009302207068760476,1.449015437034331,0.00127911192|0.0305601302|0.0528100874|0.0573123345|0.105045981|0.132823885,0.299488836|0.257772212|0.00930220707|0.141979636|0.135658371|0.20541668,0.449488836|0.407772212|0.159302207|0.291979636|0.285658371|0.35541668,0.419488836|0.377772212|0.129302207|0.261979636|0.255658371|0.32541668,0.15|0.15|0.15|0.15|0|0.15,0.00136699297|0.0185823307|0.0123311759|0.0598472664|0.0821933897|0.0265232836,-0.0167661483|-0.0323888004|-0.0495400145|-0.0494006143|-0.0493356113|-0.0491757196,1.18255619|1.01728238|-1.03114382e-08|0.578365195|0.575491263|0.799014283,0.568335176|-0.0304987878|0.348384619,-0.0149641577|0.0477027707|0.000720930228,0.004496756009757519,0.002149200066924095,0.0011031664907932281,0.0012265192344784737
202,10.15,-0.36058445469765,0.3790028691291809,0.14703890681266785,0.16536541283130646,0.3607885241508484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034001111984253,4.473019599914551,150.52975463867188,0.6352858543395996,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.46293680312130453,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.58572915977462e-08,valid,0.010328784500704319,1.443395241606609,0.00176962068|0.0430273976|0.0703358887|0.0694768506|0.111701198|0.133441934,0.298780095|0.258888122|0.0103287845|0.143395486|0.137312424|0.204380791,0.448780095|0.408888122|0.160328785|0.293395486|0.287312424|0.354380791,0.418780095|0.378888122|0.130328785|0.263395486|0.257312424|0.324380791,0.15|0.15|0.15|0|0|0.15,0.000830085672|0.0132555727|0.00819533698|0.0370616244|0.0557928898|0.0202278948,-0.016578745|-0.0321820337|-0.0495104847|-0.0493599571|-0.0493964412|-0.0491274308,1.17937172|1.01662603|-9.75145339e-09|0.561283612|0.555646146|0.788623629,0.567587018|-0.0281136557|0.348420739,-0.0149641577|0.0477027707|0.000720930228,0.004431767389178276,0.0021567856892943382,0.0010603517293930054,0.00119750015437603
203,10.200000000000001,-0.32005373882675897,0.37100374698638916,0.14186300337314606,0.1662762612104416,0.35494527220726013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940895557403564,4.433994293212891,176.3537139892578,0.6602460145950317,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6614808268414974,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5910584191982684e-08,valid,0.009149413375158427,1.440122507664506,0.00107587705|0.0289443033|0.0347104339|0.0469081108|0.0925360793|0.104480015,0.297917135|0.257386085|0.00914941338|0.140969944|0.137644482|0.201874402,0.447917135|0.407386085|0.159149413|0.290969944|0.287644482|0.351874402,0.417917135|0.377386085|0.129149413|0.260969944|0.257644482|0.321874402,0.15|0.15|0.15|0.15|0|0.15,0.00153341785|0.0193850341|0.0129040795|0.0670017825|0.0898841857|0.0382393431,-0.0163920517|-0.032031288|-0.0495017454|-0.0493357522|-0.0494364502|-0.0490584303,1.17680991|1.01689809|-1.23364968e-08|0.581545806|0.591025662|0.796678523,0.566838861|-0.0257285237|0.34845686,-0.0149641577|0.0477027707|0.000720930228,0.0043650344014167786,0.0021152012050151825,0.0010464927181601524,0.0011859172955155373
204,10.25,-0.3756378225368293,0.3889599144458771,0.13874922692775726,0.16539366543293,0.37001755833625793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538166880607605,6.498605728149414,217.8511505126953,0.634951114654541,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4404262583064798,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.019765062102947e-08,valid,0.010738482851367664,1.4346943598549229,0.00198786194|0.0459674179|0.0849091741|0.0862854411|0.141891848|0.161503257,0.297283977|0.259015701|0.0107384829|0.143636327|0.139689803|0.203970454,0.447283977|0.409015701|0.160738483|0.293636327|0.289689803|0.353970454,0.417283977|0.379015701|0.130738483|0.263636327|0.259689803|0.323970454,0.15|0.15|0.15|0|0|0.15,0.000662256976|0.0110033992|0.0065201271|0.0302443085|0.0468086813|0.0220897841,-0.0162026539|-0.0317925345|-0.049474083|-0.0492842196|-0.0495130704|-0.0489659092,1.17359551|1.01527367|-2.44454915e-08|0.555505399|0.556054823|0.78900569,0.566090703|-0.0233433917|0.34849298,-0.0149641577|0.0477027707|0.000720930228,0.004247745499014854,0.0020473962649703026,0.001074172556400299,0.0011091167107224464
205,10.3,-0.3071257082329692,0.3686273694038391,0.13311782479286194,0.16698099672794342,0.35295432806015015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778386473655701,6.650463581085205,261.0608215332031,0.6285876631736755,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.7461982389122566,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.6390589593787714e-08,valid,0.00893429872968185,1.4321191321036526,0.000859882652|0.0236370854|0.0259653124|0.0484083909|0.0930373716|0.097175309,0.296381527|0.256837348|0.00893429873|0.139885506|0.139405388|0.199712018,0.446381527|0.406837348|0.158934299|0.289885506|0.289405388|0.349712018,0.416381527|0.376837348|0.128934299|0.259885506|0.259405388|0.319712018,0.15|0.15|0.15|0.15|0.15|0.15,0.0018227138|0.0204392018|0.0137312372|0.0795810842|0.105744842|0.0549742453,-0.0160149204|-0.0316499653|-0.0494684425|-0.0492600375|-0.04952682|-0.0488784136,1.1713339|1.01613863|-1.03497695e-08|0.58986307|0.613839575|0.804943904,0.565342546|-0.0209582597|0.3485291,-0.0149641577|0.0477027707|0.000720930228,0.0041758157312870026,0.002059331163764,0.0010043354704976082,0.001096426509320736
206,10.350000000000001,-0.43257156599040314,0.4331277012825012,0.13070376217365265,0.1655193418264389,0.4130873382091522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618467390537262,9.34347152709961,319.06365966796875,0.6307409405708313,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.42725749012304354,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.630202216620913e-08,valid,0.011542034197818712,1.4270205971074192,0.00236596753|0.0505639302|0.112000468|0.114565459|0.176602327|0.191104406,0.295849855|0.259709156|0.0115420342|0.144166743|0.142258101|0.204200164,0.445849855|0.409709156|0.161542034|0.294166743|0.292258101|0.354200164,0.415849855|0.379709156|0.131542034|0.264166743|0.262258101|0.324200164,0.15|0.15|0.15|0|0|0,0.000363569975|0.00729866946|0.00395807831|0.0180146158|0.0318291158|0.0137814484,-0.0158231918|-0.0313547441|-0.0494283741|-0.049183924|-0.0496302462|-0.0487788562,1.1679398|1.01478055|0.000697840963|0.545497662|0.551231273|0.781803249,0.564594388|-0.0185731277|0.348565221,-0.0149641577|0.0477027707|0.000720930228,0.004305525682866573,0.0021605798974633217,0.0011002905666828156,0.0010276194661855698
207,10.4,-0.3010622704010843,0.36513590812683105,0.12486407160758972,0.16807503998279572,0.34988662600517273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457221150398254,9.929108619689941,382.5071716308594,0.5671926140785217,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.8527854680849198,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.662880967454264e-08,valid,0.008689052912761647,1.4256596846311513,0.000473202632|0.0148106072|0.00951715609|0.0480187106|0.0839120432|0.0785491054,0.29486367|0.25642658|0.00868905291|0.137994957|0.138930917|0.197465569,0.44486367|0.40642658|0.158689053|0.287994957|0.288930917|0.347465569,0.41486367|0.37642658|0.128689053|0.257994957|0.258930917|0.317465569,0.15|0.15|0.15|0.15|0.15|0.15,0.00226906101|0.0215518856|0.01466876|0.0987508861|0.122183333|0.0808940912,-0.0156348178|-0.0312290031|-0.049424984|-0.049162096|-0.0496300328|-0.0486405385,1.16608892|1.0160292|-1.24155026e-08|0.601568618|0.628276967|0.822115829,0.563846231|-0.0161879957|0.348601341,-0.0149641577|0.0477027707|0.000720930228,0.004311012104153633,0.0021397480741143227,0.0010478906333446503,0.001106400042772293
208,10.450000000000001,-0.38344084442925663,0.37465140223503113,0.12322275340557098,0.16738362610340118,0.35574519634246826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530002176761627,8.924951553344727,372.8153076171875,0.6182520985603333,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.41817346966401936,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.530280528288748e-09,valid,0.01273251130875172,1.4204755405485556,0.00294932827|0.0568316965|0.156341302|0.156174268|0.225130858|0.237778788,0.294482817|0.26113133|0.0127325113|0.14499141|0.144835588|0.203725456,0.444482817|0.41113133|0.162732511|0.29499141|0.294835588|0.353725456,0.414482817|0.38113133|0.132732511|0.26499141|0.264835588|0.323725456,0.15|0.15|0.15|0|0|0,0.000791621229|0.0101894852|0.00579911788|0.0344560645|0.0440835154|0.0203259375,-0.0154404013|-0.0308478703|-0.0493563852|-0.0490448693|-0.0497355202|-0.0484925839,1.16328249|1.02386694|0.00737277797|0.565376834|0.573690349|0.786735179,0.563098073|-0.0138028543|0.348637462,-0.0149641577|0.0477027707|0.000720930228,0.004323143512010574,0.002151886001229286,0.0010969312861561775,0.0010572122409939766
209,10.5,-0.42939568259270144,0.4113171398639679,0.12248605489730835,0.16616661846637726,0.3923933804035187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046070456504822,3.651641607284546,189.2104034423828,0.688876211643219,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4167381131119939,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.035418442050297e-07,valid,0.01083133595229449,1.4197697202958925,0.00103289196|0.0232549076|0.0442796366|0.0424944227|0.0676899702|0.0771876693,0.293535013|0.259150995|0.010831336|0.142090077|0.14373319|0.198311803,0.443535013|0.409150995|0.160831336|0.292090077|0.29373319|0.348311803,0.413535013|0.379150995|0.130831336|0.262090077|0.26373319|0.318311803,0.15|0.15|0.15|0.15|0.15|0.15,0.000520056141|0.0121928933|0.00600319571|0.023969935|0.0413318552|0.00650400112,-0.015249347|-0.0306437098|-0.0493286174|-0.0489987947|-0.0497495185|-0.0483712011,1.15941076|1.01815316|-7.78538697e-08|0.543331446|0.566515095|0.751380011,0.562349916|-0.0114177112|0.348673582,-0.0149641577|0.0477027707|0.000720930228,0.004369713366031647,0.0021258220076560974,0.0010989019647240639,0.0011281678453087807
210,10.55,-0.3652902354370714,0.36978837847709656,0.12039756029844284,0.16698066890239716,0.35295525193214417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584140419960022,6.405946254730225,182.5323944091797,0.5407981872558594,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6256511668282824,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.576568092048758e-08,valid,0.009672835415092701,1.4220699914635893,0.000678627967|0.0239306003|0.00922184626|0.0272191342|0.0488589644|0.0480719521,0.292762777|0.257989375|0.00967283542|0.139244299|0.142780399|0.193787905,0.442762777|0.407989375|0.159672835|0.289244299|0.292780399|0.343787905,0.412762777|0.377989375|0.129672835|0.259244299|0.262780399|0.313787905,0.15|0.15|0.15|0.15|0.15|0.15,0.00147100089|0.0185877547|0.0106187721|0.0636375788|0.0815987151|0.0455090975,-0.0150583527|-0.030546083|-0.0493101181|-0.0489798713|-0.0497480907|-0.0483278171,1.15746376|1.01999917|-4.3410413e-09|0.571634903|0.602972219|0.7723329,0.561601758|-0.00903256796|0.348709702,-0.0149641577|0.0477027707|0.000720930228,0.004360434599220753,0.0021422822028398514,0.001098044216632843,0.0011028628796339035
211,10.600000000000001,-0.4603532567091315,0.4358198642730713,0.11995601654052734,0.1654878407716751,0.416204035282135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881456196308136,6.0846428871154785,243.86843872070312,0.630636990070343,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.4276996031660332,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.78616839050214e-08,valid,0.011148791390098473,1.4208086101104742,0.001917419|0.0431564187|0.0816822824|0.0770244239|0.122380545|0.12889651,0.29223041|0.259556314|0.0111487914|0.143738392|0.14564733|0.199575484,0.44223041|0.409556314|0.161148791|0.293738392|0.29564733|0.349575484,0.41223041|0.379556314|0.131148791|0.263738392|0.26564733|0.319575484,0.15|0.15|0.15|0|0|0.142518043,0.000409239616|0.00962261357|0.00466045508|0.0186360869|0.0297045183|0.00822967193,-0.0148639115|-0.0303007984|-0.0492556409|-0.0489076081|-0.0497926403|-0.0482225229,1.15446697|1.01754707|-2.02590147e-08|0.544682047|0.562501197|0.758309086,0.560853601|-0.00664742757|0.348745823,-0.0149641577|0.0477027707|0.000720930228,0.004349096678197384,0.0021155448630452156,0.0011037196964025497,0.0011139241978526115
212,10.65,-0.3584344686353179,0.365633487701416,0.11763402074575424,0.16793598234653473,0.3502749800682068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797383427619934,8.319482803344727,285.29620361328125,0.5388180613517761,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.6844921874385163,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.989359705260486e-08,valid,0.008799987737856091,1.422201686322377,0.000534316211|0.0187145061|0.00727295167|0.0221585379|0.0379412695|0.0427799382,0.291353783|0.256748992|0.00879998774|0.137692143|0.141637793|0.191674285,0.441353783|0.406748992|0.158799988|0.287692143|0.291637793|0.341674285,0.411353783|0.376748992|0.128799988|0.257692143|0.261637793|0.311674285,0.15|0.15|0.15|0.15|0.15|0.15,0.0022530601|0.0236239539|0.0140404405|0.0963318548|0.112745505|0.0796956431,-0.0146718174|-0.0301918073|-0.0492403986|-0.0488885727|-0.0497833424|-0.0481794739,1.15299638|1.02042812|-7.2297062e-09|0.598211853|0.629513336|0.798213309,0.560105443|-0.00426228996|0.348781943,-0.0149641577|0.0477027707|0.000720930228,0.004339760169386864,0.0021314341574907303,0.0010981224477291107,0.0010934378951787949
