step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.4561766436527978,0.3636455833911896,0.2608633041381836,0.16324429214000702,0.3636455535888672,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.4907938241958618,2.7666397094726562,26.88050079345703,1.4907938241958618,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.367166001923379e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007513974142696861,1.570171804842918,0.00101792918|0.0473897442|0.0880173084|0.0598326443|0.110401899|0.156313068,0.165924705|0.0489733755|0.00751397414|0.277132275|0.239772785|0.217144176,0.315924705|0.198973375|0.157513974|0.427132275|0.389772785|0.367144176,0.285924705|0.168973375|0.127513974|0.397132275|0.359772785|0.337144176,0|0.15|0|0|0.15|0.15,0.00147137272|-0.0587551311|0.134575492|0.0918870098|0.0429006512|0.0609064963,-3.61089955e-05|-0.0299600033|-0.0185328555|-0.0258914886|-0.0239061025|-0.0243207987,0.665134082|0.107178367|0.146098533|1.17452462|0.978085687|0.905162403,0.334394097|-0.0954304039|0.471866906,0.00802587252|0.048630137|0.00840804633,0.011604719795286655,0.005757691338658333,0.003212760202586651,0.0026135174557566643
201,10.100000000000001,-0.4852244254151242,0.34170064330101013,0.2612229287624359,0.17104418575763702,0.3417006731033325,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.556349515914917,2.399378776550293,29.186941146850586,1.556349515914917,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.933912013391301e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013244272722299916,1.5764661963718507,0.00214079096|0.0872535516|0.136164999|0.136226398|0.155214571|0.196710027,0.166003206|0.0498873401|0.0132442727|0.2801772|0.24609905|0.221953066,0.316003206|0.19988734|0.163244273|0.4301772|0.39609905|0.371953066,0.286003206|0.16988734|0.133244273|0.4001772|0.36609905|0.341953066,0|0.15|0|0|0|0,0.00169064239|-0.0738645518|0.175364039|0.123259156|0.0863808835|0.105777508,0.000231588842|-0.029397489|-0.0181374044|-0.0255642969|-0.0248260448|-0.0254999882,0.665935056|0.0962873196|0.210203725|1.21840366|1.04595104|0.968089786,0.334795356|-0.0929988921|0.472287476,0.00802587252|0.048630137|0.00840804633,0.005336596630513668,0.002601911313831806,0.0013413913547992706,0.0013720495626330376
202,10.15,-0.4975747187775079,0.3205738365650177,0.26332977414131165,0.17906494438648224,0.32057374715805054,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.5873357057571411,1.981225609779358,46.264404296875,1.5873357057571411,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.0668936492690939e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02104419343372696,1.5826302649905521,0.00246243362|0.105397448|0.178000819|0.186414353|0.183688255|0.220247927,0.166106041|0.0541804048|0.0210441934|0.284819142|0.249192411|0.226103112,0.316106041|0.204180405|0.171044193|0.434819142|0.399192411|0.376103112,0.286106041|0.174180405|0.141044193|0.404819142|0.369192411|0.346103112,0|0.15|0|0|0|0,0.0010202623|-0.065475293|0.178266642|0.11221766|0.088971851|0.113080815,0.000499699579|-0.0286683536|-0.0176461766|-0.0252085466|-0.0251234833|-0.0260198338,0.665944125|0.122577973|0.244797239|1.22628568|1.06061801|0.991473429,0.335196614|-0.0905673802|0.472708046,0.00802587252|0.048630137|0.00840804633,0.005290019325911999,0.0025741085410118103,0.0013290895149111748,0.0013650907203555107
203,10.200000000000001,-0.5063030483894556,0.3001495897769928,0.26686322689056396,0.18736441433429718,0.3001495897769928,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.5974515676498413,1.092453122138977,30.19189453125,1.5974515676498413,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.193979611231149e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02906492102487615,1.588341959588667,0.00148814084|0.086132978|0.186282919|0.168186014|0.152768787|0.187071151,0.166188786|0.061655421|0.029064921|0.288968069|0.252409528|0.230597866,0.316188786|0.211655421|0.179064921|0.438968069|0.402409528|0.380597866,0.286188786|0.181655421|0.149064921|0.408968069|0.372409528|0.350597866,0|0.15|0|0|0|0,0.000838227116|-0.0645418482|0.182675159|0.114862824|0.101240353|0.130520055,0.00076643979|-0.02779298|-0.0169717637|-0.0246560767|-0.0251914902|-0.0263011529,0.666359812|0.154286856|0.28196308|1.24607903|1.08568697|1.02661037,0.335597873|-0.0881358683|0.473128617,0.00802587252|0.048630137|0.00840804633,0.005622684024274349,0.002630525268614292,0.00149629358202219,0.0014734109863638878
204,10.25,-0.48716857341848285,0.2828657031059265,0.2700977921485901,0.19486604630947113,0.2828657329082489,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.5990499258041382,1.323106288909912,25.383445739746094,1.6034992933273315,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.05510026798268432,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1682114414712785e-08,valid,0.03736441029894874,1.5936758304360796,0.00122277781|0.0829104368|0.192216709|0.181333971|0.159777252|0.191478073,0.166275767|0.0682117583|0.0373644103|0.293286215|0.256243483|0.235955078,0.316275767|0.218211758|0.18736441|0.443286215|0.406243483|0.385955078,0.286275767|0.188211758|0.15736441|0.413286215|0.376243483|0.355955078,0|0.15|0|0|0|0,0.000308133464|-0.0530420672|0.16559806|0.0862047675|0.081192012|0.115612702,0.00103273262|-0.0268686936|-0.0162438034|-0.0240071214|-0.0251576383|-0.0264707839,0.666443933|0.192936273|0.298811898|1.23534251|1.08100831|1.03296223,0.335999131|-0.0857043564|0.473549187,0.00802587252|0.048630137|0.00840804633,0.005507641471922398,0.002607826143503189,0.0013875411823391914,0.0014893589541316032
205,10.3,-0.4621658575878655,0.2668497860431671,0.27268385887145996,0.20226259529590607,0.2668497860431671,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.6026936769485474,0.7341440320014954,29.48902702331543,1.6083950996398926,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.07658133015319041,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6254414460237232e-08,valid,0.044866057524822006,1.5986814326550112,0.000449398483|0.067576121|0.179702559|0.151783048|0.124969185|0.156950823,0.166349534|0.0753663545|0.0448660575|0.296216232|0.25908527|0.240562001,0.316349534|0.225366354|0.194866058|0.446216232|0.40908527|0.390562001,0.286349534|0.195366354|0.164866058|0.416216232|0.37908527|0.360562001,0|0.15|0|0|0|0,0.00039027786|-0.0530458137|0.163170376|0.0709513486|0.073150863|0.112530952,0.0012978649|-0.0259403072|-0.0154652227|-0.0233538837|-0.0250127246|-0.0265195656,0.66708628|0.222479297|0.327169384|1.23246239|1.08447922|1.04825939,0.33640039|-0.0832728446|0.473969758,0.00802587252|0.048630137|0.00840804633,0.005584828555583954,0.0026344219222664833,0.0014307480305433273,0.0014966949820518494
206,10.350000000000001,-0.44111271744063857,0.25201481580734253,0.27479469776153564,0.20954589545726776,0.2520148456096649,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.6065675020217896,0.8862830996513367,11.899518966674805,1.6126244068145752,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.08914953330466498,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.866399544636632e-08,valid,0.052262588056402576,1.603437712819011,0.000568454945|0.0662828494|0.174411378|0.135746969|0.114895056|0.153720148,0.166440668|0.0807755261|0.0522625881|0.298573125|0.261527907|0.245001688,0.316440668|0.230775526|0.202262588|0.448573125|0.411527907|0.395001688,0.286440668|0.200775526|0.172262588|0.418573125|0.381527907|0.365001688,0|0.15|0|0|0|0,0.000247091094|-0.0505812505|0.160417882|0.0577528339|0.0616451244|0.105078795,0.00156303335|-0.0250612553|-0.0147603748|-0.0230611197|-0.0249185962|-0.0266061651,0.667572796|0.247459599|0.354707859|1.22898421|1.08283816|1.05847938,0.336801648|-0.0808413327|0.474390328,0.00802587252|0.048630137|0.00840804633,0.005648400634527206,0.002619098871946335,0.0014717187732458115,0.0015335483476519585
207,10.4,-0.423390171419652,0.2376949042081833,0.27650129795074463,0.21702219545841217,0.23769496381282806,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,1.5142687559127808,4.5503058433532715,88.40257263183594,1.61176335811615,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.22878225444814812,0,1,12,workspace_z_lower|joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.059545905166291185,1.6079103247157067,0.000359497947|0.0629838999|0.172511828|0.118766163|0.0970756607|0.138950069,0.166537887|0.0862965478|0.0595459052|0.300280528|0.263394569|0.249048414,0.316537887|0.236296548|0.209545905|0.450280528|0.413394569|0.399048414,0.286537887|0.206296548|0.179545905|0.420280528|0.383394569|0.369048414,0|0.15|0|0|0|0,0.0004279202|-0.0533044099|0.164311488|0.0522645515|0.0582822382|0.100504135,0.00182777576|-0.0241879866|-0.0140693311|-0.0227575009|-0.0248106886|-0.0266634593,0.668407244|0.267693795|0.388425777|1.23062916|1.08704983|1.07003433,0.337202907|-0.0784098208|0.474810898,0.00802587252|0.048630137|0.00840804633,0.005580396391451359,0.002678663469851017,0.001390589401125908,0.0014880094677209854
208,10.450000000000001,-0.4940749504413157,0.24537672102451324,0.27671441435813904,0.2164738029241562,0.2418038547039032,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,0.0,30.285377502441406,580.8252563476562,1.588282585144043,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.5882825299407148,1,0,0,,,,,0,0,0,,,0.0,valid,0.06702222227414259,1.612039321883335,0.000621647844|0.0649118828|0.173212967|0.109876946|0.0973725896|0.135655568,0.166657393|0.0912475224|0.0670222223|0.301719542|0.265088959|0.252829639,0.316657393|0.241247522|0.217022222|0.451719542|0.415088959|0.402829639,0.286657393|0.211247522|0.187022222|0.421719542|0.385088959|0.372829639,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00209269828|-0.023351603|-0.0134575723|-0.022527127|-0.0247664976|-0.0267443974,0.66872227|0.341638487|0.254631317|1.18435104|1.03558934|0.984574158,0.337604165|-0.0759783089|0.475231469,0.00802587252|0.048630137|0.00840804633,0.004216333851218224,0.0025659380480647087,0.0013869432732462883,0.00024115853011608124
209,10.5,-0.42799802498553874,0.2283976972103119,0.27822345495224,0.22213812172412872,0.22839774191379547,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,0.6637208461761475,13.27441692352295,835.4906005859375,0.677230954170227,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10810940930098482,0,1,12,workspace_z_lower|joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.5190828376330252e-09,valid,0.0645730157920936,1.6120414165432018,1.69344952e-09|5.31482509e-06|1.3640426e-05|2.96109767e-05|3.12068093e-05|3.13684576e-05,0.166768711|0.0982417362|0.0645730158|0.297439879|0.26035911|0.247699936,0.316768711|0.248241736|0.214573016|0.447439879|0.41035911|0.397699936,0.286768711|0.218241736|0.184573016|0.417439879|0.38035911|0.367699936,0|0.15|0.15|0.15|0.15|0.15,0.00305621546|-0.0671161946|0.133916861|0.0812659076|0.0898009731|0.10259349,0.0023566152|-0.0231314563|-0.0122226272|-0.0218199874|-0.0240490289|-0.0260388291,0.672487676|0.302719294|0.379986297|1.24920543|1.10718838|1.0673544,0.338005424|-0.073546797|0.475652039,0.00802587252|0.048630137|0.00840804633,0.005409146659076214,0.0026002032682299614,0.0013341708108782768,0.001453140750527382
210,10.55,-0.4069628501123159,0.21565204858779907,0.2798609137535095,0.2295261174440384,0.21565201878547668,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,0.9714582562446594,7.205748558044434,177.50881958007812,1.0293984413146973,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3373426517231008,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07213813512987102,1.6132111793427906,0.00442625947|0.131571809|0.153281709|0.244575851|0.240378569|0.244710612,0.167025862|0.0932944673|0.0721381351|0.303389955|0.266936622|0.255098012,0.317025862|0.243294467|0.222138135|0.453389955|0.416936622|0.405098012,0.287025862|0.213294467|0.192138135|0.423389955|0.386936622|0.375098012,0|0.15|0|0|0|0,0.00242024097|-0.0697058447|0.165131668|0.0658406789|0.0785502347|0.0970576469,0.0026253887|-0.0228563741|-0.0132197262|-0.0228052442|-0.0250536251|-0.027049353,0.673149079|0.28061565|0.440464483|1.25659526|1.1212431|1.09040034,0.338406682|-0.0711152852|0.476072609,0.00802587252|0.048630137|0.00840804633,0.007117455825209618,0.0034393304958939552,0.0017891144379973412,0.0018592597916722298
211,10.600000000000001,-0.40734070314415505,0.200060173869133,0.282331645488739,0.23922981321811676,0.20006020367145538,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.254219651222229,5.818111419677734,91.16471862792969,1.3006725311279297,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3395893960147209,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07952608693775706,1.6147226959990846,0.00351591127|0.111986358|0.168517636|0.197214785|0.205465166|0.215375713,0.167284776|0.0990406927|0.0795260869|0.305493735|0.269585982|0.258580378,0.317284776|0.249040693|0.229526087|0.455493735|0.419585982|0.408580378,0.287284776|0.219040693|0.199526087|0.425493735|0.389585982|0.378580378,0|0.15|0|0|0|0,0.00382019798|-0.0941083222|0.214637003|0.0874989604|0.107101785|0.131966223,0.00289358748|-0.0223924022|-0.0132019249|-0.0232020482|-0.0255056548|-0.0275308395,0.675852891|0.279662047|0.519539425|1.28627185|1.15994006|1.1387569,0.33880794|-0.0686837733|0.47649318,0.00802587252|0.048630137|0.00840804633,0.007064346224069595,0.003338076174259186,0.0017969729378819466,0.0018990468233823776
212,10.65,-0.4156197006003732,0.18380366265773773,0.28604164719581604,0.2502592206001282,0.18380367755889893,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.4370099306106567,3.7367892265319824,48.74828338623047,1.4816489219665527,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.355193877137845,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08922982312384084,1.6161875549814249,0.00556429233|0.165449846|0.227100227|0.306412144|0.315371879|0.325739485,0.16762395|0.103902358|0.0892298231|0.308594139|0.273585799|0.263664158,0.31762395|0.253902358|0.239229823|0.458594139|0.423585799|0.413664158,0.28762395|0.223902358|0.209229823|0.428594139|0.393585799|0.383664158,0|0.15|0|0|0|0,0.00433768804|-0.104191209|0.242962762|0.0897739172|0.115524386|0.140389431,0.00316445679|-0.0219479699|-0.0134515339|-0.0239501846|-0.0263066936|-0.0280935943,0.677997944|0.289470251|0.586430521|1.30020029|1.18356089|1.16695247,0.339209199|-0.0662522614|0.47691375,0.00802587252|0.048630137|0.00840804633,0.0052866702899336815,0.0025596069172024727,0.0013472894206643105,0.0013583041727542877
213,10.700000000000001,-0.4287361121196455,0.16847823560237885,0.29106196761131287,0.26167598366737366,0.16847825050354004,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.516069769859314,2.1400258541107178,45.234283447265625,1.5593020915985107,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3597086342446262,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10025923151163293,1.6171061062072298,0.00635158817|0.183803171|0.2582787|0.348826133|0.360131698|0.369454965,0.168005227|0.111998136|0.100259232|0.311813346|0.278024767|0.269182485,0.318005227|0.261998136|0.250259232|0.461813346|0.428024767|0.419182485,0.288005227|0.231998136|0.220259232|0.431813346|0.398024767|0.389182485,0|0.15|0|0|0|0,0.0045006755|-0.105710688|0.253922127|0.0826205327|0.114518222|0.137220504,0.00343670118|-0.0214571237|-0.0138332044|-0.0248439753|-0.0272462287|-0.0287319323,0.679958284|0.320824733|0.641125849|1.30502994|1.19937106|1.18521851,0.339610457|-0.0638207495|0.477334321,0.00802587252|0.048630137|0.00840804633,0.005422992631793022,0.0026611201465129852,0.001388627104461193,0.0013521471992135048
214,10.75,-0.43990700539870153,0.154899001121521,0.2970752418041229,0.2727877199649811,0.154899001121521,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.5261647701263428,1.6176223754882812,30.135713577270508,1.5701123476028442,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3647274753965415,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11167599513295698,1.6169872854380183,0.00663448761|0.186808699|0.271114459|0.364084349|0.377331841|0.385179225,0.168408182|0.121531467|0.111675995|0.314612808|0.282352238|0.274527297,0.318408182|0.271531467|0.261675995|0.464612808|0.432352238|0.424527297,0.288408182|0.241531467|0.231675995|0.434612808|0.402352238|0.394527297,0|0.15|0|0|0|0,0.00430315304|-0.101049012|0.251701867|0.067394576|0.10383658|0.125029308,0.00370955567|-0.0209187051|-0.0142985442|-0.0257819282|-0.0282134278|-0.0294313762,0.681645438|0.364158151|0.684107304|1.30006388|1.2050321|1.19370712,0.340011716|-0.0613892376|0.477754891,0.00802587252|0.048630137|0.00840804633,0.006147205829620361,0.0032390421256422997,0.0014556413516402245,0.0014303410425782204
215,10.8,-0.45014540346685405,0.14312365651130676,0.3038599491119385,0.2833336591720581,0.14312367141246796,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.5012273788452148,1.5338776111602783,17.687467575073242,1.5468730926513672,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3695157309645364,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12278770180830326,1.6156563937079205,0.00638998006|0.176034697|0.268905383|0.351808812|0.366309963|0.372898686,0.168814948|0.131567892|0.122787702|0.316585678|0.286077109|0.27924063,0.318814948|0.281567892|0.272787702|0.466585678|0.436077109|0.42924063,0.288814948|0.251567892|0.242787702|0.436585678|0.406077109|0.39924063,0|0.15|0|0|0|0,0.00408696998|-0.0955299166|0.244762033|0.0523667569|0.0916180449|0.112316631,0.0039821562|-0.0203292334|-0.0147976515|-0.0266753176|-0.0291183269|-0.0301353265,0.683328917|0.410412416|0.721115189|1.29203415|1.20680815|1.19914382,0.340412974|-0.0589577258|0.478175461,0.00802587252|0.048630137|0.00840804633,0.005392552353441715,0.0026588663458824158,0.001362048089504242,0.0013503516092896461
216,10.850000000000001,-0.4563826809559993,0.1330161690711975,0.31105634570121765,0.29318946599960327,0.13301615417003632,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.4537824392318726,1.7868207693099976,20.47403335571289,1.5030312538146973,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.37860222595170384,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1333336523684172,1.613118450248021,0.00611290181|0.164468118|0.26331636|0.338591655|0.352449771|0.357755187,0.169224583|0.141249254|0.133333652|0.317750882|0.289130258|0.283287179,0.319224583|0.291249254|0.283333652|0.467750882|0.439130258|0.433287179,0.289224583|0.261249254|0.253333652|0.437750882|0.409130258|0.403287179,0|0.15|0|0|0|0,0.00378853646|-0.0898148597|0.235813446|0.0371765078|0.0763859622|0.096319097,0.0042543529|-0.0197048125|-0.0153352236|-0.0275183935|-0.0299527973|-0.0308416107,0.684941223|0.455477346|0.753812832|1.28066164|1.2029542|1.1986262,0.340814233|-0.0565262139|0.478596032,0.00802587252|0.048630137|0.00840804633,0.005338103510439396,0.002548540011048317,0.0014028968289494514,0.0013657193630933762
217,10.9,-0.4558616244445514,0.12443159520626068,0.3181923031806946,0.302247017621994,0.12443158030509949,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.400233268737793,2.2138450145721436,15.461101531982422,1.453494906425476,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3873966691282792,0,0,12,joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14318943563114817,1.6094890537875703,0.00570635109|0.150710425|0.25575022|0.319330401|0.331006879|0.334994065,0.169632984|0.150431143|0.143189436|0.318105537|0.291365158|0.286489494,0.319632984|0.300431143|0.293189436|0.468105537|0.441365158|0.436489494,0.289632984|0.270431143|0.263189436|0.438105537|0.411365158|0.406489494,0|0.15|0|0|0|0,0.00335876574|-0.0839790234|0.225560472|0.0200990502|0.0569000753|0.0753623329,0.00452580723|-0.0190437229|-0.0158916249|-0.028286036|-0.0306942178|-0.0315168024,0.68641651|0.498701826|0.782426589|1.26423516|1.19166649|1.18980351,0.341215491|-0.054094702|0.479016602,0.00802587252|0.048630137|0.00840804633,0.0053924210369586945,0.0026255380362272263,0.0013644024729728699,0.0013817399740219116
218,10.950000000000001,-0.44991562141808117,0.11726484447717667,0.32491469383239746,0.31037014722824097,0.11726483702659607,0.35,2,0,0,0,0,0,0,,0,0,,134,208,-0.0005595811102818074,static_or_slow,,,nan,0,1.3490201234817505,2.255279541015625,4.850582599639893,1.4089397192001343,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3939930458890879,0,1,12,workspace_z_lower|joint_2_velocity_lower|joint_5_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.246980180368844e-08,valid,0.1522470021687231,1.6048614184877144,0.00509219022|0.133816741|0.246399835|0.290291716|0.299459586|0.302450121,0.170033581|0.159043324|0.152247002|0.316725813|0.292573279|0.288593925,0.320033581|0.309043324|0.302247002|0.466725813|0.442573279|0.438593925,0.290033581|0.279043324|0.272247002|0.436725813|0.412573279|0.408593925,0|0.15|0|0.121190225|0|0,0.00286756184|-0.0781867987|0.213546875|0.0152532219|0.0354228071|0.0521565448,0.00479599717|-0.0183394535|-0.0164364438|-0.0286017286|-0.0313156479|-0.0321250907,0.687797882|0.539647043|0.80609844|1.25355475|1.17440028|1.17440715,0.34161675|-0.0516631901|0.479437172,0.00802587252|0.048630137|0.00840804633,0.005388782359659672,0.0026597734540700912,0.0013362811878323555,0.0013709571212530136
