step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-3.922989313435693,3.813494861125946,0.23398125171661377,0.04194340482354164,0.813494861125946,0.35,2,1,0,0,0,0,0,,0,0,,165,213,-0.048886029214819195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6699468493461609,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6699468413962725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11277946475664018,1.5207131746043474,0|0|0|0|0|0,0.193615982|0.144882108|-0.112779465|0.00725606782|0.0224577297|0.111150724,0.343615982|0.294882108|0.0372205352|0.157256068|0.17245773|0.261150724,0.313615982|0.264882108|0.00722053524|0.127256068|0.14245773|0.231150724,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00793614294|-0.0146912644|-0.0472251854|-0.044116536|-0.0492599108|-0.0493699678,0.78240007|0.564837167|-0.498343044|-0.0150922647|0.0405710079|0.395232927,0.483839005|0.0421573147|0.247733638,0.00412686868|0.0495330356|0.0054265419,0.005403086543083191,0.0027565592899918556,0.0013481592759490013,0.0012772409245371819
214,10.75,-3.9229883597613764,3.8134939074516296,0.23398125171661377,0.03958189859986305,0.8134939074516296,0.35,2,1,0,0,0,0,0,,0,0,,165,214,-0.048852094970394895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6599397659301758,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6599397943418626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11514062731854159,1.5207131746043474,0|0|0|0|0|0,0.194018878|0.144152932|-0.115140627|0.00505024702|0.0199950526|0.108682418,0.344018878|0.294152932|0.0348593727|0.155050247|0.169995053|0.258682418,0.314018878|0.264152932|0.00485937268|0.125050247|0.139995053|0.228682418,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00817974526|-0.0144765902|-0.0472215499|-0.0441160946|-0.0492474196|-0.0493616401,0.784255257|0.562135138|-0.507784059|-0.0239151065|0.0307327909|0.385368033,0.484045357|0.0446339771|0.248004898,0.00412686868|0.0495330356|0.0054265419,0.005229552276432514,0.002591545693576336,0.0013546440750360489,0.001262502744793892
215,10.8,-3.922987346482415,3.8134928941726685,0.23398125171661377,0.037220556288957596,0.8134928941726685,0.35,2,1,0,0,0,0,0,,0,0,,165,215,-0.048819443997725934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.650353729724884,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6503537193780123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11750160463538893,1.5207131746043474,0|0|0|0|0|0,0.194433939|0.143434515|-0.117501605|0.00284444857|0.0175330081|0.106214533,0.344433939|0.293434515|0.0324983954|0.152844449|0.167533008|0.256214533,0.314433939|0.263434515|0.00249839536|0.122844449|0.137533008|0.226214533,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00842275055|-0.0142609165|-0.0472177723|-0.0441156427|-0.0492346121|-0.0493531473,0.786158509|0.559477144|-0.517224191|-0.0327378484|0.0208974203|0.375504985,0.484251708|0.0471106395|0.248276159,0.00412686868|0.0495330356|0.0054265419,0.005161705426871777,0.0025547873228788376,0.0013546571135520935,0.0012312252074480057
216,10.850000000000001,-3.922986333203454,3.8134918808937073,0.23398125171661377,0.034859392791986465,0.8134918808937073,0.35,2,1,0,0,0,0,0,,0,0,,165,216,-0.04878799795377045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6430830955505371,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.643083088598016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11986238942318876,1.5207131746043474,0|0|0|0|0|0,0.194861136|0.142726907|-0.119862389|0.000638673011|0.0150716122|0.103747077,0.344861136|0.292726907|0.0301376106|0.150638673|0.165071612|0.253747077,0.314861136|0.262726907|0.000137610577|0.120638673|0.135071612|0.223747077,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00866514312|-0.0140442519|-0.0472138453|-0.0441151799|-0.0492214775|-0.0493444849,0.788109687|0.556863375|-0.526663403|-0.0415604879|0.0110649712|0.365643823,0.484458059|0.0495873019|0.24854742,0.00412686868|0.0495330356|0.0054265419,0.005267568863928318,0.002581363543868065,0.0013618720695376396,0.0013042297214269638
217,10.9,-3.922985260319848,3.8134908080101013,0.23398125171661377,0.032498423010110855,0.8134908080101013,0.35,2,1,0,0,0,0,0,,0,0,,165,217,-0.04875768437329239,static_or_slow,,,nan,0,0.0,0.0,0.0,0.641940176486969,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6419402001953192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1222229740116343,1.5207131746043474,0|0|0|0|0|0,0.195300437|0.142030156|-0.122222974|-0.00156707911|0.0126108815|0.101280058,0.345300437|0.292030156|0.027777026|0.148432921|0.162610881|0.251280058,0.315300437|0.262030156|-0.00222297401|0.118432921|0.132610881|0.221280058,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00890690747|-0.0138266057|-0.0472097608|-0.0441147059|-0.0492080046|-0.0493356485,0.790108654|0.55429402|-0.536101657|-0.0503830223|0.00123552141|0.355784584,0.48466441|0.0520639643|0.248818681,0.00412686868|0.0495330356|0.0054265419,0.005141609348356724,0.00254945270717144,0.0013479478657245636,0.0012225983664393425
218,10.950000000000001,-3.9229841278315973,3.8134896755218506,0.23398125171661377,0.030137615278363228,0.8134896755218506,0.35,2,1,0,0,0,0,0,,0,0,,165,218,-0.0487284361045741,static_or_slow,,,nan,0,0.0,0.0,0.0,0.647291362285614,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6472913971579023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1245833503181955,1.5207131746043474,0|0|0|0|0|0,0.195751809|0.141344313|-0.12458335|-0.00377280723|0.0101508333|0.0988134853,0.345751809|0.291344313|0.0254166497|0.146227193|0.160150833|0.248813485,0.315751809|0.261344313|-0.00458335032|0.116227193|0.130150833|0.218813485,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00914802835|-0.0136079871|-0.0472055103|-0.0441142203|-0.0491941818|-0.0493266335,0.792155266|0.551769265|-0.545538912|-0.0592054492|-0.00859084879|0.345927308,0.484870762|0.0545406267|0.249089941,0.00412686868|0.0495330356|0.0054265419,0.005118289962410927,0.0025512464344501495,0.0013652173802256584,0.001181422732770443
219,11.0,-3.9229829953433466,3.8134885430336,0.23398125171661377,0.027777062729001045,0.8134884834289551,0.35,2,1,0,0,0,0,0,,0,0,,165,219,-0.048700190807046115,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6546891331672668,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6546891572669837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1269435098200986,1.5207131746043474,0|0|0|0|0|0,0.196215222|0.140669425|-0.12694351|-0.00597851075|0.00769148526|0.0963473679,0.346215222|0.290669425|0.0230564902|0.144021489|0.157691485|0.246347368,0.316215222|0.260669425|-0.00694350982|0.114021489|0.127691485|0.216347368,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0093884907|-0.013388406|-0.0472010848|-0.0441137227|-0.0491799971|-0.0493174349,0.794249378|0.549289292|-0.554975124|-0.0680277657|-0.0184140561|0.336072037,0.485077113|0.0570172891|0.249361202,0.00412686868|0.0495330356|0.0054265419,0.005119839683175087,0.0025847405195236206,0.0013355696573853493,0.0011793067678809166
220,11.05,-3.9229817436458063,3.8134872913360596,0.23398125171661377,0.025416674092411995,0.8134872913360596,0.35,2,1,0,0,0,0,0,,0,0,,165,220,-0.048672890502879734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6645732522010803,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6645732302016372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12930344352399337,1.5207131746043474,0|0|0|0|0|0,0.19669064|0.140005539|-0.129303444|-0.00818418907|0.00523285591|0.093881715,0.34669064|0.290005539|0.0206965565|0.141815811|0.155232856|0.243881715,0.31669064|0.260005539|-0.00930344352|0.111815811|0.125232856|0.213881715,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00962827971|-0.0131678723|-0.0471964744|-0.0441132128|-0.0491654377|-0.0493080479,0.796390842|0.546854285|-0.564410248|-0.0768499691|-0.0282340141|0.326218812,0.485283464|0.0594939515|0.249632463,0.00412686868|0.0495330356|0.0054265419,0.005039149895310402,0.0025137662887573242,0.001342901960015297,0.0011625820770859718
221,11.100000000000001,-3.922980491948266,3.8134860396385193,0.23398125171661377,0.023056479170918465,0.8134860396385193,0.35,2,1,0,0,0,0,0,,0,0,,165,221,-0.048646481175716884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6721421480178833,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6721421607944784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13166314193308137,1.5207131746043474,0|0|0|0|0|0,0.197178032|0.139352704|-0.131663142|-0.0103898415|0.00277496428|0.0914165362,0.347178032|0.289352704|0.0183368581|0.139610158|0.152774964|0.241416536,0.317178032|0.259352704|-0.0116631419|0.109610158|0.122774964|0.211416536,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00986738078|-0.0129463964|-0.0471916687|-0.0441126901|-0.0491504906|-0.0492984673,0.798579507|0.544464422|-0.573844236|-0.0856720563|-0.0380506335|0.316367677,0.485489815|0.0619706139|0.249903724,0.00412686868|0.0495330356|0.0054265419,0.005072875879704952,0.002594263292849064,0.0012934617698192596,0.0011643627658486366
222,11.15,-3.922979180646081,3.8134847283363342,0.23398125171661377,0.020696507766842842,0.8134847283363342,0.35,2,1,0,0,0,0,0,,0,0,,165,222,-0.04862092021589531,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6772634387016296,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.677263430968444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1340226172563757,1.5207131746043474,0|0|0|0|0|0,0.197677379|0.138710932|-0.134022617|-0.0125954705|0.000317799843|0.0889518472,0.347677379|0.288710932|0.0159773827|0.13740453|0.1503178|0.238951847,0.317677379|0.258710932|-0.0140226173|0.10740453|0.1203178|0.208951847,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101057803|-0.0127239919|-0.0471866545|-0.0441121549|-0.0491351452|-0.0492886853,0.800815297|0.542119737|-0.583277124|-0.0944940369|-0.0478639458|0.306518704,0.485696167|0.0644472763|0.250175089,0.00412686868|0.0495330356|0.0054265419,0.005197301506996155,0.002570156939327717,0.0013401713222265244,0.0012658629566431046
223,11.200000000000001,-3.922977809739251,3.8134833574295044,0.23398125171661377,0.01833677478134632,0.8134833574295044,0.35,2,1,0,0,0,0,0,,0,0,,165,223,-0.048596157787905506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6820045113563538,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6820045294386556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13638185222600008,1.5207131746043474,0|0|0|0|0|0,0.198188643|0.138080278|-0.136381852|-0.0148010745|-0.00213860878|0.0864876569,0.348188643|0.288080278|0.0136181478|0.135198926|0.147861391|0.236487657,0.318188643|0.258080278|-0.0163818522|0.105198926|0.117861391|0.206487657,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103434639|-0.0125006688|-0.0471814203|-0.0441116065|-0.0491193864|-0.049278697,0.803098034|0.539820444|-0.592708829|-0.103315904|-0.0576738215|0.296671931,0.485902518|0.0669239387|0.250446528,0.00412686868|0.0495330356|0.0054265419,0.005223334766924381,0.0025735124945640564,0.0013349000364542007,0.0012940112501382828
224,11.25,-3.9229763792277765,3.81348192691803,0.23398125171661377,0.015977295115590096,0.8134819269180298,0.35,2,1,0,0,0,0,0,,0,0,,165,224,-0.04857214406271702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6840119957923889,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.684011991187608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1387408196260893,1.5207131746043474,0|0|0|0|0|0,0.198711772|0.137460813|-0.13874082|-0.0170066508|-0.00459421893|0.0840239714,0.348711772|0.287460813|0.0112591804|0.132993349|0.145405781|0.234023971,0.318711772|0.257460813|-0.0187408196|0.102993349|0.115405781|0.204023971,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0105804172|-0.0122764362|-0.0471759545|-0.044111044|-0.0491031968|-0.0492684985,0.805427505|0.537566816|-0.602139233|-0.112137647|-0.0674800725|0.286827387,0.486108869|0.0694006011|0.250717968,0.00412686868|0.0495330356|0.0054265419,0.005236011929810047,0.0025882404297590256,0.0013472046703100204,0.0012793783098459244
225,11.3,-3.922974889111657,3.8134804368019104,0.23398125171661377,0.013618054799735546,0.8134803771972656,0.35,2,1,0,0,0,0,0,,0,0,,165,225,-0.04854883763282122,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6861639022827148,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6861639051842169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14109950753953776,1.5207131746043474,0|0|0|0|0|0,0.19924673|0.136852582|-0.141099508|-0.0192121986|-0.00704900869|0.0815608013,0.34924673|0.286852582|0.00890049246|0.130787801|0.142950991|0.231560801,0.31924673|0.256852582|-0.0210995075|0.100787801|0.112950991|0.201560801,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108166266|-0.0120513056|-0.0471702436|-0.0441104669|-0.0490865608|-0.0492580838,0.807803548|0.535359022|-0.611568274|-0.120959261|-0.0772825955|0.276985121,0.486315221|0.0718772635|0.250989407,0.00412686868|0.0495330356|0.0054265419,0.005158751271665096,0.0025824308395385742,0.001298517920076847,0.001256568357348442
226,11.350000000000001,-3.922973279786248,3.8134788274765015,0.23398125171661377,0.011259096674621105,0.8134788274765015,0.35,2,1,0,0,0,0,0,,0,0,,165,226,-0.04852619957093542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6885407567024231,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6885407294087279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14345790333242714,1.5207131746043474,0|0|0|0|0|0,0.199793481|0.136255629|-0.143457903|-0.0214177172|-0.00950295532|0.0790981576,0.349793481|0.286255629|0.00654209667|0.128582283|0.140497045|0.229098158,0.319793481|0.256255629|-0.0234579033|0.0985822828|0.110497045|0.199098158,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110520786|-0.0118252887|-0.0471642725|-0.0441098748|-0.0490694618|-0.0492474469,0.810226001|0.533197229|-0.620995886|-0.129780744|-0.0870812831|0.267145184,0.486521572|0.0743539259|0.251260847,0.00412686868|0.0495330356|0.0054265419,0.0051926979795098305,0.002549136057496071,0.0013665352016687393,0.0012553883716464043
227,11.4,-3.9229716704608393,3.8134772181510925,0.23398125171661377,0.00890039186924696,0.8134772181510925,0.35,2,1,0,0,0,0,0,,0,0,,165,227,-0.04850419321237294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6915884613990784,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6915884982270237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1458159935994302,1.5207131746043474,0|0|0|0|0|0,0.200351984|0.135669999|-0.145815994|-0.0236232059|-0.0119560353|0.0766360516,0.350351984|0.285669999|0.0041840064|0.126376794|0.138043965|0.226636052,0.320351984|0.255669999|-0.0258159936|0.0963767941|0.108043965|0.196636052,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01128676|-0.0115983976|-0.0471580252|-0.0441092671|-0.0490518828|-0.0492365814,0.812694698|0.5310816|-0.630422|-0.13860209|-0.0968760239|0.257307625,0.486727923|0.0768305883|0.251532286,0.00412686868|0.0495330356|0.0054265419,0.005187705159187317,0.0025715213268995285,0.0013476749882102013,0.0012467624619603157
228,11.450000000000001,-3.922969941926141,3.813475489616394,0.23398125171661377,0.0065420144237577915,0.813475489616394,0.35,2,1,0,0,0,0,0,,0,0,,165,228,-0.048482783956535096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6963180303573608,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6963180166309876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14817376410415967,1.5207131746043474,0|0|0|0|0|0,0.200922203|0.135095736|-0.148173764|-0.0258286638|-0.0144082241|0.0741744948,0.350922203|0.285095736|0.0018262359|0.124171336|0.135591776|0.224174495,0.320922203|0.255095736|-0.0281737641|0.0941713362|0.105591776|0.194174495,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115206581|-0.0113706447|-0.0471514846|-0.0441086432|-0.0490338058|-0.0492254807,0.815209469|0.529012298|-0.639846541|-0.147423298|-0.106666702|0.247472499,0.486934274|0.0793072507|0.251803726,0.00412686868|0.0495330356|0.0054265419,0.00516202487051487,0.0025824718177318573,0.001298663206398487,0.0012583574280142784
229,11.5,-3.9229681537867975,3.813473701477051,0.23398125171661377,0.0041839056648314,0.8134737014770508,0.35,2,1,0,0,0,0,0,,0,0,,165,229,-0.048461939085260315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7022120952606201,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7022120706600617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1505311997139071,1.5207131746043474,0|0|0|0|0|0,0.201504096|0.134532881|-0.1505312|-0.0280340901|-0.0168594964|0.0717134993,0.351504096|0.284532881|-0.000531199714|0.12196591|0.133140504|0.221713499,0.321504096|0.254532881|-0.0305311997|0.0919659099|0.103140504|0.191713499,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117537602|-0.0111420427|-0.047144632|-0.0441080025|-0.049015212|-0.0492141382,0.817770145|0.52698948|-0.649269431|-0.156244363|-0.116453198|0.237639859,0.487140626|0.0817839131|0.252075166,0.00412686868|0.0495330356|0.0054265419,0.005159839056432247,0.0025697164237499237,0.0013310117647051811,0.0012376876547932625
230,11.55,-3.9229663060428095,3.8134718537330627,0.23398125171661377,0.0018261248478665948,0.8134718537330627,0.35,2,1,0,0,0,0,0,,0,0,,165,230,-0.04844162759602356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7083601951599121,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7083602010797616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15288828432815066,1.5207131746043474,0|0|0|0|0|0,0.202097625|0.133981477|-0.152888284|-0.030239484|-0.0193098259|0.0692530772,0.352097625|0.283981477|-0.00288828433|0.119760516|0.130690174|0.219253077,0.322097625|0.253981477|-0.0328882843|0.089760516|0.100690174|0.189253077,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0119860538|-0.0109126046|-0.0471374473|-0.0441073446|-0.0489960817|-0.0492025467,0.820376553|0.525013302|-0.658690585|-0.165065281|-0.126235385|0.227809762,0.487346977|0.0842605755|0.252346605,0.00412686868|0.0495330356|0.0054265419,0.005146484822034836,0.0025349734351038933,0.0013703415170311928,0.0012206491082906723
231,11.600000000000001,-3.922964339089532,3.813469886779785,0.23398125171661377,-0.000531283556483686,0.8134698867797852,0.35,2,1,1,1,1,0,0,,0,0,,165,231,-0.048421820048197624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7136023044586182,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7136023307991091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15524500080012626,1.5207131746043474,0|0|0|0|0|0,0.202702748|0.133441565|-0.155245001|-0.0324448446|-0.0217591853|0.0667932412,0.352702748|0.283441565|-0.0052450008|0.117555155|0.128240815|0.216793241,0.322702748|0.253441565|-0.0352450008|0.0875551554|0.0982408147|0.186793241,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122175269|-0.0106823436|-0.0471299088|-0.0441066686|-0.0489763943|-0.0491906991,0.823028517|0.523083916|-0.668109912|-0.173886047|-0.136013135|0.217982266,0.487553328|0.0867372379|0.252618045,0.00412686868|0.0495330356|0.0054265419,0.005208159796893597,0.002574510872364044,0.0013558333739638329,0.0012567341327667236
232,11.65,-3.9229623125316095,3.813467860221863,0.23398125171661377,-0.002888378920033574,0.8134678602218628,0.35,2,1,1,1,1,0,0,,0,0,,165,232,-0.048402488420773944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7183700799942017,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7183700884397498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1576013308506668,1.5207131746043474,0|0|0|0|0|0,0.203319423|0.132913187|-0.157601331|-0.034650171|-0.0242075461|0.0643340042,0.353319423|0.282913187|-0.00760133085|0.115349829|0.125792454|0.214334004,0.323319423|0.252913187|-0.0376013309|0.085349829|0.0957924539|0.184334004,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124481675|-0.0104512732|-0.0471219928|-0.0441059741|-0.0489561281|-0.0491785877,0.825725861|0.521201473|-0.677527316|-0.182706658|-0.145786312|0.208157429,0.48775968|0.0892139003|0.252889484,0.00412686868|0.0495330356|0.0054265419,0.005215683951973915,0.002596711739897728,0.0013213660567998886,0.0012768404558300972
233,11.700000000000001,-3.9229601667643976,3.813465714454651,0.23398125171661377,-0.0052451021037995815,0.8134656548500061,0.35,2,1,1,1,1,0,0,,0,0,,165,233,-0.048383605980098096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7235087156295776,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7235087079872904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15995725497340763,1.5207131746043474,0|0|0|0|0|0,0.20394761|0.132396382|-0.159957255|-0.0368554622|-0.0266548789|0.0618753798,0.35394761|0.282396382|-0.00995725497|0.113144538|0.123345121|0.21187538,0.32394761|0.252396382|-0.039957255|0.0831445378|0.0933451211|0.18187538,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126779641|-0.0102194074|-0.0471136739|-0.0441052602|-0.0489352606|-0.0491662047,0.828468405|0.519366119|-0.686942694|-0.191527109|-0.155554776|0.198335314,0.487966031|0.0916905627|0.253160924,0.00412686868|0.0495330356|0.0054265419,0.005185512825846672,0.0025840802118182182,0.001339164562523365,0.001241094432771206
234,11.75,-3.922957901787896,3.8134634494781494,0.23398125171661377,-0.0076014078222215176,0.8134634494781494,0.35,2,1,1,1,1,0,0,,0,0,,165,234,-0.04836514715630765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7281783223152161,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7281783499748617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16231275233033549,1.5207131746043474,0|0|0|0|0|0,0.204587266|0.131891189|-0.162312752|-0.0390607173|-0.0291011529|0.0594173816,0.354587266|0.281891189|-0.0123127523|0.110939283|0.120898847|0.209417382,0.324587266|0.251891189|-0.0423127523|0.0809392827|0.0908988471|0.179417382,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0129069053|-0.00998676019|-0.0471049242|-0.0441045262|-0.048913768|-0.0491535421,0.831255968|0.517577997|-0.696355934|-0.200347395|-0.16531838|0.188515984,0.488172382|0.0941672251|0.253432363,0.00412686868|0.0495330356|0.0054265419,0.00510067492723465,0.002546456642448902,0.0013124793767929077,0.00122010987251997
