step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.4438897768728489,0.3700403571128845,0.18126599490642548,0.16106359660625458,0.3700403869152069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894449472427368,0.31652194261550903,3.3374569416046143,0.9576975107192993,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3561650211006563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8413153291907975e-09,valid,0.01015586822245218,0.8548971655095965,0.00178678108|0.0446893865|0.029260232|0.0174898765|0.0127247746|0.0448093385,0.211842765|0.101101721|0.164386413|0.0983563766|0.0529725097|0.0101558682,0.361842765|0.251101721|0.314386413|0.248356377|0.20297251|0.160155868,0.331842765|0.221101721|0.284386413|0.218356377|0.17297251|0.130155868,0|0.15|0|0|0|0,-0.000892421574|-0.0314294597|-0.00440732982|0.00712073556|0.00905793302|0.0281850236,0.00612553798|0.0250898871|0.00710768894|-0.000705301322|-0.00544927107|-0.0106965317,0.852604177|0.39806731|0.660246013|0.399840941|0.215498701|0.0581119648,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.005375374108552933,0.0025957245379686356,0.0013327086344361305,0.0014237705618143082
213,10.700000000000001,-0.4435877805298276,0.3669394552707672,0.18184933066368103,0.16211606562137604,0.3669395446777344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936325907707214,0.31501591205596924,2.9661128520965576,0.962192714214325,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35773449172832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.900091120716265e-09,valid,0.011063591774522208,0.8548502877197499,0.00172546051|0.041935731|0.0267279558|0.0167758718|0.0136530239|0.0462852244,0.212110182|0.10271083|0.165349654|0.098686915|0.0531616085|0.0110635918,0.362110182|0.25271083|0.315349654|0.248686915|0.203161608|0.161063592,0.332110182|0.22271083|0.285349654|0.218686915|0.173161608|0.131063592,0|0.15|0|0|0|0,-0.000854682011|-0.029217696|-0.00575982066|0.00791960866|0.0103201884|0.0309633777,0.00635611992|0.0252214279|0.00729355114|-0.000463566296|-0.00514822705|-0.0105837329,0.853942164|0.406847052|0.662932348|0.402203703|0.217818395|0.0646340119,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.00539925042539835,0.0026162322610616684,0.0013115545734763145,0.0014484282582998276
214,10.75,-0.44171069040413474,0.3635646104812622,0.1824897974729538,0.16327215731143951,0.3635645806789398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963350057601929,0.3553166389465332,2.825754404067993,0.9655704498291016,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3600195700448428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.020280900719764e-09,valid,0.012116074980061786,0.8548064661681786,0.00165280103|0.0392560916|0.0247261293|0.0163537819|0.0147540749|0.0479609315,0.212391004|0.104255884|0.166298207|0.0990694717|0.0534290278|0.012116075,0.362391004|0.254255884|0.316298207|0.249069472|0.203429028|0.162116075,0.332391004|0.224255884|0.286298207|0.219069472|0.173429028|0.132116075,0|0.15|0|0|0|0,-0.000822720293|-0.0272904743|-0.00697850131|0.00827619708|0.0108547128|0.0329221506,0.00658659073|0.0253528787|0.00748438316|-0.000220532193|-0.00484404821|-0.0104687254,0.855327885|0.415085941|0.665698712|0.404333552|0.219726776|0.0709177251,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.005638523958623409,0.0026913993060588837,0.0013939794152975082,0.0015297075733542442
215,10.8,-0.43939225269694704,0.3599751591682434,0.18317289650440216,0.16451404988765717,0.3599751889705658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982096314430237,0.4085454046726227,1.8507840633392334,0.9677451252937317,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36113866665348404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.155633150093596e-09,valid,0.01327214484524053,0.85476564667421,0.00159075423|0.0369238575|0.0231240106|0.0161296725|0.0153396969|0.0492079015,0.212684938|0.105718205|0.167224296|0.0994818354|0.0537383262|0.0132721448,0.362684938|0.255718205|0.317224296|0.249481835|0.203738326|0.163272145,0.332684938|0.225718205|0.287224296|0.219481835|0.173738326|0.133272145,0|0.15|0|0|0|0,-0.000787495429|-0.025253737|-0.00819100562|0.00858655528|0.0111685746|0.0345321085,0.00681689363|0.0254842896|0.00767716564|2.32371026e-05|-0.00453819525|-0.0103509617,0.856769149|0.423103373|0.668383343|0.406537134|0.221583684|0.0772697262,0.449177891|0.0514746048|0.432694376,0.0163807403|-0.0468306504|-0.00620978838,0.005654674954712391,0.0027223629876971245,0.001413591206073761,0.001493317075073719
216,10.850000000000001,-0.4368354484578283,0.3562155067920685,0.18389341235160828,0.16582877933979034,0.35621556639671326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986059427261353,0.41330623626708984,0.898345947265625,0.9683595895767212,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3617536838089668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.313615220227773e-09,valid,0.014514059716155492,0.8547284685073354,0.00152199226|0.034434895|0.0215545298|0.0158722869|0.0156494791|0.0500164187,0.212992138|0.107144373|0.168105443|0.0999216426|0.0540785565|0.0145140597,0.362992138|0.257144373|0.318105443|0.249921643|0.204078557|0.16451406,0.332992138|0.227144373|0.288105443|0.219921643|0.174078557|0.13451406,0|0|0.0830968137|0|0|0,-0.000747797711|-0.023257953|-0.00911926046|0.00884122233|0.0113515549|0.0358796073,0.00704704058|0.0251607104|0.00808107877|0.000268616654|-0.00422928814|-0.0102268595,0.858267795|0.43048025|0.671383589|0.408796409|0.223436493|0.0837089866,0.449996859|0.049133081|0.432383955,0.0163807403|-0.0468306504|-0.00620978838,0.005435853265225887,0.002606801688671112,0.0013596350327134132,0.0014454228803515434
217,10.9,-0.4337690640205713,0.35233181715011597,0.18462926149368286,0.1672021895647049,0.35233184695243835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897051215171814,0.40042367577552795,1.7338085174560547,0.9670472145080566,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36205554783575794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4900625413915596e-09,valid,0.0158287888005601,0.8546947938629186,0.00144420218|0.0318638134|0.0201222856|0.0155572907|0.0157945268|0.0504906101,0.213312819|0.108226902|0.16888149|0.100386184|0.0544433199|0.0158287888,0.363312819|0.258226902|0.31888149|0.250386184|0.20444332|0.165828789,0.333312819|0.228226902|0.28888149|0.220386184|0.17444332|0.135828789,0|0|0.15|0|0|0,-0.000705962572|-0.0213860054|-0.0095355523|0.00882798615|0.0113017509|0.0369394508,0.00727705293|0.0252996619|0.00844087183|0.000516557616|-0.00391606372|-0.0100932592,0.859822367|0.436821264|0.674431279|0.410889282|0.225158967|0.0901613468,0.450815827|0.0467915572|0.432073534,0.0163807403|-0.0468306504|-0.00620978838,0.00527319498360157,0.002568979747593403,0.0013240305706858635,0.0013587502762675285
218,10.950000000000001,-0.4300491911999877,0.34825536608695984,0.18535497784614563,0.16866089403629303,0.34825533628463745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962387442588806,0.42420682311058044,2.9119298458099365,0.9667141437530518,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.363130907808427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6939987070893086e-09,valid,0.017202190872199652,0.8546640065196305,0.00136192467|0.02947856|0.0189092827|0.0151432359|0.0157162788|0.0507810333,0.213647081|0.109295756|0.169705337|0.100862242|0.0548211671|0.0172021909,0.363647081|0.259295756|0.319705337|0.250862242|0.204821167|0.167202191,0.333647081|0.229295756|0.289705337|0.220862242|0.174821167|0.137202191,0|0|0.15|0|0|0,-0.000686137962|-0.0200405522|-0.0105736236|0.00864489404|0.0114167116|0.0385148282,0.00750693355|0.0254383537|0.0086322158|0.000767262049|-0.00359927675|-0.00995008748,0.861409118|0.442580824|0.67687994|0.412861123|0.227102103|0.0973735042,0.451634794|0.0444500335|0.431763113,0.0163807403|-0.0468306504|-0.00620978838,0.005324638448655605,0.002590755932033062,0.0013044988736510277,0.0014077313244342804
219,11.0,-0.4251116917897818,0.3440574109554291,0.18601219356060028,0.17018179595470428,0.34405744075775146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955463171005249,0.4829665422439575,2.4737563133239746,0.967180609703064,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36602989545703624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.923498995654252e-09,valid,0.018660875387812415,0.8546360774544154,0.00132176701|0.0278504935|0.0183531509|0.015202927|0.0161201964|0.0521746297,0.213993819|0.110334378|0.170412031|0.101341472|0.055220402|0.0186608754,0.363993819|0.260334378|0.320412031|0.251341472|0.205220402|0.168660875,0.333993819|0.230334378|0.290412031|0.221341472|0.175220402|0.138660875,0|0|0.15|0|0|0,-0.000672890384|-0.019237062|-0.0109853497|0.00793142329|0.0110011625|0.0396366697,0.00773649857|0.0255773632|0.00882283163|0.00101628183|-0.0032869887|-0.0098075422,0.863038883|0.447677814|0.679485605|0.414313594|0.228595782|0.104472629,0.452453762|0.0421085097|0.431452692,0.0163807403|-0.0468306504|-0.00620978838,0.0053528957068920135,0.002615119330585003,0.0013102013617753983,0.0014045247808098793
220,11.05,-0.41930076066212285,0.339785099029541,0.18655946850776672,0.17174972593784332,0.339785099029541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938690423965454,0.7472750544548035,5.499638557434082,0.9669449925422668,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3694518869750947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.129518114519588e-09,valid,0.020181803740446258,0.8548061781009875,0.00129414369|0.0268640822|0.0181108564|0.0150868998|0.0160259588|0.053215396,0.214352686|0.111364831|0.17118091|0.101797198|0.0556140963|0.0201818037,0.364352686|0.261364831|0.32118091|0.251797198|0.205614096|0.170181804,0.334352686|0.231364831|0.29118091|0.221797198|0.175614096|0.140181804,0|0|0.15|0|0|0,-0.000645414851|-0.0183361177|-0.0105278318|0.00661108678|0.0101443308|0.0404528295,0.00796568274|0.0257153017|0.00900736473|0.00126263875|-0.00298239905|-0.00966882503,0.864731014|0.452838507|0.683203172|0.415062518|0.229618317|0.111511219,0.45327273|0.0397669859|0.431142271,0.0163807403|-0.0468306504|-0.00620978838,0.005295210517942905,0.0025654789060354233,0.0013432307168841362,0.0013648979365825653
221,11.100000000000001,-0.4133597446803612,0.33542564511299133,0.1869962513446808,0.17337100207805634,0.3354257047176361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925800323486328,1.1696686744689941,8.636491775512695,0.9669926166534424,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3726359582165411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2759257661467995e-09,valid,0.021749721439397296,0.8580309149191869,0.00123915732|0.0256419372|0.0174657532|0.0146173114|0.0157343652|0.0540131087,0.214724376|0.112413314|0.172036406|0.102198925|0.0559798984|0.0217497214,0.364724376|0.262413314|0.322036406|0.252198925|0.205979898|0.171749721,0.334724376|0.232413314|0.292036406|0.222198925|0.175979898|0.141749721,0|0|0.15|0|0|0,-0.000587431078|-0.0164253692|-0.00990084265|0.00497860668|0.00925601135|0.0414096041,0.00819458189|0.0258511542|0.0091797146|0.00150729932|-0.00268760294|-0.00953641293,0.866504655|0.459079039|0.687424495|0.415281607|0.230488002|0.118872077,0.454091698|0.0374254622|0.43083185,0.0163807403|-0.0468306504|-0.00620978838,0.005335360765457153,0.002568020485341549,0.0013635959476232529,0.0013819066807627678
222,11.15,-0.4065575696637578,0.33104458451271057,0.18727737665176392,0.17502273619174957,0.3310445547103882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927822709083557,1.7524211406707764,12.553911209106445,0.9690905809402466,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3775241816544579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.387041666264983e-09,valid,0.02337101134013342,0.8611604212351004,0.00112564543|0.0230508215|0.0159940095|0.0138397035|0.0157727679|0.0549313117,0.215110402|0.113480334|0.172852615|0.102530741|0.0563155576|0.0233710113,0.365110402|0.263480334|0.322852615|0.252530741|0.206315558|0.173371011,0.335110402|0.233480334|0.292852615|0.222530741|0.176315558|0.143371011,0|0|0.15|0|0|0,-0.000500857756|-0.0131928329|-0.0099302432|0.0029171381|0.00796274403|0.0419154015,0.00842341471|0.0259861816|0.00933832433|0.00175266037|-0.00240311951|-0.00941084651,0.868364165|0.466714684|0.690818543|0.414792764|0.230821855|0.1259886,0.454910666|0.0350839384|0.430521429,0.0163807403|-0.0468306504|-0.00620978838,0.005271651782095432,0.002541535533964634,0.0013126730918884277,0.0013957088813185692
223,11.200000000000001,-0.39862886120740093,0.32668396830558777,0.187340646982193,0.17668960988521576,0.32668396830558777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006778597831726,2.475865364074707,14.823074340820312,0.9786922931671143,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.38344374663949227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.434223347569947e-09,valid,0.025022721122682945,0.8640680898628448,0.000957420418|0.0187704317|0.0140140927|0.012821434|0.0159643115|0.0553387066,0.215512194|0.114539467|0.173468564|0.102771031|0.0566002214|0.0250227211,0.365512194|0.264539467|0.323468564|0.252771031|0.206600221|0.175022721,0.335512194|0.234539467|0.293468564|0.222771031|0.176600221|0.145022721,0|0|0.15|0|0|0,-0.000390500616|-0.0086231143|-0.0110319663|0.000250083781|0.00630309914|0.0421288763,0.00865238359|0.0261236628|0.00948362397|0.00200100824|-0.00213025271|-0.00929214087,0.870310658|0.475658416|0.692325913|0.413335215|0.230573732|0.13292762,0.455729634|0.0327424146|0.430211008,0.0163807403|-0.0468306504|-0.00620978838,0.005310746841132641,0.002552335150539875,0.0013555977493524551,0.0013811467215418816
224,11.25,-0.393572689226786,0.32192179560661316,0.18736040592193604,0.17853684723377228,0.32192179560661316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9298558235168457,3.2975587844848633,17.606740951538086,1.0052305459976196,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.38239845326732136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.284575166786959e-09,valid,0.026689607908853663,0.8666446915212515,0.000744076892|0.0128486121|0.0131170004|0.0120971721|0.0171994275|0.0559453213,0.215930958|0.115551812|0.173772982|0.102889667|0.0568148195|0.0266896079,0.365930958|0.265551812|0.323772982|0.252889667|0.206814819|0.176689608,0.335930958|0.235551812|0.293772982|0.222889667|0.176814819|0.146689608,0|0|0.15|0|0|0,-0.000249940407|-0.000741427534|-0.016876999|-0.00123858968|0.00716376844|0.0456402748,0.00888164919|0.0262678611|0.00961623153|0.0022526365|-0.0018748815|-0.00918578016,0.872355543|0.487733681|0.687831161|0.412572714|0.232548165|0.143212926,0.456548601|0.0304008909|0.429900587,0.0163807403|-0.0468306504|-0.00620978838,0.005386317148804665,0.0025658486410975456,0.0013825511559844017,0.001415845938026905
225,11.3,-0.3954547538340707,0.31587639451026917,0.18779288232326508,0.18092356622219086,0.3158763647079468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.986646831035614,3.5516910552978516,12.427507400512695,1.0524635314941406,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3668249291226071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.948628359521812e-09,valid,0.028536853798970974,0.8685355370027326,0.000474294545|0.00387389329|0.0215081939|0.0119991311|0.0209784127|0.0602686066,0.216368234|0.116358124|0.173162794|0.102945942|0.0570845569|0.0285368538,0.366368234|0.266358124|0.323162794|0.252945942|0.207084557|0.178536854,0.336368234|0.236358124|0.293162794|0.222945942|0.177084557|0.148536854,0|0|0.15|0|0|0,-0.000104246164|0.0107887327|-0.0299766644|0.000562017937|0.0136115779|0.0563157339,0.00911141449|0.0264321584|0.00976032721|0.00250343595|-0.00164748483|-0.00910236405,0.874480104|0.502653388|0.67243484|0.41484922|0.240302321|0.161360785,0.457367569|0.0280593671|0.429590166,0.0163807403|-0.0468306504|-0.00620978838,0.005336298607289791,0.002565286122262478,0.0013561788946390152,0.0013928813859820366
226,11.350000000000001,-0.3959390815387917,0.3071219027042389,0.18870000541210175,0.1844661980867386,0.3071219027042389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0669349431991577,3.5687239170074463,27.049068450927734,1.1214208602905273,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3458849904020798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.745115148030443e-09,valid,0.03092355583365633,0.8692867629350524,0.000196876303|0.0120479474|0.044931809|0.0152965104|0.0291294813|0.071396869,0.216824309|0.116717976|0.17123963|0.103105049|0.0576886338|0.0309235558,0.366824309|0.266717976|0.32123963|0.253105049|0.207688634|0.180923556,0.336824309|0.236717976|0.29123963|0.223105049|0.177688634|0.150923556,0|0|0.15|0|0|0,-0.000381686854|0.0183489664|-0.0656121773|0.00477766796|0.0262828203|0.0791541721,0.00934168416|0.0266344681|0.0099610284|0.00274254013|-0.00146053247|-0.00905351072,0.876257234|0.511855339|0.629307373|0.419940404|0.255576823|0.193794885,0.458186537|0.0257178433|0.429279745,0.0163807403|-0.0468306504|-0.00620978838,0.005426420830190182,0.00261639803647995,0.0013752523809671402,0.0014125565066933632
227,11.4,-0.3914806735684221,0.29649826884269714,0.18993303179740906,0.1889105886220932,0.29649826884269714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309884786605835,2.527482271194458,26.126699447631836,1.1759147644042969,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.32293709355697614,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03446619290517991,0.8690150968261243,0.000715803551|0.0199135822|0.0953714128|0.0316828997|0.0540864087|0.101849865,0.217277934|0.11594223|0.165644912|0.1034894|0.0589423493|0.0344661929,0.367277934|0.26594223|0.315644912|0.2534894|0.208942349|0.184466193,0.337277934|0.23594223|0.285644912|0.2234894|0.178942349|0.154466193,0|0|0.15|0|0|0,-0.000631441196|0.0220305493|-0.0907059917|0.00607847993|0.0350117649|0.0970374993,0.0095693042|0.0269023329|0.0102835041|0.00288747858|-0.00142824937|-0.00916561957,0.878049601|0.512701802|0.582157159|0.42292356|0.269352913|0.225736651,0.459005505|0.0233763196|0.428969324,0.0163807403|-0.0468306504|-0.00620978838,0.0053452663123607635,0.0025160349905490875,0.0013580257073044777,0.0014491528272628784
228,11.450000000000001,-0.38172506993109434,0.2854108214378357,0.19120430946350098,0.19373153150081635,0.2854108512401581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1598098278045654,1.769391417503357,27.11880874633789,1.1966851949691772,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.2965104530623241,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03891058489061314,0.8683531890243299,0.00117927267|0.0236488728|0.13116184|0.0452589327|0.07438662|0.125962118,0.217730398|0.114317049|0.161261724|0.103951669|0.0606463606|0.0389105849,0.367730398|0.264317049|0.311261724|0.253951669|0.210646361|0.188910585,0.337730398|0.234317049|0.281261724|0.223951669|0.180646361|0.158910585,0|0|0.15|0|0|0,-0.000733880761|0.0223271903|-0.0983592825|0.00301185619|0.0370078703|0.104718527,0.00979449967|0.0272090306|0.0106723757|0.00294504591|-0.00153125582|-0.00940632153,0.87998221|0.506804418|0.557359991|0.421763579|0.278062057|0.250954545,0.459824473|0.0210347958|0.428658903,0.0163807403|-0.0468306504|-0.00620978838,0.0053948042914271355,0.002613210119307041,0.001309836283326149,0.0014487700536847115
229,11.5,-0.37382707602471243,0.27468428015708923,0.19258324801921844,0.19858743250370026,0.2746843695640564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1735527515411377,1.205350637435913,18.16678237915039,1.2101809978485107,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.2980357625923242,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04373152971709923,0.8679772237095481,0.00136770482|0.0239510767|0.142884065|0.0526733337|0.0851899592|0.137030167,0.218188975|0.112372725|0.159208621|0.104267666|0.0624542341|0.0437315297,0.368188975|0.262372725|0.309208621|0.254267666|0.212454234|0.19373153,0.338188975|0.232372725|0.279208621|0.224267666|0.182454234|0.16373153,0|0|0.15|0|0|0,-0.00061053389|0.0244976375|-0.0938203929|-0.000627158555|0.0361848997|0.105866461,0.0100183471|0.0275194955|0.011047452|0.00294509818|-0.00172017117|-0.00971239266,0.882163712|0.501508035|0.554061545|0.419388603|0.284281665|0.271080187,0.46064344|0.018693272|0.428348482,0.0163807403|-0.0468306504|-0.00620978838,0.005395576357841492,0.0025481143966317177,0.001384940929710865,0.0014407578855752945
230,11.55,-0.3675742791326667,0.26451626420021057,0.1941179782152176,0.20337937772274017,0.2645162343978882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1887521743774414,0.8324209451675415,11.276575088500977,1.2235108613967896,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29278907329204795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6246022625837675e-09,valid,0.04858744244354138,0.8677898951280842,0.00113637379|0.0264761703|0.139384724|0.0544696966|0.0867241311|0.136724937,0.218664908|0.110497515|0.158834173|0.104402081|0.0642127747|0.0485874424,0.368664908|0.260497515|0.308834173|0.254402081|0.214212775|0.198587442,0.338664908|0.230497515|0.278834173|0.224402081|0.184212775|0.168587442,0|0|0.15|0|0|0,-0.00042580776|0.0284062184|-0.0883750936|-0.00336357692|0.0350820026|0.105106874,0.0102424785|0.0278170812|0.0113768156|0.00293127555|-0.00192460028|-0.0100031436,0.884476305|0.498213358|0.558338413|0.417176021|0.290008501|0.2894535,0.461462408|0.0163517483|0.428038061,0.0163807403|-0.0468306504|-0.00620978838,0.005263357423245907,0.0025464948266744614,0.001334003172814846,0.0013608001172542572
